# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754430320397732498e-06
1.630000000000000071e+01	2.790807407132679987e-06
1.640000000000000213e+01	2.827184493867627476e-06
1.650000000000000000e+01	2.863561580602573694e-06
1.660000000000000142e+01	2.899379449515829962e-06
1.669999999999999929e+01	2.935197318429085382e-06
1.680000000000000071e+01	2.971015187342341649e-06
1.690000000000000213e+01	3.006833056255598340e-06
1.700000000000000000e+01	3.042650925168853336e-06
1.710000000000000142e+01	3.077717013795648088e-06
1.719999999999999929e+01	3.112783102422441146e-06
1.730000000000000071e+01	3.147849191049235898e-06
1.740000000000000213e+01	3.182915279676030227e-06
1.750000000000000000e+01	3.217981368302823708e-06
1.760000000000000142e+01	3.252109834123630867e-06
1.769999999999999929e+01	3.286238299944436754e-06
1.780000000000000071e+01	3.320366765765243913e-06
1.790000000000000213e+01	3.354495231586051071e-06
1.800000000000000000e+01	3.388623697406856959e-06
1.810000000000000142e+01	3.421637268182281988e-06
1.819999999999999929e+01	3.454650838957705747e-06
1.830000000000000071e+01	3.487664409733130775e-06
1.840000000000000213e+01	3.520677980508555804e-06
1.850000000000000000e+01	3.553691551283979563e-06
1.860000000000000142e+01	3.585423288726028570e-06
1.869999999999999929e+01	3.617155026168076306e-06
1.880000000000000071e+01	3.648886763610125312e-06
1.890000000000000213e+01	3.680618501052174319e-06
1.900000000000000000e+01	3.712350238494222055e-06
1.910000000000000142e+01	3.742645195005135673e-06
1.920000000000000284e+01	3.772940151516049291e-06
1.930000000000000071e+01	3.803235108026962062e-06
1.940000000000000213e+01	3.833530064537875679e-06
1.950000000000000000e+01	3.863825021048788450e-06
1.960000000000000142e+01	3.892541770473020582e-06
1.970000000000000284e+01	3.921258519897252713e-06
1.980000000000000071e+01	3.949975269321483998e-06
1.990000000000000213e+01	3.978692018745716129e-06
2.000000000000000000e+01	4.007408768169947414e-06
2.010000000000000142e+01	4.034420792946892102e-06
2.020000000000000284e+01	4.061432817723835943e-06
2.030000000000000071e+01	4.088444842500779784e-06
2.040000000000000213e+01	4.115456867277723625e-06
2.050000000000000000e+01	4.142468892054667466e-06
2.060000000000000142e+01	4.167665810812561450e-06
2.070000000000000284e+01	4.192862729570455433e-06
2.080000000000000071e+01	4.218059648328347723e-06
2.090000000000000213e+01	4.243256567086241706e-06
2.100000000000000000e+01	4.268453485844134842e-06
2.110000000000000142e+01	4.291742107318347475e-06
2.120000000000000284e+01	4.315030728792560107e-06
2.130000000000000071e+01	4.338319350266771892e-06
2.140000000000000213e+01	4.361607971740984524e-06
2.150000000000000000e+01	4.384896593215196310e-06
2.160000000000000142e+01	4.406201784384603742e-06
2.170000000000000284e+01	4.427506975554011174e-06
2.180000000000000071e+01	4.448812166723417760e-06
2.190000000000000213e+01	4.470117357892825192e-06
2.200000000000000000e+01	4.491422549062231777e-06
2.210000000000000142e+01	4.510687907551958999e-06
2.220000000000000284e+01	4.529953266041686221e-06
2.230000000000000071e+01	4.549218624531412596e-06
2.240000000000000213e+01	4.568483983021139817e-06
2.250000000000000000e+01	4.587749341510866192e-06
2.260000000000000142e+01	4.604937664583122035e-06
2.270000000000000284e+01	4.622125987655378725e-06
2.280000000000000071e+01	4.639314310727633721e-06
2.290000000000000213e+01	4.656502633799889564e-06
2.300000000000000000e+01	4.673690956872145407e-06
2.310000000000000142e+01	4.688784501691429081e-06
2.320000000000000284e+01	4.703878046510713603e-06
2.330000000000000071e+01	4.718971591329996430e-06
2.340000000000000213e+01	4.734065136149280104e-06
2.350000000000000000e+01	4.749158680968563779e-06
2.360000000000000142e+01	4.762159213256929735e-06
2.370000000000000284e+01	4.775159745545295691e-06
2.380000000000000071e+01	4.788160277833661647e-06
2.390000000000000213e+01	4.801160810122027603e-06
2.400000000000000000e+01	4.814161342410392712e-06
2.410000000000000142e+01	4.825089973073596705e-06
2.420000000000000284e+01	4.836018603736800698e-06
2.430000000000000071e+01	4.846947234400003845e-06
2.440000000000000213e+01	4.857875865063207838e-06
2.450000000000000000e+01	4.868804495726411831e-06
2.460000000000000142e+01	4.877701307503953778e-06
2.470000000000000284e+01	4.886598119281495725e-06
2.480000000000000071e+01	4.895494931059036825e-06
2.490000000000000213e+01	4.904391742836578772e-06
2.500000000000000000e+01	4.913288554614120719e-06
2.510000000000000142e+01	4.920212023257168537e-06
2.520000000000000284e+01	4.927135491900216355e-06
2.530000000000000071e+01	4.934058960543264173e-06
2.540000000000000213e+01	4.940982429186311991e-06
2.550000000000000000e+01	4.947905897829359809e-06
2.560000000000000142e+01	4.952932114710749443e-06
2.570000000000000284e+01	4.957958331592138229e-06
2.580000000000000071e+01	4.962984548473527862e-06
2.590000000000000213e+01	4.968010765354917496e-06
2.600000000000000000e+01	4.973036982236306282e-06
2.610000000000000142e+01	4.976258687619540082e-06
2.620000000000000284e+01	4.979480393002773881e-06
2.630000000000000071e+01	4.982702098386007681e-06
2.640000000000000213e+01	4.985923803769241480e-06
2.650000000000000000e+01	4.989145509152475280e-06
2.660000000000000142e+01	4.990670947562432512e-06
2.670000000000000284e+01	4.992196385972388898e-06
2.680000000000000071e+01	4.993721824382346130e-06
2.690000000000000213e+01	4.995247262792302515e-06
2.700000000000000000e+01	4.996772701202259748e-06
2.710000000000000142e+01	4.996724312424407602e-06
2.720000000000000284e+01	4.996675923646555456e-06
2.730000000000000071e+01	4.996627534868703310e-06
2.740000000000000213e+01	4.996579146090851163e-06
2.750000000000000000e+01	4.996530757312999017e-06
2.760000000000000142e+01	4.995043718474804332e-06
2.770000000000000284e+01	4.993556679636609646e-06
2.780000000000000071e+01	4.992069640798414114e-06
2.790000000000000213e+01	4.990582601960219429e-06
2.800000000000000000e+01	4.989095563122024743e-06
2.810000000000000142e+01	4.986316199055080872e-06
2.820000000000000284e+01	4.983536834988136155e-06
2.830000000000000071e+01	4.980757470921192284e-06
2.840000000000000213e+01	4.977978106854247566e-06
2.850000000000000000e+01	4.975198742787303695e-06
2.860000000000000142e+01	4.971282823411758174e-06
2.870000000000000284e+01	4.967366904036212653e-06
2.880000000000000071e+01	4.963450984660667132e-06
2.890000000000000213e+01	4.959535065285121611e-06
2.900000000000000000e+01	4.955619145909576090e-06
2.910000000000000142e+01	4.950730090702814130e-06
2.920000000000000284e+01	4.945841035496051324e-06
2.930000000000000071e+01	4.940951980289289365e-06
2.940000000000000213e+01	4.936062925082526558e-06
2.950000000000000000e+01	4.931173869875764599e-06
2.960000000000000142e+01	4.925480880567768507e-06
2.970000000000000284e+01	4.919787891259771568e-06
2.980000000000000071e+01	4.914094901951775476e-06
2.990000000000000213e+01	4.908401912643778537e-06
3.000000000000000000e+01	4.902708923335782445e-06
3.010000000000000142e+01	4.896385066800787564e-06
3.020000000000000284e+01	4.890061210265793529e-06
3.030000000000000071e+01	4.883737353730799495e-06
3.040000000000000213e+01	4.877413497195804613e-06
3.050000000000000000e+01	4.871089640660810579e-06
3.060000000000000142e+01	4.864309904536447659e-06
3.070000000000000284e+01	4.857530168412084740e-06
3.080000000000000071e+01	4.850750432287722667e-06
3.090000000000000213e+01	4.843970696163359748e-06
3.100000000000000000e+01	4.837190960038996828e-06
3.110000000000000142e+01	4.830130303890691620e-06
3.120000000000000284e+01	4.823069647742387260e-06
3.130000000000000071e+01	4.816008991594082052e-06
3.140000000000000213e+01	4.808948335445776844e-06
3.150000000000000000e+01	4.801887679297472483e-06
3.160000000000000142e+01	4.794719104155333847e-06
3.170000000000000284e+01	4.787550529013196057e-06
3.180000000000000071e+01	4.780381953871057421e-06
3.190000000000000213e+01	4.773213378728918784e-06
3.200000000000000000e+01	4.766044803586780995e-06
3.210000000000000142e+01	4.758937462409129647e-06
3.220000000000000284e+01	4.751830121231478298e-06
3.230000000000000426e+01	4.744722780053826950e-06
3.239999999999999858e+01	4.737615438876175602e-06
3.250000000000000000e+01	4.730508097698524253e-06
3.260000000000000142e+01	4.723625468765231194e-06
3.270000000000000284e+01	4.716742839831937289e-06
3.280000000000000426e+01	4.709860210898644230e-06
3.289999999999999858e+01	4.702977581965351171e-06
3.300000000000000000e+01	4.696094953032058112e-06
3.310000000000000142e+01	4.689593097446902006e-06
3.320000000000000284e+01	4.683091241861746747e-06
3.330000000000000426e+01	4.676589386276590641e-06
3.339999999999999858e+01	4.670087530691436229e-06
3.350000000000000000e+01	4.663585675106280123e-06
3.360000000000000142e+01	4.657611598498927845e-06
3.370000000000000284e+01	4.651637521891576413e-06
3.380000000000000426e+01	4.645663445284224135e-06
3.389999999999999858e+01	4.639689368676872704e-06
3.400000000000000000e+01	4.633715292069520426e-06
3.410000000000000142e+01	4.628405429248847818e-06
3.420000000000000284e+01	4.623095566428174362e-06
3.430000000000000426e+01	4.617785703607501754e-06
3.439999999999999858e+01	4.612475840786829145e-06
3.450000000000000000e+01	4.607165977966156537e-06
3.460000000000000142e+01	4.602644817701745657e-06
3.470000000000000284e+01	4.598123657437335625e-06
3.480000000000000426e+01	4.593602497172924745e-06
3.489999999999999858e+01	4.589081336908514713e-06
3.500000000000000000e+01	4.584560176644103833e-06
3.510000000000000142e+01	4.580939041964330181e-06
3.520000000000000284e+01	4.577317907284555682e-06
3.530000000000000426e+01	4.573696772604782030e-06
3.539999999999999858e+01	4.570075637925007531e-06
3.550000000000000000e+01	4.566454503245233879e-06
3.560000000000000142e+01	4.563830500658292333e-06
3.570000000000000284e+01	4.561206498071350787e-06
3.580000000000000426e+01	4.558582495484409241e-06
3.589999999999999858e+01	4.555958492897467694e-06
3.600000000000000000e+01	4.553334490310526148e-06
3.610000000000000142e+01	4.551789639206023385e-06
3.620000000000000284e+01	4.550244788101520622e-06
3.630000000000000426e+01	4.548699936997017012e-06
3.639999999999999858e+01	4.547155085892514249e-06
3.650000000000000000e+01	4.545610234788011486e-06
3.660000000000000142e+01	4.545210785990244794e-06
3.670000000000000284e+01	4.544811337192478949e-06
3.680000000000000426e+01	4.544411888394712258e-06
3.689999999999999858e+01	4.544012439596946413e-06
3.700000000000000000e+01	4.543612990799179721e-06
3.710000000000000142e+01	4.544408940846993864e-06
3.720000000000000284e+01	4.545204890894808854e-06
3.730000000000000426e+01	4.546000840942622997e-06
3.739999999999999858e+01	4.546796790990437987e-06
3.750000000000000000e+01	4.547592741038252130e-06
3.760000000000000142e+01	4.549617546294009732e-06
3.770000000000000284e+01	4.551642351549767334e-06
3.780000000000000426e+01	4.553667156805524936e-06
3.789999999999999858e+01	4.555691962061282539e-06
3.800000000000000000e+01	4.557716767317040141e-06
3.810000000000000142e+01	4.560987259491095816e-06
3.820000000000000284e+01	4.564257751665152339e-06
3.830000000000000426e+01	4.567528243839208014e-06
3.840000000000000568e+01	4.570798736013264537e-06
3.850000000000000000e+01	4.574069228187320212e-06
3.860000000000000142e+01	4.578585730337514037e-06
3.870000000000000284e+01	4.583102232487707861e-06
3.880000000000000426e+01	4.587618734637901685e-06
3.890000000000000568e+01	4.592135236788095510e-06
3.900000000000000000e+01	4.596651738938288487e-06
3.910000000000000142e+01	4.602398378502012729e-06
3.920000000000000284e+01	4.608145018065736970e-06
3.930000000000000426e+01	4.613891657629461212e-06
3.940000000000000568e+01	4.619638297193185454e-06
3.950000000000000000e+01	4.625384936756909696e-06
3.960000000000000142e+01	4.632330149727245217e-06
3.970000000000000284e+01	4.639275362697580739e-06
3.980000000000000426e+01	4.646220575667916261e-06
3.990000000000000568e+01	4.653165788638251783e-06
4.000000000000000000e+01	4.660111001608587305e-06
4.010000000000000142e+01	4.668208219610404025e-06
4.020000000000000284e+01	4.676305437612219898e-06
4.030000000000000426e+01	4.684402655614036618e-06
4.040000000000000568e+01	4.692499873615853337e-06
4.050000000000000000e+01	4.700597091617669210e-06
4.060000000000000142e+01	4.709785601405455150e-06
4.070000000000000284e+01	4.718974111193240243e-06
4.080000000000000426e+01	4.728162620981026184e-06
4.090000000000000568e+01	4.737351130768811277e-06
4.100000000000000000e+01	4.746539640556596370e-06
4.110000000000000142e+01	4.756745603371676428e-06
4.120000000000000284e+01	4.766951566186756487e-06
4.130000000000000426e+01	4.777157529001836546e-06
4.140000000000000568e+01	4.787363491816916604e-06
4.150000000000000000e+01	4.797569454631995816e-06
4.160000000000000142e+01	4.808707070950007414e-06
4.170000000000000284e+01	4.819844687268019860e-06
4.180000000000000426e+01	4.830982303586031458e-06
4.190000000000000568e+01	4.842119919904043904e-06
4.200000000000000000e+01	4.853257536222054655e-06
4.210000000000000142e+01	4.865230339717867691e-06
4.220000000000000284e+01	4.877203143213679880e-06
4.230000000000000426e+01	4.889175946709492916e-06
4.240000000000000568e+01	4.901148750205305105e-06
4.250000000000000000e+01	4.913121553701117294e-06
4.260000000000000142e+01	4.925823816777613003e-06
4.270000000000000284e+01	4.938526079854109559e-06
4.280000000000000426e+01	4.951228342930605268e-06
4.290000000000000568e+01	4.963930606007101824e-06
4.300000000000000000e+01	4.976632869083596686e-06
4.310000000000000142e+01	4.989951101071164368e-06
4.320000000000000284e+01	5.003269333058732050e-06
4.330000000000000426e+01	5.016587565046300580e-06
4.340000000000000568e+01	5.029905797033868262e-06
4.350000000000000000e+01	5.043224029021435097e-06
4.360000000000000142e+01	5.057038547172966029e-06
4.370000000000000284e+01	5.070853065324496961e-06
4.380000000000000426e+01	5.084667583476028740e-06
4.390000000000000568e+01	5.098482101627559672e-06
4.400000000000000000e+01	5.112296619779089757e-06
4.410000000000000142e+01	5.126483172468800876e-06
4.420000000000000284e+01	5.140669725158511147e-06
4.430000000000000426e+01	5.154856277848222266e-06
4.440000000000000568e+01	5.169042830537933384e-06
4.450000000000000000e+01	5.183229383227642809e-06
4.460000000000000142e+01	5.197660804320318983e-06
4.470000000000000284e+01	5.212092225412995158e-06
4.480000000000000426e+01	5.226523646505671333e-06
4.490000000000000568e+01	5.240955067598347508e-06
4.500000000000000000e+01	5.255386488691022836e-06
4.510000000000000142e+01	5.269934361884267415e-06
4.520000000000000284e+01	5.284482235077511995e-06
4.530000000000000426e+01	5.299030108270756575e-06
4.540000000000000568e+01	5.313577981464000307e-06
4.550000000000000000e+01	5.328125854657244040e-06
4.560000000000000142e+01	5.342662166710580896e-06
4.570000000000000284e+01	5.357198478763917752e-06
4.580000000000000426e+01	5.371734790817254608e-06
4.590000000000000568e+01	5.386271102870590618e-06
4.600000000000000000e+01	5.400807414923926627e-06
4.610000000000000142e+01	5.415206177073209175e-06
4.620000000000000284e+01	5.429604939222491723e-06
4.630000000000000426e+01	5.444003701371774271e-06
4.640000000000000568e+01	5.458402463521055972e-06
4.650000000000000000e+01	5.472801225670337673e-06
4.660000000000000142e+01	5.486940043174016593e-06
4.670000000000000284e+01	5.501078860677695514e-06
4.680000000000000426e+01	5.515217678181374434e-06
4.690000000000000568e+01	5.529356495685053354e-06
4.700000000000000000e+01	5.543495313188731428e-06
4.710000000000000142e+01	5.557256883853156687e-06
4.720000000000000284e+01	5.571018454517581947e-06
4.730000000000000426e+01	5.584780025182008054e-06
4.740000000000000568e+01	5.598541595846433313e-06
4.750000000000000000e+01	5.612303166510857726e-06
4.760000000000000142e+01	5.625576690181098943e-06
4.770000000000000284e+01	5.638850213851340160e-06
4.780000000000000426e+01	5.652123737521582224e-06
4.790000000000000568e+01	5.665397261191823441e-06
4.800000000000000000e+01	5.678670784862063810e-06
4.810000000000000142e+01	5.691353267223170561e-06
4.820000000000000284e+01	5.704035749584277312e-06
4.830000000000000426e+01	5.716718231945383216e-06
4.840000000000000568e+01	5.729400714306489966e-06
4.850000000000000000e+01	5.742083196667595870e-06
4.860000000000000142e+01	5.754080632261173016e-06
4.870000000000000284e+01	5.766078067854750161e-06
4.880000000000000426e+01	5.778075503448328154e-06
4.890000000000000568e+01	5.790072939041905300e-06
4.900000000000000000e+01	5.802070374635481599e-06
4.910000000000000142e+01	5.813298795732640160e-06
4.920000000000000284e+01	5.824527216829798722e-06
4.930000000000000426e+01	5.835755637926958131e-06
4.940000000000000568e+01	5.846984059024116693e-06
4.950000000000000000e+01	5.858212480121274407e-06
4.960000000000000142e+01	5.868598859983108166e-06
4.970000000000000284e+01	5.878985239844941078e-06
4.980000000000000426e+01	5.889371619706774837e-06
4.990000000000000568e+01	5.899757999568607749e-06
5.000000000000000000e+01	5.910144379430440661e-06
5.010000000000000142e+01	5.919627380503609203e-06
5.020000000000000284e+01	5.929110381576777746e-06
5.030000000000000426e+01	5.938593382649946288e-06
5.040000000000000568e+01	5.948076383723115677e-06
5.050000000000000000e+01	5.957559384796283372e-06
5.060000000000000142e+01	5.966089944506886841e-06
5.070000000000000284e+01	5.974620504217490309e-06
5.080000000000000426e+01	5.983151063928093778e-06
5.090000000000000568e+01	5.991681623638698093e-06
5.100000000000000000e+01	6.000212183349300715e-06
5.110000000000000142e+01	6.007753932345478973e-06
5.120000000000000284e+01	6.015295681341658079e-06
5.130000000000000426e+01	6.022837430337836337e-06
5.140000000000000568e+01	6.030379179334014596e-06
5.150000000000000000e+01	6.037920928330192854e-06
5.160000000000000142e+01	6.044450438252010405e-06
5.170000000000000284e+01	6.050979948173827109e-06
5.180000000000000426e+01	6.057509458095644660e-06
5.190000000000000568e+01	6.064038968017461364e-06
5.200000000000000000e+01	6.070568477939278068e-06
5.210000000000000142e+01	6.076075338036647145e-06
5.220000000000000284e+01	6.081582198134016222e-06
5.230000000000000426e+01	6.087089058231385299e-06
5.240000000000000568e+01	6.092595918328754376e-06
5.250000000000000000e+01	6.098102778426123453e-06
5.260000000000000142e+01	6.102589502571060356e-06
5.270000000000000284e+01	6.107076226715998106e-06
5.280000000000000426e+01	6.111562950860935009e-06
5.290000000000000568e+01	6.116049675005872760e-06
5.300000000000000000e+01	6.120536399150809663e-06
5.310000000000000142e+01	6.124018166970991328e-06
5.320000000000000284e+01	6.127499934791172146e-06
5.330000000000000426e+01	6.130981702611353810e-06
5.340000000000000568e+01	6.134463470431535475e-06
5.350000000000000000e+01	6.137945238251716293e-06
5.360000000000000142e+01	6.140449476221614327e-06
5.370000000000000284e+01	6.142953714191513208e-06
5.380000000000000426e+01	6.145457952161411243e-06
5.390000000000000568e+01	6.147962190131310124e-06
5.400000000000000000e+01	6.150466428101208158e-06
5.410000000000000142e+01	6.152032238437098624e-06
5.420000000000000284e+01	6.153598048772989091e-06
5.430000000000000426e+01	6.155163859108880404e-06
5.440000000000000568e+01	6.156729669444770871e-06
5.450000000000000000e+01	6.158295479780661337e-06
5.460000000000000142e+01	6.158972926872472807e-06
5.470000000000000284e+01	6.159650373964284277e-06
5.480000000000000426e+01	6.160327821056095747e-06
5.490000000000000568e+01	6.161005268147907216e-06
5.500000000000000000e+01	6.161682715239718686e-06
5.510000000000000142e+01	6.161531981091795578e-06
5.520000000000000284e+01	6.161381246943873317e-06
5.530000000000000426e+01	6.161230512795950209e-06
5.540000000000000568e+01	6.161079778648027948e-06
5.550000000000000000e+01	6.160929044500104841e-06
5.560000000000000142e+01	6.160019466224268478e-06
5.570000000000000284e+01	6.159109887948432962e-06
5.580000000000000426e+01	6.158200309672596600e-06
5.590000000000000568e+01	6.157290731396761084e-06
5.600000000000000000e+01	6.156381153120924721e-06
5.610000000000000142e+01	6.154790156909139310e-06
5.620000000000000284e+01	6.153199160697353899e-06
5.630000000000000426e+01	6.151608164485568489e-06
5.640000000000000568e+01	6.150017168273783078e-06
5.650000000000000000e+01	6.148426172061997667e-06
5.660000000000000142e+01	6.146238119245135163e-06
5.670000000000000284e+01	6.144050066428273507e-06
5.680000000000000426e+01	6.141862013611411004e-06
5.690000000000000568e+01	6.139673960794548500e-06
5.700000000000000000e+01	6.137485907977686844e-06
5.710000000000000142e+01	6.134790869738449173e-06
5.720000000000000284e+01	6.132095831499211503e-06
5.730000000000000426e+01	6.129400793259973832e-06
5.740000000000000568e+01	6.126705755020736162e-06
5.750000000000000000e+01	6.124010716781498491e-06
5.760000000000000142e+01	6.120903194823215720e-06
5.770000000000000284e+01	6.117795672864933797e-06
