# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756038889840371345e-06
1.630000000000000071e+01	2.792418168790383792e-06
1.640000000000000213e+01	2.828797447740395816e-06
1.650000000000000000e+01	2.865176726690406569e-06
1.660000000000000142e+01	2.900996790236024301e-06
1.669999999999999929e+01	2.936816853781641185e-06
1.680000000000000071e+01	2.972636917327258917e-06
1.690000000000000213e+01	3.008456980872877072e-06
1.700000000000000000e+01	3.044277044418493533e-06
1.710000000000000142e+01	3.079345330608917801e-06
1.719999999999999929e+01	3.114413616799340798e-06
1.730000000000000071e+01	3.149481902989764643e-06
1.740000000000000213e+01	3.184550189180188911e-06
1.750000000000000000e+01	3.219618475370611908e-06
1.760000000000000142e+01	3.253749142094816061e-06
1.769999999999999929e+01	3.287879808819018520e-06
1.780000000000000071e+01	3.322010475543222672e-06
1.790000000000000213e+01	3.356141142267426402e-06
1.800000000000000000e+01	3.390271808991629284e-06
1.810000000000000142e+01	3.423287584306790855e-06
1.819999999999999929e+01	3.456303359621950732e-06
1.830000000000000071e+01	3.489319134937112303e-06
1.840000000000000213e+01	3.522334910252273450e-06
1.850000000000000000e+01	3.555350685567433750e-06
1.860000000000000142e+01	3.587084631365074774e-06
1.869999999999999929e+01	3.618818577162714528e-06
1.880000000000000071e+01	3.650552522960355128e-06
1.890000000000000213e+01	3.682286468757996152e-06
1.900000000000000000e+01	3.714020414555635905e-06
1.910000000000000142e+01	3.744317583296708257e-06
1.920000000000000284e+01	3.774614752037781033e-06
1.930000000000000071e+01	3.804911920778852538e-06
1.940000000000000213e+01	3.835209089519925314e-06
1.950000000000000000e+01	3.865506258260996395e-06
1.960000000000000142e+01	3.894225223725329176e-06
1.970000000000000284e+01	3.922944189189662803e-06
1.980000000000000071e+01	3.951663154653994737e-06
1.990000000000000213e+01	3.980382120118328364e-06
2.000000000000000000e+01	4.009101085582660298e-06
2.010000000000000142e+01	4.036115330020677464e-06
2.020000000000000284e+01	4.063129574458694630e-06
2.030000000000000071e+01	4.090143818896710102e-06
2.040000000000000213e+01	4.117158063334727268e-06
2.050000000000000000e+01	4.144172307772743587e-06
2.060000000000000142e+01	4.169371449499953078e-06
2.070000000000000284e+01	4.194570591227161722e-06
2.080000000000000071e+01	4.219769732954370365e-06
2.090000000000000213e+01	4.244968874681579009e-06
2.100000000000000000e+01	4.270168016408787653e-06
2.110000000000000142e+01	4.293458863726042779e-06
2.120000000000000284e+01	4.316749711043298752e-06
2.130000000000000071e+01	4.340040558360553030e-06
2.140000000000000213e+01	4.363331405677809003e-06
2.150000000000000000e+01	4.386622252995063282e-06
2.160000000000000142e+01	4.407929672328451246e-06
2.170000000000000284e+01	4.429237091661839210e-06
2.180000000000000071e+01	4.450544510995226327e-06
2.190000000000000213e+01	4.471851930328614291e-06
2.200000000000000000e+01	4.493159349662001408e-06
2.210000000000000142e+01	4.512426937970703120e-06
2.220000000000000284e+01	4.531694526279403985e-06
2.230000000000000071e+01	4.550962114588104850e-06
2.240000000000000213e+01	4.570229702896805715e-06
2.250000000000000000e+01	4.589497291205506580e-06
2.260000000000000142e+01	4.606687844979084358e-06
2.270000000000000284e+01	4.623878398752662984e-06
2.280000000000000071e+01	4.641068952526240762e-06
2.290000000000000213e+01	4.658259506299818540e-06
2.300000000000000000e+01	4.675450060073396318e-06
2.310000000000000142e+01	4.690545835604929500e-06
2.320000000000000284e+01	4.705641611136461835e-06
2.330000000000000071e+01	4.720737386667994169e-06
2.340000000000000213e+01	4.735833162199527351e-06
2.350000000000000000e+01	4.750928937731059685e-06
2.360000000000000142e+01	4.763931699781699746e-06
2.370000000000000284e+01	4.776934461832339807e-06
2.380000000000000071e+01	4.789937223882979021e-06
2.390000000000000213e+01	4.802939985933619082e-06
2.400000000000000000e+01	4.815942747984258296e-06
2.410000000000000142e+01	4.826873606419868807e-06
2.420000000000000284e+01	4.837804464855480164e-06
2.430000000000000071e+01	4.848735323291090675e-06
2.440000000000000213e+01	4.859666181726701186e-06
2.450000000000000000e+01	4.870597040162311697e-06
2.460000000000000142e+01	4.879496076615195151e-06
2.470000000000000284e+01	4.888395113068078605e-06
2.480000000000000071e+01	4.897294149520962059e-06
2.490000000000000213e+01	4.906193185973845513e-06
2.500000000000000000e+01	4.915092222426728967e-06
2.510000000000000142e+01	4.922017911486091791e-06
2.520000000000000284e+01	4.928943600545453768e-06
2.530000000000000071e+01	4.935869289604815744e-06
2.540000000000000213e+01	4.942794978664178568e-06
2.550000000000000000e+01	4.949720667723540545e-06
2.560000000000000142e+01	4.954749099559133742e-06
2.570000000000000284e+01	4.959777531394726092e-06
2.580000000000000071e+01	4.964805963230319289e-06
2.590000000000000213e+01	4.969834395065912486e-06
2.600000000000000000e+01	4.974862826901504836e-06
2.610000000000000142e+01	4.978086740546758500e-06
2.620000000000000284e+01	4.981310654192011316e-06
2.630000000000000071e+01	4.984534567837264980e-06
2.640000000000000213e+01	4.987758481482517796e-06
2.650000000000000000e+01	4.990982395127771460e-06
2.660000000000000142e+01	4.992510033865214857e-06
2.670000000000000284e+01	4.994037672602657407e-06
2.680000000000000071e+01	4.995565311340100804e-06
2.690000000000000213e+01	4.997092950077543354e-06
2.700000000000000000e+01	4.998620588814986751e-06
2.710000000000000142e+01	4.998574391190623758e-06
2.720000000000000284e+01	4.998528193566261612e-06
2.730000000000000071e+01	4.998481995941898619e-06
2.740000000000000213e+01	4.998435798317536473e-06
2.750000000000000000e+01	4.998389600693173480e-06
2.760000000000000142e+01	4.996904742613079073e-06
2.770000000000000284e+01	4.995419884532984665e-06
2.780000000000000071e+01	4.993935026452890258e-06
2.790000000000000213e+01	4.992450168372795851e-06
2.800000000000000000e+01	4.990965310292701444e-06
2.810000000000000142e+01	4.988188115400400235e-06
2.820000000000000284e+01	4.985410920508099874e-06
2.830000000000000071e+01	4.982633725615798666e-06
2.840000000000000213e+01	4.979856530723498305e-06
2.850000000000000000e+01	4.977079335831197096e-06
2.860000000000000142e+01	4.973165572907039442e-06
2.870000000000000284e+01	4.969251809982880941e-06
2.880000000000000071e+01	4.965338047058723286e-06
2.890000000000000213e+01	4.961424284134565632e-06
2.900000000000000000e+01	4.957510521210407978e-06
2.910000000000000142e+01	4.952623608654831754e-06
2.920000000000000284e+01	4.947736696099256378e-06
2.930000000000000071e+01	4.942849783543680154e-06
2.940000000000000213e+01	4.937962870988103931e-06
2.950000000000000000e+01	4.933075958432528554e-06
2.960000000000000142e+01	4.927385096975304835e-06
2.970000000000000284e+01	4.921694235518081116e-06
2.980000000000000071e+01	4.916003374060857396e-06
2.990000000000000213e+01	4.910312512603633677e-06
3.000000000000000000e+01	4.904621651146409957e-06
3.010000000000000142e+01	4.898299906751447447e-06
3.020000000000000284e+01	4.891978162356484091e-06
3.030000000000000071e+01	4.885656417961521581e-06
3.040000000000000213e+01	4.879334673566559071e-06
3.050000000000000000e+01	4.873012929171596562e-06
3.060000000000000142e+01	4.866235288668171132e-06
3.070000000000000284e+01	4.859457648164746549e-06
3.080000000000000071e+01	4.852680007661321118e-06
3.090000000000000213e+01	4.845902367157895688e-06
3.100000000000000000e+01	4.839124726654471105e-06
3.110000000000000142e+01	4.832066148912536010e-06
3.120000000000000284e+01	4.825007571170601761e-06
3.130000000000000071e+01	4.817948993428666665e-06
3.140000000000000213e+01	4.810890415686731570e-06
3.150000000000000000e+01	4.803831837944797321e-06
3.160000000000000142e+01	4.796665323421458030e-06
3.170000000000000284e+01	4.789498808898118739e-06
3.180000000000000071e+01	4.782332294374779448e-06
3.190000000000000213e+01	4.775165779851440157e-06
3.200000000000000000e+01	4.767999265328100866e-06
3.210000000000000142e+01	4.760893966539301587e-06
3.220000000000000284e+01	4.753788667750502308e-06
3.230000000000000426e+01	4.746683368961703029e-06
3.239999999999999858e+01	4.739578070172904598e-06
3.250000000000000000e+01	4.732472771384105319e-06
3.260000000000000142e+01	4.725592166304448921e-06
3.270000000000000284e+01	4.718711561224792523e-06
3.280000000000000426e+01	4.711830956145136124e-06
3.289999999999999858e+01	4.704950351065479726e-06
3.300000000000000000e+01	4.698069745985823328e-06
3.310000000000000142e+01	4.691569895555707677e-06
3.320000000000000284e+01	4.685070045125591178e-06
3.330000000000000426e+01	4.678570194695475526e-06
3.339999999999999858e+01	4.672070344265359875e-06
3.350000000000000000e+01	4.665570493835244223e-06
3.360000000000000142e+01	4.659598403665906451e-06
3.370000000000000284e+01	4.653626313496567832e-06
3.380000000000000426e+01	4.647654223327230059e-06
3.389999999999999858e+01	4.641682133157892287e-06
3.400000000000000000e+01	4.635710042988554515e-06
3.410000000000000142e+01	4.630402148016433625e-06
3.420000000000000284e+01	4.625094253044311888e-06
3.430000000000000426e+01	4.619786358072190998e-06
3.439999999999999858e+01	4.614478463100070108e-06
3.450000000000000000e+01	4.609170568127949218e-06
3.460000000000000142e+01	4.604651357395491311e-06
3.470000000000000284e+01	4.600132146663033404e-06
3.480000000000000426e+01	4.595612935930575497e-06
3.489999999999999858e+01	4.591093725198118437e-06
3.500000000000000000e+01	4.586574514465660530e-06
3.510000000000000142e+01	4.582955311416786150e-06
3.520000000000000284e+01	4.579336108367912618e-06
3.530000000000000426e+01	4.575716905319038239e-06
3.539999999999999858e+01	4.572097702270164706e-06
3.550000000000000000e+01	4.568478499221290327e-06
3.560000000000000142e+01	4.565856410917797300e-06
3.570000000000000284e+01	4.563234322614304273e-06
3.580000000000000426e+01	4.560612234310811246e-06
3.589999999999999858e+01	4.557990146007318219e-06
3.600000000000000000e+01	4.555368057703825192e-06
3.610000000000000142e+01	4.553825104220629989e-06
3.620000000000000284e+01	4.552282150737434786e-06
3.630000000000000426e+01	4.550739197254239583e-06
3.639999999999999858e+01	4.549196243771044380e-06
3.650000000000000000e+01	4.547653290287849176e-06
3.660000000000000142e+01	4.547255723258081693e-06
3.670000000000000284e+01	4.546858156228314211e-06
3.680000000000000426e+01	4.546460589198546728e-06
3.689999999999999858e+01	4.546063022168779245e-06
3.700000000000000000e+01	4.545665455139011762e-06
3.710000000000000142e+01	4.546463272023998322e-06
3.720000000000000284e+01	4.547261088908984883e-06
3.730000000000000426e+01	4.548058905793971443e-06
3.739999999999999858e+01	4.548856722678958004e-06
3.750000000000000000e+01	4.549654539563944564e-06
3.760000000000000142e+01	4.551681197750858556e-06
3.770000000000000284e+01	4.553707855937772548e-06
3.780000000000000426e+01	4.555734514124686540e-06
3.789999999999999858e+01	4.557761172311599685e-06
3.800000000000000000e+01	4.559787830498513677e-06
3.810000000000000142e+01	4.563060162811818926e-06
3.820000000000000284e+01	4.566332495125123328e-06
3.830000000000000426e+01	4.569604827438428578e-06
3.840000000000000568e+01	4.572877159751733827e-06
3.850000000000000000e+01	4.576149492065038229e-06
3.860000000000000142e+01	4.580667822752026756e-06
3.870000000000000284e+01	4.585186153439016131e-06
3.880000000000000426e+01	4.589704484126004658e-06
3.890000000000000568e+01	4.594222814812994033e-06
3.900000000000000000e+01	4.598741145499982560e-06
3.910000000000000142e+01	4.604489603247631143e-06
3.920000000000000284e+01	4.610238060995279726e-06
3.930000000000000426e+01	4.615986518742928308e-06
3.940000000000000568e+01	4.621734976490576891e-06
3.950000000000000000e+01	4.627483434238225474e-06
3.960000000000000142e+01	4.634430456333180821e-06
3.970000000000000284e+01	4.641377478428137016e-06
3.980000000000000426e+01	4.648324500523092364e-06
3.990000000000000568e+01	4.655271522618047712e-06
4.000000000000000000e+01	4.662218544713003059e-06
4.010000000000000142e+01	4.670317564101042314e-06
4.020000000000000284e+01	4.678416583489081568e-06
4.030000000000000426e+01	4.686515602877120823e-06
4.040000000000000568e+01	4.694614622265160924e-06
4.050000000000000000e+01	4.702713641653199331e-06
4.060000000000000142e+01	4.711903946419843170e-06
4.070000000000000284e+01	4.721094251186487009e-06
4.080000000000000426e+01	4.730284555953130000e-06
4.090000000000000568e+01	4.739474860719773839e-06
4.100000000000000000e+01	4.748665165486416831e-06
4.110000000000000142e+01	4.758872918196744253e-06
4.120000000000000284e+01	4.769080670907071676e-06
4.130000000000000426e+01	4.779288423617399099e-06
4.140000000000000568e+01	4.789496176327726522e-06
4.150000000000000000e+01	4.799703929038053098e-06
4.160000000000000142e+01	4.810843331466839156e-06
4.170000000000000284e+01	4.821982733895625214e-06
4.180000000000000426e+01	4.833122136324410424e-06
4.190000000000000568e+01	4.844261538753196482e-06
4.200000000000000000e+01	4.855400941181981693e-06
4.210000000000000142e+01	4.867375528261556505e-06
4.220000000000000284e+01	4.879350115341130470e-06
4.230000000000000426e+01	4.891324702420705281e-06
4.240000000000000568e+01	4.903299289500279246e-06
4.250000000000000000e+01	4.915273876579853211e-06
4.260000000000000142e+01	4.927977921912135829e-06
4.270000000000000284e+01	4.940681967244419294e-06
4.280000000000000426e+01	4.953386012576701912e-06
4.290000000000000568e+01	4.966090057908985377e-06
4.300000000000000000e+01	4.978794103241267148e-06
4.310000000000000142e+01	4.992114117281588789e-06
4.320000000000000284e+01	5.005434131321910430e-06
4.330000000000000426e+01	5.018754145362232071e-06
4.340000000000000568e+01	5.032074159402553711e-06
4.350000000000000000e+01	5.045394173442874505e-06
4.360000000000000142e+01	5.059210474479915603e-06
4.370000000000000284e+01	5.073026775516956701e-06
4.380000000000000426e+01	5.086843076553997798e-06
4.390000000000000568e+01	5.100659377591038896e-06
4.400000000000000000e+01	5.114475678628079147e-06
4.410000000000000142e+01	5.128664015968928751e-06
4.420000000000000284e+01	5.142852353309778355e-06
4.430000000000000426e+01	5.157040690650627959e-06
4.440000000000000568e+01	5.171229027991476716e-06
4.450000000000000000e+01	5.185417365332325474e-06
4.460000000000000142e+01	5.199850573659419523e-06
4.470000000000000284e+01	5.214283781986513572e-06
4.480000000000000426e+01	5.228716990313608468e-06
4.490000000000000568e+01	5.243150198640702517e-06
4.500000000000000000e+01	5.257583406967795719e-06
4.510000000000000142e+01	5.272133070670221378e-06
4.520000000000000284e+01	5.286682734372647884e-06
4.530000000000000426e+01	5.301232398075073543e-06
4.540000000000000568e+01	5.315782061777500049e-06
4.550000000000000000e+01	5.330331725479924861e-06
4.560000000000000142e+01	5.344869831873327178e-06
4.570000000000000284e+01	5.359407938266729494e-06
4.580000000000000426e+01	5.373946044660131810e-06
4.590000000000000568e+01	5.388484151053533280e-06
4.600000000000000000e+01	5.403022257446934749e-06
4.610000000000000142e+01	5.417422818180583591e-06
4.620000000000000284e+01	5.431823378914233281e-06
4.630000000000000426e+01	5.446223939647882123e-06
4.640000000000000568e+01	5.460624500381531812e-06
4.650000000000000000e+01	5.475025061115179807e-06
4.660000000000000142e+01	5.489165681712780151e-06
4.670000000000000284e+01	5.503306302310380496e-06
4.680000000000000426e+01	5.517446922907980841e-06
4.690000000000000568e+01	5.531587543505580338e-06
4.700000000000000000e+01	5.545728164103179836e-06
4.710000000000000142e+01	5.559491542484736531e-06
4.720000000000000284e+01	5.573254920866293226e-06
4.730000000000000426e+01	5.587018299247850768e-06
4.740000000000000568e+01	5.600781677629407463e-06
4.750000000000000000e+01	5.614545056010963311e-06
4.760000000000000142e+01	5.627820391982279221e-06
4.770000000000000284e+01	5.641095727953595978e-06
4.780000000000000426e+01	5.654371063924911889e-06
4.790000000000000568e+01	5.667646399896228646e-06
4.800000000000000000e+01	5.680921735867543709e-06
4.810000000000000142e+01	5.693606034922110216e-06
4.820000000000000284e+01	5.706290333976677569e-06
4.830000000000000426e+01	5.718974633031244076e-06
4.840000000000000568e+01	5.731658932085811430e-06
4.850000000000000000e+01	5.744343231140377089e-06
4.860000000000000142e+01	5.756342487478863210e-06
4.870000000000000284e+01	5.768341743817350178e-06
4.880000000000000426e+01	5.780341000155836299e-06
4.890000000000000568e+01	5.792340256494323267e-06
4.900000000000000000e+01	5.804339512832808541e-06
4.910000000000000142e+01	5.815569758240866151e-06
4.920000000000000284e+01	5.826800003648923761e-06
4.930000000000000426e+01	5.838030249056981371e-06
4.940000000000000568e+01	5.849260494465038982e-06
4.950000000000000000e+01	5.860490739873095745e-06
4.960000000000000142e+01	5.870878946988620911e-06
4.970000000000000284e+01	5.881267154104146924e-06
4.980000000000000426e+01	5.891655361219672089e-06
4.990000000000000568e+01	5.902043568335197255e-06
5.000000000000000000e+01	5.912431775450722421e-06
5.010000000000000142e+01	5.921916605968231495e-06
5.020000000000000284e+01	5.931401436485740568e-06
5.030000000000000426e+01	5.940886267003249642e-06
5.040000000000000568e+01	5.950371097520759562e-06
5.050000000000000000e+01	5.959855928038267789e-06
5.060000000000000142e+01	5.968388318513473573e-06
5.070000000000000284e+01	5.976920708988678510e-06
5.080000000000000426e+01	5.985453099463884294e-06
5.090000000000000568e+01	5.993985489939090078e-06
5.100000000000000000e+01	6.002517880414295016e-06
5.110000000000000142e+01	6.010061460518793937e-06
5.120000000000000284e+01	6.017605040623292010e-06
5.130000000000000426e+01	6.025148620727790931e-06
5.140000000000000568e+01	6.032692200832289005e-06
5.150000000000000000e+01	6.040235780936787079e-06
5.160000000000000142e+01	6.046767121241698224e-06
5.170000000000000284e+01	6.053298461546609369e-06
5.180000000000000426e+01	6.059829801851520514e-06
5.190000000000000568e+01	6.066361142156431659e-06
5.200000000000000000e+01	6.072892482461342804e-06
5.210000000000000142e+01	6.078401171070276014e-06
5.220000000000000284e+01	6.083909859679210071e-06
5.230000000000000426e+01	6.089418548288143280e-06
5.240000000000000568e+01	6.094927236897076490e-06
5.250000000000000000e+01	6.100435925506009700e-06
5.260000000000000142e+01	6.104924475083412141e-06
5.270000000000000284e+01	6.109413024660815430e-06
5.280000000000000426e+01	6.113901574238217871e-06
5.290000000000000568e+01	6.118390123815621160e-06
5.300000000000000000e+01	6.122878673393023601e-06
5.310000000000000142e+01	6.126362262314849790e-06
5.320000000000000284e+01	6.129845851236675980e-06
5.330000000000000426e+01	6.133329440158502169e-06
5.340000000000000568e+01	6.136813029080327511e-06
5.350000000000000000e+01	6.140296618002153700e-06
5.360000000000000142e+01	6.142802671464539049e-06
5.370000000000000284e+01	6.145308724926924399e-06
5.380000000000000426e+01	6.147814778389309748e-06
5.390000000000000568e+01	6.150320831851694251e-06
5.400000000000000000e+01	6.152826885314079601e-06
5.410000000000000142e+01	6.154394504246575812e-06
5.420000000000000284e+01	6.155962123179071176e-06
5.430000000000000426e+01	6.157529742111567387e-06
5.440000000000000568e+01	6.159097361044063598e-06
5.450000000000000000e+01	6.160664979976558962e-06
5.460000000000000142e+01	6.161344227492137380e-06
5.470000000000000284e+01	6.162023475007715799e-06
5.480000000000000426e+01	6.162702722523294217e-06
5.490000000000000568e+01	6.163381970038872635e-06
5.500000000000000000e+01	6.164061217554451054e-06
5.510000000000000142e+01	6.163912274408426396e-06
5.520000000000000284e+01	6.163763331262401739e-06
5.530000000000000426e+01	6.163614388116377082e-06
5.540000000000000568e+01	6.163465444970352425e-06
5.550000000000000000e+01	6.163316501824327768e-06
5.560000000000000142e+01	6.162408703925349173e-06
5.570000000000000284e+01	6.161500906026371426e-06
5.580000000000000426e+01	6.160593108127392831e-06
5.590000000000000568e+01	6.159685310228415083e-06
5.600000000000000000e+01	6.158777512329436488e-06
5.610000000000000142e+01	6.157188284729238149e-06
5.620000000000000284e+01	6.155599057129039809e-06
5.630000000000000426e+01	6.154009829528841469e-06
5.640000000000000568e+01	6.152420601928643130e-06
5.650000000000000000e+01	6.150831374328444790e-06
5.660000000000000142e+01	6.148645077297051728e-06
5.670000000000000284e+01	6.146458780265657819e-06
5.680000000000000426e+01	6.144272483234264757e-06
5.690000000000000568e+01	6.142086186202870848e-06
5.700000000000000000e+01	6.139899889171477786e-06
5.710000000000000142e+01	6.137206592925738892e-06
5.720000000000000284e+01	6.134513296679999152e-06
5.730000000000000426e+01	6.131820000434260258e-06
5.740000000000000568e+01	6.129126704188520517e-06
5.750000000000000000e+01	6.126433407942781623e-06
5.760000000000000142e+01	6.123327613328913478e-06
5.770000000000000284e+01	6.120221818715046180e-06
