# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.546858083157148128e-06
1.630000000000000071e+01	2.582942552139752878e-06
1.640000000000000213e+01	2.619027021122357205e-06
1.650000000000000000e+01	2.655111490104960261e-06
1.660000000000000142e+01	2.690636389493649837e-06
1.669999999999999929e+01	2.726161288882338142e-06
1.680000000000000071e+01	2.761686188271027717e-06
1.690000000000000213e+01	2.797211087659717293e-06
1.700000000000000000e+01	2.832735987048405598e-06
1.710000000000000142e+01	2.867508688625583209e-06
1.719999999999999929e+01	2.902281390202759973e-06
1.730000000000000071e+01	2.937054091779937584e-06
1.740000000000000213e+01	2.971826793357115619e-06
1.750000000000000000e+01	3.006599494934291959e-06
1.760000000000000142e+01	3.040434103799031884e-06
1.769999999999999929e+01	3.074268712663770539e-06
1.780000000000000071e+01	3.108103321528510888e-06
1.790000000000000213e+01	3.141937930393250813e-06
1.800000000000000000e+01	3.175772539257989467e-06
1.810000000000000142e+01	3.208491744994064717e-06
1.819999999999999929e+01	3.241210950730138697e-06
1.830000000000000071e+01	3.273930156466214371e-06
1.840000000000000213e+01	3.306649362202289621e-06
1.850000000000000000e+01	3.339368567938363600e-06
1.860000000000000142e+01	3.370805408963382357e-06
1.869999999999999929e+01	3.402242249988399844e-06
1.880000000000000071e+01	3.433679091013418601e-06
1.890000000000000213e+01	3.465115932038437358e-06
1.900000000000000000e+01	3.496552773063454844e-06
1.910000000000000142e+01	3.526552293878293429e-06
1.920000000000000284e+01	3.556551814693132014e-06
1.930000000000000071e+01	3.586551335507969751e-06
1.940000000000000213e+01	3.616550856322808336e-06
1.950000000000000000e+01	3.646550377137646074e-06
1.960000000000000142e+01	3.674971159411553887e-06
1.970000000000000284e+01	3.703391941685462125e-06
1.980000000000000071e+01	3.731812723959369091e-06
1.990000000000000213e+01	3.760233506233276905e-06
2.000000000000000000e+01	3.788654288507183872e-06
2.010000000000000142e+01	3.815369838378479725e-06
2.020000000000000284e+01	3.842085388249776425e-06
2.030000000000000071e+01	3.868800938121071431e-06
2.040000000000000213e+01	3.895516487992368131e-06
2.050000000000000000e+01	3.922232037863663136e-06
2.060000000000000142e+01	3.947132013490721607e-06
2.070000000000000284e+01	3.972031989117779231e-06
2.080000000000000071e+01	3.996931964744836855e-06
2.090000000000000213e+01	4.021831940371894479e-06
2.100000000000000000e+01	4.046731915998952103e-06
2.110000000000000142e+01	4.069723181241348798e-06
2.120000000000000284e+01	4.092714446483745492e-06
2.130000000000000071e+01	4.115705711726141340e-06
2.140000000000000213e+01	4.138696976968538035e-06
2.150000000000000000e+01	4.161688242210933882e-06
2.160000000000000142e+01	4.182695734333752768e-06
2.170000000000000284e+01	4.203703226456571654e-06
2.180000000000000071e+01	4.224710718579389693e-06
2.190000000000000213e+01	4.245718210702208580e-06
2.200000000000000000e+01	4.266725702825026619e-06
2.210000000000000142e+01	4.285693104276277451e-06
2.220000000000000284e+01	4.304660505727528284e-06
2.230000000000000071e+01	4.323627907178778270e-06
2.240000000000000213e+01	4.342595308630029103e-06
2.250000000000000000e+01	4.361562710081279089e-06
2.260000000000000142e+01	4.378452916668306849e-06
2.270000000000000284e+01	4.395343123255334610e-06
2.280000000000000071e+01	4.412233329842361524e-06
2.290000000000000213e+01	4.429123536429389284e-06
2.300000000000000000e+01	4.446013743016416198e-06
2.310000000000000142e+01	4.460809123174549649e-06
2.320000000000000284e+01	4.475604503332682253e-06
2.330000000000000071e+01	4.490399883490814857e-06
2.340000000000000213e+01	4.505195263648948308e-06
2.350000000000000000e+01	4.519990643807080911e-06
2.360000000000000142e+01	4.532693086085472761e-06
2.370000000000000284e+01	4.545395528363863763e-06
2.380000000000000071e+01	4.558097970642254765e-06
2.390000000000000213e+01	4.570800412920646615e-06
2.400000000000000000e+01	4.583502855199037617e-06
2.410000000000000142e+01	4.594133603556231090e-06
2.420000000000000284e+01	4.604764351913424563e-06
2.430000000000000071e+01	4.615395100270618036e-06
2.440000000000000213e+01	4.626025848627811509e-06
2.450000000000000000e+01	4.636656596985004982e-06
2.460000000000000142e+01	4.645255875961456450e-06
2.470000000000000284e+01	4.653855154937907070e-06
2.480000000000000071e+01	4.662454433914357691e-06
2.490000000000000213e+01	4.671053712890809158e-06
2.500000000000000000e+01	4.679652991867259779e-06
2.510000000000000142e+01	4.686279426154943543e-06
2.520000000000000284e+01	4.692905860442627307e-06
2.530000000000000071e+01	4.699532294730310224e-06
2.540000000000000213e+01	4.706158729017993989e-06
2.550000000000000000e+01	4.712785163305677753e-06
2.560000000000000142e+01	4.717514998637541927e-06
2.570000000000000284e+01	4.722244833969406100e-06
2.580000000000000071e+01	4.726974669301270274e-06
2.590000000000000213e+01	4.731704504633134448e-06
2.600000000000000000e+01	4.736434339964998622e-06
2.610000000000000142e+01	4.739360474571153761e-06
2.620000000000000284e+01	4.742286609177308054e-06
2.630000000000000071e+01	4.745212743783463193e-06
2.640000000000000213e+01	4.748138878389617486e-06
2.650000000000000000e+01	4.751065012995772625e-06
2.660000000000000142e+01	4.752295851090948993e-06
2.670000000000000284e+01	4.753526689186125361e-06
2.680000000000000071e+01	4.754757527281301730e-06
2.690000000000000213e+01	4.755988365376478098e-06
2.700000000000000000e+01	4.757219203471654466e-06
2.710000000000000142e+01	4.756877344324102880e-06
2.720000000000000284e+01	4.756535485176550447e-06
2.730000000000000071e+01	4.756193626028998860e-06
2.740000000000000213e+01	4.755851766881446427e-06
2.750000000000000000e+01	4.755509907733894840e-06
2.760000000000000142e+01	4.753730685793225326e-06
2.770000000000000284e+01	4.751951463852554964e-06
2.780000000000000071e+01	4.750172241911885450e-06
2.790000000000000213e+01	4.748393019971215088e-06
2.800000000000000000e+01	4.746613798030545574e-06
2.810000000000000142e+01	4.743543691338281003e-06
2.820000000000000284e+01	4.740473584646016433e-06
2.830000000000000071e+01	4.737403477953751862e-06
2.840000000000000213e+01	4.734333371261487292e-06
2.850000000000000000e+01	4.731263264569222721e-06
2.860000000000000142e+01	4.727058190218951429e-06
2.870000000000000284e+01	4.722853115868680137e-06
2.880000000000000071e+01	4.718648041518409692e-06
2.890000000000000213e+01	4.714442967168138400e-06
2.900000000000000000e+01	4.710237892817867108e-06
2.910000000000000142e+01	4.705061409552457912e-06
2.920000000000000284e+01	4.699884926287047869e-06
2.930000000000000071e+01	4.694708443021638674e-06
2.940000000000000213e+01	4.689531959756228631e-06
2.950000000000000000e+01	4.684355476490819435e-06
2.960000000000000142e+01	4.678376915604416639e-06
2.970000000000000284e+01	4.672398354718013843e-06
2.980000000000000071e+01	4.666419793831611047e-06
2.990000000000000213e+01	4.660441232945208251e-06
3.000000000000000000e+01	4.654462672058805455e-06
3.010000000000000142e+01	4.647855218597920532e-06
3.020000000000000284e+01	4.641247765137036456e-06
3.030000000000000071e+01	4.634640311676151532e-06
3.040000000000000213e+01	4.628032858215266609e-06
3.050000000000000000e+01	4.621425404754382533e-06
3.060000000000000142e+01	4.614364151572780094e-06
3.070000000000000284e+01	4.607302898391177656e-06
3.080000000000000071e+01	4.600241645209575217e-06
3.090000000000000213e+01	4.593180392027972779e-06
3.100000000000000000e+01	4.586119138846370340e-06
3.110000000000000142e+01	4.578779136354267949e-06
3.120000000000000284e+01	4.571439133862164711e-06
3.130000000000000071e+01	4.564099131370062319e-06
3.140000000000000213e+01	4.556759128877959928e-06
3.150000000000000000e+01	4.549419126385857537e-06
3.160000000000000142e+01	4.541973450841153613e-06
3.170000000000000284e+01	4.534527775296449689e-06
3.180000000000000071e+01	4.527082099751746612e-06
3.190000000000000213e+01	4.519636424207042688e-06
3.200000000000000000e+01	4.512190748662338763e-06
3.210000000000000142e+01	4.504808611576844313e-06
3.220000000000000284e+01	4.497426474491350710e-06
3.230000000000000426e+01	4.490044337405856260e-06
3.239999999999999858e+01	4.482662200320362657e-06
3.250000000000000000e+01	4.475280063234868207e-06
3.260000000000000142e+01	4.468124983915497919e-06
3.270000000000000284e+01	4.460969904596128479e-06
3.280000000000000426e+01	4.453814825276758191e-06
3.289999999999999858e+01	4.446659745957389597e-06
3.300000000000000000e+01	4.439504666638019310e-06
3.310000000000000142e+01	4.432732729055697037e-06
3.320000000000000284e+01	4.425960791473374764e-06
3.330000000000000426e+01	4.419188853891052491e-06
3.339999999999999858e+01	4.412416916308731066e-06
3.350000000000000000e+01	4.405644978726408793e-06
3.360000000000000142e+01	4.399403192814718117e-06
3.370000000000000284e+01	4.393161406903027441e-06
3.380000000000000426e+01	4.386919620991336764e-06
3.389999999999999858e+01	4.380677835079646935e-06
3.400000000000000000e+01	4.374436049167956259e-06
3.410000000000000142e+01	4.368860835311458380e-06
3.420000000000000284e+01	4.363285621454960501e-06
3.430000000000000426e+01	4.357710407598462622e-06
3.439999999999999858e+01	4.352135193741964743e-06
3.450000000000000000e+01	4.346559979885466864e-06
3.460000000000000142e+01	4.341775793779318854e-06
3.470000000000000284e+01	4.336991607673169997e-06
3.480000000000000426e+01	4.332207421567021988e-06
3.489999999999999858e+01	4.327423235460873131e-06
3.500000000000000000e+01	4.322639049354725121e-06
3.510000000000000142e+01	4.318757162625756902e-06
3.520000000000000284e+01	4.314875275896787836e-06
3.530000000000000426e+01	4.310993389167819617e-06
3.539999999999999858e+01	4.307111502438850551e-06
3.550000000000000000e+01	4.303229615709882332e-06
3.560000000000000142e+01	4.300347065703819248e-06
3.570000000000000284e+01	4.297464515697756164e-06
3.580000000000000426e+01	4.294581965691693080e-06
3.589999999999999858e+01	4.291699415685630844e-06
3.600000000000000000e+01	4.288816865679567760e-06
3.610000000000000142e+01	4.287015585666759655e-06
3.620000000000000284e+01	4.285214305653952397e-06
3.630000000000000426e+01	4.283413025641144292e-06
3.639999999999999858e+01	4.281611745628337034e-06
3.650000000000000000e+01	4.279810465615528929e-06
3.660000000000000142e+01	4.279156604378105515e-06
3.670000000000000284e+01	4.278502743140682949e-06
3.680000000000000426e+01	4.277848881903259535e-06
3.689999999999999858e+01	4.277195020665836968e-06
3.700000000000000000e+01	4.276541159428413555e-06
3.710000000000000142e+01	4.277084596791652786e-06
3.720000000000000284e+01	4.277628034154892016e-06
3.730000000000000426e+01	4.278171471518130400e-06
3.739999999999999858e+01	4.278714908881369631e-06
3.750000000000000000e+01	4.279258346244608862e-06
3.760000000000000142e+01	4.281032408640106187e-06
3.770000000000000284e+01	4.282806471035603511e-06
3.780000000000000426e+01	4.284580533431100836e-06
3.789999999999999858e+01	4.286354595826598161e-06
3.800000000000000000e+01	4.288128658222095486e-06
3.810000000000000142e+01	4.291150035851337366e-06
3.820000000000000284e+01	4.294171413480578398e-06
3.830000000000000426e+01	4.297192791109820277e-06
3.840000000000000568e+01	4.300214168739062156e-06
3.850000000000000000e+01	4.303235546368303188e-06
3.860000000000000142e+01	4.307504411005237904e-06
3.870000000000000284e+01	4.311773275642171773e-06
3.880000000000000426e+01	4.316042140279106489e-06
3.890000000000000568e+01	4.320311004916041205e-06
3.900000000000000000e+01	4.324579869552975074e-06
3.910000000000000142e+01	4.330080189519850672e-06
3.920000000000000284e+01	4.335580509486727117e-06
3.930000000000000426e+01	4.341080829453602715e-06
3.940000000000000568e+01	4.346581149420479160e-06
3.950000000000000000e+01	4.352081469387354757e-06
3.960000000000000142e+01	4.358781515789923082e-06
3.970000000000000284e+01	4.365481562192492254e-06
3.980000000000000426e+01	4.372181608595060579e-06
3.990000000000000568e+01	4.378881654997628904e-06
4.000000000000000000e+01	4.385581701400197229e-06
4.010000000000000142e+01	4.393434737350966678e-06
4.020000000000000284e+01	4.401287773301735279e-06
4.030000000000000426e+01	4.409140809252504727e-06
4.040000000000000568e+01	4.416993845203273329e-06
4.050000000000000000e+01	4.424846881154041930e-06
4.060000000000000142e+01	4.433792023476554480e-06
4.070000000000000284e+01	4.442737165799067030e-06
4.080000000000000426e+01	4.451682308121579580e-06
4.090000000000000568e+01	4.460627450444092977e-06
4.100000000000000000e+01	4.469572592766604680e-06
4.110000000000000142e+01	4.479535833588200769e-06
4.120000000000000284e+01	4.489499074409796859e-06
4.130000000000000426e+01	4.499462315231392948e-06
4.140000000000000568e+01	4.509425556052989885e-06
4.150000000000000000e+01	4.519388796874585128e-06
4.160000000000000142e+01	4.530284170608703735e-06
4.170000000000000284e+01	4.541179544342822342e-06
4.180000000000000426e+01	4.552074918076940102e-06
4.190000000000000568e+01	4.562970291811058709e-06
4.200000000000000000e+01	4.573865665545176469e-06
4.210000000000000142e+01	4.585596545059483995e-06
4.220000000000000284e+01	4.597327424573791520e-06
4.230000000000000426e+01	4.609058304088098198e-06
4.240000000000000568e+01	4.620789183602405723e-06
4.250000000000000000e+01	4.632520063116712402e-06
4.260000000000000142e+01	4.644980567402582814e-06
4.270000000000000284e+01	4.657441071688454074e-06
4.280000000000000426e+01	4.669901575974324486e-06
4.290000000000000568e+01	4.682362080260195746e-06
4.300000000000000000e+01	4.694822584546065311e-06
4.310000000000000142e+01	4.707899078967412953e-06
4.320000000000000284e+01	4.720975573388759748e-06
4.330000000000000426e+01	4.734052067810107390e-06
4.340000000000000568e+01	4.747128562231454185e-06
4.350000000000000000e+01	4.760205056652800979e-06
4.360000000000000142e+01	4.773777725869619420e-06
4.370000000000000284e+01	4.787350395086437860e-06
4.380000000000000426e+01	4.800923064303255453e-06
4.390000000000000568e+01	4.814495733520073894e-06
4.400000000000000000e+01	4.828068402736891487e-06
4.410000000000000142e+01	4.842012875685054610e-06
4.420000000000000284e+01	4.855957348633218580e-06
4.430000000000000426e+01	4.869901821581381703e-06
4.440000000000000568e+01	4.883846294529545673e-06
4.450000000000000000e+01	4.897790767477707949e-06
4.460000000000000142e+01	4.911979773346669349e-06
4.470000000000000284e+01	4.926168779215630749e-06
4.480000000000000426e+01	4.940357785084592149e-06
4.490000000000000568e+01	4.954546790953553549e-06
4.500000000000000000e+01	4.968735796822514102e-06
4.510000000000000142e+01	4.983040830809992690e-06
4.520000000000000284e+01	4.997345864797471279e-06
4.530000000000000426e+01	5.011650898784950715e-06
4.540000000000000568e+01	5.025955932772429304e-06
4.550000000000000000e+01	5.040260966759907046e-06
4.560000000000000142e+01	5.054553944497488358e-06
4.570000000000000284e+01	5.068846922235069670e-06
4.580000000000000426e+01	5.083139899972650982e-06
4.590000000000000568e+01	5.097432877710231447e-06
4.600000000000000000e+01	5.111725855447811913e-06
4.610000000000000142e+01	5.125880735378489490e-06
4.620000000000000284e+01	5.140035615309167915e-06
4.630000000000000426e+01	5.154190495239845493e-06
4.640000000000000568e+01	5.168345375170523917e-06
4.650000000000000000e+01	5.182500255101200648e-06
4.660000000000000142e+01	5.196394608741068119e-06
4.670000000000000284e+01	5.210288962380934742e-06
4.680000000000000426e+01	5.224183316020802213e-06
4.690000000000000568e+01	5.238077669660669683e-06
4.700000000000000000e+01	5.251972023300535460e-06
4.710000000000000142e+01	5.265488534220992529e-06
4.720000000000000284e+01	5.279005045141448751e-06
4.730000000000000426e+01	5.292521556061905820e-06
4.740000000000000568e+01	5.306038066982362889e-06
4.750000000000000000e+01	5.319554577902818264e-06
4.760000000000000142e+01	5.332582451412341105e-06
4.770000000000000284e+01	5.345610324921863946e-06
4.780000000000000426e+01	5.358638198431386787e-06
4.790000000000000568e+01	5.371666071940909628e-06
4.800000000000000000e+01	5.384693945450431622e-06
4.810000000000000142e+01	5.397130212317405556e-06
4.820000000000000284e+01	5.409566479184380337e-06
4.830000000000000426e+01	5.422002746051354272e-06
4.840000000000000568e+01	5.434439012918329053e-06
4.850000000000000000e+01	5.446875279785302140e-06
4.860000000000000142e+01	5.458625978906494374e-06
4.870000000000000284e+01	5.470376678027686608e-06
4.880000000000000426e+01	5.482127377148878842e-06
4.890000000000000568e+01	5.493878076270071075e-06
4.900000000000000000e+01	5.505628775391262462e-06
4.910000000000000142e+01	5.516610002051114532e-06
4.920000000000000284e+01	5.527591228710967449e-06
4.930000000000000426e+01	5.538572455370819518e-06
4.940000000000000568e+01	5.549553682030672435e-06
4.950000000000000000e+01	5.560534908690523657e-06
4.960000000000000142e+01	5.570673716949698243e-06
4.970000000000000284e+01	5.580812525208873677e-06
4.980000000000000426e+01	5.590951333468048263e-06
4.990000000000000568e+01	5.601090141727222849e-06
5.000000000000000000e+01	5.611228949986397435e-06
5.010000000000000142e+01	5.620464099758080211e-06
5.020000000000000284e+01	5.629699249529762987e-06
5.030000000000000426e+01	5.638934399301445764e-06
5.040000000000000568e+01	5.648169549073128540e-06
5.050000000000000000e+01	5.657404698844810470e-06
5.060000000000000142e+01	5.665687240336813446e-06
5.070000000000000284e+01	5.673969781828816423e-06
5.080000000000000426e+01	5.682252323320819399e-06
5.090000000000000568e+01	5.690534864812822376e-06
5.100000000000000000e+01	5.698817406304824505e-06
5.110000000000000142e+01	5.706111096695452913e-06
5.120000000000000284e+01	5.713404787086081320e-06
5.130000000000000426e+01	5.720698477476709727e-06
5.140000000000000568e+01	5.727992167867338134e-06
5.150000000000000000e+01	5.735285858257965694e-06
5.160000000000000142e+01	5.741567407705173820e-06
5.170000000000000284e+01	5.747848957152381945e-06
5.180000000000000426e+01	5.754130506599590071e-06
5.190000000000000568e+01	5.760412056046798196e-06
5.200000000000000000e+01	5.766693605494006322e-06
5.210000000000000142e+01	5.771952751822157482e-06
5.220000000000000284e+01	5.777211898150308641e-06
5.230000000000000426e+01	5.782471044478459800e-06
5.240000000000000568e+01	5.787730190806610960e-06
5.250000000000000000e+01	5.792989337134761272e-06
5.260000000000000142e+01	5.797228750771331551e-06
5.270000000000000284e+01	5.801468164407900983e-06
5.280000000000000426e+01	5.805707578044471262e-06
5.290000000000000568e+01	5.809946991681041541e-06
5.300000000000000000e+01	5.814186405317610973e-06
5.310000000000000142e+01	5.817421428234918448e-06
5.320000000000000284e+01	5.820656451152225923e-06
5.330000000000000426e+01	5.823891474069533398e-06
5.340000000000000568e+01	5.827126496986840026e-06
5.350000000000000000e+01	5.830361519904147501e-06
5.360000000000000142e+01	5.832619744432514832e-06
5.370000000000000284e+01	5.834877968960882164e-06
5.380000000000000426e+01	5.837136193489249496e-06
5.390000000000000568e+01	5.839394418017616828e-06
5.400000000000000000e+01	5.841652642545984160e-06
5.410000000000000142e+01	5.842973337935458903e-06
5.420000000000000284e+01	5.844294033324934493e-06
5.430000000000000426e+01	5.845614728714409237e-06
5.440000000000000568e+01	5.846935424103884827e-06
5.450000000000000000e+01	5.848256119493359570e-06
5.460000000000000142e+01	5.848689515989119956e-06
5.470000000000000284e+01	5.849122912484880341e-06
5.480000000000000426e+01	5.849556308980639879e-06
5.490000000000000568e+01	5.849989705476400265e-06
5.500000000000000000e+01	5.850423101972160650e-06
5.510000000000000142e+01	5.850029543908402196e-06
5.520000000000000284e+01	5.849635985844643741e-06
5.530000000000000426e+01	5.849242427780885287e-06
5.540000000000000568e+01	5.848848869717126832e-06
5.550000000000000000e+01	5.848455311653368378e-06
5.560000000000000142e+01	5.847304292641505287e-06
5.570000000000000284e+01	5.846153273629643043e-06
5.580000000000000426e+01	5.845002254617779952e-06
5.590000000000000568e+01	5.843851235605917708e-06
5.600000000000000000e+01	5.842700216594054617e-06
5.610000000000000142e+01	5.840869311264367889e-06
5.620000000000000284e+01	5.839038405934680314e-06
5.630000000000000426e+01	5.837207500604993587e-06
5.640000000000000568e+01	5.835376595275306012e-06
5.650000000000000000e+01	5.833545689945619285e-06
5.660000000000000142e+01	5.831119397879975662e-06
5.670000000000000284e+01	5.828693105814332039e-06
5.680000000000000426e+01	5.826266813748688417e-06
5.690000000000000568e+01	5.823840521683045641e-06
5.700000000000000000e+01	5.821414229617402019e-06
5.710000000000000142e+01	5.818482748071431938e-06
5.720000000000000284e+01	5.815551266525461858e-06
5.730000000000000426e+01	5.812619784979491777e-06
5.740000000000000568e+01	5.809688303433522543e-06
5.750000000000000000e+01	5.806756821887552463e-06
5.760000000000000142e+01	5.803414764630796422e-06
5.770000000000000284e+01	5.800072707374039534e-06
