# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756085603365778198e-06
1.630000000000000071e+01	2.792464945961548993e-06
1.640000000000000213e+01	2.828844288557319788e-06
1.650000000000000000e+01	2.865223631153089313e-06
1.660000000000000142e+01	2.901043758414618779e-06
1.669999999999999929e+01	2.936863885676146974e-06
1.680000000000000071e+01	2.972684012937676017e-06
1.690000000000000213e+01	3.008504140199205483e-06
1.700000000000000000e+01	3.044324267460733678e-06
1.710000000000000142e+01	3.079392617452119835e-06
1.719999999999999929e+01	3.114460967443504722e-06
1.730000000000000071e+01	3.149529317434890879e-06
1.740000000000000213e+01	3.184597667426277036e-06
1.750000000000000000e+01	3.219666017417661923e-06
1.760000000000000142e+01	3.253796748039734886e-06
1.769999999999999929e+01	3.287927478661806580e-06
1.780000000000000071e+01	3.322058209283879543e-06
1.790000000000000213e+01	3.356188939905952507e-06
1.800000000000000000e+01	3.390319670528024200e-06
1.810000000000000142e+01	3.423335509846610981e-06
1.819999999999999929e+01	3.456351349165196491e-06
1.830000000000000071e+01	3.489367188483783696e-06
1.840000000000000213e+01	3.522383027802370477e-06
1.850000000000000000e+01	3.555398867120955987e-06
1.860000000000000142e+01	3.587132877032776437e-06
1.869999999999999929e+01	3.618866886944596041e-06
1.880000000000000071e+01	3.650600896856416914e-06
1.890000000000000213e+01	3.682334906768237365e-06
1.900000000000000000e+01	3.714068916680056968e-06
1.910000000000000142e+01	3.744366149647764652e-06
1.920000000000000284e+01	3.774663382615472760e-06
1.930000000000000071e+01	3.804960615583179597e-06
1.940000000000000213e+01	3.835257848550887281e-06
1.950000000000000000e+01	3.865555081518594119e-06
1.960000000000000142e+01	3.894274111320136030e-06
1.970000000000000284e+01	3.922993141121677941e-06
1.980000000000000071e+01	3.951712170923218158e-06
1.990000000000000213e+01	3.980431200724760069e-06
2.000000000000000000e+01	4.009150230526301133e-06
2.010000000000000142e+01	4.036164539406609490e-06
2.020000000000000284e+01	4.063178848286917848e-06
2.030000000000000071e+01	4.090193157167224511e-06
2.040000000000000213e+01	4.117207466047532868e-06
2.050000000000000000e+01	4.144221774927840378e-06
2.060000000000000142e+01	4.169420981193349703e-06
2.070000000000000284e+01	4.194620187458859029e-06
2.080000000000000071e+01	4.219819393724366660e-06
2.090000000000000213e+01	4.245018599989875985e-06
2.100000000000000000e+01	4.270217806255384464e-06
2.110000000000000142e+01	4.293508718194328971e-06
2.120000000000000284e+01	4.316799630133274325e-06
2.130000000000000071e+01	4.340090542072217984e-06
2.140000000000000213e+01	4.363381454011163338e-06
2.150000000000000000e+01	4.386672365950106998e-06
2.160000000000000142e+01	4.407979849972512451e-06
2.170000000000000284e+01	4.429287333994917904e-06
2.180000000000000071e+01	4.450594818017321663e-06
2.190000000000000213e+01	4.471902302039727116e-06
2.200000000000000000e+01	4.493209786062131722e-06
2.210000000000000142e+01	4.512477439107838728e-06
2.220000000000000284e+01	4.531745092153546581e-06
2.230000000000000071e+01	4.551012745199252740e-06
2.240000000000000213e+01	4.570280398244959745e-06
2.250000000000000000e+01	4.589548051290666751e-06
2.260000000000000142e+01	4.606738669826809042e-06
2.270000000000000284e+01	4.623929288362951333e-06
2.280000000000000071e+01	4.641119906899093624e-06
2.290000000000000213e+01	4.658310525435235915e-06
2.300000000000000000e+01	4.675501143971377359e-06
2.310000000000000142e+01	4.690596984265698670e-06
2.320000000000000284e+01	4.705692824560019982e-06
2.330000000000000071e+01	4.720788664854341293e-06
2.340000000000000213e+01	4.735884505148662604e-06
2.350000000000000000e+01	4.750980345442983068e-06
2.360000000000000142e+01	4.763983172228756480e-06
2.370000000000000284e+01	4.776985999014530738e-06
2.380000000000000071e+01	4.789988825800304150e-06
2.390000000000000213e+01	4.802991652586077562e-06
2.400000000000000000e+01	4.815994479371850974e-06
2.410000000000000142e+01	4.826925402484728085e-06
2.420000000000000284e+01	4.837856325597605197e-06
2.430000000000000071e+01	4.848787248710481462e-06
2.440000000000000213e+01	4.859718171823358573e-06
2.450000000000000000e+01	4.870649094936234838e-06
2.460000000000000142e+01	4.879548195976352067e-06
2.470000000000000284e+01	4.888447297016468449e-06
2.480000000000000071e+01	4.897346398056584831e-06
2.490000000000000213e+01	4.906245499096702060e-06
2.500000000000000000e+01	4.915144600136818442e-06
2.510000000000000142e+01	4.922070353659653363e-06
2.520000000000000284e+01	4.928996107182489130e-06
2.530000000000000071e+01	4.935921860705324051e-06
2.540000000000000213e+01	4.942847614228158972e-06
2.550000000000000000e+01	4.949773367750993893e-06
2.560000000000000142e+01	4.954801863891337071e-06
2.570000000000000284e+01	4.959830360031680249e-06
2.580000000000000071e+01	4.964858856172023427e-06
2.590000000000000213e+01	4.969887352312366605e-06
2.600000000000000000e+01	4.974915848452709784e-06
2.610000000000000142e+01	4.978139826208308355e-06
2.620000000000000284e+01	4.981363803963906927e-06
2.630000000000000071e+01	4.984587781719504652e-06
2.640000000000000213e+01	4.987811759475103224e-06
2.650000000000000000e+01	4.991035737230701795e-06
2.660000000000000142e+01	4.992563439847968390e-06
2.670000000000000284e+01	4.994091142465235832e-06
2.680000000000000071e+01	4.995618845082502426e-06
2.690000000000000213e+01	4.997146547699769868e-06
2.700000000000000000e+01	4.998674250317036462e-06
2.710000000000000142e+01	4.998628116305967586e-06
2.720000000000000284e+01	4.998581982294898709e-06
2.730000000000000071e+01	4.998535848283829833e-06
2.740000000000000213e+01	4.998489714272760956e-06
2.750000000000000000e+01	4.998443580261692079e-06
2.760000000000000142e+01	4.996958785492950801e-06
2.770000000000000284e+01	4.995473990724209522e-06
2.780000000000000071e+01	4.993989195955469091e-06
2.790000000000000213e+01	4.992504401186727812e-06
2.800000000000000000e+01	4.991019606417986534e-06
2.810000000000000142e+01	4.988242474500547839e-06
2.820000000000000284e+01	4.985465342583108298e-06
2.830000000000000071e+01	4.982688210665669604e-06
2.840000000000000213e+01	4.979911078748230063e-06
2.850000000000000000e+01	4.977133946830791369e-06
2.860000000000000142e+01	4.973220246511901025e-06
2.870000000000000284e+01	4.969306546193009835e-06
2.880000000000000071e+01	4.965392845874119491e-06
2.890000000000000213e+01	4.961479145555229148e-06
2.900000000000000000e+01	4.957565445236338805e-06
2.910000000000000142e+01	4.952678594885179173e-06
2.920000000000000284e+01	4.947791744534018694e-06
2.930000000000000071e+01	4.942904894182859063e-06
2.940000000000000213e+01	4.938018043831699431e-06
2.950000000000000000e+01	4.933131193480539800e-06
2.960000000000000142e+01	4.927440393797838040e-06
2.970000000000000284e+01	4.921749594115135434e-06
2.980000000000000071e+01	4.916058794432433675e-06
2.990000000000000213e+01	4.910367994749731915e-06
3.000000000000000000e+01	4.904677195067030156e-06
3.010000000000000142e+01	4.898355511990281947e-06
3.020000000000000284e+01	4.892033828913532890e-06
3.030000000000000071e+01	4.885712145836784680e-06
3.040000000000000213e+01	4.879390462760036471e-06
3.050000000000000000e+01	4.873068779683288261e-06
3.060000000000000142e+01	4.866291200018238049e-06
3.070000000000000284e+01	4.859513620353188683e-06
3.080000000000000071e+01	4.852736040688139318e-06
3.090000000000000213e+01	4.845958461023089105e-06
3.100000000000000000e+01	4.839180881358039740e-06
3.110000000000000142e+01	4.832122363954459372e-06
3.120000000000000284e+01	4.825063846550879005e-06
3.130000000000000071e+01	4.818005329147298637e-06
3.140000000000000213e+01	4.810946811743718270e-06
3.150000000000000000e+01	4.803888294340137902e-06
3.160000000000000142e+01	4.796721839638548792e-06
3.170000000000000284e+01	4.789555384936959682e-06
3.180000000000000071e+01	4.782388930235371418e-06
3.190000000000000213e+01	4.775222475533782308e-06
3.200000000000000000e+01	4.768056020832193198e-06
3.210000000000000142e+01	4.760950781335652793e-06
3.220000000000000284e+01	4.753845541839112388e-06
3.230000000000000426e+01	4.746740302342571983e-06
3.239999999999999858e+01	4.739635062846031578e-06
3.250000000000000000e+01	4.732529823349491174e-06
3.260000000000000142e+01	4.725649277023738990e-06
3.270000000000000284e+01	4.718768730697986806e-06
3.280000000000000426e+01	4.711888184372234623e-06
3.289999999999999858e+01	4.705007638046482439e-06
3.300000000000000000e+01	4.698127091720730255e-06
3.310000000000000142e+01	4.691627299501439409e-06
3.320000000000000284e+01	4.685127507282148562e-06
3.330000000000000426e+01	4.678627715062857716e-06
3.339999999999999858e+01	4.672127922843567717e-06
3.350000000000000000e+01	4.665628130624276870e-06
3.360000000000000142e+01	4.659656098122126299e-06
3.370000000000000284e+01	4.653684065619974881e-06
3.380000000000000426e+01	4.647712033117823462e-06
3.389999999999999858e+01	4.641740000615673738e-06
3.400000000000000000e+01	4.635767968113522320e-06
3.410000000000000142e+01	4.630460130268680513e-06
3.420000000000000284e+01	4.625152292423839554e-06
3.430000000000000426e+01	4.619844454578997747e-06
3.439999999999999858e+01	4.614536616734156788e-06
3.450000000000000000e+01	4.609228778889314981e-06
3.460000000000000142e+01	4.604709624752152879e-06
3.470000000000000284e+01	4.600190470614990778e-06
3.480000000000000426e+01	4.595671316477828676e-06
3.489999999999999858e+01	4.591152162340667421e-06
3.500000000000000000e+01	4.586633008203505320e-06
3.510000000000000142e+01	4.583013861230011994e-06
3.520000000000000284e+01	4.579394714256519514e-06
3.530000000000000426e+01	4.575775567283026188e-06
3.539999999999999858e+01	4.572156420309533709e-06
3.550000000000000000e+01	4.568537273336040383e-06
3.560000000000000142e+01	4.565915240604105589e-06
3.570000000000000284e+01	4.563293207872170795e-06
3.580000000000000426e+01	4.560671175140236001e-06
3.589999999999999858e+01	4.558049142408301207e-06
3.600000000000000000e+01	4.555427109676366413e-06
3.610000000000000142e+01	4.553884211280809356e-06
3.620000000000000284e+01	4.552341312885252298e-06
3.630000000000000426e+01	4.550798414489696088e-06
3.639999999999999858e+01	4.549255516094139031e-06
3.650000000000000000e+01	4.547712617698581973e-06
3.660000000000000142e+01	4.547315105295993667e-06
3.670000000000000284e+01	4.546917592893406209e-06
3.680000000000000426e+01	4.546520080490817903e-06
3.689999999999999858e+01	4.546122568088230444e-06
3.700000000000000000e+01	4.545725055685642138e-06
3.710000000000000142e+01	4.546522926764187993e-06
3.720000000000000284e+01	4.547320797842733848e-06
3.730000000000000426e+01	4.548118668921280551e-06
3.739999999999999858e+01	4.548916539999826406e-06
3.750000000000000000e+01	4.549714411078372261e-06
3.760000000000000142e+01	4.551741123054964144e-06
3.770000000000000284e+01	4.553767835031556028e-06
3.780000000000000426e+01	4.555794547008147911e-06
3.789999999999999858e+01	4.557821258984739795e-06
3.800000000000000000e+01	4.559847970961331679e-06
3.810000000000000142e+01	4.563120356692787534e-06
3.820000000000000284e+01	4.566392742424243390e-06
3.830000000000000426e+01	4.569665128155699245e-06
3.840000000000000568e+01	4.572937513887155101e-06
3.850000000000000000e+01	4.576209899618610956e-06
3.860000000000000142e+01	4.580728283386793607e-06
3.870000000000000284e+01	4.585246667154976258e-06
3.880000000000000426e+01	4.589765050923158909e-06
3.890000000000000568e+01	4.594283434691341560e-06
3.900000000000000000e+01	4.598801818459524211e-06
3.910000000000000142e+01	4.604550328987673610e-06
3.920000000000000284e+01	4.610298839515823008e-06
3.930000000000000426e+01	4.616047350043972406e-06
3.940000000000000568e+01	4.621795860572121804e-06
3.950000000000000000e+01	4.627544371100271202e-06
3.960000000000000142e+01	4.634491445712631309e-06
3.970000000000000284e+01	4.641438520324991415e-06
3.980000000000000426e+01	4.648385594937351522e-06
3.990000000000000568e+01	4.655332669549711628e-06
4.000000000000000000e+01	4.662279744162071735e-06
4.010000000000000142e+01	4.670378815842758096e-06
4.020000000000000284e+01	4.678477887523443611e-06
4.030000000000000426e+01	4.686576959204129973e-06
4.040000000000000568e+01	4.694676030884815487e-06
4.050000000000000000e+01	4.702775102565501002e-06
4.060000000000000142e+01	4.711965459438703045e-06
4.070000000000000284e+01	4.721155816311905934e-06
4.080000000000000426e+01	4.730346173185107977e-06
4.090000000000000568e+01	4.739536530058310019e-06
4.100000000000000000e+01	4.748726886931512062e-06
4.110000000000000142e+01	4.758934691600769164e-06
4.120000000000000284e+01	4.769142496270027112e-06
4.130000000000000426e+01	4.779350300939284213e-06
4.140000000000000568e+01	4.789558105608541315e-06
4.150000000000000000e+01	4.799765910277798416e-06
4.160000000000000142e+01	4.810905364555596381e-06
4.170000000000000284e+01	4.822044818833393499e-06
4.180000000000000426e+01	4.833184273111191464e-06
4.190000000000000568e+01	4.844323727388988582e-06
4.200000000000000000e+01	4.855463181666785700e-06
4.210000000000000142e+01	4.867437820521942286e-06
4.220000000000000284e+01	4.879412459377098871e-06
4.230000000000000426e+01	4.891387098232256304e-06
4.240000000000000568e+01	4.903361737087412890e-06
4.250000000000000000e+01	4.915336375942568628e-06
4.260000000000000142e+01	4.928040473011909115e-06
4.270000000000000284e+01	4.940744570081248754e-06
4.280000000000000426e+01	4.953448667150589240e-06
4.290000000000000568e+01	4.966152764219928880e-06
4.300000000000000000e+01	4.978856861289268519e-06
4.310000000000000142e+01	4.992176927060732350e-06
4.320000000000000284e+01	5.005496992832196182e-06
4.330000000000000426e+01	5.018817058603660013e-06
4.340000000000000568e+01	5.032137124375123844e-06
4.350000000000000000e+01	5.045457190146586828e-06
4.360000000000000142e+01	5.059273542938927496e-06
4.370000000000000284e+01	5.073089895731269010e-06
4.380000000000000426e+01	5.086906248523609678e-06
4.390000000000000568e+01	5.100722601315951192e-06
4.400000000000000000e+01	5.114538954108291013e-06
4.410000000000000142e+01	5.128727343255741585e-06
4.420000000000000284e+01	5.142915732403192156e-06
4.430000000000000426e+01	5.157104121550642728e-06
4.440000000000000568e+01	5.171292510698092453e-06
4.450000000000000000e+01	5.185480899845542177e-06
4.460000000000000142e+01	5.199914160054254667e-06
4.470000000000000284e+01	5.214347420262966309e-06
4.480000000000000426e+01	5.228780680471678798e-06
4.490000000000000568e+01	5.243213940680391288e-06
4.500000000000000000e+01	5.257647200889102083e-06
4.510000000000000142e+01	5.272196916568248501e-06
4.520000000000000284e+01	5.286746632247394919e-06
4.530000000000000426e+01	5.301296347926541336e-06
4.540000000000000568e+01	5.315846063605687754e-06
4.550000000000000000e+01	5.330395779284833325e-06
4.560000000000000142e+01	5.344933937766206554e-06
4.570000000000000284e+01	5.359472096247579784e-06
4.580000000000000426e+01	5.374010254728953013e-06
4.590000000000000568e+01	5.388548413210326242e-06
4.600000000000000000e+01	5.403086571691698625e-06
4.610000000000000142e+01	5.417487184636575226e-06
4.620000000000000284e+01	5.431887797581452675e-06
4.630000000000000426e+01	5.446288410526329276e-06
4.640000000000000568e+01	5.460689023471206724e-06
4.650000000000000000e+01	5.475089636416082479e-06
4.660000000000000142e+01	5.489230309355863570e-06
4.670000000000000284e+01	5.503370982295643815e-06
4.680000000000000426e+01	5.517511655235424907e-06
4.690000000000000568e+01	5.531652328175205998e-06
4.700000000000000000e+01	5.545793001114985396e-06
4.710000000000000142e+01	5.559556431972999583e-06
4.720000000000000284e+01	5.573319862831012923e-06
4.730000000000000426e+01	5.587083293689027110e-06
4.740000000000000568e+01	5.600846724547041297e-06
4.750000000000000000e+01	5.614610155405053790e-06
4.760000000000000142e+01	5.627885543985936726e-06
4.770000000000000284e+01	5.641160932566819662e-06
4.780000000000000426e+01	5.654436321147702597e-06
4.790000000000000568e+01	5.667711709728585533e-06
4.800000000000000000e+01	5.680987098309467622e-06
4.810000000000000142e+01	5.693671450101210056e-06
4.820000000000000284e+01	5.706355801892952490e-06
4.830000000000000426e+01	5.719040153684694077e-06
4.840000000000000568e+01	5.731724505476436510e-06
4.850000000000000000e+01	5.744408857268178097e-06
4.860000000000000142e+01	5.756408166461492175e-06
4.870000000000000284e+01	5.768407475654806252e-06
4.880000000000000426e+01	5.780406784848120330e-06
4.890000000000000568e+01	5.792406094041434407e-06
4.900000000000000000e+01	5.804405403234747638e-06
4.910000000000000142e+01	5.815635701601160112e-06
4.920000000000000284e+01	5.826865999967571740e-06
4.930000000000000426e+01	5.838096298333984215e-06
4.940000000000000568e+01	5.849326596700395842e-06
4.950000000000000000e+01	5.860556895066807470e-06
4.960000000000000142e+01	5.870945155226178536e-06
4.970000000000000284e+01	5.881333415385549601e-06
4.980000000000000426e+01	5.891721675544920667e-06
4.990000000000000568e+01	5.902109935704291733e-06
5.000000000000000000e+01	5.912498195863661952e-06
5.010000000000000142e+01	5.921983079488641805e-06
5.020000000000000284e+01	5.931467963113621658e-06
5.030000000000000426e+01	5.940952846738601511e-06
5.040000000000000568e+01	5.950437730363581364e-06
5.050000000000000000e+01	5.959922613988560370e-06
5.060000000000000142e+01	5.968455057609578728e-06
5.070000000000000284e+01	5.976987501230596238e-06
5.080000000000000426e+01	5.985519944851614595e-06
5.090000000000000568e+01	5.994052388472632953e-06
5.100000000000000000e+01	6.002584832093650463e-06
5.110000000000000142e+01	6.010128465353990827e-06
5.120000000000000284e+01	6.017672098614330344e-06
5.130000000000000426e+01	6.025215731874670708e-06
5.140000000000000568e+01	6.032759365135010225e-06
5.150000000000000000e+01	6.040302998395349742e-06
5.160000000000000142e+01	6.046834391835016292e-06
5.170000000000000284e+01	6.053365785274682842e-06
5.180000000000000426e+01	6.059897178714349392e-06
5.190000000000000568e+01	6.066428572154015942e-06
5.200000000000000000e+01	6.072959965593681645e-06
5.210000000000000142e+01	6.078468707283007685e-06
5.220000000000000284e+01	6.083977448972334573e-06
5.230000000000000426e+01	6.089486190661660613e-06
5.240000000000000568e+01	6.094994932350986653e-06
5.250000000000000000e+01	6.100503674040312693e-06
5.260000000000000142e+01	6.104992276608766318e-06
5.270000000000000284e+01	6.109480879177219096e-06
5.280000000000000426e+01	6.113969481745672720e-06
5.290000000000000568e+01	6.118458084314126345e-06
5.300000000000000000e+01	6.122946686882579123e-06
5.310000000000000142e+01	6.126430328669675491e-06
5.320000000000000284e+01	6.129913970456772706e-06
5.330000000000000426e+01	6.133397612243869074e-06
5.340000000000000568e+01	6.136881254030966288e-06
5.350000000000000000e+01	6.140364895818062656e-06
5.360000000000000142e+01	6.142871001982811726e-06
5.370000000000000284e+01	6.145377108147560796e-06
5.380000000000000426e+01	6.147883214312310712e-06
5.390000000000000568e+01	6.150389320477059782e-06
5.400000000000000000e+01	6.152895426641808852e-06
5.410000000000000142e+01	6.154463098076455605e-06
5.420000000000000284e+01	6.156030769511101512e-06
5.430000000000000426e+01	6.157598440945748265e-06
5.440000000000000568e+01	6.159166112380395019e-06
5.450000000000000000e+01	6.160733783815040925e-06
5.460000000000000142e+01	6.161413083595477841e-06
5.470000000000000284e+01	6.162092383375913910e-06
5.480000000000000426e+01	6.162771683156350825e-06
5.490000000000000568e+01	6.163450982936786894e-06
5.500000000000000000e+01	6.164130282717223810e-06
5.510000000000000142e+01	6.163981391562452455e-06
5.520000000000000284e+01	6.163832500407681101e-06
5.530000000000000426e+01	6.163683609252908900e-06
5.540000000000000568e+01	6.163534718098137546e-06
5.550000000000000000e+01	6.163385826943366192e-06
5.560000000000000142e+01	6.162478080727069338e-06
5.570000000000000284e+01	6.161570334510772485e-06
5.580000000000000426e+01	6.160662588294475631e-06
5.590000000000000568e+01	6.159754842078178778e-06
5.600000000000000000e+01	6.158847095861881924e-06
5.610000000000000142e+01	6.157257919602724751e-06
5.620000000000000284e+01	6.155668743343567578e-06
5.630000000000000426e+01	6.154079567084409558e-06
5.640000000000000568e+01	6.152490390825252384e-06
5.650000000000000000e+01	6.150901214566095211e-06
5.660000000000000142e+01	6.148714968503346127e-06
5.670000000000000284e+01	6.146528722440597044e-06
5.680000000000000426e+01	6.144342476377847113e-06
5.690000000000000568e+01	6.142156230315098029e-06
5.700000000000000000e+01	6.139969984252348946e-06
5.710000000000000142e+01	6.137276738574730266e-06
5.720000000000000284e+01	6.134583492897112433e-06
5.730000000000000426e+01	6.131890247219493753e-06
5.740000000000000568e+01	6.129197001541875073e-06
5.750000000000000000e+01	6.126503755864257240e-06
5.760000000000000142e+01	6.123398011393090399e-06
5.770000000000000284e+01	6.120292266921922711e-06
