# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755680765293581340e-06
1.630000000000000071e+01	2.792059556277740574e-06
1.640000000000000213e+01	2.828438347261900232e-06
1.650000000000000000e+01	2.864817138246058618e-06
1.660000000000000142e+01	2.900636713288027095e-06
1.669999999999999929e+01	2.936456288329993878e-06
1.680000000000000071e+01	2.972275863371962355e-06
1.690000000000000213e+01	3.008095438413930408e-06
1.700000000000000000e+01	3.043915013455897614e-06
1.710000000000000142e+01	3.078982810490431847e-06
1.719999999999999929e+01	3.114050607524965233e-06
1.730000000000000071e+01	3.149118404559499466e-06
1.740000000000000213e+01	3.184186201594034122e-06
1.750000000000000000e+01	3.219253998628567085e-06
1.760000000000000142e+01	3.253384175453686024e-06
1.769999999999999929e+01	3.287514352278804116e-06
1.780000000000000071e+01	3.321644529103923056e-06
1.790000000000000213e+01	3.355774705929041995e-06
1.800000000000000000e+01	3.389904882754160088e-06
1.810000000000000142e+01	3.422920167361031142e-06
1.819999999999999929e+01	3.455935451967900927e-06
1.830000000000000071e+01	3.488950736574772405e-06
1.840000000000000213e+01	3.521966021181643460e-06
1.850000000000000000e+01	3.554981305788513244e-06
1.860000000000000142e+01	3.586714760028683152e-06
1.869999999999999929e+01	3.618448214268851790e-06
1.880000000000000071e+01	3.650181668509022122e-06
1.890000000000000213e+01	3.681915122749192030e-06
1.900000000000000000e+01	3.713648576989360668e-06
1.910000000000000142e+01	3.743945253310711587e-06
1.920000000000000284e+01	3.774241929632062506e-06
1.930000000000000071e+01	3.804538605953412578e-06
1.940000000000000213e+01	3.834835282274763920e-06
1.950000000000000000e+01	3.865131958596113569e-06
1.960000000000000142e+01	3.893850430792866959e-06
1.970000000000000284e+01	3.922568902989621196e-06
1.980000000000000071e+01	3.951287375186373739e-06
1.990000000000000213e+01	3.980005847383127976e-06
2.000000000000000000e+01	4.008724319579880519e-06
2.010000000000000142e+01	4.035738069944529075e-06
2.020000000000000284e+01	4.062751820309177632e-06
2.030000000000000071e+01	4.089765570673825341e-06
2.040000000000000213e+01	4.116779321038473898e-06
2.050000000000000000e+01	4.143793071403121607e-06
2.060000000000000142e+01	4.168991718320834106e-06
2.070000000000000284e+01	4.194190365238547452e-06
2.080000000000000071e+01	4.219389012156259104e-06
2.090000000000000213e+01	4.244587659073972450e-06
2.100000000000000000e+01	4.269786305991684102e-06
2.110000000000000142e+01	4.293076657860043322e-06
2.120000000000000284e+01	4.316367009728403389e-06
2.130000000000000071e+01	4.339657361596761762e-06
2.140000000000000213e+01	4.362947713465121829e-06
2.150000000000000000e+01	4.386238065333480202e-06
2.160000000000000142e+01	4.407544988701657398e-06
2.170000000000000284e+01	4.428851912069834595e-06
2.180000000000000071e+01	4.450158835438010944e-06
2.190000000000000213e+01	4.471465758806188140e-06
2.200000000000000000e+01	4.492772682174364489e-06
2.210000000000000142e+01	4.512039774149822158e-06
2.220000000000000284e+01	4.531306866125279828e-06
2.230000000000000071e+01	4.550573958100736650e-06
2.240000000000000213e+01	4.569841050076194320e-06
2.250000000000000000e+01	4.589108142051651143e-06
2.260000000000000142e+01	4.606298199295967902e-06
2.270000000000000284e+01	4.623488256540284661e-06
2.280000000000000071e+01	4.640678313784600574e-06
2.290000000000000213e+01	4.657868371028917333e-06
2.300000000000000000e+01	4.675058428273233245e-06
2.310000000000000142e+01	4.690153707273524198e-06
2.320000000000000284e+01	4.705248986273815997e-06
2.330000000000000071e+01	4.720344265274106950e-06
2.340000000000000213e+01	4.735439544274397903e-06
2.350000000000000000e+01	4.750534823274688855e-06
2.360000000000000142e+01	4.763537089006036353e-06
2.370000000000000284e+01	4.776539354737383851e-06
2.380000000000000071e+01	4.789541620468731350e-06
2.390000000000000213e+01	4.802543886200078848e-06
2.400000000000000000e+01	4.815546151931425499e-06
2.410000000000000142e+01	4.826476514491229569e-06
2.420000000000000284e+01	4.837406877051033640e-06
2.430000000000000071e+01	4.848337239610836863e-06
2.440000000000000213e+01	4.859267602170640933e-06
2.450000000000000000e+01	4.870197964730444157e-06
2.460000000000000142e+01	4.879096505997526915e-06
2.470000000000000284e+01	4.887995047264609673e-06
2.480000000000000071e+01	4.896893588531692431e-06
2.490000000000000213e+01	4.905792129798775189e-06
2.500000000000000000e+01	4.914690671065857946e-06
2.510000000000000142e+01	4.921615865888118151e-06
2.520000000000000284e+01	4.928541060710377509e-06
2.530000000000000071e+01	4.935466255532637713e-06
2.540000000000000213e+01	4.942391450354897918e-06
2.550000000000000000e+01	4.949316645177157275e-06
2.560000000000000142e+01	4.954344583992192994e-06
2.570000000000000284e+01	4.959372522807227866e-06
2.580000000000000071e+01	4.964400461622263585e-06
2.590000000000000213e+01	4.969428400437299304e-06
2.600000000000000000e+01	4.974456339252334176e-06
2.610000000000000142e+01	4.977679761367478006e-06
2.620000000000000284e+01	4.980903183482622683e-06
2.630000000000000071e+01	4.984126605597766513e-06
2.640000000000000213e+01	4.987350027712911189e-06
2.650000000000000000e+01	4.990573449828055019e-06
2.660000000000000142e+01	4.992100598802406884e-06
2.670000000000000284e+01	4.993627747776758748e-06
2.680000000000000071e+01	4.995154896751110612e-06
2.690000000000000213e+01	4.996682045725462477e-06
2.700000000000000000e+01	4.998209194699814341e-06
2.710000000000000142e+01	4.998162509355323663e-06
2.720000000000000284e+01	4.998115824010832139e-06
2.730000000000000071e+01	4.998069138666341461e-06
2.740000000000000213e+01	4.998022453321849936e-06
2.750000000000000000e+01	4.997975767977359258e-06
2.760000000000000142e+01	4.996490424492064658e-06
2.770000000000000284e+01	4.995005081006770058e-06
2.780000000000000071e+01	4.993519737521476306e-06
2.790000000000000213e+01	4.992034394036181706e-06
2.800000000000000000e+01	4.990549050550887106e-06
2.810000000000000142e+01	4.987771372832783142e-06
2.820000000000000284e+01	4.984993695114679177e-06
2.830000000000000071e+01	4.982216017396575213e-06
2.840000000000000213e+01	4.979438339678471249e-06
2.850000000000000000e+01	4.976660661960367284e-06
2.860000000000000142e+01	4.972746419043579616e-06
2.870000000000000284e+01	4.968832176126791949e-06
2.880000000000000071e+01	4.964917933210005128e-06
2.890000000000000213e+01	4.961003690293217460e-06
2.900000000000000000e+01	4.957089447376429792e-06
2.910000000000000142e+01	4.952202057901169303e-06
2.920000000000000284e+01	4.947314668425908813e-06
2.930000000000000071e+01	4.942427278950648323e-06
2.940000000000000213e+01	4.937539889475387833e-06
2.950000000000000000e+01	4.932652500000127343e-06
2.960000000000000142e+01	4.926961164918820421e-06
2.970000000000000284e+01	4.921269829837513498e-06
2.980000000000000071e+01	4.915578494756206575e-06
2.990000000000000213e+01	4.909887159674899652e-06
3.000000000000000000e+01	4.904195824593592729e-06
3.010000000000000142e+01	4.897873610072840522e-06
3.020000000000000284e+01	4.891551395552089161e-06
3.030000000000000071e+01	4.885229181031337801e-06
3.040000000000000213e+01	4.878906966510585594e-06
3.050000000000000000e+01	4.872584751989834234e-06
3.060000000000000142e+01	4.865806645038849516e-06
3.070000000000000284e+01	4.859028538087863950e-06
3.080000000000000071e+01	4.852250431136879231e-06
3.090000000000000213e+01	4.845472324185894513e-06
3.100000000000000000e+01	4.838694217234909794e-06
3.110000000000000142e+01	4.831635176878471584e-06
3.120000000000000284e+01	4.824576136522034220e-06
3.130000000000000071e+01	4.817517096165596009e-06
3.140000000000000213e+01	4.810458055809157798e-06
3.150000000000000000e+01	4.803399015452720435e-06
3.160000000000000142e+01	4.796232042275504987e-06
3.170000000000000284e+01	4.789065069098290386e-06
3.180000000000000071e+01	4.781898095921075786e-06
3.190000000000000213e+01	4.774731122743860338e-06
3.200000000000000000e+01	4.767564149566645738e-06
3.210000000000000142e+01	4.760458396183060606e-06
3.220000000000000284e+01	4.753352642799475474e-06
3.230000000000000426e+01	4.746246889415890342e-06
3.239999999999999858e+01	4.739141136032305210e-06
3.250000000000000000e+01	4.732035382648720078e-06
3.260000000000000142e+01	4.725154327101337442e-06
3.270000000000000284e+01	4.718273271553954806e-06
3.280000000000000426e+01	4.711392216006572170e-06
3.289999999999999858e+01	4.704511160459189534e-06
3.300000000000000000e+01	4.697630104911806899e-06
3.310000000000000142e+01	4.691129808177333539e-06
3.320000000000000284e+01	4.684629511442860179e-06
3.330000000000000426e+01	4.678129214708386819e-06
3.339999999999999858e+01	4.671628917973913459e-06
3.350000000000000000e+01	4.665128621239440100e-06
3.360000000000000142e+01	4.659156088933244128e-06
3.370000000000000284e+01	4.653183556627049004e-06
3.380000000000000426e+01	4.647211024320853033e-06
3.389999999999999858e+01	4.641238492014657909e-06
3.400000000000000000e+01	4.635265959708461937e-06
3.410000000000000142e+01	4.629957626738538991e-06
3.420000000000000284e+01	4.624649293768615198e-06
3.430000000000000426e+01	4.619340960798692253e-06
3.439999999999999858e+01	4.614032627828769307e-06
3.450000000000000000e+01	4.608724294858846361e-06
3.460000000000000142e+01	4.604204650206867927e-06
3.470000000000000284e+01	4.599685005554889492e-06
3.480000000000000426e+01	4.595165360902911058e-06
3.489999999999999858e+01	4.590645716250933471e-06
3.500000000000000000e+01	4.586126071598955037e-06
3.510000000000000142e+01	4.582506438616334650e-06
3.520000000000000284e+01	4.578886805633714263e-06
3.530000000000000426e+01	4.575267172651093876e-06
3.539999999999999858e+01	4.571647539668473489e-06
3.550000000000000000e+01	4.568027906685853103e-06
3.560000000000000142e+01	4.565405392311075837e-06
3.570000000000000284e+01	4.562782877936298572e-06
3.580000000000000426e+01	4.560160363561520460e-06
3.589999999999999858e+01	4.557537849186743195e-06
3.600000000000000000e+01	4.554915334811965930e-06
3.610000000000000142e+01	4.553371958967377295e-06
3.620000000000000284e+01	4.551828583122788660e-06
3.630000000000000426e+01	4.550285207278200872e-06
3.639999999999999858e+01	4.548741831433612237e-06
3.650000000000000000e+01	4.547198455589023602e-06
3.660000000000000142e+01	4.546800469727622621e-06
3.670000000000000284e+01	4.546402483866222486e-06
3.680000000000000426e+01	4.546004498004821504e-06
3.689999999999999858e+01	4.545606512143421370e-06
3.700000000000000000e+01	4.545208526282020388e-06
3.710000000000000142e+01	4.546005927659774480e-06
3.720000000000000284e+01	4.546803329037529419e-06
3.730000000000000426e+01	4.547600730415283511e-06
3.739999999999999858e+01	4.548398131793038449e-06
3.750000000000000000e+01	4.549195533170792541e-06
3.760000000000000142e+01	4.551221778946673407e-06
3.770000000000000284e+01	4.553248024722553426e-06
3.780000000000000426e+01	4.555274270498434292e-06
3.789999999999999858e+01	4.557300516274314311e-06
3.800000000000000000e+01	4.559326762050195177e-06
3.810000000000000142e+01	4.562598684800578316e-06
3.820000000000000284e+01	4.565870607550961455e-06
3.830000000000000426e+01	4.569142530301344593e-06
3.840000000000000568e+01	4.572414453051726885e-06
3.850000000000000000e+01	4.575686375802110024e-06
3.860000000000000142e+01	4.580204299509487170e-06
3.870000000000000284e+01	4.584722223216865163e-06
3.880000000000000426e+01	4.589240146924242309e-06
3.890000000000000568e+01	4.593758070631620301e-06
3.900000000000000000e+01	4.598275994338997447e-06
3.910000000000000142e+01	4.604024047412122159e-06
3.920000000000000284e+01	4.609772100485246870e-06
3.930000000000000426e+01	4.615520153558371582e-06
3.940000000000000568e+01	4.621268206631496294e-06
3.950000000000000000e+01	4.627016259704621005e-06
3.960000000000000142e+01	4.633962879142106439e-06
3.970000000000000284e+01	4.640909498579591872e-06
3.980000000000000426e+01	4.647856118017077306e-06
3.990000000000000568e+01	4.654802737454562739e-06
4.000000000000000000e+01	4.661749356892047326e-06
4.010000000000000142e+01	4.669847975345554526e-06
4.020000000000000284e+01	4.677946593799062572e-06
4.030000000000000426e+01	4.686045212252569772e-06
4.040000000000000568e+01	4.694143830706076972e-06
4.050000000000000000e+01	4.702242449159584171e-06
4.060000000000000142e+01	4.711432354418303574e-06
4.070000000000000284e+01	4.720622259677023823e-06
4.080000000000000426e+01	4.729812164935743225e-06
4.090000000000000568e+01	4.739002070194462627e-06
4.100000000000000000e+01	4.748191975453182029e-06
4.110000000000000142e+01	4.758399329787484460e-06
4.120000000000000284e+01	4.768606684121786891e-06
4.130000000000000426e+01	4.778814038456090169e-06
4.140000000000000568e+01	4.789021392790392600e-06
4.150000000000000000e+01	4.799228747124694184e-06
4.160000000000000142e+01	4.810367752020081085e-06
4.170000000000000284e+01	4.821506756915468833e-06
4.180000000000000426e+01	4.832645761810855734e-06
4.190000000000000568e+01	4.843784766706243482e-06
4.200000000000000000e+01	4.854923771601629536e-06
4.210000000000000142e+01	4.866897961710424804e-06
4.220000000000000284e+01	4.878872151819220071e-06
4.230000000000000426e+01	4.890846341928014491e-06
4.240000000000000568e+01	4.902820532036809758e-06
4.250000000000000000e+01	4.914794722145604178e-06
4.260000000000000142e+01	4.927498370802820853e-06
4.270000000000000284e+01	4.940202019460036681e-06
4.280000000000000426e+01	4.952905668117253355e-06
4.290000000000000568e+01	4.965609316774469183e-06
4.300000000000000000e+01	4.978312965431685011e-06
4.310000000000000142e+01	4.991632582842167186e-06
4.320000000000000284e+01	5.004952200252649361e-06
4.330000000000000426e+01	5.018271817663132383e-06
4.340000000000000568e+01	5.031591435073614558e-06
4.350000000000000000e+01	5.044911052484095886e-06
4.360000000000000142e+01	5.058726956705906569e-06
4.370000000000000284e+01	5.072542860927717253e-06
4.380000000000000426e+01	5.086358765149527936e-06
4.390000000000000568e+01	5.100174669371338620e-06
4.400000000000000000e+01	5.113990573593148456e-06
4.410000000000000142e+01	5.128178513725681678e-06
4.420000000000000284e+01	5.142366453858214053e-06
4.430000000000000426e+01	5.156554393990747276e-06
4.440000000000000568e+01	5.170742334123280498e-06
4.450000000000000000e+01	5.184930274255812026e-06
4.460000000000000142e+01	5.199363084799460251e-06
4.470000000000000284e+01	5.213795895343107628e-06
4.480000000000000426e+01	5.228228705886755853e-06
4.490000000000000568e+01	5.242661516430404078e-06
4.500000000000000000e+01	5.257094326974050609e-06
4.510000000000000142e+01	5.271643592163942600e-06
4.520000000000000284e+01	5.286192857353834590e-06
4.530000000000000426e+01	5.300742122543726581e-06
4.540000000000000568e+01	5.315291387733617724e-06
4.550000000000000000e+01	5.329840652923508868e-06
4.560000000000000142e+01	5.344378359951463619e-06
4.570000000000000284e+01	5.358916066979417522e-06
4.580000000000000426e+01	5.373453774007372273e-06
4.590000000000000568e+01	5.387991481035327024e-06
4.600000000000000000e+01	5.402529188063280081e-06
4.610000000000000142e+01	5.416929348486533096e-06
4.620000000000000284e+01	5.431329508909786110e-06
4.630000000000000426e+01	5.445729669333039125e-06
4.640000000000000568e+01	5.460129829756292139e-06
4.650000000000000000e+01	5.474529990179544307e-06
4.660000000000000142e+01	5.488670209462736955e-06
4.670000000000000284e+01	5.502810428745929602e-06
4.680000000000000426e+01	5.516950648029123097e-06
4.690000000000000568e+01	5.531090867312315745e-06
4.700000000000000000e+01	5.545231086595507546e-06
4.710000000000000142e+01	5.558994062633321778e-06
4.720000000000000284e+01	5.572757038671136010e-06
4.730000000000000426e+01	5.586520014708950242e-06
4.740000000000000568e+01	5.600282990746764474e-06
4.750000000000000000e+01	5.614045966784577859e-06
4.760000000000000142e+01	5.627320899391554532e-06
4.770000000000000284e+01	5.640595831998531204e-06
4.780000000000000426e+01	5.653870764605507877e-06
4.790000000000000568e+01	5.667145697212484550e-06
4.800000000000000000e+01	5.680420629819460375e-06
4.810000000000000142e+01	5.693104524531791495e-06
4.820000000000000284e+01	5.705788419244122615e-06
4.830000000000000426e+01	5.718472313956452887e-06
4.840000000000000568e+01	5.731156208668784007e-06
4.850000000000000000e+01	5.743840103381114280e-06
4.860000000000000142e+01	5.755838954475313888e-06
4.870000000000000284e+01	5.767837805569513497e-06
4.880000000000000426e+01	5.779836656663712259e-06
4.890000000000000568e+01	5.791835507757911867e-06
4.900000000000000000e+01	5.803834358852110629e-06
4.910000000000000142e+01	5.815064198221895065e-06
4.920000000000000284e+01	5.826294037591680348e-06
4.930000000000000426e+01	5.837523876961464784e-06
4.940000000000000568e+01	5.848753716331250067e-06
4.950000000000000000e+01	5.859983555701033656e-06
4.960000000000000142e+01	5.870371356123097192e-06
4.970000000000000284e+01	5.880759156545160729e-06
4.980000000000000426e+01	5.891146956967225113e-06
4.990000000000000568e+01	5.901534757389288650e-06
5.000000000000000000e+01	5.911922557811351339e-06
5.010000000000000142e+01	5.921406981147623849e-06
5.020000000000000284e+01	5.930891404483897207e-06
5.030000000000000426e+01	5.940375827820169717e-06
5.040000000000000568e+01	5.949860251156442227e-06
5.050000000000000000e+01	5.959344674492714737e-06
5.060000000000000142e+01	5.967876657492703386e-06
5.070000000000000284e+01	5.976408640492692035e-06
5.080000000000000426e+01	5.984940623492680684e-06
5.090000000000000568e+01	5.993472606492669332e-06
5.100000000000000000e+01	6.002004589492657134e-06
5.110000000000000142e+01	6.009547762045344272e-06
5.120000000000000284e+01	6.017090934598032256e-06
5.130000000000000426e+01	6.024634107150719393e-06
5.140000000000000568e+01	6.032177279703406530e-06
5.150000000000000000e+01	6.039720452256093668e-06
5.160000000000000142e+01	6.046251385170540947e-06
5.170000000000000284e+01	6.052782318084987379e-06
5.180000000000000426e+01	6.059313250999434659e-06
5.190000000000000568e+01	6.065844183913881938e-06
5.200000000000000000e+01	6.072375116828328370e-06
5.210000000000000142e+01	6.077883398463444751e-06
5.220000000000000284e+01	6.083391680098560284e-06
5.230000000000000426e+01	6.088899961733676665e-06
5.240000000000000568e+01	6.094408243368793045e-06
5.250000000000000000e+01	6.099916525003908578e-06
5.260000000000000142e+01	6.104404668292935275e-06
5.270000000000000284e+01	6.108892811581962818e-06
5.280000000000000426e+01	6.113380954870989514e-06
5.290000000000000568e+01	6.117869098160017057e-06
5.300000000000000000e+01	6.122357241449043753e-06
5.310000000000000142e+01	6.125840425046571850e-06
5.320000000000000284e+01	6.129323608644100795e-06
5.330000000000000426e+01	6.132806792241628892e-06
5.340000000000000568e+01	6.136289975839156990e-06
5.350000000000000000e+01	6.139773159436685088e-06
5.360000000000000142e+01	6.142278808823485257e-06
5.370000000000000284e+01	6.144784458210285427e-06
5.380000000000000426e+01	6.147290107597086443e-06
5.390000000000000568e+01	6.149795756983886613e-06
5.400000000000000000e+01	6.152301406370686782e-06
5.410000000000000142e+01	6.153868622762760327e-06
5.420000000000000284e+01	6.155435839154833872e-06
5.430000000000000426e+01	6.157003055546908263e-06
5.440000000000000568e+01	6.158570271938981808e-06
5.450000000000000000e+01	6.160137488331055353e-06
5.460000000000000142e+01	6.160816335125685309e-06
5.470000000000000284e+01	6.161495181920314419e-06
5.480000000000000426e+01	6.162174028714944375e-06
5.490000000000000568e+01	6.162852875509573485e-06
5.500000000000000000e+01	6.163531722304203441e-06
5.510000000000000142e+01	6.163382380534732927e-06
5.520000000000000284e+01	6.163233038765262413e-06
5.530000000000000426e+01	6.163083696995791052e-06
5.540000000000000568e+01	6.162934355226320539e-06
5.550000000000000000e+01	6.162785013456850025e-06
5.560000000000000142e+01	6.161876819299742209e-06
5.570000000000000284e+01	6.160968625142634392e-06
5.580000000000000426e+01	6.160060430985526576e-06
5.590000000000000568e+01	6.159152236828418760e-06
5.600000000000000000e+01	6.158244042671310944e-06
5.610000000000000142e+01	6.156654421432254048e-06
5.620000000000000284e+01	6.155064800193197152e-06
5.630000000000000426e+01	6.153475178954141104e-06
5.640000000000000568e+01	6.151885557715084208e-06
5.650000000000000000e+01	6.150295936476027312e-06
5.660000000000000142e+01	6.148109248661165264e-06
5.670000000000000284e+01	6.145922560846303216e-06
5.680000000000000426e+01	6.143735873031441168e-06
5.690000000000000568e+01	6.141549185216579967e-06
5.700000000000000000e+01	6.139362497401717919e-06
5.710000000000000142e+01	6.136668813442884194e-06
5.720000000000000284e+01	6.133975129484050469e-06
5.730000000000000426e+01	6.131281445525216744e-06
5.740000000000000568e+01	6.128587761566383866e-06
5.750000000000000000e+01	6.125894077607550141e-06
5.760000000000000142e+01	6.122787898541815631e-06
5.770000000000000284e+01	6.119681719476081967e-06
