# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.728889615768457042e-06
1.630000000000000071e+01	2.765231741324796539e-06
1.640000000000000213e+01	2.801573866881136036e-06
1.650000000000000000e+01	2.837915992437474263e-06
1.660000000000000142e+01	2.873698861206483453e-06
1.669999999999999929e+01	2.909481729975491373e-06
1.680000000000000071e+01	2.945264598744500563e-06
1.690000000000000213e+01	2.981047467513509753e-06
1.700000000000000000e+01	3.016830336282517672e-06
1.710000000000000142e+01	3.051861377647548990e-06
1.719999999999999929e+01	3.086892419012579037e-06
1.730000000000000071e+01	3.121923460377609932e-06
1.740000000000000213e+01	3.156954501742641250e-06
1.750000000000000000e+01	3.191985543107671297e-06
1.760000000000000142e+01	3.226078908068762614e-06
1.769999999999999929e+01	3.260172273029852660e-06
1.780000000000000071e+01	3.294265637990943553e-06
1.790000000000000213e+01	3.328359002952034870e-06
1.800000000000000000e+01	3.362452367913124916e-06
1.810000000000000142e+01	3.395430779523134408e-06
1.819999999999999929e+01	3.428409191133142630e-06
1.830000000000000071e+01	3.461387602743151699e-06
1.840000000000000213e+01	3.494366014353161191e-06
1.850000000000000000e+01	3.527344425963169413e-06
1.860000000000000142e+01	3.559040943081095898e-06
1.869999999999999929e+01	3.590737460199021537e-06
1.880000000000000071e+01	3.622433977316948022e-06
1.890000000000000213e+01	3.654130494434874507e-06
1.900000000000000000e+01	3.685827011552800146e-06
1.910000000000000142e+01	3.716086685643840084e-06
1.920000000000000284e+01	3.746346359734880021e-06
1.930000000000000071e+01	3.776606033825918689e-06
1.940000000000000213e+01	3.806865707916959050e-06
1.950000000000000000e+01	3.837125382007997718e-06
1.960000000000000142e+01	3.865806787934486197e-06
1.970000000000000284e+01	3.894488193860975524e-06
1.980000000000000071e+01	3.923169599787463157e-06
1.990000000000000213e+01	3.951851005713952483e-06
2.000000000000000000e+01	3.980532411640440116e-06
2.010000000000000142e+01	4.007509034830657802e-06
2.020000000000000284e+01	4.034485658020875487e-06
2.030000000000000071e+01	4.061462281211092326e-06
2.040000000000000213e+01	4.088438904401310012e-06
2.050000000000000000e+01	4.115415527591526850e-06
2.060000000000000142e+01	4.140576991626002109e-06
2.070000000000000284e+01	4.165738455660477367e-06
2.080000000000000071e+01	4.190899919694951779e-06
2.090000000000000213e+01	4.216061383729427037e-06
2.100000000000000000e+01	4.241222847763901449e-06
2.110000000000000142e+01	4.264475968261971686e-06
2.120000000000000284e+01	4.287729088760041923e-06
2.130000000000000071e+01	4.310982209258112161e-06
2.140000000000000213e+01	4.334235329756182398e-06
2.150000000000000000e+01	4.357488450254251789e-06
2.160000000000000142e+01	4.378758102954654584e-06
2.170000000000000284e+01	4.400027755655057379e-06
2.180000000000000071e+01	4.421297408355458481e-06
2.190000000000000213e+01	4.442567061055861276e-06
2.200000000000000000e+01	4.463836713756263224e-06
2.210000000000000142e+01	4.483066506840247108e-06
2.220000000000000284e+01	4.502296299924230991e-06
2.230000000000000071e+01	4.521526093008214875e-06
2.240000000000000213e+01	4.540755886092198758e-06
2.250000000000000000e+01	4.559985679176181795e-06
2.260000000000000142e+01	4.577138422155257343e-06
2.270000000000000284e+01	4.594291165134332892e-06
2.280000000000000071e+01	4.611443908113408441e-06
2.290000000000000213e+01	4.628596651092483990e-06
2.300000000000000000e+01	4.645749394071558692e-06
2.310000000000000142e+01	4.660807357927289132e-06
2.320000000000000284e+01	4.675865321783019572e-06
2.330000000000000071e+01	4.690923285638750012e-06
2.340000000000000213e+01	4.705981249494480452e-06
2.350000000000000000e+01	4.721039213350210045e-06
2.360000000000000142e+01	4.734004179042831840e-06
2.370000000000000284e+01	4.746969144735454482e-06
2.380000000000000071e+01	4.759934110428076277e-06
2.390000000000000213e+01	4.772899076120698072e-06
2.400000000000000000e+01	4.785864041813319867e-06
2.410000000000000142e+01	4.796757136741382435e-06
2.420000000000000284e+01	4.807650231669444156e-06
2.430000000000000071e+01	4.818543326597505877e-06
2.440000000000000213e+01	4.829436421525568445e-06
2.450000000000000000e+01	4.840329516453630166e-06
2.460000000000000142e+01	4.849190840919552418e-06
2.470000000000000284e+01	4.858052165385474669e-06
2.480000000000000071e+01	4.866913489851396073e-06
2.490000000000000213e+01	4.875774814317318325e-06
2.500000000000000000e+01	4.884636138783240576e-06
2.510000000000000142e+01	4.891524186970781020e-06
2.520000000000000284e+01	4.898412235158320617e-06
2.530000000000000071e+01	4.905300283345861061e-06
2.540000000000000213e+01	4.912188331533401505e-06
2.550000000000000000e+01	4.919076379720941101e-06
2.560000000000000142e+01	4.924067262091194148e-06
2.570000000000000284e+01	4.929058144461447195e-06
2.580000000000000071e+01	4.934049026831700242e-06
2.590000000000000213e+01	4.939039909201953289e-06
2.600000000000000000e+01	4.944030791572206336e-06
2.610000000000000142e+01	4.947217267907267893e-06
2.620000000000000284e+01	4.950403744242329450e-06
2.630000000000000071e+01	4.953590220577390159e-06
2.640000000000000213e+01	4.956776696912451716e-06
2.650000000000000000e+01	4.959963173247513272e-06
2.660000000000000142e+01	4.961453507787449120e-06
2.670000000000000284e+01	4.962943842327384968e-06
2.680000000000000071e+01	4.964434176867319968e-06
2.690000000000000213e+01	4.965924511407255816e-06
2.700000000000000000e+01	4.967414845947191664e-06
2.710000000000000142e+01	4.967331498150053983e-06
2.720000000000000284e+01	4.967248150352917150e-06
2.730000000000000071e+01	4.967164802555779470e-06
2.740000000000000213e+01	4.967081454758642637e-06
2.750000000000000000e+01	4.966998106961504956e-06
2.760000000000000142e+01	4.965476273342789943e-06
2.770000000000000284e+01	4.963954439724075778e-06
2.780000000000000071e+01	4.962432606105360765e-06
2.790000000000000213e+01	4.960910772486646599e-06
2.800000000000000000e+01	4.959388938867931586e-06
2.810000000000000142e+01	4.956574963121378157e-06
2.820000000000000284e+01	4.953760987374825575e-06
2.830000000000000071e+01	4.950947011628272146e-06
2.840000000000000213e+01	4.948133035881719565e-06
2.850000000000000000e+01	4.945319060135166136e-06
2.860000000000000142e+01	4.941368730279436693e-06
2.870000000000000284e+01	4.937418400423708098e-06
2.880000000000000071e+01	4.933468070567978656e-06
2.890000000000000213e+01	4.929517740712249213e-06
2.900000000000000000e+01	4.925567410856520618e-06
2.910000000000000142e+01	4.920644163473057057e-06
2.920000000000000284e+01	4.915720916089593496e-06
2.930000000000000071e+01	4.910797668706129935e-06
2.940000000000000213e+01	4.905874421322666374e-06
2.950000000000000000e+01	4.900951173939202813e-06
2.960000000000000142e+01	4.895224226646492550e-06
2.970000000000000284e+01	4.889497279353782287e-06
2.980000000000000071e+01	4.883770332061072025e-06
2.990000000000000213e+01	4.878043384768361762e-06
3.000000000000000000e+01	4.872316437475651499e-06
3.010000000000000142e+01	4.865958871612867372e-06
3.020000000000000284e+01	4.859601305750084092e-06
3.030000000000000071e+01	4.853243739887299965e-06
3.040000000000000213e+01	4.846886174024515838e-06
3.050000000000000000e+01	4.840528608161732557e-06
3.060000000000000142e+01	4.833715424215595328e-06
3.070000000000000284e+01	4.826902240269458945e-06
3.080000000000000071e+01	4.820089056323321715e-06
3.090000000000000213e+01	4.813275872377184485e-06
3.100000000000000000e+01	4.806462688431048103e-06
3.110000000000000142e+01	4.799368857026765557e-06
3.120000000000000284e+01	4.792275025622483859e-06
3.130000000000000071e+01	4.785181194218202161e-06
3.140000000000000213e+01	4.778087362813919615e-06
3.150000000000000000e+01	4.770993531409637917e-06
3.160000000000000142e+01	4.763792062695255898e-06
3.170000000000000284e+01	4.756590593980874726e-06
3.180000000000000071e+01	4.749389125266493554e-06
3.190000000000000213e+01	4.742187656552111536e-06
3.200000000000000000e+01	4.734986187837730364e-06
3.210000000000000142e+01	4.727846241818653317e-06
3.220000000000000284e+01	4.720706295799577116e-06
3.230000000000000426e+01	4.713566349780500069e-06
3.239999999999999858e+01	4.706426403761423869e-06
3.250000000000000000e+01	4.699286457742346822e-06
3.260000000000000142e+01	4.692371517571213688e-06
3.270000000000000284e+01	4.685456577400081401e-06
3.280000000000000426e+01	4.678541637228948267e-06
3.289999999999999858e+01	4.671626697057815981e-06
3.300000000000000000e+01	4.664711756886682847e-06
3.310000000000000142e+01	4.658177886289244143e-06
3.320000000000000284e+01	4.651644015691806286e-06
3.330000000000000426e+01	4.645110145094367582e-06
3.339999999999999858e+01	4.638576274496930572e-06
3.350000000000000000e+01	4.632042403899491868e-06
3.360000000000000142e+01	4.626036608828847224e-06
3.370000000000000284e+01	4.620030813758201733e-06
3.380000000000000426e+01	4.614025018687557089e-06
3.389999999999999858e+01	4.608019223616912445e-06
3.400000000000000000e+01	4.602013428546267801e-06
3.410000000000000142e+01	4.596672141817580788e-06
3.420000000000000284e+01	4.591330855088894623e-06
3.430000000000000426e+01	4.585989568360207610e-06
3.439999999999999858e+01	4.580648281631521445e-06
3.450000000000000000e+01	4.575306994902834432e-06
3.460000000000000142e+01	4.570754700986639997e-06
3.470000000000000284e+01	4.566202407070444714e-06
3.480000000000000426e+01	4.561650113154250279e-06
3.489999999999999858e+01	4.557097819238055843e-06
3.500000000000000000e+01	4.552545525321861408e-06
3.510000000000000142e+01	4.548893540684005834e-06
3.520000000000000284e+01	4.545241556046150261e-06
3.530000000000000426e+01	4.541589571408294687e-06
3.539999999999999858e+01	4.537937586770439113e-06
3.550000000000000000e+01	4.534285602132583540e-06
3.560000000000000142e+01	4.531631024526996626e-06
3.570000000000000284e+01	4.528976446921408865e-06
3.580000000000000426e+01	4.526321869315821950e-06
3.589999999999999858e+01	4.523667291710234189e-06
3.600000000000000000e+01	4.521012714104647275e-06
3.610000000000000142e+01	4.519437552076272077e-06
3.620000000000000284e+01	4.517862390047896879e-06
3.630000000000000426e+01	4.516287228019520834e-06
3.639999999999999858e+01	4.514712065991145636e-06
3.650000000000000000e+01	4.513136903962770438e-06
3.660000000000000142e+01	4.512707395530123876e-06
3.670000000000000284e+01	4.512277887097477314e-06
3.680000000000000426e+01	4.511848378664830751e-06
3.689999999999999858e+01	4.511418870232184189e-06
3.700000000000000000e+01	4.510989361799537627e-06
3.710000000000000142e+01	4.511755488890828832e-06
3.720000000000000284e+01	4.512521615982120037e-06
3.730000000000000426e+01	4.513287743073412089e-06
3.739999999999999858e+01	4.514053870164703295e-06
3.750000000000000000e+01	4.514819997255994500e-06
3.760000000000000142e+01	4.516815199999163741e-06
3.770000000000000284e+01	4.518810402742332983e-06
3.780000000000000426e+01	4.520805605485501378e-06
3.789999999999999858e+01	4.522800808228670619e-06
3.800000000000000000e+01	4.524796010971839861e-06
3.810000000000000142e+01	4.528037103422550128e-06
3.820000000000000284e+01	4.531278195873261241e-06
3.830000000000000426e+01	4.534519288323971508e-06
3.840000000000000568e+01	4.537760380774682621e-06
3.850000000000000000e+01	4.541001473225392888e-06
3.860000000000000142e+01	4.545488759590465316e-06
3.870000000000000284e+01	4.549976045955538592e-06
3.880000000000000426e+01	4.554463332320611021e-06
3.890000000000000568e+01	4.558950618685683449e-06
3.900000000000000000e+01	4.563437905050755878e-06
3.910000000000000142e+01	4.569155492960979345e-06
3.920000000000000284e+01	4.574873080871202813e-06
3.930000000000000426e+01	4.580590668781426280e-06
3.940000000000000568e+01	4.586308256691649747e-06
3.950000000000000000e+01	4.592025844601873215e-06
3.960000000000000142e+01	4.598942149543011256e-06
3.970000000000000284e+01	4.605858454484150144e-06
3.980000000000000426e+01	4.612774759425288185e-06
3.990000000000000568e+01	4.619691064366426226e-06
4.000000000000000000e+01	4.626607369307564267e-06
4.010000000000000142e+01	4.634675801962066436e-06
4.020000000000000284e+01	4.642744234616569451e-06
4.030000000000000426e+01	4.650812667271071619e-06
4.040000000000000568e+01	4.658881099925573788e-06
4.050000000000000000e+01	4.666949532580075956e-06
4.060000000000000142e+01	4.676109358597445652e-06
4.070000000000000284e+01	4.685269184614815348e-06
4.080000000000000426e+01	4.694429010632184196e-06
4.090000000000000568e+01	4.703588836649553892e-06
4.100000000000000000e+01	4.712748662666922741e-06
4.110000000000000142e+01	4.722926022296840872e-06
4.120000000000000284e+01	4.733103381926759004e-06
4.130000000000000426e+01	4.743280741556677982e-06
4.140000000000000568e+01	4.753458101186596113e-06
4.150000000000000000e+01	4.763635460816513398e-06
4.160000000000000142e+01	4.774744533931929231e-06
4.170000000000000284e+01	4.785853607047345911e-06
4.180000000000000426e+01	4.796962680162761744e-06
4.190000000000000568e+01	4.808071753278178424e-06
4.200000000000000000e+01	4.819180826393593410e-06
4.210000000000000142e+01	4.831125126727166864e-06
4.220000000000000284e+01	4.843069427060741164e-06
4.230000000000000426e+01	4.855013727394314618e-06
4.240000000000000568e+01	4.866958027727888919e-06
4.250000000000000000e+01	4.878902328061461525e-06
4.260000000000000142e+01	4.891576108997801465e-06
4.270000000000000284e+01	4.904249889934140558e-06
4.280000000000000426e+01	4.916923670870480497e-06
4.290000000000000568e+01	4.929597451806819590e-06
4.300000000000000000e+01	4.942271232743158683e-06
4.310000000000000142e+01	4.955560985770331433e-06
4.320000000000000284e+01	4.968850738797503336e-06
4.330000000000000426e+01	4.982140491824676086e-06
4.340000000000000568e+01	4.995430244851847989e-06
4.350000000000000000e+01	5.008719997879019892e-06
4.360000000000000142e+01	5.022506023820595480e-06
4.370000000000000284e+01	5.036292049762170221e-06
4.380000000000000426e+01	5.050078075703745810e-06
4.390000000000000568e+01	5.063864101645321398e-06
4.400000000000000000e+01	5.077650127586895292e-06
4.410000000000000142e+01	5.091808160019209920e-06
4.420000000000000284e+01	5.105966192451524549e-06
4.430000000000000426e+01	5.120124224883840024e-06
4.440000000000000568e+01	5.134282257316154653e-06
4.450000000000000000e+01	5.148440289748468434e-06
4.460000000000000142e+01	5.162843149567041622e-06
4.470000000000000284e+01	5.177246009385614809e-06
4.480000000000000426e+01	5.191648869204187997e-06
4.490000000000000568e+01	5.206051729022761184e-06
4.500000000000000000e+01	5.220454588841333525e-06
4.510000000000000142e+01	5.234973848775920151e-06
4.520000000000000284e+01	5.249493108710506777e-06
4.530000000000000426e+01	5.264012368645094250e-06
4.540000000000000568e+01	5.278531628579680876e-06
4.550000000000000000e+01	5.293050888514266655e-06
4.560000000000000142e+01	5.307558526504042541e-06
4.570000000000000284e+01	5.322066164493818426e-06
4.580000000000000426e+01	5.336573802483595159e-06
4.590000000000000568e+01	5.351081440473371045e-06
4.600000000000000000e+01	5.365589078463146084e-06
4.610000000000000142e+01	5.379959099188305716e-06
4.620000000000000284e+01	5.394329119913464501e-06
4.630000000000000426e+01	5.408699140638624133e-06
4.640000000000000568e+01	5.423069161363783765e-06
4.650000000000000000e+01	5.437439182088941703e-06
4.660000000000000142e+01	5.451549186603563214e-06
4.670000000000000284e+01	5.465659191118185572e-06
4.680000000000000426e+01	5.479769195632807083e-06
4.690000000000000568e+01	5.493879200147429441e-06
4.700000000000000000e+01	5.507989204662050105e-06
4.710000000000000142e+01	5.521721888974186775e-06
4.720000000000000284e+01	5.535454573286324292e-06
4.730000000000000426e+01	5.549187257598460962e-06
4.740000000000000568e+01	5.562919941910598479e-06
4.750000000000000000e+01	5.576652626222734302e-06
4.760000000000000142e+01	5.589897190807068892e-06
4.770000000000000284e+01	5.603141755391402634e-06
4.780000000000000426e+01	5.616386319975737224e-06
4.790000000000000568e+01	5.629630884560070966e-06
4.800000000000000000e+01	5.642875449144404709e-06
4.810000000000000142e+01	5.655528902732398387e-06
4.820000000000000284e+01	5.668182356320392066e-06
4.830000000000000426e+01	5.680835809908385744e-06
4.840000000000000568e+01	5.693489263496379422e-06
4.850000000000000000e+01	5.706142717084372254e-06
4.860000000000000142e+01	5.718111059636238559e-06
4.870000000000000284e+01	5.730079402188104865e-06
4.880000000000000426e+01	5.742047744739970324e-06
4.890000000000000568e+01	5.754016087291836629e-06
4.900000000000000000e+01	5.765984429843702088e-06
4.910000000000000142e+01	5.777183701344400624e-06
4.920000000000000284e+01	5.788382972845100007e-06
4.930000000000000426e+01	5.799582244345798544e-06
4.940000000000000568e+01	5.810781515846497927e-06
4.950000000000000000e+01	5.821980787347195616e-06
4.960000000000000142e+01	5.832337970958159786e-06
4.970000000000000284e+01	5.842695154569123956e-06
4.980000000000000426e+01	5.853052338180087280e-06
4.990000000000000568e+01	5.863409521791051450e-06
5.000000000000000000e+01	5.873766705402014773e-06
5.010000000000000142e+01	5.883220475517457197e-06
5.020000000000000284e+01	5.892674245632899621e-06
5.030000000000000426e+01	5.902128015748341198e-06
5.040000000000000568e+01	5.911581785863783622e-06
5.050000000000000000e+01	5.921035555979225199e-06
5.060000000000000142e+01	5.929536863852533724e-06
5.070000000000000284e+01	5.938038171725842248e-06
5.080000000000000426e+01	5.946539479599150772e-06
5.090000000000000568e+01	5.955040787472459297e-06
5.100000000000000000e+01	5.963542095345766974e-06
5.110000000000000142e+01	5.971054587137961343e-06
5.120000000000000284e+01	5.978567078930155712e-06
5.130000000000000426e+01	5.986079570722350081e-06
5.140000000000000568e+01	5.993592062514544450e-06
5.150000000000000000e+01	6.001104554306737972e-06
5.160000000000000142e+01	6.007604818638793486e-06
5.170000000000000284e+01	6.014105082970848153e-06
5.180000000000000426e+01	6.020605347302903667e-06
5.190000000000000568e+01	6.027105611634958333e-06
5.200000000000000000e+01	6.033605875967013000e-06
5.210000000000000142e+01	6.039083520299422607e-06
5.220000000000000284e+01	6.044561164631832213e-06
5.230000000000000426e+01	6.050038808964241820e-06
5.240000000000000568e+01	6.055516453296651427e-06
5.250000000000000000e+01	6.060994097629060186e-06
5.260000000000000142e+01	6.065451655017816764e-06
5.270000000000000284e+01	6.069909212406574189e-06
5.280000000000000426e+01	6.074366769795330767e-06
5.290000000000000568e+01	6.078824327184087344e-06
5.300000000000000000e+01	6.083281884572843922e-06
5.310000000000000142e+01	6.086734554532932251e-06
5.320000000000000284e+01	6.090187224493021427e-06
5.330000000000000426e+01	6.093639894453109756e-06
5.340000000000000568e+01	6.097092564413198932e-06
5.350000000000000000e+01	6.100545234373287261e-06
5.360000000000000142e+01	6.103020463689368839e-06
5.370000000000000284e+01	6.105495693005450417e-06
5.380000000000000426e+01	6.107970922321532842e-06
5.390000000000000568e+01	6.110446151637614421e-06
5.400000000000000000e+01	6.112921380953695999e-06
5.410000000000000142e+01	6.114458292287780686e-06
5.420000000000000284e+01	6.115995203621865374e-06
5.430000000000000426e+01	6.117532114955950908e-06
5.440000000000000568e+01	6.119069026290035596e-06
5.450000000000000000e+01	6.120605937624120283e-06
5.460000000000000142e+01	6.121254615657717228e-06
5.470000000000000284e+01	6.121903293691313325e-06
5.480000000000000426e+01	6.122551971724910270e-06
5.490000000000000568e+01	6.123200649758506367e-06
5.500000000000000000e+01	6.123849327792103312e-06
5.510000000000000142e+01	6.123669974378495031e-06
5.520000000000000284e+01	6.123490620964886751e-06
5.530000000000000426e+01	6.123311267551278470e-06
5.540000000000000568e+01	6.123131914137670190e-06
5.550000000000000000e+01	6.122952560724061909e-06
5.560000000000000142e+01	6.122014532098300490e-06
5.570000000000000284e+01	6.121076503472539071e-06
5.580000000000000426e+01	6.120138474846777652e-06
5.590000000000000568e+01	6.119200446221016232e-06
5.600000000000000000e+01	6.118262417595254813e-06
5.610000000000000142e+01	6.116643158073150697e-06
5.620000000000000284e+01	6.115023898551046580e-06
5.630000000000000426e+01	6.113404639028941616e-06
5.640000000000000568e+01	6.111785379506837500e-06
5.650000000000000000e+01	6.110166119984733383e-06
5.660000000000000142e+01	6.107950007760717990e-06
5.670000000000000284e+01	6.105733895536702596e-06
5.680000000000000426e+01	6.103517783312687203e-06
5.690000000000000568e+01	6.101301671088671810e-06
5.700000000000000000e+01	6.099085558864656417e-06
5.710000000000000142e+01	6.096362680480846123e-06
5.720000000000000284e+01	6.093639802097035829e-06
5.730000000000000426e+01	6.090916923713224689e-06
5.740000000000000568e+01	6.088194045329414395e-06
5.750000000000000000e+01	6.085471166945604102e-06
5.760000000000000142e+01	6.082336037736760638e-06
5.770000000000000284e+01	6.079200908527916328e-06
