# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756087869484687609e-06
1.630000000000000071e+01	2.792467215167954060e-06
1.640000000000000213e+01	2.828846560851220511e-06
1.650000000000000000e+01	2.865225906534485691e-06
1.660000000000000142e+01	2.901046036886902332e-06
1.669999999999999929e+01	2.936866167239317703e-06
1.680000000000000071e+01	2.972686297591733921e-06
1.690000000000000213e+01	3.008506427944150563e-06
1.700000000000000000e+01	3.044326558296565933e-06
1.710000000000000142e+01	3.079394911382976599e-06
1.719999999999999929e+01	3.114463264469386417e-06
1.730000000000000071e+01	3.149531617555797082e-06
1.740000000000000213e+01	3.184599970642208170e-06
1.750000000000000000e+01	3.219668323728617565e-06
1.760000000000000142e+01	3.253799057450430469e-06
1.769999999999999929e+01	3.287929791172242526e-06
1.780000000000000071e+01	3.322060524894055430e-06
1.790000000000000213e+01	3.356191258615868758e-06
1.800000000000000000e+01	3.390321992337680392e-06
1.810000000000000142e+01	3.423337834761098628e-06
1.819999999999999929e+01	3.456353677184515593e-06
1.830000000000000071e+01	3.489369519607934253e-06
1.840000000000000213e+01	3.522385362031352489e-06
1.850000000000000000e+01	3.555401204454769455e-06
1.860000000000000142e+01	3.587135217476808067e-06
1.869999999999999929e+01	3.618869230498845832e-06
1.880000000000000071e+01	3.650603243520884867e-06
1.890000000000000213e+01	3.682337256542923479e-06
1.900000000000000000e+01	3.714071269564961243e-06
1.910000000000000142e+01	3.744368505648339440e-06
1.920000000000000284e+01	3.774665741731717213e-06
1.930000000000000071e+01	3.804962977815094140e-06
1.940000000000000213e+01	3.835260213898472336e-06
1.950000000000000000e+01	3.865557449981849262e-06
1.960000000000000142e+01	3.894276482904423828e-06
1.970000000000000284e+01	3.922995515826999241e-06
1.980000000000000071e+01	3.951714548749572960e-06
1.990000000000000213e+01	3.980433581672148373e-06
2.000000000000000000e+01	4.009152614594722091e-06
2.010000000000000142e+01	4.036166926601169865e-06
2.020000000000000284e+01	4.063181238607616791e-06
2.030000000000000071e+01	4.090195550614063717e-06
2.040000000000000213e+01	4.117209862620510644e-06
2.050000000000000000e+01	4.144224174626957570e-06
2.060000000000000142e+01	4.169423384023256522e-06
2.070000000000000284e+01	4.194622593419556322e-06
2.080000000000000071e+01	4.219821802815854427e-06
2.090000000000000213e+01	4.245021012212154227e-06
2.100000000000000000e+01	4.270220221608452332e-06
2.110000000000000142e+01	4.293511136682234437e-06
2.120000000000000284e+01	4.316802051756015694e-06
2.130000000000000071e+01	4.340092966829796952e-06
2.140000000000000213e+01	4.363383881903578209e-06
2.150000000000000000e+01	4.386674796977359467e-06
2.160000000000000142e+01	4.407982284137860206e-06
2.170000000000000284e+01	4.429289771298360945e-06
2.180000000000000071e+01	4.450597258458860838e-06
2.190000000000000213e+01	4.471904745619361577e-06
2.200000000000000000e+01	4.493212232779861469e-06
2.210000000000000142e+01	4.512479888966009196e-06
2.220000000000000284e+01	4.531747545152157769e-06
2.230000000000000071e+01	4.551015201338304648e-06
2.240000000000000213e+01	4.570282857524452374e-06
2.250000000000000000e+01	4.589550513710600101e-06
2.260000000000000142e+01	4.606741135388407075e-06
2.270000000000000284e+01	4.623931757066214049e-06
2.280000000000000071e+01	4.641122378744021023e-06
2.290000000000000213e+01	4.658313000421827997e-06
2.300000000000000000e+01	4.675503622099634124e-06
2.310000000000000142e+01	4.690599465535639600e-06
2.320000000000000284e+01	4.705695308971644229e-06
2.330000000000000071e+01	4.720791152407648858e-06
2.340000000000000213e+01	4.735886995843654334e-06
2.350000000000000000e+01	4.750982839279658963e-06
2.360000000000000142e+01	4.763985669205768064e-06
2.370000000000000284e+01	4.776988499131877164e-06
2.380000000000000071e+01	4.789991329057986264e-06
2.390000000000000213e+01	4.802994158984095364e-06
2.400000000000000000e+01	4.815996988910203617e-06
2.410000000000000142e+01	4.826927915160609350e-06
2.420000000000000284e+01	4.837858841411015083e-06
2.430000000000000071e+01	4.848789767661419969e-06
2.440000000000000213e+01	4.859720693911825702e-06
2.450000000000000000e+01	4.870651620162230588e-06
2.460000000000000142e+01	4.879550724335513371e-06
2.470000000000000284e+01	4.888449828508795308e-06
2.480000000000000071e+01	4.897348932682078091e-06
2.490000000000000213e+01	4.906248036855360875e-06
2.500000000000000000e+01	4.915147141028642811e-06
2.510000000000000142e+01	4.922072897678635282e-06
2.520000000000000284e+01	4.928998654328626906e-06
2.530000000000000071e+01	4.935924410978619376e-06
2.540000000000000213e+01	4.942850167628611847e-06
2.550000000000000000e+01	4.949775924278603470e-06
2.560000000000000142e+01	4.954804423538426692e-06
2.570000000000000284e+01	4.959832922798250760e-06
2.580000000000000071e+01	4.964861422058073981e-06
2.590000000000000213e+01	4.969889921317897203e-06
2.600000000000000000e+01	4.974918420577720424e-06
2.610000000000000142e+01	4.978142401443332599e-06
2.620000000000000284e+01	4.981366382308944774e-06
2.630000000000000071e+01	4.984590363174556948e-06
2.640000000000000213e+01	4.987814344040169123e-06
2.650000000000000000e+01	4.991038324905781298e-06
2.660000000000000142e+01	4.992566030621884049e-06
2.670000000000000284e+01	4.994093736337986800e-06
2.680000000000000071e+01	4.995621442054088703e-06
2.690000000000000213e+01	4.997149147770191454e-06
2.700000000000000000e+01	4.998676853486294205e-06
2.710000000000000142e+01	4.998630722561160326e-06
2.720000000000000284e+01	4.998584591636026447e-06
2.730000000000000071e+01	4.998538460710893414e-06
2.740000000000000213e+01	4.998492329785759535e-06
2.750000000000000000e+01	4.998446198860625656e-06
2.760000000000000142e+01	4.996961407163148764e-06
2.770000000000000284e+01	4.995476615465671872e-06
2.780000000000000071e+01	4.993991823768195827e-06
2.790000000000000213e+01	4.992507032070718936e-06
2.800000000000000000e+01	4.991022240373242044e-06
2.810000000000000142e+01	4.988245111510735247e-06
2.820000000000000284e+01	4.985467982648228450e-06
2.830000000000000071e+01	4.982690853785720807e-06
2.840000000000000213e+01	4.979913724923214010e-06
2.850000000000000000e+01	4.977136596060707213e-06
2.860000000000000142e+01	4.973222898778832326e-06
2.870000000000000284e+01	4.969309201496957440e-06
2.880000000000000071e+01	4.965395504215083400e-06
2.890000000000000213e+01	4.961481806933208513e-06
2.900000000000000000e+01	4.957568109651333626e-06
2.910000000000000142e+01	4.952681262317752586e-06
2.920000000000000284e+01	4.947794414984171546e-06
2.930000000000000071e+01	4.942907567650590506e-06
2.940000000000000213e+01	4.938020720317009466e-06
2.950000000000000000e+01	4.933133872983428426e-06
2.960000000000000142e+01	4.927443076297445378e-06
2.970000000000000284e+01	4.921752279611461482e-06
2.980000000000000071e+01	4.916061482925478434e-06
2.990000000000000213e+01	4.910370686239494539e-06
3.000000000000000000e+01	4.904679889553511491e-06
3.010000000000000142e+01	4.898358209451332081e-06
3.020000000000000284e+01	4.892036529349152671e-06
3.030000000000000071e+01	4.885714849246974108e-06
3.040000000000000213e+01	4.879393169144794698e-06
3.050000000000000000e+01	4.873071489042615288e-06
3.060000000000000142e+01	4.866293912328869268e-06
3.070000000000000284e+01	4.859516335615122401e-06
3.080000000000000071e+01	4.852738758901376381e-06
3.090000000000000213e+01	4.845961182187630361e-06
3.100000000000000000e+01	4.839183605473884341e-06
3.110000000000000142e+01	4.832125090997357613e-06
3.120000000000000284e+01	4.825066576520831732e-06
3.130000000000000071e+01	4.818008062044305851e-06
3.140000000000000213e+01	4.810949547567779123e-06
3.150000000000000000e+01	4.803891033091253242e-06
3.160000000000000142e+01	4.796724581291648137e-06
3.170000000000000284e+01	4.789558129492042184e-06
3.180000000000000071e+01	4.782391677692437079e-06
3.190000000000000213e+01	4.775225225892831974e-06
3.200000000000000000e+01	4.768058774093226869e-06
3.210000000000000142e+01	4.760953537472996901e-06
3.220000000000000284e+01	4.753848300852766932e-06
3.230000000000000426e+01	4.746743064232536964e-06
3.239999999999999858e+01	4.739637827612307843e-06
3.250000000000000000e+01	4.732532590992077875e-06
3.260000000000000142e+01	4.725652047516494150e-06
3.270000000000000284e+01	4.718771504040909578e-06
3.280000000000000426e+01	4.711890960565325853e-06
3.289999999999999858e+01	4.705010417089742128e-06
3.300000000000000000e+01	4.698129873614158403e-06
3.310000000000000142e+01	4.691630084218683126e-06
3.320000000000000284e+01	4.685130294823207849e-06
3.330000000000000426e+01	4.678630505427732573e-06
3.339999999999999858e+01	4.672130716032258143e-06
3.350000000000000000e+01	4.665630926636782866e-06
3.360000000000000142e+01	4.659658896932105140e-06
3.370000000000000284e+01	4.653686867227427414e-06
3.380000000000000426e+01	4.647714837522749688e-06
3.389999999999999858e+01	4.641742807818071961e-06
3.400000000000000000e+01	4.635770778113394235e-06
3.410000000000000142e+01	4.630462943039828238e-06
3.420000000000000284e+01	4.625155107966262242e-06
3.430000000000000426e+01	4.619847272892696245e-06
3.439999999999999858e+01	4.614539437819131096e-06
3.450000000000000000e+01	4.609231602745565099e-06
3.460000000000000142e+01	4.604712451353871408e-06
3.470000000000000284e+01	4.600193299962177716e-06
3.480000000000000426e+01	4.595674148570484025e-06
3.489999999999999858e+01	4.591154997178790333e-06
3.500000000000000000e+01	4.586635845787096642e-06
3.510000000000000142e+01	4.583016701533843697e-06
3.520000000000000284e+01	4.579397557280591598e-06
3.530000000000000426e+01	4.575778413027338653e-06
3.539999999999999858e+01	4.572159268774086555e-06
3.550000000000000000e+01	4.568540124520833609e-06
3.560000000000000142e+01	4.565918094484712460e-06
3.570000000000000284e+01	4.563296064448591311e-06
3.580000000000000426e+01	4.560674034412470162e-06
3.589999999999999858e+01	4.558052004376349013e-06
3.600000000000000000e+01	4.555429974340227863e-06
3.610000000000000142e+01	4.553887078616992839e-06
3.620000000000000284e+01	4.552344182893756967e-06
3.630000000000000426e+01	4.550801287170521943e-06
3.639999999999999858e+01	4.549258391447286072e-06
3.650000000000000000e+01	4.547715495724051047e-06
3.660000000000000142e+01	4.547317985971445974e-06
3.670000000000000284e+01	4.546920476218840055e-06
3.680000000000000426e+01	4.546522966466234982e-06
3.689999999999999858e+01	4.546125456713629062e-06
3.700000000000000000e+01	4.545727946961023989e-06
3.710000000000000142e+01	4.546525820668514473e-06
3.720000000000000284e+01	4.547323694376004957e-06
3.730000000000000426e+01	4.548121568083495441e-06
3.739999999999999858e+01	4.548919441790985925e-06
3.750000000000000000e+01	4.549717315498476408e-06
3.760000000000000142e+01	4.551744030084434601e-06
3.770000000000000284e+01	4.553770744670392794e-06
3.780000000000000426e+01	4.555797459256350987e-06
3.789999999999999858e+01	4.557824173842309179e-06
3.800000000000000000e+01	4.559850888428267372e-06
3.810000000000000142e+01	4.563123276751068064e-06
3.820000000000000284e+01	4.566395665073867909e-06
3.830000000000000426e+01	4.569668053396668600e-06
3.840000000000000568e+01	4.572940441719469292e-06
3.850000000000000000e+01	4.576212830042269137e-06
3.860000000000000142e+01	4.580731216385434489e-06
3.870000000000000284e+01	4.585249602728600687e-06
3.880000000000000426e+01	4.589767989071766039e-06
3.890000000000000568e+01	4.594286375414931391e-06
3.900000000000000000e+01	4.598804761758096743e-06
3.910000000000000142e+01	4.604553274846675122e-06
3.920000000000000284e+01	4.610301787935254347e-06
3.930000000000000426e+01	4.616050301023832726e-06
3.940000000000000568e+01	4.621798814112411105e-06
3.950000000000000000e+01	4.627547327200989484e-06
3.960000000000000142e+01	4.634494404360979056e-06
3.970000000000000284e+01	4.641441481520967781e-06
3.980000000000000426e+01	4.648388558680957354e-06
3.990000000000000568e+01	4.655335635840946926e-06
4.000000000000000000e+01	4.662282713000935651e-06
4.010000000000000142e+01	4.670381787218334918e-06
4.020000000000000284e+01	4.678480861435734185e-06
4.030000000000000426e+01	4.686579935653133452e-06
4.040000000000000568e+01	4.694679009870532718e-06
4.050000000000000000e+01	4.702778084087931138e-06
4.060000000000000142e+01	4.711968443488856525e-06
4.070000000000000284e+01	4.721158802889781913e-06
4.080000000000000426e+01	4.730349162290707300e-06
4.090000000000000568e+01	4.739539521691633534e-06
4.100000000000000000e+01	4.748729881092558074e-06
4.110000000000000142e+01	4.758937688282381091e-06
4.120000000000000284e+01	4.769145495472204109e-06
4.130000000000000426e+01	4.779353302662026279e-06
4.140000000000000568e+01	4.789561109851849297e-06
4.150000000000000000e+01	4.799768917041671467e-06
4.160000000000000142e+01	4.810908373834678712e-06
4.170000000000000284e+01	4.822047830627685110e-06
4.180000000000000426e+01	4.833187287420692355e-06
4.190000000000000568e+01	4.844326744213698752e-06
4.200000000000000000e+01	4.855466201006705150e-06
4.210000000000000142e+01	4.867440842373530418e-06
4.220000000000000284e+01	4.879415483740355685e-06
4.230000000000000426e+01	4.891390125107180106e-06
4.240000000000000568e+01	4.903364766474005373e-06
4.250000000000000000e+01	4.915339407840829794e-06
4.260000000000000142e+01	4.928043507419950926e-06
4.270000000000000284e+01	4.940747606999071211e-06
4.280000000000000426e+01	4.953451706578192343e-06
4.290000000000000568e+01	4.966155806157312628e-06
4.300000000000000000e+01	4.978859905736432913e-06
4.310000000000000142e+01	4.992179974017384316e-06
4.320000000000000284e+01	5.005500042298335719e-06
4.330000000000000426e+01	5.018820110579286276e-06
4.340000000000000568e+01	5.032140178860237679e-06
4.350000000000000000e+01	5.045460247141188236e-06
4.360000000000000142e+01	5.059276602444207404e-06
4.370000000000000284e+01	5.073092957747226572e-06
4.380000000000000426e+01	5.086909313050244893e-06
4.390000000000000568e+01	5.100725668353264061e-06
4.400000000000000000e+01	5.114542023656282382e-06
4.410000000000000142e+01	5.128730415316881402e-06
4.420000000000000284e+01	5.142918806977481269e-06
4.430000000000000426e+01	5.157107198638080290e-06
4.440000000000000568e+01	5.171295590298680157e-06
4.450000000000000000e+01	5.185483981959278330e-06
4.460000000000000142e+01	5.199917244684804380e-06
4.470000000000000284e+01	5.214350507410330429e-06
4.480000000000000426e+01	5.228783770135857326e-06
4.490000000000000568e+01	5.243217032861383375e-06
4.500000000000000000e+01	5.257650295586908578e-06
4.510000000000000142e+01	5.272200013787455239e-06
4.520000000000000284e+01	5.286749731988002747e-06
4.530000000000000426e+01	5.301299450188549408e-06
4.540000000000000568e+01	5.315849168389096917e-06
4.550000000000000000e+01	5.330398886589642731e-06
4.560000000000000142e+01	5.344937047597817733e-06
4.570000000000000284e+01	5.359475208605992735e-06
4.580000000000000426e+01	5.374013369614167737e-06
4.590000000000000568e+01	5.388551530622341892e-06
4.600000000000000000e+01	5.403089691630516047e-06
4.610000000000000142e+01	5.417490307108199885e-06
4.620000000000000284e+01	5.431890922585882876e-06
4.630000000000000426e+01	5.446291538063566713e-06
4.640000000000000568e+01	5.460692153541250551e-06
4.650000000000000000e+01	5.475092769018932694e-06
4.660000000000000142e+01	5.489233444497852593e-06
4.670000000000000284e+01	5.503374119976772493e-06
4.680000000000000426e+01	5.517514795455693239e-06
4.690000000000000568e+01	5.531655470934613138e-06
4.700000000000000000e+01	5.545796146413532190e-06
4.710000000000000142e+01	5.559559579817204797e-06
4.720000000000000284e+01	5.573323013220877404e-06
4.730000000000000426e+01	5.587086446624549165e-06
4.740000000000000568e+01	5.600849880028221772e-06
4.750000000000000000e+01	5.614613313431893532e-06
4.760000000000000142e+01	5.627888704564888432e-06
4.770000000000000284e+01	5.641164095697883332e-06
4.780000000000000426e+01	5.654439486830879079e-06
4.790000000000000568e+01	5.667714877963873979e-06
4.800000000000000000e+01	5.680990269096868032e-06
4.810000000000000142e+01	5.693674623446896453e-06
4.820000000000000284e+01	5.706358977796924874e-06
4.830000000000000426e+01	5.719043332146953295e-06
4.840000000000000568e+01	5.731727686496981716e-06
4.850000000000000000e+01	5.744412040847009290e-06
4.860000000000000142e+01	5.756411352604335298e-06
4.870000000000000284e+01	5.768410664361661306e-06
4.880000000000000426e+01	5.780409976118986466e-06
4.890000000000000568e+01	5.792409287876312474e-06
4.900000000000000000e+01	5.804408599633637634e-06
4.910000000000000142e+01	5.815638900569085791e-06
4.920000000000000284e+01	5.826869201504534795e-06
4.930000000000000426e+01	5.838099502439982952e-06
4.940000000000000568e+01	5.849329803375431956e-06
4.950000000000000000e+01	5.860560104310879266e-06
4.960000000000000142e+01	5.870948367043434782e-06
4.970000000000000284e+01	5.881336629775990298e-06
4.980000000000000426e+01	5.891724892508546660e-06
4.990000000000000568e+01	5.902113155241102176e-06
5.000000000000000000e+01	5.912501417973656844e-06
5.010000000000000142e+01	5.921986304174893336e-06
5.020000000000000284e+01	5.931471190376128980e-06
5.030000000000000426e+01	5.940956076577365472e-06
5.040000000000000568e+01	5.950440962778601116e-06
5.050000000000000000e+01	5.959925848979836760e-06
5.060000000000000142e+01	5.968458295178981158e-06
5.070000000000000284e+01	5.976990741378126402e-06
5.080000000000000426e+01	5.985523187577270799e-06
5.090000000000000568e+01	5.994055633776415197e-06
5.100000000000000000e+01	6.002588079975559594e-06
5.110000000000000142e+01	6.010131715814516430e-06
5.120000000000000284e+01	6.017675351653473267e-06
5.130000000000000426e+01	6.025218987492430103e-06
5.140000000000000568e+01	6.032762623331386939e-06
5.150000000000000000e+01	6.040306259170342928e-06
5.160000000000000142e+01	6.046837655187611205e-06
5.170000000000000284e+01	6.053369051204880328e-06
5.180000000000000426e+01	6.059900447222148605e-06
5.190000000000000568e+01	6.066431843239416882e-06
5.200000000000000000e+01	6.072963239256685158e-06
5.210000000000000142e+01	6.078471983520976959e-06
5.220000000000000284e+01	6.083980727785268759e-06
5.230000000000000426e+01	6.089489472049560559e-06
5.240000000000000568e+01	6.094998216313852359e-06
5.250000000000000000e+01	6.100506960578144160e-06
5.260000000000000142e+01	6.104995565717193701e-06
5.270000000000000284e+01	6.109484170856243243e-06
5.280000000000000426e+01	6.113972775995292785e-06
5.290000000000000568e+01	6.118461381134342327e-06
5.300000000000000000e+01	6.122949986273391869e-06
5.310000000000000142e+01	6.126433630624990599e-06
5.320000000000000284e+01	6.129917274976589329e-06
5.330000000000000426e+01	6.133400919328188059e-06
5.340000000000000568e+01	6.136884563679785942e-06
5.350000000000000000e+01	6.140368208031384672e-06
5.360000000000000142e+01	6.142874316752773944e-06
5.370000000000000284e+01	6.145380425474163216e-06
5.380000000000000426e+01	6.147886534195552488e-06
5.390000000000000568e+01	6.150392642916940913e-06
5.400000000000000000e+01	6.152898751638330185e-06
5.410000000000000142e+01	6.154466425619891508e-06
5.420000000000000284e+01	6.156034099601452831e-06
5.430000000000000426e+01	6.157601773583013308e-06
5.440000000000000568e+01	6.159169447564574631e-06
5.450000000000000000e+01	6.160737121546135955e-06
5.460000000000000142e+01	6.161416423861953393e-06
5.470000000000000284e+01	6.162095726177770831e-06
5.480000000000000426e+01	6.162775028493589116e-06
5.490000000000000568e+01	6.163454330809406554e-06
5.500000000000000000e+01	6.164133633125223992e-06
5.510000000000000142e+01	6.163984744492533049e-06
5.520000000000000284e+01	6.163835855859842106e-06
5.530000000000000426e+01	6.163686967227151163e-06
5.540000000000000568e+01	6.163538078594460219e-06
5.550000000000000000e+01	6.163389189961769276e-06
5.560000000000000142e+01	6.162481446252609478e-06
5.570000000000000284e+01	6.161573702543449681e-06
5.580000000000000426e+01	6.160665958834290730e-06
5.590000000000000568e+01	6.159758215125130932e-06
5.600000000000000000e+01	6.158850471415971135e-06
5.610000000000000142e+01	6.157261297647454203e-06
5.620000000000000284e+01	6.155672123878937272e-06
5.630000000000000426e+01	6.154082950110421188e-06
5.640000000000000568e+01	6.152493776341904257e-06
5.650000000000000000e+01	6.150904602573387326e-06
5.660000000000000142e+01	6.148718358983125721e-06
5.670000000000000284e+01	6.146532115392864963e-06
5.680000000000000426e+01	6.144345871802603359e-06
5.690000000000000568e+01	6.142159628212341754e-06
5.700000000000000000e+01	6.139973384622080996e-06
5.710000000000000142e+01	6.137280141397520554e-06
5.720000000000000284e+01	6.134586898172960111e-06
5.730000000000000426e+01	6.131893654948399668e-06
5.740000000000000568e+01	6.129200411723839225e-06
5.750000000000000000e+01	6.126507168499278783e-06
5.760000000000000142e+01	6.123401426460587278e-06
5.770000000000000284e+01	6.120295684421894927e-06
