# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.648508363918631459e-06
1.630000000000000071e+01	2.684738562416557902e-06
1.640000000000000213e+01	2.720968760914483922e-06
1.650000000000000000e+01	2.757198959412409094e-06
1.660000000000000142e+01	2.792869770946886915e-06
1.669999999999999929e+01	2.828540582481363466e-06
1.680000000000000071e+01	2.864211394015841710e-06
1.690000000000000213e+01	2.899882205550319531e-06
1.700000000000000000e+01	2.935553017084796082e-06
1.710000000000000142e+01	2.970471845495543939e-06
1.719999999999999929e+01	3.005390673906290525e-06
1.730000000000000071e+01	3.040309502317037959e-06
1.740000000000000213e+01	3.075228330727785815e-06
1.750000000000000000e+01	3.110147159138532402e-06
1.760000000000000142e+01	3.144128135094122501e-06
1.769999999999999929e+01	3.178109111049710907e-06
1.780000000000000071e+01	3.212090087005301007e-06
1.790000000000000213e+01	3.246071062960890683e-06
1.800000000000000000e+01	3.280052038916479512e-06
1.810000000000000142e+01	3.312917870671740642e-06
1.819999999999999929e+01	3.345783702427000501e-06
1.830000000000000071e+01	3.378649534182261631e-06
1.840000000000000213e+01	3.411515365937522761e-06
1.850000000000000000e+01	3.444381197692782620e-06
1.860000000000000142e+01	3.475964935102739816e-06
1.869999999999999929e+01	3.507548672512695741e-06
1.880000000000000071e+01	3.539132409922652936e-06
1.890000000000000213e+01	3.570716147332610132e-06
1.900000000000000000e+01	3.602299884742566057e-06
1.910000000000000142e+01	3.632446576257947915e-06
1.920000000000000284e+01	3.662593267773329773e-06
1.930000000000000071e+01	3.692739959288710784e-06
1.940000000000000213e+01	3.722886650804092642e-06
1.950000000000000000e+01	3.753033342319473653e-06
1.960000000000000142e+01	3.781601565904160654e-06
1.970000000000000284e+01	3.810169789488847232e-06
1.980000000000000071e+01	3.838738013073533385e-06
1.990000000000000213e+01	3.867306236658219539e-06
2.000000000000000000e+01	3.895874460242905693e-06
2.010000000000000142e+01	3.922737710597199247e-06
2.020000000000000284e+01	3.949600960951493647e-06
2.030000000000000071e+01	3.976464211305786354e-06
2.040000000000000213e+01	4.003327461660080755e-06
2.050000000000000000e+01	4.030190712014373462e-06
2.060000000000000142e+01	4.055238628141588003e-06
2.070000000000000284e+01	4.080286544268802545e-06
2.080000000000000071e+01	4.105334460396017087e-06
2.090000000000000213e+01	4.130382376523231628e-06
2.100000000000000000e+01	4.155430292650445323e-06
2.110000000000000142e+01	4.178569711648364789e-06
2.120000000000000284e+01	4.201709130646284255e-06
2.130000000000000071e+01	4.224848549644202875e-06
2.140000000000000213e+01	4.247987968642122341e-06
2.150000000000000000e+01	4.271127387640040960e-06
2.160000000000000142e+01	4.292283212610674389e-06
2.170000000000000284e+01	4.313439037581306970e-06
2.180000000000000071e+01	4.334594862551939552e-06
2.190000000000000213e+01	4.355750687522572134e-06
2.200000000000000000e+01	4.376906512493204715e-06
2.210000000000000142e+01	4.396022384620142273e-06
2.220000000000000284e+01	4.415138256747080678e-06
2.230000000000000071e+01	4.434254128874017389e-06
2.240000000000000213e+01	4.453370001000954947e-06
2.250000000000000000e+01	4.472485873127892505e-06
2.260000000000000142e+01	4.489524640245020777e-06
2.270000000000000284e+01	4.506563407362148202e-06
2.280000000000000071e+01	4.523602174479275626e-06
2.290000000000000213e+01	4.540640941596403898e-06
2.300000000000000000e+01	4.557679708713531322e-06
2.310000000000000142e+01	4.572623685055239577e-06
2.320000000000000284e+01	4.587567661396946985e-06
2.330000000000000071e+01	4.602511637738654393e-06
2.340000000000000213e+01	4.617455614080362649e-06
2.350000000000000000e+01	4.632399590422070057e-06
2.360000000000000142e+01	4.645250604675239613e-06
2.370000000000000284e+01	4.658101618928410017e-06
2.380000000000000071e+01	4.670952633181579574e-06
2.390000000000000213e+01	4.683803647434749131e-06
2.400000000000000000e+01	4.696654661687918687e-06
2.410000000000000142e+01	4.707433892932718526e-06
2.420000000000000284e+01	4.718213124177519211e-06
2.430000000000000071e+01	4.728992355422319049e-06
2.440000000000000213e+01	4.739771586667118887e-06
2.450000000000000000e+01	4.750550817911918726e-06
2.460000000000000142e+01	4.759298421511748928e-06
2.470000000000000284e+01	4.768046025111578283e-06
2.480000000000000071e+01	4.776793628711407639e-06
2.490000000000000213e+01	4.785541232311237841e-06
2.500000000000000000e+01	4.794288835911067196e-06
2.510000000000000142e+01	4.801063363863809125e-06
2.520000000000000284e+01	4.807837891816551054e-06
2.530000000000000071e+01	4.814612419769292982e-06
2.540000000000000213e+01	4.821386947722034911e-06
2.550000000000000000e+01	4.828161475674776840e-06
2.560000000000000142e+01	4.833039098339384385e-06
2.570000000000000284e+01	4.837916721003991930e-06
2.580000000000000071e+01	4.842794343668599475e-06
2.590000000000000213e+01	4.847671966333207020e-06
2.600000000000000000e+01	4.852549588997814566e-06
2.610000000000000142e+01	4.855623127433049273e-06
2.620000000000000284e+01	4.858696665868283981e-06
2.630000000000000071e+01	4.861770204303518689e-06
2.640000000000000213e+01	4.864843742738753397e-06
2.650000000000000000e+01	4.867917281173988105e-06
2.660000000000000142e+01	4.869295061543550244e-06
2.670000000000000284e+01	4.870672841913111536e-06
2.680000000000000071e+01	4.872050622282673676e-06
2.690000000000000213e+01	4.873428402652234968e-06
2.700000000000000000e+01	4.874806183021797107e-06
2.710000000000000142e+01	4.874610726604488489e-06
2.720000000000000284e+01	4.874415270187179871e-06
2.730000000000000071e+01	4.874219813769872100e-06
2.740000000000000213e+01	4.874024357352563482e-06
2.750000000000000000e+01	4.873828900935254864e-06
2.760000000000000142e+01	4.872195465205938782e-06
2.770000000000000284e+01	4.870562029476621853e-06
2.780000000000000071e+01	4.868928593747305771e-06
2.790000000000000213e+01	4.867295158017988842e-06
2.800000000000000000e+01	4.865661722288672760e-06
2.810000000000000142e+01	4.862736710281749009e-06
2.820000000000000284e+01	4.859811698274826104e-06
2.830000000000000071e+01	4.856886686267902352e-06
2.840000000000000213e+01	4.853961674260979447e-06
2.850000000000000000e+01	4.851036662254055696e-06
2.860000000000000142e+01	4.846975918963816369e-06
2.870000000000000284e+01	4.842915175673576195e-06
2.880000000000000071e+01	4.838854432383336868e-06
2.890000000000000213e+01	4.834793689093097542e-06
2.900000000000000000e+01	4.830732945802858215e-06
2.910000000000000142e+01	4.825699961695621980e-06
2.920000000000000284e+01	4.820666977588385745e-06
2.930000000000000071e+01	4.815633993481149510e-06
2.940000000000000213e+01	4.810601009373913275e-06
2.950000000000000000e+01	4.805568025266677041e-06
2.960000000000000142e+01	4.799732068060239968e-06
2.970000000000000284e+01	4.793896110853802048e-06
2.980000000000000071e+01	4.788060153647364975e-06
2.990000000000000213e+01	4.782224196440927902e-06
3.000000000000000000e+01	4.776388239234490829e-06
3.010000000000000142e+01	4.769922435927119090e-06
3.020000000000000284e+01	4.763456632619747350e-06
3.030000000000000071e+01	4.756990829312375611e-06
3.040000000000000213e+01	4.750525026005003872e-06
3.050000000000000000e+01	4.744059222697632133e-06
3.060000000000000142e+01	4.737138614389470435e-06
3.070000000000000284e+01	4.730218006081309585e-06
3.080000000000000071e+01	4.723297397773148735e-06
3.090000000000000213e+01	4.716376789464987038e-06
3.100000000000000000e+01	4.709456181156826187e-06
3.110000000000000142e+01	4.702255773493487576e-06
3.120000000000000284e+01	4.695055365830148964e-06
3.130000000000000071e+01	4.687854958166810352e-06
3.140000000000000213e+01	4.680654550503471741e-06
3.150000000000000000e+01	4.673454142840133129e-06
3.160000000000000142e+01	4.666146974915883629e-06
3.170000000000000284e+01	4.658839806991634128e-06
3.180000000000000071e+01	4.651532639067384627e-06
3.190000000000000213e+01	4.644225471143135127e-06
3.200000000000000000e+01	4.636918303218885626e-06
3.210000000000000142e+01	4.629673557503123611e-06
3.220000000000000284e+01	4.622428811787361595e-06
3.230000000000000426e+01	4.615184066071599580e-06
3.239999999999999858e+01	4.607939320355838411e-06
3.250000000000000000e+01	4.600694574640076395e-06
3.260000000000000142e+01	4.593675749938921380e-06
3.270000000000000284e+01	4.586656925237765517e-06
3.280000000000000426e+01	4.579638100536610501e-06
3.289999999999999858e+01	4.572619275835455486e-06
3.300000000000000000e+01	4.565600451134300470e-06
3.310000000000000142e+01	4.558963619773359028e-06
3.320000000000000284e+01	4.552326788412416738e-06
3.330000000000000426e+01	4.545689957051475296e-06
3.339999999999999858e+01	4.539053125690533854e-06
3.350000000000000000e+01	4.532416294329592411e-06
3.360000000000000142e+01	4.526308463654214440e-06
3.370000000000000284e+01	4.520200632978837316e-06
3.380000000000000426e+01	4.514092802303459344e-06
3.389999999999999858e+01	4.507984971628083067e-06
3.400000000000000000e+01	4.501877140952705096e-06
3.410000000000000142e+01	4.496434737901355673e-06
3.420000000000000284e+01	4.490992334850005403e-06
3.430000000000000426e+01	4.485549931798655980e-06
3.439999999999999858e+01	4.480107528747306557e-06
3.450000000000000000e+01	4.474665125695957134e-06
3.460000000000000142e+01	4.470012621626417625e-06
3.470000000000000284e+01	4.465360117556878964e-06
3.480000000000000426e+01	4.460707613487339455e-06
3.489999999999999858e+01	4.456055109417800794e-06
3.500000000000000000e+01	4.451402605348261285e-06
3.510000000000000142e+01	4.447651296505495851e-06
3.520000000000000284e+01	4.443899987662729571e-06
3.530000000000000426e+01	4.440148678819964137e-06
3.539999999999999858e+01	4.436397369977198703e-06
3.550000000000000000e+01	4.432646061134433270e-06
3.560000000000000142e+01	4.429893018165527616e-06
3.570000000000000284e+01	4.427139975196621961e-06
3.580000000000000426e+01	4.424386932227716307e-06
3.589999999999999858e+01	4.421633889258810653e-06
3.600000000000000000e+01	4.418880846289904999e-06
3.610000000000000142e+01	4.417208044061297013e-06
3.620000000000000284e+01	4.415535241832689027e-06
3.630000000000000426e+01	4.413862439604081887e-06
3.639999999999999858e+01	4.412189637375473901e-06
3.650000000000000000e+01	4.410516835146865915e-06
3.660000000000000142e+01	4.409990471830237104e-06
3.670000000000000284e+01	4.409464108513609140e-06
3.680000000000000426e+01	4.408937745196980329e-06
3.689999999999999858e+01	4.408411381880352365e-06
3.700000000000000000e+01	4.407885018563723554e-06
3.710000000000000142e+01	4.408555030559583160e-06
3.720000000000000284e+01	4.409225042555441919e-06
3.730000000000000426e+01	4.409895054551301525e-06
3.739999999999999858e+01	4.410565066547160285e-06
3.750000000000000000e+01	4.411235078543019891e-06
3.760000000000000142e+01	4.413134855336649070e-06
3.770000000000000284e+01	4.415034632130277403e-06
3.780000000000000426e+01	4.416934408923906582e-06
3.789999999999999858e+01	4.418834185717534915e-06
3.800000000000000000e+01	4.420733962511164094e-06
3.810000000000000142e+01	4.423880263038033672e-06
3.820000000000000284e+01	4.427026563564902403e-06
3.830000000000000426e+01	4.430172864091771981e-06
3.840000000000000568e+01	4.433319164618641558e-06
3.850000000000000000e+01	4.436465465145510289e-06
3.860000000000000142e+01	4.440858534715293753e-06
3.870000000000000284e+01	4.445251604285078063e-06
3.880000000000000426e+01	4.449644673854861527e-06
3.890000000000000568e+01	4.454037743424645837e-06
3.900000000000000000e+01	4.458430812994429301e-06
3.910000000000000142e+01	4.464054697318915156e-06
3.920000000000000284e+01	4.469678581643401012e-06
3.930000000000000426e+01	4.475302465967886867e-06
3.940000000000000568e+01	4.480926350292372723e-06
3.950000000000000000e+01	4.486550234616858578e-06
3.960000000000000142e+01	4.493373285040224337e-06
3.970000000000000284e+01	4.500196335463589248e-06
3.980000000000000426e+01	4.507019385886955006e-06
3.990000000000000568e+01	4.513842436310319918e-06
4.000000000000000000e+01	4.520665486733684829e-06
4.010000000000000142e+01	4.528641048407343195e-06
4.020000000000000284e+01	4.536616610081001561e-06
4.030000000000000426e+01	4.544592171754659928e-06
4.040000000000000568e+01	4.552567733428319141e-06
4.050000000000000000e+01	4.560543295101976660e-06
4.060000000000000142e+01	4.569610567610954859e-06
4.070000000000000284e+01	4.578677840119933058e-06
4.080000000000000426e+01	4.587745112628911256e-06
4.090000000000000568e+01	4.596812385137889455e-06
4.100000000000000000e+01	4.605879657646866807e-06
4.110000000000000142e+01	4.615964715509652471e-06
4.120000000000000284e+01	4.626049773372438136e-06
4.130000000000000426e+01	4.636134831235222954e-06
4.140000000000000568e+01	4.646219889098008618e-06
4.150000000000000000e+01	4.656304946960793436e-06
4.160000000000000142e+01	4.667321905518699606e-06
4.170000000000000284e+01	4.678338864076605776e-06
4.180000000000000426e+01	4.689355822634511947e-06
4.190000000000000568e+01	4.700372781192418117e-06
4.200000000000000000e+01	4.711389739750323440e-06
4.210000000000000142e+01	4.723242050257471558e-06
4.220000000000000284e+01	4.735094360764618830e-06
4.230000000000000426e+01	4.746946671271766948e-06
4.240000000000000568e+01	4.758798981778914219e-06
4.250000000000000000e+01	4.770651292286061490e-06
4.260000000000000142e+01	4.783233148530849704e-06
4.270000000000000284e+01	4.795815004775637918e-06
4.280000000000000426e+01	4.808396861020426979e-06
4.290000000000000568e+01	4.820978717265215193e-06
4.300000000000000000e+01	4.833560573510002560e-06
4.310000000000000142e+01	4.846758411060048631e-06
4.320000000000000284e+01	4.859956248610095549e-06
4.330000000000000426e+01	4.873154086160141621e-06
4.340000000000000568e+01	4.886351923710188539e-06
4.350000000000000000e+01	4.899549761260233763e-06
4.360000000000000142e+01	4.913243829440571787e-06
4.370000000000000284e+01	4.926937897620908965e-06
4.380000000000000426e+01	4.940631965801246990e-06
4.390000000000000568e+01	4.954326033981585014e-06
4.400000000000000000e+01	4.968020102161921345e-06
4.410000000000000142e+01	4.982086088161291646e-06
4.420000000000000284e+01	4.996152074160661100e-06
4.430000000000000426e+01	5.010218060160031401e-06
4.440000000000000568e+01	5.024284046159401702e-06
4.450000000000000000e+01	5.038350032158770309e-06
4.460000000000000142e+01	5.052660716217809584e-06
4.470000000000000284e+01	5.066971400276848859e-06
4.480000000000000426e+01	5.081282084335888982e-06
4.490000000000000568e+01	5.095592768394928257e-06
4.500000000000000000e+01	5.109903452453966685e-06
4.510000000000000142e+01	5.124330372925863617e-06
4.520000000000000284e+01	5.138757293397760550e-06
4.530000000000000426e+01	5.153184213869657483e-06
4.540000000000000568e+01	5.167611134341553568e-06
4.550000000000000000e+01	5.182038054813449654e-06
4.560000000000000142e+01	5.196453162000882036e-06
4.570000000000000284e+01	5.210868269188314417e-06
4.580000000000000426e+01	5.225283376375746799e-06
4.590000000000000568e+01	5.239698483563178334e-06
4.600000000000000000e+01	5.254113590750609868e-06
4.610000000000000142e+01	5.268390868808733235e-06
4.620000000000000284e+01	5.282668146866857448e-06
4.630000000000000426e+01	5.296945424924980815e-06
4.640000000000000568e+01	5.311222702983105028e-06
4.650000000000000000e+01	5.325499981041227548e-06
4.660000000000000142e+01	5.339517017885566676e-06
4.670000000000000284e+01	5.353534054729905804e-06
4.680000000000000426e+01	5.367551091574244933e-06
4.690000000000000568e+01	5.381568128418584061e-06
4.700000000000000000e+01	5.395585165262922342e-06
4.710000000000000142e+01	5.409224651324384373e-06
4.720000000000000284e+01	5.422864137385846404e-06
4.730000000000000426e+01	5.436503623447307588e-06
4.740000000000000568e+01	5.450143109508769618e-06
4.750000000000000000e+01	5.463782595570230802e-06
4.760000000000000142e+01	5.476933733379745514e-06
4.770000000000000284e+01	5.490084871189259379e-06
4.780000000000000426e+01	5.503236008998774091e-06
4.790000000000000568e+01	5.516387146808287956e-06
4.800000000000000000e+01	5.529538284617801820e-06
4.810000000000000142e+01	5.542098092563842003e-06
4.820000000000000284e+01	5.554657900509882186e-06
4.830000000000000426e+01	5.567217708455922368e-06
4.840000000000000568e+01	5.579777516401962551e-06
4.850000000000000000e+01	5.592337324348001887e-06
4.860000000000000142e+01	5.604211819511807219e-06
4.870000000000000284e+01	5.616086314675613399e-06
4.880000000000000426e+01	5.627960809839418731e-06
4.890000000000000568e+01	5.639835305003224911e-06
4.900000000000000000e+01	5.651709800167029396e-06
4.910000000000000142e+01	5.662815046878767000e-06
4.920000000000000284e+01	5.673920293590505451e-06
4.930000000000000426e+01	5.685025540302243054e-06
4.940000000000000568e+01	5.696130787013981505e-06
4.950000000000000000e+01	5.707236033725718262e-06
4.960000000000000142e+01	5.717499046376589186e-06
4.970000000000000284e+01	5.727762059027460110e-06
4.980000000000000426e+01	5.738025071678331034e-06
4.990000000000000568e+01	5.748288084329201958e-06
5.000000000000000000e+01	5.758551096980072035e-06
5.010000000000000142e+01	5.767910587643367100e-06
5.020000000000000284e+01	5.777270078306662166e-06
5.030000000000000426e+01	5.786629568969957231e-06
5.040000000000000568e+01	5.795989059633252296e-06
5.050000000000000000e+01	5.805348550296546514e-06
5.060000000000000142e+01	5.813755513828774322e-06
5.070000000000000284e+01	5.822162477361001282e-06
5.080000000000000426e+01	5.830569440893229089e-06
5.090000000000000568e+01	5.838976404425456897e-06
5.100000000000000000e+01	5.847383367957683857e-06
5.110000000000000142e+01	5.854801499438872203e-06
5.120000000000000284e+01	5.862219630920059702e-06
5.130000000000000426e+01	5.869637762401248047e-06
5.140000000000000568e+01	5.877055893882436393e-06
5.150000000000000000e+01	5.884474025363623892e-06
5.160000000000000142e+01	5.890879966966419027e-06
5.170000000000000284e+01	5.897285908569213315e-06
5.180000000000000426e+01	5.903691850172008450e-06
5.190000000000000568e+01	5.910097791774802738e-06
5.200000000000000000e+01	5.916503733377597026e-06
5.210000000000000142e+01	5.921887149997877523e-06
5.220000000000000284e+01	5.927270566618158866e-06
5.230000000000000426e+01	5.932653983238439362e-06
5.240000000000000568e+01	5.938037399858720706e-06
5.250000000000000000e+01	5.943420816479001202e-06
5.260000000000000142e+01	5.947784301687300060e-06
5.270000000000000284e+01	5.952147786895599766e-06
5.280000000000000426e+01	5.956511272103898624e-06
5.290000000000000568e+01	5.960874757312197482e-06
5.300000000000000000e+01	5.965238242520496340e-06
5.310000000000000142e+01	5.968597058576066299e-06
5.320000000000000284e+01	5.971955874631636257e-06
5.330000000000000426e+01	5.975314690687206216e-06
5.340000000000000568e+01	5.978673506742775327e-06
5.350000000000000000e+01	5.982032322798345286e-06
5.360000000000000142e+01	5.984413980577399631e-06
5.370000000000000284e+01	5.986795638356453977e-06
5.380000000000000426e+01	5.989177296135508322e-06
5.390000000000000568e+01	5.991558953914562668e-06
5.400000000000000000e+01	5.993940611693617013e-06
5.410000000000000142e+01	5.995384298393476261e-06
5.420000000000000284e+01	5.996827985093336355e-06
5.430000000000000426e+01	5.998271671793195603e-06
5.440000000000000568e+01	5.999715358493055697e-06
5.450000000000000000e+01	6.001159045192914945e-06
5.460000000000000142e+01	6.001714909561730486e-06
5.470000000000000284e+01	6.002270773930546026e-06
5.480000000000000426e+01	6.002826638299360720e-06
5.490000000000000568e+01	6.003382502668176260e-06
5.500000000000000000e+01	6.003938367036991801e-06
5.510000000000000142e+01	6.003666673617821941e-06
5.520000000000000284e+01	6.003394980198651234e-06
5.530000000000000426e+01	6.003123286779481374e-06
5.540000000000000568e+01	6.002851593360310667e-06
5.550000000000000000e+01	6.002579899941140807e-06
5.560000000000000142e+01	6.001550065390071247e-06
5.570000000000000284e+01	6.000520230839000839e-06
5.580000000000000426e+01	5.999490396287931279e-06
5.590000000000000568e+01	5.998460561736860871e-06
5.600000000000000000e+01	5.997430727185791311e-06
5.610000000000000142e+01	5.995720253107821923e-06
5.620000000000000284e+01	5.994009779029851687e-06
5.630000000000000426e+01	5.992299304951882299e-06
5.640000000000000568e+01	5.990588830873912063e-06
5.650000000000000000e+01	5.988878356795942675e-06
5.660000000000000142e+01	5.986571674720990999e-06
5.670000000000000284e+01	5.984264992646038477e-06
5.680000000000000426e+01	5.981958310571086801e-06
5.690000000000000568e+01	5.979651628496134278e-06
5.700000000000000000e+01	5.977344946421182602e-06
5.710000000000000142e+01	5.974532191503540465e-06
5.720000000000000284e+01	5.971719436585898327e-06
5.730000000000000426e+01	5.968906681668256190e-06
5.740000000000000568e+01	5.966093926750614899e-06
5.750000000000000000e+01	5.963281171832972761e-06
5.760000000000000142e+01	5.960056902589520167e-06
5.770000000000000284e+01	5.956832633346067573e-06
