# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756874135112324729e-06
1.630000000000000071e+01	2.793238691196905573e-06
1.640000000000000213e+01	2.829603247281485994e-06
1.650000000000000000e+01	2.865967803366065569e-06
1.660000000000000142e+01	2.901773170226784794e-06
1.669999999999999929e+01	2.937578537087503173e-06
1.680000000000000071e+01	2.973383903948222399e-06
1.690000000000000213e+01	3.009189270808942048e-06
1.700000000000000000e+01	3.044994637669660003e-06
1.710000000000000142e+01	3.080048252643709743e-06
1.719999999999999929e+01	3.115101867617758212e-06
1.730000000000000071e+01	3.150155482591808376e-06
1.740000000000000213e+01	3.185209097565858116e-06
1.750000000000000000e+01	3.220262712539906585e-06
1.760000000000000142e+01	3.254378731998488954e-06
1.769999999999999929e+01	3.288494751457070476e-06
1.780000000000000071e+01	3.322610770915652845e-06
1.790000000000000213e+01	3.356726790374235638e-06
1.800000000000000000e+01	3.390842809832816736e-06
1.810000000000000142e+01	3.423843959537996418e-06
1.819999999999999929e+01	3.456845109243174828e-06
1.830000000000000071e+01	3.489846258948354933e-06
1.840000000000000213e+01	3.522847408653534614e-06
1.850000000000000000e+01	3.555848558358713025e-06
1.860000000000000142e+01	3.587567897166099857e-06
1.869999999999999929e+01	3.619287235973485418e-06
1.880000000000000071e+01	3.651006574780871826e-06
1.890000000000000213e+01	3.682725913588258658e-06
1.900000000000000000e+01	3.714445252395644219e-06
1.910000000000000142e+01	3.744727829033792758e-06
1.920000000000000284e+01	3.775010405671941297e-06
1.930000000000000071e+01	3.805292982310088565e-06
1.940000000000000213e+01	3.835575558948237104e-06
1.950000000000000000e+01	3.865858135586384796e-06
1.960000000000000142e+01	3.894562519458082234e-06
1.970000000000000284e+01	3.923266903329780519e-06
1.980000000000000071e+01	3.951971287201477110e-06
1.990000000000000213e+01	3.980675671073174548e-06
2.000000000000000000e+01	4.009380054944871139e-06
2.010000000000000142e+01	4.036379723337218472e-06
2.020000000000000284e+01	4.063379391729566651e-06
2.030000000000000071e+01	4.090379060121913136e-06
2.040000000000000213e+01	4.117378728514261316e-06
2.050000000000000000e+01	4.144378396906607801e-06
2.060000000000000142e+01	4.169562962649908018e-06
2.070000000000000284e+01	4.194747528393208236e-06
2.080000000000000071e+01	4.219932094136507606e-06
2.090000000000000213e+01	4.245116659879807824e-06
2.100000000000000000e+01	4.270301225623107194e-06
2.110000000000000142e+01	4.293577491080920916e-06
2.120000000000000284e+01	4.316853756538734639e-06
2.130000000000000071e+01	4.340130021996548361e-06
2.140000000000000213e+01	4.363406287454362083e-06
2.150000000000000000e+01	4.386682552912174959e-06
2.160000000000000142e+01	4.407975378195259118e-06
2.170000000000000284e+01	4.429268203478342430e-06
2.180000000000000071e+01	4.450561028761425743e-06
2.190000000000000213e+01	4.471853854044509055e-06
2.200000000000000000e+01	4.493146679327592368e-06
2.210000000000000142e+01	4.512399654779564234e-06
2.220000000000000284e+01	4.531652630231536100e-06
2.230000000000000071e+01	4.550905605683507120e-06
2.240000000000000213e+01	4.570158581135478986e-06
2.250000000000000000e+01	4.589411556587450005e-06
2.260000000000000142e+01	4.606587471862401562e-06
2.270000000000000284e+01	4.623763387137353119e-06
2.280000000000000071e+01	4.640939302412303829e-06
2.290000000000000213e+01	4.658115217687255387e-06
2.300000000000000000e+01	4.675291132962206097e-06
2.310000000000000142e+01	4.690372237379867172e-06
2.320000000000000284e+01	4.705453341797529094e-06
2.330000000000000071e+01	4.720534446215190169e-06
2.340000000000000213e+01	4.735615550632851244e-06
2.350000000000000000e+01	4.750696655050512319e-06
2.360000000000000142e+01	4.763684706343626042e-06
2.370000000000000284e+01	4.776672757636739765e-06
2.380000000000000071e+01	4.789660808929853488e-06
2.390000000000000213e+01	4.802648860222967211e-06
2.400000000000000000e+01	4.815636911516080934e-06
2.410000000000000142e+01	4.826553012549581973e-06
2.420000000000000284e+01	4.837469113583083859e-06
2.430000000000000071e+01	4.848385214616584898e-06
2.440000000000000213e+01	4.859301315650085937e-06
2.450000000000000000e+01	4.870217416683586976e-06
2.460000000000000142e+01	4.879101642197585928e-06
2.470000000000000284e+01	4.887985867711584034e-06
2.480000000000000071e+01	4.896870093225582140e-06
2.490000000000000213e+01	4.905754318739581092e-06
2.500000000000000000e+01	4.914638544253579198e-06
2.510000000000000142e+01	4.921549362133006549e-06
2.520000000000000284e+01	4.928460180012434747e-06
2.530000000000000071e+01	4.935370997891862098e-06
2.540000000000000213e+01	4.942281815771289449e-06
2.550000000000000000e+01	4.949192633650716801e-06
2.560000000000000142e+01	4.954206127625011030e-06
2.570000000000000284e+01	4.959219621599304413e-06
2.580000000000000071e+01	4.964233115573598642e-06
2.590000000000000213e+01	4.969246609547892872e-06
2.600000000000000000e+01	4.974260103522186254e-06
2.610000000000000142e+01	4.977469006520425304e-06
2.620000000000000284e+01	4.980677909518664353e-06
2.630000000000000071e+01	4.983886812516902556e-06
2.640000000000000213e+01	4.987095715515141605e-06
2.650000000000000000e+01	4.990304618513380655e-06
2.660000000000000142e+01	4.991817168116925935e-06
2.670000000000000284e+01	4.993329717720471215e-06
2.680000000000000071e+01	4.994842267324015648e-06
2.690000000000000213e+01	4.996354816927560928e-06
2.700000000000000000e+01	4.997867366531106208e-06
2.710000000000000142e+01	4.997805996049659819e-06
2.720000000000000284e+01	4.997744625568213430e-06
2.730000000000000071e+01	4.997683255086767041e-06
2.740000000000000213e+01	4.997621884605320652e-06
2.750000000000000000e+01	4.997560514123874264e-06
2.760000000000000142e+01	4.996060394747400291e-06
2.770000000000000284e+01	4.994560275370927165e-06
2.780000000000000071e+01	4.993060155994453192e-06
2.790000000000000213e+01	4.991560036617980067e-06
2.800000000000000000e+01	4.990059917241506094e-06
2.810000000000000142e+01	4.987267368465927292e-06
2.820000000000000284e+01	4.984474819690347643e-06
2.830000000000000071e+01	4.981682270914768842e-06
2.840000000000000213e+01	4.978889722139189193e-06
2.850000000000000000e+01	4.976097173363610391e-06
2.860000000000000142e+01	4.972167960431351785e-06
2.870000000000000284e+01	4.968238747499092332e-06
2.880000000000000071e+01	4.964309534566833725e-06
2.890000000000000213e+01	4.960380321634574272e-06
2.900000000000000000e+01	4.956451108702315666e-06
2.910000000000000142e+01	4.951548647118531157e-06
2.920000000000000284e+01	4.946646185534745802e-06
2.930000000000000071e+01	4.941743723950961293e-06
2.940000000000000213e+01	4.936841262367175938e-06
2.950000000000000000e+01	4.931938800783391429e-06
2.960000000000000142e+01	4.926232289050166452e-06
2.970000000000000284e+01	4.920525777316942321e-06
2.980000000000000071e+01	4.914819265583717344e-06
2.990000000000000213e+01	4.909112753850492366e-06
3.000000000000000000e+01	4.903406242117268236e-06
3.010000000000000142e+01	4.897068744654904910e-06
3.020000000000000284e+01	4.890731247192540738e-06
3.030000000000000071e+01	4.884393749730177412e-06
3.040000000000000213e+01	4.878056252267814086e-06
3.050000000000000000e+01	4.871718754805450761e-06
3.060000000000000142e+01	4.864925257591512152e-06
3.070000000000000284e+01	4.858131760377574391e-06
3.080000000000000071e+01	4.851338263163635782e-06
3.090000000000000213e+01	4.844544765949697174e-06
3.100000000000000000e+01	4.837751268735759412e-06
3.110000000000000142e+01	4.830676730479866451e-06
3.120000000000000284e+01	4.823602192223972642e-06
3.130000000000000071e+01	4.816527653968079680e-06
3.140000000000000213e+01	4.809453115712186718e-06
3.150000000000000000e+01	4.802378577456293757e-06
3.160000000000000142e+01	4.795195999137376723e-06
3.170000000000000284e+01	4.788013420818458843e-06
3.180000000000000071e+01	4.780830842499541809e-06
3.190000000000000213e+01	4.773648264180624776e-06
3.200000000000000000e+01	4.766465685861707742e-06
3.210000000000000142e+01	4.759344221182432803e-06
3.220000000000000284e+01	4.752222756503157864e-06
3.230000000000000426e+01	4.745101291823882925e-06
3.239999999999999858e+01	4.737979827144608833e-06
3.250000000000000000e+01	4.730858362465333894e-06
3.260000000000000142e+01	4.723961491226529822e-06
3.270000000000000284e+01	4.717064619987724902e-06
3.280000000000000426e+01	4.710167748748920830e-06
3.289999999999999858e+01	4.703270877510116758e-06
3.300000000000000000e+01	4.696374006271312685e-06
3.310000000000000142e+01	4.689857791846350738e-06
3.320000000000000284e+01	4.683341577421389637e-06
3.330000000000000426e+01	4.676825362996427690e-06
3.339999999999999858e+01	4.670309148571466589e-06
3.350000000000000000e+01	4.663792934146504642e-06
3.360000000000000142e+01	4.657804385146669502e-06
3.370000000000000284e+01	4.651815836146835209e-06
3.380000000000000426e+01	4.645827287147000917e-06
3.389999999999999858e+01	4.639838738147166624e-06
3.400000000000000000e+01	4.633850189147331484e-06
3.410000000000000142e+01	4.628525744029884197e-06
3.420000000000000284e+01	4.623201298912437757e-06
3.430000000000000426e+01	4.617876853794990470e-06
3.439999999999999858e+01	4.612552408677544030e-06
3.450000000000000000e+01	4.607227963560096743e-06
3.460000000000000142e+01	4.602692115357305899e-06
3.470000000000000284e+01	4.598156267154515055e-06
3.480000000000000426e+01	4.593620418951724211e-06
3.489999999999999858e+01	4.589084570748934214e-06
3.500000000000000000e+01	4.584548722546143369e-06
3.510000000000000142e+01	4.580912799103953811e-06
3.520000000000000284e+01	4.577276875661764252e-06
3.530000000000000426e+01	4.573640952219574693e-06
3.539999999999999858e+01	4.570005028777385135e-06
3.550000000000000000e+01	4.566369105335195576e-06
3.560000000000000142e+01	4.563730218468663496e-06
3.570000000000000284e+01	4.561091331602130568e-06
3.580000000000000426e+01	4.558452444735598487e-06
3.589999999999999858e+01	4.555813557869065560e-06
3.600000000000000000e+01	4.553174671002533479e-06
3.610000000000000142e+01	4.551614845826953321e-06
3.620000000000000284e+01	4.550055020651373162e-06
3.630000000000000426e+01	4.548495195475793851e-06
3.639999999999999858e+01	4.546935370300213692e-06
3.650000000000000000e+01	4.545375545124633534e-06
3.660000000000000142e+01	4.544961038534151697e-06
3.670000000000000284e+01	4.544546531943669860e-06
3.680000000000000426e+01	4.544132025353188870e-06
3.689999999999999858e+01	4.543717518762707034e-06
3.700000000000000000e+01	4.543303012172225197e-06
3.710000000000000142e+01	4.544083827041802905e-06
3.720000000000000284e+01	4.544864641911379765e-06
3.730000000000000426e+01	4.545645456780957473e-06
3.739999999999999858e+01	4.546426271650534333e-06
3.750000000000000000e+01	4.547207086520112041e-06
3.760000000000000142e+01	4.549216685734750114e-06
3.770000000000000284e+01	4.551226284949388188e-06
3.780000000000000426e+01	4.553235884164027108e-06
3.789999999999999858e+01	4.555245483378665182e-06
3.800000000000000000e+01	4.557255082593303255e-06
3.810000000000000142e+01	4.560510304491504317e-06
3.820000000000000284e+01	4.563765526389704532e-06
3.830000000000000426e+01	4.567020748287905594e-06
3.840000000000000568e+01	4.570275970186106657e-06
3.850000000000000000e+01	4.573531192084306872e-06
3.860000000000000142e+01	4.578032366376960081e-06
3.870000000000000284e+01	4.582533540669613291e-06
3.880000000000000426e+01	4.587034714962266500e-06
3.890000000000000568e+01	4.591535889254919710e-06
3.900000000000000000e+01	4.596037063547572072e-06
3.910000000000000142e+01	4.601768324270347937e-06
3.920000000000000284e+01	4.607499584993122954e-06
3.930000000000000426e+01	4.613230845715898819e-06
3.940000000000000568e+01	4.618962106438674683e-06
3.950000000000000000e+01	4.624693367161449701e-06
3.960000000000000142e+01	4.631623156773348259e-06
3.970000000000000284e+01	4.638552946385247665e-06
3.980000000000000426e+01	4.645482735997146223e-06
3.990000000000000568e+01	4.652412525609044782e-06
4.000000000000000000e+01	4.659342315220943341e-06
4.010000000000000142e+01	4.667424071606295336e-06
4.020000000000000284e+01	4.675505827991646485e-06
4.030000000000000426e+01	4.683587584376998480e-06
4.040000000000000568e+01	4.691669340762349629e-06
4.050000000000000000e+01	4.699751097147700777e-06
4.060000000000000142e+01	4.708924113043870000e-06
4.070000000000000284e+01	4.718097128940039223e-06
4.080000000000000426e+01	4.727270144836208446e-06
4.090000000000000568e+01	4.736443160732378516e-06
4.100000000000000000e+01	4.745616176628546892e-06
4.110000000000000142e+01	4.755806618917853724e-06
4.120000000000000284e+01	4.765997061207160556e-06
4.130000000000000426e+01	4.776187503496467388e-06
4.140000000000000568e+01	4.786377945785774220e-06
4.150000000000000000e+01	4.796568388075080205e-06
4.160000000000000142e+01	4.807690462472936678e-06
4.170000000000000284e+01	4.818812536870792304e-06
4.180000000000000426e+01	4.829934611268648777e-06
4.190000000000000568e+01	4.841056685666504403e-06
4.200000000000000000e+01	4.852178760064360029e-06
4.210000000000000142e+01	4.864136005031395910e-06
4.220000000000000284e+01	4.876093249998431791e-06
4.230000000000000426e+01	4.888050494965466825e-06
4.240000000000000568e+01	4.900007739932502706e-06
4.250000000000000000e+01	4.911964984899537740e-06
4.260000000000000142e+01	4.924651677124449877e-06
4.270000000000000284e+01	4.937338369349362860e-06
4.280000000000000426e+01	4.950025061574274997e-06
4.290000000000000568e+01	4.962711753799187980e-06
4.300000000000000000e+01	4.975398446024099270e-06
4.310000000000000142e+01	4.988701098585030141e-06
4.320000000000000284e+01	5.002003751145961860e-06
4.330000000000000426e+01	5.015306403706892732e-06
4.340000000000000568e+01	5.028609056267824451e-06
4.350000000000000000e+01	5.041911708828754476e-06
4.360000000000000142e+01	5.055710642158043641e-06
4.370000000000000284e+01	5.069509575487331960e-06
4.380000000000000426e+01	5.083308508816621125e-06
4.390000000000000568e+01	5.097107442145910291e-06
4.400000000000000000e+01	5.110906375475197762e-06
4.410000000000000142e+01	5.125077340536098829e-06
4.420000000000000284e+01	5.139248305597000743e-06
4.430000000000000426e+01	5.153419270657901810e-06
4.440000000000000568e+01	5.167590235718803724e-06
4.450000000000000000e+01	5.181761200779703944e-06
4.460000000000000142e+01	5.196177033422162408e-06
4.470000000000000284e+01	5.210592866064620872e-06
4.480000000000000426e+01	5.225008698707079336e-06
4.490000000000000568e+01	5.239424531349536953e-06
4.500000000000000000e+01	5.253840363991994570e-06
4.510000000000000142e+01	5.268372649289664542e-06
4.520000000000000284e+01	5.282904934587335361e-06
4.530000000000000426e+01	5.297437219885005333e-06
4.540000000000000568e+01	5.311969505182676151e-06
4.550000000000000000e+01	5.326501790480345276e-06
4.560000000000000142e+01	5.341022515962793362e-06
4.570000000000000284e+01	5.355543241445241448e-06
4.580000000000000426e+01	5.370063966927689534e-06
4.590000000000000568e+01	5.384584692410137620e-06
4.600000000000000000e+01	5.399105417892584859e-06
4.610000000000000142e+01	5.413488594971054505e-06
4.620000000000000284e+01	5.427871772049524151e-06
4.630000000000000426e+01	5.442254949127993796e-06
4.640000000000000568e+01	5.456638126206462595e-06
4.650000000000000000e+01	5.471021303284931394e-06
4.660000000000000142e+01	5.485144536817635812e-06
4.670000000000000284e+01	5.499267770350339384e-06
4.680000000000000426e+01	5.513391003883043803e-06
4.690000000000000568e+01	5.527514237415748221e-06
4.700000000000000000e+01	5.541637470948450946e-06
4.710000000000000142e+01	5.555383457792511785e-06
4.720000000000000284e+01	5.569129444636573472e-06
4.730000000000000426e+01	5.582875431480634311e-06
4.740000000000000568e+01	5.596621418324695997e-06
4.750000000000000000e+01	5.610367405168755990e-06
4.760000000000000142e+01	5.623625343704334961e-06
4.770000000000000284e+01	5.636883282239914779e-06
4.780000000000000426e+01	5.650141220775493750e-06
4.790000000000000568e+01	5.663399159311073568e-06
4.800000000000000000e+01	5.676657097846651692e-06
4.810000000000000142e+01	5.689323991817979920e-06
4.820000000000000284e+01	5.701990885789308149e-06
4.830000000000000426e+01	5.714657779760635531e-06
4.840000000000000568e+01	5.727324673731963760e-06
4.850000000000000000e+01	5.739991567703291141e-06
4.860000000000000142e+01	5.751973409280527723e-06
4.870000000000000284e+01	5.763955250857765152e-06
4.880000000000000426e+01	5.775937092435001734e-06
4.890000000000000568e+01	5.787918934012239163e-06
4.900000000000000000e+01	5.799900775589474898e-06
4.910000000000000142e+01	5.811113594291898685e-06
4.920000000000000284e+01	5.822326412994323320e-06
4.930000000000000426e+01	5.833539231696747107e-06
4.940000000000000568e+01	5.844752050399171742e-06
4.950000000000000000e+01	5.855964869101594682e-06
4.960000000000000142e+01	5.866335635112374003e-06
4.970000000000000284e+01	5.876706401123153323e-06
4.980000000000000426e+01	5.887077167133933490e-06
4.990000000000000568e+01	5.897447933144712811e-06
5.000000000000000000e+01	5.907818699155491284e-06
5.010000000000000142e+01	5.917286071574746640e-06
5.020000000000000284e+01	5.926753443994002843e-06
5.030000000000000426e+01	5.936220816413258199e-06
5.040000000000000568e+01	5.945688188832513555e-06
5.050000000000000000e+01	5.955155561251768911e-06
5.060000000000000142e+01	5.963670473950487970e-06
5.070000000000000284e+01	5.972185386649207876e-06
5.080000000000000426e+01	5.980700299347926934e-06
5.090000000000000568e+01	5.989215212046645993e-06
5.100000000000000000e+01	5.997730124745365051e-06
5.110000000000000142e+01	6.005256204669192315e-06
5.120000000000000284e+01	6.012782284593020425e-06
5.130000000000000426e+01	6.020308364516847688e-06
5.140000000000000568e+01	6.027834444440674951e-06
5.150000000000000000e+01	6.035360524364502214e-06
5.160000000000000142e+01	6.041874339365714840e-06
5.170000000000000284e+01	6.048388154366928312e-06
5.180000000000000426e+01	6.054901969368140938e-06
5.190000000000000568e+01	6.061415784369353563e-06
5.200000000000000000e+01	6.067929599370566189e-06
5.210000000000000142e+01	6.073420734887671246e-06
5.220000000000000284e+01	6.078911870404777150e-06
5.230000000000000426e+01	6.084403005921882208e-06
5.240000000000000568e+01	6.089894141438988112e-06
5.250000000000000000e+01	6.095385276956093169e-06
5.260000000000000142e+01	6.099856243086601091e-06
5.270000000000000284e+01	6.104327209217108165e-06
5.280000000000000426e+01	6.108798175347616086e-06
5.290000000000000568e+01	6.113269141478124008e-06
5.300000000000000000e+01	6.117740107608631082e-06
5.310000000000000142e+01	6.121206080301174395e-06
5.320000000000000284e+01	6.124672052993718556e-06
5.330000000000000426e+01	6.128138025686261869e-06
5.340000000000000568e+01	6.131603998378806029e-06
5.350000000000000000e+01	6.135069971071349342e-06
5.360000000000000142e+01	6.137558373272464231e-06
5.370000000000000284e+01	6.140046775473579119e-06
5.380000000000000426e+01	6.142535177674694855e-06
5.390000000000000568e+01	6.145023579875809744e-06
5.400000000000000000e+01	6.147511982076924632e-06
5.410000000000000142e+01	6.149061912678647912e-06
5.420000000000000284e+01	6.150611843280370346e-06
5.430000000000000426e+01	6.152161773882093626e-06
5.440000000000000568e+01	6.153711704483816906e-06
5.450000000000000000e+01	6.155261635085539340e-06
5.460000000000000142e+01	6.155923155405070676e-06
5.470000000000000284e+01	6.156584675724602012e-06
5.480000000000000426e+01	6.157246196044134195e-06
5.490000000000000568e+01	6.157907716363665531e-06
5.500000000000000000e+01	6.158569236683196868e-06
5.510000000000000142e+01	6.158402525946997165e-06
5.520000000000000284e+01	6.158235815210797462e-06
5.530000000000000426e+01	6.158069104474598606e-06
5.540000000000000568e+01	6.157902393738398903e-06
5.550000000000000000e+01	6.157735683002199200e-06
5.560000000000000142e+01	6.156810075877404465e-06
5.570000000000000284e+01	6.155884468752608882e-06
5.580000000000000426e+01	6.154958861627814147e-06
5.590000000000000568e+01	6.154033254503018564e-06
5.600000000000000000e+01	6.153107647378223829e-06
5.610000000000000142e+01	6.151500567977440802e-06
5.620000000000000284e+01	6.149893488576656928e-06
5.630000000000000426e+01	6.148286409175873901e-06
5.640000000000000568e+01	6.146679329775090027e-06
5.650000000000000000e+01	6.145072250374307000e-06
5.660000000000000142e+01	6.142868058340657220e-06
5.670000000000000284e+01	6.140663866307006594e-06
5.680000000000000426e+01	6.138459674273356814e-06
5.690000000000000568e+01	6.136255482239706188e-06
5.700000000000000000e+01	6.134051290206056408e-06
5.710000000000000142e+01	6.131340055446484822e-06
5.720000000000000284e+01	6.128628820686913236e-06
5.730000000000000426e+01	6.125917585927341649e-06
5.740000000000000568e+01	6.123206351167770910e-06
5.750000000000000000e+01	6.120495116408199324e-06
5.760000000000000142e+01	6.117371339775474311e-06
5.770000000000000284e+01	6.114247563142748452e-06
