# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757233702274908470e-06
1.630000000000000071e+01	2.793598424123806176e-06
1.640000000000000213e+01	2.829963145972703881e-06
1.650000000000000000e+01	2.866327867821600316e-06
1.660000000000000142e+01	2.902133355580468822e-06
1.669999999999999929e+01	2.937938843339336057e-06
1.680000000000000071e+01	2.973744331098204986e-06
1.690000000000000213e+01	3.009549818857073491e-06
1.700000000000000000e+01	3.045355306615940726e-06
1.710000000000000142e+01	3.080408998703796293e-06
1.719999999999999929e+01	3.115462690791650588e-06
1.730000000000000071e+01	3.150516382879506154e-06
1.740000000000000213e+01	3.185570074967361720e-06
1.750000000000000000e+01	3.220623767055216016e-06
1.760000000000000142e+01	3.254739821160943327e-06
1.769999999999999929e+01	3.288855875266669367e-06
1.780000000000000071e+01	3.322971929372396678e-06
1.790000000000000213e+01	3.357087983478123988e-06
1.800000000000000000e+01	3.391204037583850029e-06
1.810000000000000142e+01	3.424205181010809646e-06
1.819999999999999929e+01	3.457206324437768417e-06
1.830000000000000071e+01	3.490207467864728035e-06
1.840000000000000213e+01	3.523208611291687652e-06
1.850000000000000000e+01	3.556209754718646423e-06
1.860000000000000142e+01	3.587929048073045059e-06
1.869999999999999929e+01	3.619648341427442425e-06
1.880000000000000071e+01	3.651367634781840638e-06
1.890000000000000213e+01	3.683086928136239275e-06
1.900000000000000000e+01	3.714806221490636641e-06
1.910000000000000142e+01	3.745088715444568396e-06
1.920000000000000284e+01	3.775371209398500152e-06
1.930000000000000071e+01	3.805653703352430637e-06
1.940000000000000213e+01	3.835936197306362392e-06
1.950000000000000000e+01	3.866218691260292877e-06
1.960000000000000142e+01	3.894922957334610121e-06
1.970000000000000284e+01	3.923627223408928211e-06
1.980000000000000071e+01	3.952331489483244608e-06
1.990000000000000213e+01	3.981035755557561852e-06
2.000000000000000000e+01	4.009740021631878248e-06
2.010000000000000142e+01	4.036739539386751217e-06
2.020000000000000284e+01	4.063739057141623338e-06
2.030000000000000071e+01	4.090738574896495460e-06
2.040000000000000213e+01	4.117738092651367581e-06
2.050000000000000000e+01	4.144737610406239703e-06
2.060000000000000142e+01	4.169921995078594431e-06
2.070000000000000284e+01	4.195106379750950006e-06
2.080000000000000071e+01	4.220290764423303887e-06
2.090000000000000213e+01	4.245475149095659462e-06
2.100000000000000000e+01	4.270659533768013344e-06
2.110000000000000142e+01	4.293935590239171841e-06
2.120000000000000284e+01	4.317211646710329492e-06
2.130000000000000071e+01	4.340487703181487142e-06
2.140000000000000213e+01	4.363763759652644793e-06
2.150000000000000000e+01	4.387039816123802444e-06
2.160000000000000142e+01	4.408332407110267733e-06
2.170000000000000284e+01	4.429624998096733023e-06
2.180000000000000071e+01	4.450917589083198313e-06
2.190000000000000213e+01	4.472210180069663603e-06
2.200000000000000000e+01	4.493502771056128045e-06
2.210000000000000142e+01	4.512755489571012881e-06
2.220000000000000284e+01	4.532008208085897717e-06
2.230000000000000071e+01	4.551260926600782552e-06
2.240000000000000213e+01	4.570513645115667388e-06
2.250000000000000000e+01	4.589766363630551376e-06
2.260000000000000142e+01	4.606942002036917502e-06
2.270000000000000284e+01	4.624117640443284475e-06
2.280000000000000071e+01	4.641293278849649754e-06
2.290000000000000213e+01	4.658468917256015880e-06
2.300000000000000000e+01	4.675644555662382006e-06
2.310000000000000142e+01	4.690725366003709734e-06
2.320000000000000284e+01	4.705806176345038310e-06
2.330000000000000071e+01	4.720886986686366039e-06
2.340000000000000213e+01	4.735967797027693767e-06
2.350000000000000000e+01	4.751048607369021496e-06
2.360000000000000142e+01	4.764036350092153350e-06
2.370000000000000284e+01	4.777024092815284356e-06
2.380000000000000071e+01	4.790011835538415363e-06
2.390000000000000213e+01	4.802999578261547217e-06
2.400000000000000000e+01	4.815987320984678223e-06
2.410000000000000142e+01	4.826903101634828777e-06
2.420000000000000284e+01	4.837818882284980178e-06
2.430000000000000071e+01	4.848734662935130732e-06
2.440000000000000213e+01	4.859650443585281286e-06
2.450000000000000000e+01	4.870566224235431839e-06
2.460000000000000142e+01	4.879450120175699137e-06
2.470000000000000284e+01	4.888334016115965588e-06
2.480000000000000071e+01	4.897217912056232039e-06
2.490000000000000213e+01	4.906101807996499338e-06
2.500000000000000000e+01	4.914985703936765789e-06
2.510000000000000142e+01	4.921896185595116322e-06
2.520000000000000284e+01	4.928806667253466855e-06
2.530000000000000071e+01	4.935717148911816541e-06
2.540000000000000213e+01	4.942627630570167074e-06
2.550000000000000000e+01	4.949538112228517607e-06
2.560000000000000142e+01	4.954551265775876775e-06
2.570000000000000284e+01	4.959564419323236790e-06
2.580000000000000071e+01	4.964577572870595958e-06
2.590000000000000213e+01	4.969590726417955126e-06
2.600000000000000000e+01	4.974603879965314294e-06
2.610000000000000142e+01	4.977812440650473268e-06
2.620000000000000284e+01	4.981021001335632241e-06
2.630000000000000071e+01	4.984229562020791214e-06
2.640000000000000213e+01	4.987438122705950188e-06
2.650000000000000000e+01	4.990646683391109161e-06
2.660000000000000142e+01	4.992158890974695198e-06
2.670000000000000284e+01	4.993671098558281236e-06
2.680000000000000071e+01	4.995183306141868120e-06
2.690000000000000213e+01	4.996695513725454157e-06
2.700000000000000000e+01	4.998207721309040195e-06
2.710000000000000142e+01	4.998146011122512927e-06
2.720000000000000284e+01	4.998084300935986507e-06
2.730000000000000071e+01	4.998022590749459240e-06
2.740000000000000213e+01	4.997960880562932820e-06
2.750000000000000000e+01	4.997899170376405553e-06
2.760000000000000142e+01	4.996398715458770650e-06
2.770000000000000284e+01	4.994898260541136594e-06
2.780000000000000071e+01	4.993397805623501691e-06
2.790000000000000213e+01	4.991897350705867635e-06
2.800000000000000000e+01	4.990396895788232732e-06
2.810000000000000142e+01	4.987604017298778981e-06
2.820000000000000284e+01	4.984811138809324382e-06
2.830000000000000071e+01	4.982018260319870631e-06
2.840000000000000213e+01	4.979225381830416032e-06
2.850000000000000000e+01	4.976432503340962281e-06
2.860000000000000142e+01	4.972502967988742089e-06
2.870000000000000284e+01	4.968573432636521050e-06
2.880000000000000071e+01	4.964643897284300858e-06
2.890000000000000213e+01	4.960714361932079819e-06
2.900000000000000000e+01	4.956784826579859627e-06
2.910000000000000142e+01	4.951882051131184417e-06
2.920000000000000284e+01	4.946979275682508360e-06
2.930000000000000071e+01	4.942076500233833149e-06
2.940000000000000213e+01	4.937173724785157939e-06
2.950000000000000000e+01	4.932270949336482728e-06
2.960000000000000142e+01	4.926564133342722866e-06
2.970000000000000284e+01	4.920857317348962157e-06
2.980000000000000071e+01	4.915150501355202295e-06
2.990000000000000213e+01	4.909443685361442432e-06
3.000000000000000000e+01	4.903736869367682570e-06
3.010000000000000142e+01	4.897399078082513023e-06
3.020000000000000284e+01	4.891061286797343477e-06
3.030000000000000071e+01	4.884723495512173930e-06
3.040000000000000213e+01	4.878385704227004384e-06
3.050000000000000000e+01	4.872047912941834837e-06
3.060000000000000142e+01	4.865254132958592990e-06
3.070000000000000284e+01	4.858460352975350296e-06
3.080000000000000071e+01	4.851666572992108448e-06
3.090000000000000213e+01	4.844872793008866601e-06
3.100000000000000000e+01	4.838079013025624753e-06
3.110000000000000142e+01	4.831004203452897605e-06
3.120000000000000284e+01	4.823929393880170457e-06
3.130000000000000071e+01	4.816854584307444156e-06
3.140000000000000213e+01	4.809779774734717008e-06
3.150000000000000000e+01	4.802704965161989860e-06
3.160000000000000142e+01	4.795522127163727640e-06
3.170000000000000284e+01	4.788339289165466268e-06
3.180000000000000071e+01	4.781156451167204049e-06
3.190000000000000213e+01	4.773973613168941829e-06
3.200000000000000000e+01	4.766790775170680457e-06
3.210000000000000142e+01	4.759669062426073814e-06
3.220000000000000284e+01	4.752547349681468018e-06
3.230000000000000426e+01	4.745425636936861375e-06
3.239999999999999858e+01	4.738303924192256426e-06
3.250000000000000000e+01	4.731182211447649783e-06
3.260000000000000142e+01	4.724285103533138297e-06
3.270000000000000284e+01	4.717387995618627658e-06
3.280000000000000426e+01	4.710490887704116172e-06
3.289999999999999858e+01	4.703593779789606380e-06
3.300000000000000000e+01	4.696696671875094894e-06
3.310000000000000142e+01	4.690180231748154105e-06
3.320000000000000284e+01	4.683663791621214162e-06
3.330000000000000426e+01	4.677147351494273373e-06
3.339999999999999858e+01	4.670630911367334278e-06
3.350000000000000000e+01	4.664114471240393488e-06
3.360000000000000142e+01	4.658125706916533903e-06
3.370000000000000284e+01	4.652136942592675164e-06
3.380000000000000426e+01	4.646148178268815579e-06
3.389999999999999858e+01	4.640159413944956840e-06
3.400000000000000000e+01	4.634170649621097255e-06
3.410000000000000142e+01	4.628845998795236712e-06
3.420000000000000284e+01	4.623521347969376170e-06
3.430000000000000426e+01	4.618196697143515628e-06
3.439999999999999858e+01	4.612872046317655086e-06
3.450000000000000000e+01	4.607547395491794544e-06
3.460000000000000142e+01	4.603011350282209887e-06
3.470000000000000284e+01	4.598475305072624383e-06
3.480000000000000426e+01	4.593939259863039726e-06
3.489999999999999858e+01	4.589403214653455068e-06
3.500000000000000000e+01	4.584867169443870411e-06
3.510000000000000142e+01	4.581231056647174962e-06
3.520000000000000284e+01	4.577594943850479512e-06
3.530000000000000426e+01	4.573958831053784062e-06
3.539999999999999858e+01	4.570322718257088613e-06
3.550000000000000000e+01	4.566686605460393163e-06
3.560000000000000142e+01	4.564047535724504557e-06
3.570000000000000284e+01	4.561408465988615951e-06
3.580000000000000426e+01	4.558769396252726498e-06
3.589999999999999858e+01	4.556130326516837892e-06
3.600000000000000000e+01	4.553491256780949286e-06
3.610000000000000142e+01	4.551931253954769784e-06
3.620000000000000284e+01	4.550371251128590282e-06
3.630000000000000426e+01	4.548811248302410781e-06
3.639999999999999858e+01	4.547251245476231279e-06
3.650000000000000000e+01	4.545691242650051777e-06
3.660000000000000142e+01	4.545276562281251172e-06
3.670000000000000284e+01	4.544861881912450567e-06
3.680000000000000426e+01	4.544447201543649115e-06
3.689999999999999858e+01	4.544032521174848510e-06
3.700000000000000000e+01	4.543617840806047906e-06
3.710000000000000142e+01	4.544398484362902017e-06
3.720000000000000284e+01	4.545179127919756975e-06
3.730000000000000426e+01	4.545959771476611087e-06
3.739999999999999858e+01	4.546740415033466045e-06
3.750000000000000000e+01	4.547521058590320157e-06
3.760000000000000142e+01	4.549530487510902714e-06
3.770000000000000284e+01	4.551539916431485272e-06
3.780000000000000426e+01	4.553549345352068676e-06
3.789999999999999858e+01	4.555558774272651234e-06
3.800000000000000000e+01	4.557568203193233791e-06
3.810000000000000142e+01	4.560823254348888945e-06
3.820000000000000284e+01	4.564078305504543251e-06
3.830000000000000426e+01	4.567333356660198404e-06
3.840000000000000568e+01	4.570588407815853557e-06
3.850000000000000000e+01	4.573843458971507864e-06
3.860000000000000142e+01	4.578344460605710494e-06
3.870000000000000284e+01	4.582845462239913124e-06
3.880000000000000426e+01	4.587346463874115754e-06
3.890000000000000568e+01	4.591847465508318384e-06
3.900000000000000000e+01	4.596348467142521014e-06
3.910000000000000142e+01	4.602079551842494960e-06
3.920000000000000284e+01	4.607810636542468907e-06
3.930000000000000426e+01	4.613541721242442853e-06
3.940000000000000568e+01	4.619272805942416799e-06
3.950000000000000000e+01	4.625003890642390745e-06
3.960000000000000142e+01	4.631933499456414531e-06
3.970000000000000284e+01	4.638863108270438317e-06
3.980000000000000426e+01	4.645792717084462103e-06
3.990000000000000568e+01	4.652722325898485889e-06
4.000000000000000000e+01	4.659651934712508828e-06
4.010000000000000142e+01	4.667733504169821418e-06
4.020000000000000284e+01	4.675815073627134854e-06
4.030000000000000426e+01	4.683896643084447444e-06
4.040000000000000568e+01	4.691978212541760033e-06
4.050000000000000000e+01	4.700059781999072622e-06
4.060000000000000142e+01	4.709232603554170832e-06
4.070000000000000284e+01	4.718405425109269041e-06
4.080000000000000426e+01	4.727578246664367250e-06
4.090000000000000568e+01	4.736751068219465459e-06
4.100000000000000000e+01	4.745923889774562822e-06
4.110000000000000142e+01	4.756114129114542557e-06
4.120000000000000284e+01	4.766304368454522293e-06
4.130000000000000426e+01	4.776494607794502029e-06
4.140000000000000568e+01	4.786684847134481765e-06
4.150000000000000000e+01	4.796875086474460654e-06
4.160000000000000142e+01	4.807996948221324528e-06
4.170000000000000284e+01	4.819118809968188401e-06
4.180000000000000426e+01	4.830240671715053122e-06
4.190000000000000568e+01	4.841362533461916996e-06
4.200000000000000000e+01	4.852484395208780023e-06
4.210000000000000142e+01	4.864441416843785273e-06
4.220000000000000284e+01	4.876398438478790524e-06
4.230000000000000426e+01	4.888355460113794927e-06
4.240000000000000568e+01	4.900312481748800178e-06
4.250000000000000000e+01	4.912269503383804582e-06
4.260000000000000142e+01	4.924955960741098539e-06
4.270000000000000284e+01	4.937642418098392497e-06
4.280000000000000426e+01	4.950328875455685607e-06
4.290000000000000568e+01	4.963015332812979565e-06
4.300000000000000000e+01	4.975701790170272675e-06
4.310000000000000142e+01	4.989004195607160923e-06
4.320000000000000284e+01	5.002306601044049170e-06
4.330000000000000426e+01	5.015609006480938265e-06
4.340000000000000568e+01	5.028911411917826512e-06
4.350000000000000000e+01	5.042213817354713913e-06
4.360000000000000142e+01	5.056012490723322675e-06
4.370000000000000284e+01	5.069811164091931437e-06
4.380000000000000426e+01	5.083609837460539353e-06
4.390000000000000568e+01	5.097408510829148115e-06
4.400000000000000000e+01	5.111207184197756030e-06
4.410000000000000142e+01	5.125377876027002443e-06
4.420000000000000284e+01	5.139548567856248855e-06
4.430000000000000426e+01	5.153719259685496115e-06
4.440000000000000568e+01	5.167889951514742527e-06
4.450000000000000000e+01	5.182060643343988093e-06
4.460000000000000142e+01	5.196476189198326043e-06
4.470000000000000284e+01	5.210891735052663993e-06
4.480000000000000426e+01	5.225307280907001943e-06
4.490000000000000568e+01	5.239722826761339046e-06
4.500000000000000000e+01	5.254138372615676149e-06
4.510000000000000142e+01	5.268670357433210759e-06
4.520000000000000284e+01	5.283202342250745369e-06
4.530000000000000426e+01	5.297734327068279979e-06
4.540000000000000568e+01	5.312266311885813742e-06
4.550000000000000000e+01	5.326798296703347505e-06
4.560000000000000142e+01	5.341318708027490983e-06
4.570000000000000284e+01	5.355839119351633613e-06
4.580000000000000426e+01	5.370359530675777090e-06
4.590000000000000568e+01	5.384879941999920567e-06
4.600000000000000000e+01	5.399400353324062350e-06
4.610000000000000142e+01	5.413783202726469239e-06
4.620000000000000284e+01	5.428166052128876129e-06
4.630000000000000426e+01	5.442548901531283018e-06
4.640000000000000568e+01	5.456931750933689060e-06
4.650000000000000000e+01	5.471314600336095102e-06
4.660000000000000142e+01	5.485437492977497281e-06
4.670000000000000284e+01	5.499560385618899459e-06
4.680000000000000426e+01	5.513683278260301638e-06
4.690000000000000568e+01	5.527806170901702970e-06
4.700000000000000000e+01	5.541929063543104301e-06
4.710000000000000142e+01	5.555674696719082399e-06
4.720000000000000284e+01	5.569420329895060497e-06
4.730000000000000426e+01	5.583165963071039441e-06
4.740000000000000568e+01	5.596911596247017539e-06
4.750000000000000000e+01	5.610657229422994790e-06
4.760000000000000142e+01	5.623914802080339137e-06
4.770000000000000284e+01	5.637172374737684331e-06
4.780000000000000426e+01	5.650429947395028678e-06
4.790000000000000568e+01	5.663687520052373872e-06
4.800000000000000000e+01	5.676945092709717372e-06
4.810000000000000142e+01	5.689611609278224692e-06
4.820000000000000284e+01	5.702278125846732859e-06
4.830000000000000426e+01	5.714944642415240179e-06
4.840000000000000568e+01	5.727611158983748346e-06
4.850000000000000000e+01	5.740277675552254818e-06
4.860000000000000142e+01	5.752259128995864193e-06
4.870000000000000284e+01	5.764240582439473567e-06
4.880000000000000426e+01	5.776222035883082941e-06
4.890000000000000568e+01	5.788203489326692316e-06
4.900000000000000000e+01	5.800184942770300843e-06
4.910000000000000142e+01	5.811397363498676911e-06
4.920000000000000284e+01	5.822609784227052133e-06
4.930000000000000426e+01	5.833822204955428201e-06
4.940000000000000568e+01	5.845034625683803423e-06
4.950000000000000000e+01	5.856247046412178644e-06
4.960000000000000142e+01	5.866617405582678420e-06
4.970000000000000284e+01	5.876987764753179044e-06
4.980000000000000426e+01	5.887358123923678820e-06
4.990000000000000568e+01	5.897728483094178596e-06
5.000000000000000000e+01	5.908098842264678373e-06
5.010000000000000142e+01	5.917565800021843630e-06
5.020000000000000284e+01	5.927032757779009734e-06
5.030000000000000426e+01	5.936499715536174991e-06
5.040000000000000568e+01	5.945966673293340248e-06
5.050000000000000000e+01	5.955433631050505505e-06
5.060000000000000142e+01	5.963948122365824690e-06
5.070000000000000284e+01	5.972462613681143876e-06
5.080000000000000426e+01	5.980977104996463061e-06
5.090000000000000568e+01	5.989491596311782246e-06
5.100000000000000000e+01	5.998006087627100584e-06
5.110000000000000142e+01	6.005531740588208348e-06
5.120000000000000284e+01	6.013057393549316111e-06
5.130000000000000426e+01	6.020583046510423875e-06
5.140000000000000568e+01	6.028108699471532485e-06
5.150000000000000000e+01	6.035634352432639402e-06
5.160000000000000142e+01	6.042147736060452400e-06
5.170000000000000284e+01	6.048661119688266246e-06
5.180000000000000426e+01	6.055174503316079244e-06
5.190000000000000568e+01	6.061687886943892243e-06
5.200000000000000000e+01	6.068201270571705241e-06
5.210000000000000142e+01	6.073691971485159895e-06
5.220000000000000284e+01	6.079182672398615395e-06
5.230000000000000426e+01	6.084673373312070049e-06
5.240000000000000568e+01	6.090164074225525549e-06
5.250000000000000000e+01	6.095654775138980203e-06
5.260000000000000142e+01	6.100125304613040667e-06
5.270000000000000284e+01	6.104595834087101131e-06
5.280000000000000426e+01	6.109066363561161596e-06
5.290000000000000568e+01	6.113536893035222060e-06
5.300000000000000000e+01	6.118007422509281677e-06
5.310000000000000142e+01	6.121472957652731862e-06
5.320000000000000284e+01	6.124938492796181200e-06
5.330000000000000426e+01	6.128404027939631384e-06
5.340000000000000568e+01	6.131869563083081569e-06
5.350000000000000000e+01	6.135335098226530907e-06
5.360000000000000142e+01	6.137823063114926528e-06
5.370000000000000284e+01	6.140311028003322150e-06
5.380000000000000426e+01	6.142798992891717771e-06
5.390000000000000568e+01	6.145286957780112545e-06
5.400000000000000000e+01	6.147774922668508167e-06
5.410000000000000142e+01	6.149324417278415168e-06
5.420000000000000284e+01	6.150873911888321323e-06
5.430000000000000426e+01	6.152423406498228324e-06
5.440000000000000568e+01	6.153972901108135326e-06
5.450000000000000000e+01	6.155522395718041481e-06
5.460000000000000142e+01	6.156183482394528926e-06
5.470000000000000284e+01	6.156844569071016371e-06
5.480000000000000426e+01	6.157505655747503816e-06
5.490000000000000568e+01	6.158166742423991262e-06
5.500000000000000000e+01	6.158827829100478707e-06
5.510000000000000142e+01	6.158660688029916059e-06
5.520000000000000284e+01	6.158493546959353411e-06
5.530000000000000426e+01	6.158326405888790763e-06
5.540000000000000568e+01	6.158159264818228114e-06
5.550000000000000000e+01	6.157992123747665466e-06
5.560000000000000142e+01	6.157066090478570558e-06
5.570000000000000284e+01	6.156140057209475650e-06
5.580000000000000426e+01	6.155214023940380743e-06
5.590000000000000568e+01	6.154287990671285835e-06
5.600000000000000000e+01	6.153361957402190927e-06
5.610000000000000142e+01	6.151754456841336733e-06
5.620000000000000284e+01	6.150146956280481693e-06
5.630000000000000426e+01	6.148539455719627499e-06
5.640000000000000568e+01	6.146931955158772458e-06
5.650000000000000000e+01	6.145324454597918265e-06
5.660000000000000142e+01	6.143119847087498710e-06
5.670000000000000284e+01	6.140915239577080001e-06
5.680000000000000426e+01	6.138710632066660446e-06
5.690000000000000568e+01	6.136506024556240891e-06
5.700000000000000000e+01	6.134301417045822183e-06
5.710000000000000142e+01	6.131589773090324992e-06
5.720000000000000284e+01	6.128878129134827802e-06
5.730000000000000426e+01	6.126166485179329764e-06
5.740000000000000568e+01	6.123454841223832574e-06
5.750000000000000000e+01	6.120743197268335383e-06
5.760000000000000142e+01	6.117619018211884281e-06
5.770000000000000284e+01	6.114494839155432331e-06
