# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757320032254330623e-06
1.630000000000000071e+01	2.793684762205995477e-06
1.640000000000000213e+01	2.830049492157660754e-06
1.650000000000000000e+01	2.866414222109324338e-06
1.660000000000000142e+01	2.902219727726594622e-06
1.669999999999999929e+01	2.938025233343863637e-06
1.680000000000000071e+01	2.973830738961134345e-06
1.690000000000000213e+01	3.009636244578404630e-06
1.700000000000000000e+01	3.045441750195673644e-06
1.710000000000000142e+01	3.080495469780442140e-06
1.719999999999999929e+01	3.115549189365208941e-06
1.730000000000000071e+01	3.150602908949977436e-06
1.740000000000000213e+01	3.185656628534745508e-06
1.750000000000000000e+01	3.220710348119512733e-06
1.760000000000000142e+01	3.254826439191278286e-06
1.769999999999999929e+01	3.288942530263042569e-06
1.780000000000000071e+01	3.323058621334808122e-06
1.790000000000000213e+01	3.357174712406573675e-06
1.800000000000000000e+01	3.391290803478337958e-06
1.810000000000000142e+01	3.424291993120368513e-06
1.819999999999999929e+01	3.457293182762397798e-06
1.830000000000000071e+01	3.490294372404428777e-06
1.840000000000000213e+01	3.523295562046459332e-06
1.850000000000000000e+01	3.556296751688488617e-06
1.860000000000000142e+01	3.588016100238300601e-06
1.869999999999999929e+01	3.619735448788111315e-06
1.880000000000000071e+01	3.651454797337923722e-06
1.890000000000000213e+01	3.683174145887735706e-06
1.900000000000000000e+01	3.714893494437546419e-06
1.910000000000000142e+01	3.745176052252582368e-06
1.920000000000000284e+01	3.775458610067618316e-06
1.930000000000000071e+01	3.805741167882652994e-06
1.940000000000000213e+01	3.836023725697688943e-06
1.950000000000000000e+01	3.866306283512724044e-06
1.960000000000000142e+01	3.895010621756317695e-06
1.970000000000000284e+01	3.923714959999911346e-06
1.980000000000000071e+01	3.952419298243503304e-06
1.990000000000000213e+01	3.981123636487096955e-06
2.000000000000000000e+01	4.009827974730689759e-06
2.010000000000000142e+01	4.036827572566029453e-06
2.020000000000000284e+01	4.063827170401369148e-06
2.030000000000000071e+01	4.090826768236707996e-06
2.040000000000000213e+01	4.117826366072047690e-06
2.050000000000000000e+01	4.144825963907386538e-06
2.060000000000000142e+01	4.170010436138965121e-06
2.070000000000000284e+01	4.195194908370543705e-06
2.080000000000000071e+01	4.220379380602122288e-06
2.090000000000000213e+01	4.245563852833700872e-06
2.100000000000000000e+01	4.270748325065278608e-06
2.110000000000000142e+01	4.294024476110667551e-06
2.120000000000000284e+01	4.317300627156056495e-06
2.130000000000000071e+01	4.340576778201444591e-06
2.140000000000000213e+01	4.363852929246833534e-06
2.150000000000000000e+01	4.387129080292221631e-06
2.160000000000000142e+01	4.408421772377435976e-06
2.170000000000000284e+01	4.429714464462651168e-06
2.180000000000000071e+01	4.451007156547864667e-06
2.190000000000000213e+01	4.472299848633079859e-06
2.200000000000000000e+01	4.493592540718293357e-06
2.210000000000000142e+01	4.512845366344051064e-06
2.220000000000000284e+01	4.532098191969807925e-06
2.230000000000000071e+01	4.551351017595564785e-06
2.240000000000000213e+01	4.570603843221321645e-06
2.250000000000000000e+01	4.589856668847078505e-06
2.260000000000000142e+01	4.607032419847038103e-06
2.270000000000000284e+01	4.624208170846997702e-06
2.280000000000000071e+01	4.641383921846957300e-06
2.290000000000000213e+01	4.658559672846916898e-06
2.300000000000000000e+01	4.675735423846875650e-06
2.310000000000000142e+01	4.690816351723401465e-06
2.320000000000000284e+01	4.705897279599926433e-06
2.330000000000000071e+01	4.720978207476451400e-06
2.340000000000000213e+01	4.736059135352977215e-06
2.350000000000000000e+01	4.751140063229502183e-06
2.360000000000000142e+01	4.764127927881735916e-06
2.370000000000000284e+01	4.777115792533968802e-06
2.380000000000000071e+01	4.790103657186201687e-06
2.390000000000000213e+01	4.803091521838435420e-06
2.400000000000000000e+01	4.816079386490668306e-06
2.410000000000000142e+01	4.826995292914956499e-06
2.420000000000000284e+01	4.837911199339245539e-06
2.430000000000000071e+01	4.848827105763533732e-06
2.440000000000000213e+01	4.859743012187821926e-06
2.450000000000000000e+01	4.870658918612110119e-06
2.460000000000000142e+01	4.879542943626716355e-06
2.470000000000000284e+01	4.888426968641322591e-06
2.480000000000000071e+01	4.897310993655927980e-06
2.490000000000000213e+01	4.906195018670534216e-06
2.500000000000000000e+01	4.915079043685140453e-06
2.510000000000000142e+01	4.921989657182442126e-06
2.520000000000000284e+01	4.928900270679742952e-06
2.530000000000000071e+01	4.935810884177043778e-06
2.540000000000000213e+01	4.942721497674345451e-06
2.550000000000000000e+01	4.949632111171646277e-06
2.560000000000000142e+01	4.954645398801387720e-06
2.570000000000000284e+01	4.959658686431130010e-06
2.580000000000000071e+01	4.964671974060871454e-06
2.590000000000000213e+01	4.969685261690613744e-06
2.600000000000000000e+01	4.974698549320355187e-06
2.610000000000000142e+01	4.977907245829363988e-06
2.620000000000000284e+01	4.981115942338373636e-06
2.630000000000000071e+01	4.984324638847382437e-06
2.640000000000000213e+01	4.987533335356391238e-06
2.650000000000000000e+01	4.990742031865400039e-06
2.660000000000000142e+01	4.992254376536320223e-06
2.670000000000000284e+01	4.993766721207239560e-06
2.680000000000000071e+01	4.995279065878159744e-06
2.690000000000000213e+01	4.996791410549079081e-06
2.700000000000000000e+01	4.998303755219999264e-06
2.710000000000000142e+01	4.998242182934631165e-06
2.720000000000000284e+01	4.998180610649262218e-06
2.730000000000000071e+01	4.998119038363894118e-06
2.740000000000000213e+01	4.998057466078525171e-06
2.750000000000000000e+01	4.997995893793157071e-06
2.760000000000000142e+01	4.996495577173261314e-06
2.770000000000000284e+01	4.994995260553365557e-06
2.780000000000000071e+01	4.993494943933470647e-06
2.790000000000000213e+01	4.991994627313574890e-06
2.800000000000000000e+01	4.990494310693679133e-06
2.810000000000000142e+01	4.987701570517387304e-06
2.820000000000000284e+01	4.984908830341095474e-06
2.830000000000000071e+01	4.982116090164802798e-06
2.840000000000000213e+01	4.979323349988510968e-06
2.850000000000000000e+01	4.976530609812219139e-06
2.860000000000000142e+01	4.972601212446758417e-06
2.870000000000000284e+01	4.968671815081298542e-06
2.880000000000000071e+01	4.964742417715837819e-06
2.890000000000000213e+01	4.960813020350377097e-06
2.900000000000000000e+01	4.956883622984917222e-06
2.910000000000000142e+01	4.951980984896966207e-06
2.920000000000000284e+01	4.947078346809016038e-06
2.930000000000000071e+01	4.942175708721065023e-06
2.940000000000000213e+01	4.937273070633114007e-06
2.950000000000000000e+01	4.932370432545163838e-06
2.960000000000000142e+01	4.926663753031022476e-06
2.970000000000000284e+01	4.920957073516881114e-06
2.980000000000000071e+01	4.915250394002739752e-06
2.990000000000000213e+01	4.909543714488598390e-06
3.000000000000000000e+01	4.903837034974457028e-06
3.010000000000000142e+01	4.897499379079158284e-06
3.020000000000000284e+01	4.891161723183860388e-06
3.030000000000000071e+01	4.884824067288562491e-06
3.040000000000000213e+01	4.878486411393263748e-06
3.050000000000000000e+01	4.872148755497965851e-06
3.060000000000000142e+01	4.865355109653845628e-06
3.070000000000000284e+01	4.858561463809726252e-06
3.080000000000000071e+01	4.851767817965606876e-06
3.090000000000000213e+01	4.844974172121486653e-06
3.100000000000000000e+01	4.838180526277367277e-06
3.110000000000000142e+01	4.831105849480520669e-06
3.120000000000000284e+01	4.824031172683674062e-06
3.130000000000000071e+01	4.816956495886828302e-06
3.140000000000000213e+01	4.809881819089981695e-06
3.150000000000000000e+01	4.802807142293135088e-06
3.160000000000000142e+01	4.795624435643917939e-06
3.170000000000000284e+01	4.788441728994700791e-06
3.180000000000000071e+01	4.781259022345484489e-06
3.190000000000000213e+01	4.774076315696267341e-06
3.200000000000000000e+01	4.766893609047050192e-06
3.210000000000000142e+01	4.759772026209418416e-06
3.220000000000000284e+01	4.752650443371786639e-06
3.230000000000000426e+01	4.745528860534154863e-06
3.239999999999999858e+01	4.738407277696523086e-06
3.250000000000000000e+01	4.731285694858891310e-06
3.260000000000000142e+01	4.724388715441702130e-06
3.270000000000000284e+01	4.717491736024512951e-06
3.280000000000000426e+01	4.710594756607323772e-06
3.289999999999999858e+01	4.703697777190135440e-06
3.300000000000000000e+01	4.696800797772946260e-06
3.310000000000000142e+01	4.690284484812474693e-06
3.320000000000000284e+01	4.683768171852003126e-06
3.330000000000000426e+01	4.677251858891531559e-06
3.339999999999999858e+01	4.670735545931060839e-06
3.350000000000000000e+01	4.664219232970589272e-06
3.360000000000000142e+01	4.658230594605589118e-06
3.370000000000000284e+01	4.652241956240588117e-06
3.380000000000000426e+01	4.646253317875587963e-06
3.389999999999999858e+01	4.640264679510587809e-06
3.400000000000000000e+01	4.634276041145587655e-06
3.410000000000000142e+01	4.628951515236340454e-06
3.420000000000000284e+01	4.623626989327092407e-06
3.430000000000000426e+01	4.618302463417845207e-06
3.439999999999999858e+01	4.612977937508597160e-06
3.450000000000000000e+01	4.607653411599349960e-06
3.460000000000000142e+01	4.603117490468856184e-06
3.470000000000000284e+01	4.598581569338362407e-06
3.480000000000000426e+01	4.594045648207868631e-06
3.489999999999999858e+01	4.589509727077374854e-06
3.500000000000000000e+01	4.584973805946881078e-06
3.510000000000000142e+01	4.581337816632673935e-06
3.520000000000000284e+01	4.577701827318466792e-06
3.530000000000000426e+01	4.574065838004259648e-06
3.539999999999999858e+01	4.570429848690053352e-06
3.550000000000000000e+01	4.566793859375846209e-06
3.560000000000000142e+01	4.564154912799293523e-06
3.570000000000000284e+01	4.561515966222740837e-06
3.580000000000000426e+01	4.558877019646187303e-06
3.589999999999999858e+01	4.556238073069634617e-06
3.600000000000000000e+01	4.553599126493081931e-06
3.610000000000000142e+01	4.552039246805286142e-06
3.620000000000000284e+01	4.550479367117491200e-06
3.630000000000000426e+01	4.548919487429695411e-06
3.639999999999999858e+01	4.547359607741900469e-06
3.650000000000000000e+01	4.545799728054104680e-06
3.660000000000000142e+01	4.545385171129453976e-06
3.670000000000000284e+01	4.544970614204803273e-06
3.680000000000000426e+01	4.544556057280152569e-06
3.689999999999999858e+01	4.544141500355501865e-06
3.700000000000000000e+01	4.543726943430851162e-06
3.710000000000000142e+01	4.544507711084390722e-06
3.720000000000000284e+01	4.545288478737929436e-06
3.730000000000000426e+01	4.546069246391468996e-06
3.739999999999999858e+01	4.546850014045007710e-06
3.750000000000000000e+01	4.547630781698547270e-06
3.760000000000000142e+01	4.549640335730675944e-06
3.770000000000000284e+01	4.551649889762805465e-06
3.780000000000000426e+01	4.553659443794934139e-06
3.789999999999999858e+01	4.555668997827063660e-06
3.800000000000000000e+01	4.557678551859192334e-06
3.810000000000000142e+01	4.560933729514383296e-06
3.820000000000000284e+01	4.564188907169574257e-06
3.830000000000000426e+01	4.567444084824765219e-06
3.840000000000000568e+01	4.570699262479955333e-06
3.850000000000000000e+01	4.573954440135146295e-06
3.860000000000000142e+01	4.578455570036011455e-06
3.870000000000000284e+01	4.582956699936876615e-06
3.880000000000000426e+01	4.587457829837741775e-06
3.890000000000000568e+01	4.591958959738606935e-06
3.900000000000000000e+01	4.596460089639472094e-06
3.910000000000000142e+01	4.602191304753676752e-06
3.920000000000000284e+01	4.607922519867882256e-06
3.930000000000000426e+01	4.613653734982086914e-06
3.940000000000000568e+01	4.619384950096291571e-06
3.950000000000000000e+01	4.625116165210496229e-06
3.960000000000000142e+01	4.632045906963384941e-06
3.970000000000000284e+01	4.638975648716273654e-06
3.980000000000000426e+01	4.645905390469162366e-06
3.990000000000000568e+01	4.652835132222051079e-06
4.000000000000000000e+01	4.659764873974938945e-06
4.010000000000000142e+01	4.667846579264645383e-06
4.020000000000000284e+01	4.675928284554350974e-06
4.030000000000000426e+01	4.684009989844057412e-06
4.040000000000000568e+01	4.692091695133763851e-06
4.050000000000000000e+01	4.700173400423469442e-06
4.060000000000000142e+01	4.709346361060955768e-06
4.070000000000000284e+01	4.718519321698442094e-06
4.080000000000000426e+01	4.727692282335928420e-06
4.090000000000000568e+01	4.736865242973414746e-06
4.100000000000000000e+01	4.746038203610900225e-06
4.110000000000000142e+01	4.756228585623094505e-06
4.120000000000000284e+01	4.766418967635288785e-06
4.130000000000000426e+01	4.776609349647483912e-06
4.140000000000000568e+01	4.786799731659678192e-06
4.150000000000000000e+01	4.796990113671871625e-06
4.160000000000000142e+01	4.808112121999861405e-06
4.170000000000000284e+01	4.819234130327850337e-06
4.180000000000000426e+01	4.830356138655840117e-06
4.190000000000000568e+01	4.841478146983829050e-06
4.200000000000000000e+01	4.852600155311817983e-06
4.210000000000000142e+01	4.864557327731702506e-06
4.220000000000000284e+01	4.876514500151587029e-06
4.230000000000000426e+01	4.888471672571471552e-06
4.240000000000000568e+01	4.900428844991356075e-06
4.250000000000000000e+01	4.912386017411239751e-06
4.260000000000000142e+01	4.925072630024407784e-06
4.270000000000000284e+01	4.937759242637575816e-06
4.280000000000000426e+01	4.950445855250743849e-06
4.290000000000000568e+01	4.963132467863911881e-06
4.300000000000000000e+01	4.975819080477079066e-06
4.310000000000000142e+01	4.989121645877636110e-06
4.320000000000000284e+01	5.002424211278192307e-06
4.330000000000000426e+01	5.015726776678749351e-06
4.340000000000000568e+01	5.029029342079305547e-06
4.350000000000000000e+01	5.042331907479861744e-06
4.360000000000000142e+01	5.056130745723807231e-06
4.370000000000000284e+01	5.069929583967752718e-06
4.380000000000000426e+01	5.083728422211699052e-06
4.390000000000000568e+01	5.097527260455644538e-06
4.400000000000000000e+01	5.111326098699589178e-06
4.410000000000000142e+01	5.125496960484732684e-06
4.420000000000000284e+01	5.139667822269876190e-06
4.430000000000000426e+01	5.153838684055019696e-06
4.440000000000000568e+01	5.168009545840163202e-06
4.450000000000000000e+01	5.182180407625305861e-06
4.460000000000000142e+01	5.196596128648506075e-06
4.470000000000000284e+01	5.211011849671707137e-06
4.480000000000000426e+01	5.225427570694907351e-06
4.490000000000000568e+01	5.239843291718108413e-06
4.500000000000000000e+01	5.254259012741307780e-06
4.510000000000000142e+01	5.268791178035538363e-06
4.520000000000000284e+01	5.283323343329769793e-06
4.530000000000000426e+01	5.297855508624000376e-06
4.540000000000000568e+01	5.312387673918231805e-06
4.550000000000000000e+01	5.326919839212461541e-06
4.560000000000000142e+01	5.341440436377767322e-06
4.570000000000000284e+01	5.355961033543073102e-06
4.580000000000000426e+01	5.370481630708379730e-06
4.590000000000000568e+01	5.385002227873685511e-06
4.600000000000000000e+01	5.399522825038990445e-06
4.610000000000000142e+01	5.413905865665452323e-06
4.620000000000000284e+01	5.428288906291913355e-06
4.630000000000000426e+01	5.442671946918375233e-06
4.640000000000000568e+01	5.457054987544837112e-06
4.650000000000000000e+01	5.471438028171297296e-06
4.660000000000000142e+01	5.485561117400195885e-06
4.670000000000000284e+01	5.499684206629094475e-06
4.680000000000000426e+01	5.513807295857993064e-06
4.690000000000000568e+01	5.527930385086891653e-06
4.700000000000000000e+01	5.542053474315789395e-06
4.710000000000000142e+01	5.555799309386352222e-06
4.720000000000000284e+01	5.569545144456915049e-06
4.730000000000000426e+01	5.583290979527477877e-06
4.740000000000000568e+01	5.597036814598040704e-06
4.750000000000000000e+01	5.610782649668602684e-06
4.760000000000000142e+01	5.624040429435520494e-06
4.770000000000000284e+01	5.637298209202437456e-06
4.780000000000000426e+01	5.650555988969355265e-06
4.790000000000000568e+01	5.663813768736272227e-06
4.800000000000000000e+01	5.677071548503189190e-06
4.810000000000000142e+01	5.689738277270236296e-06
4.820000000000000284e+01	5.702405006037284249e-06
4.830000000000000426e+01	5.715071734804331355e-06
4.840000000000000568e+01	5.727738463571379308e-06
4.850000000000000000e+01	5.740405192338425567e-06
4.860000000000000142e+01	5.752386862911918385e-06
4.870000000000000284e+01	5.764368533485411202e-06
4.880000000000000426e+01	5.776350204058903172e-06
4.890000000000000568e+01	5.788331874632395989e-06
4.900000000000000000e+01	5.800313545205887959e-06
4.910000000000000142e+01	5.811526187808584837e-06
4.920000000000000284e+01	5.822738830411281715e-06
4.930000000000000426e+01	5.833951473013979440e-06
4.940000000000000568e+01	5.845164115616676318e-06
4.950000000000000000e+01	5.856376758219372349e-06
4.960000000000000142e+01	5.866747343795510882e-06
4.970000000000000284e+01	5.877117929371649416e-06
4.980000000000000426e+01	5.887488514947787102e-06
4.990000000000000568e+01	5.897859100523925636e-06
5.000000000000000000e+01	5.908229686100063322e-06
5.010000000000000142e+01	5.917696874557900362e-06
5.020000000000000284e+01	5.927164063015736554e-06
5.030000000000000426e+01	5.936631251473573593e-06
5.040000000000000568e+01	5.946098439931409786e-06
5.050000000000000000e+01	5.955565628389245978e-06
5.060000000000000142e+01	5.964080354444312708e-06
5.070000000000000284e+01	5.972595080499379437e-06
5.080000000000000426e+01	5.981109806554446166e-06
5.090000000000000568e+01	5.989624532609513743e-06
5.100000000000000000e+01	5.998139258664579625e-06
5.110000000000000142e+01	6.005665150132591096e-06
5.120000000000000284e+01	6.013191041600601720e-06
5.130000000000000426e+01	6.020716933068613190e-06
5.140000000000000568e+01	6.028242824536624661e-06
5.150000000000000000e+01	6.035768716004635285e-06
5.160000000000000142e+01	6.042282341622287095e-06
5.170000000000000284e+01	6.048795967239939752e-06
5.180000000000000426e+01	6.055309592857591563e-06
5.190000000000000568e+01	6.061823218475243373e-06
5.200000000000000000e+01	6.068336844092895183e-06
5.210000000000000142e+01	6.073827790186710192e-06
5.220000000000000284e+01	6.079318736280526048e-06
5.230000000000000426e+01	6.084809682374341057e-06
5.240000000000000568e+01	6.090300628468156066e-06
5.250000000000000000e+01	6.095791574561971074e-06
5.260000000000000142e+01	6.100262352110102929e-06
5.270000000000000284e+01	6.104733129658234783e-06
5.280000000000000426e+01	6.109203907206366637e-06
5.290000000000000568e+01	6.113674684754498491e-06
5.300000000000000000e+01	6.118145462302629498e-06
5.310000000000000142e+01	6.121611248116706008e-06
5.320000000000000284e+01	6.125077033930783366e-06
5.330000000000000426e+01	6.128542819744859876e-06
5.340000000000000568e+01	6.132008605558937233e-06
5.350000000000000000e+01	6.135474391373013744e-06
5.360000000000000142e+01	6.137962609235108957e-06
5.370000000000000284e+01	6.140450827097203323e-06
5.380000000000000426e+01	6.142939044959298536e-06
5.390000000000000568e+01	6.145427262821393749e-06
5.400000000000000000e+01	6.147915480683488116e-06
5.410000000000000142e+01	6.149465230284013141e-06
5.420000000000000284e+01	6.151014979884538166e-06
5.430000000000000426e+01	6.152564729485062344e-06
5.440000000000000568e+01	6.154114479085587369e-06
5.450000000000000000e+01	6.155664228686112394e-06
5.460000000000000142e+01	6.156325572095254621e-06
5.470000000000000284e+01	6.156986915504397695e-06
5.480000000000000426e+01	6.157648258913539922e-06
5.490000000000000568e+01	6.158309602322682996e-06
5.500000000000000000e+01	6.158970945731825223e-06
5.510000000000000142e+01	6.158804062875629551e-06
5.520000000000000284e+01	6.158637180019433878e-06
5.530000000000000426e+01	6.158470297163239052e-06
5.540000000000000568e+01	6.158303414307043379e-06
5.550000000000000000e+01	6.158136531450847707e-06
5.560000000000000142e+01	6.157210757635522099e-06
5.570000000000000284e+01	6.156284983820195645e-06
5.580000000000000426e+01	6.155359210004870038e-06
5.590000000000000568e+01	6.154433436189543584e-06
5.600000000000000000e+01	6.153507662374217977e-06
5.610000000000000142e+01	6.151900422285178595e-06
5.620000000000000284e+01	6.150293182196140060e-06
5.630000000000000426e+01	6.148685942107100679e-06
5.640000000000000568e+01	6.147078702018061297e-06
5.650000000000000000e+01	6.145471461929022763e-06
5.660000000000000142e+01	6.143267115710778746e-06
5.670000000000000284e+01	6.141062769492534729e-06
5.680000000000000426e+01	6.138858423274289866e-06
5.690000000000000568e+01	6.136654077056045849e-06
5.700000000000000000e+01	6.134449730837801833e-06
5.710000000000000142e+01	6.131738348823165964e-06
5.720000000000000284e+01	6.129026966808530942e-06
5.730000000000000426e+01	6.126315584793895074e-06
5.740000000000000568e+01	6.123604202779259205e-06
5.750000000000000000e+01	6.120892820764624183e-06
5.760000000000000142e+01	6.117768904154148101e-06
5.770000000000000284e+01	6.114644987543671172e-06
