# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.664013174363931526e-06
1.610000000000000142e+01	1.700109666165544279e-06
1.619999999999999929e+01	1.736206157967155761e-06
1.630000000000000071e+01	1.772302649768768303e-06
1.640000000000000213e+01	1.808399141570381056e-06
1.650000000000000000e+01	1.844495633371992538e-06
1.660000000000000142e+01	1.879952724838217482e-06
1.669999999999999929e+01	1.915409816304440944e-06
1.680000000000000071e+01	1.950866907770665888e-06
1.690000000000000213e+01	1.986323999236890832e-06
1.700000000000000000e+01	2.021781090703114505e-06
1.710000000000000142e+01	2.056407018214846266e-06
1.719999999999999929e+01	2.091032945726577179e-06
1.730000000000000071e+01	2.125658873238308940e-06
1.740000000000000213e+01	2.160284800750041124e-06
1.750000000000000000e+01	2.194910728261771614e-06
1.760000000000000142e+01	2.228520881423326069e-06
1.769999999999999929e+01	2.262131034584879254e-06
1.780000000000000071e+01	2.295741187746434133e-06
1.790000000000000213e+01	2.329351340907988588e-06
1.800000000000000000e+01	2.362961494069541773e-06
1.810000000000000142e+01	2.395380254362945274e-06
1.819999999999999929e+01	2.427799014656347505e-06
1.830000000000000071e+01	2.460217774949751430e-06
1.840000000000000213e+01	2.492636535243154931e-06
1.850000000000000000e+01	2.525055295536557162e-06
1.860000000000000142e+01	2.556117784084059235e-06
1.869999999999999929e+01	2.587180272631560462e-06
1.880000000000000071e+01	2.618242761179062535e-06
1.890000000000000213e+01	2.649305249726564608e-06
1.900000000000000000e+01	2.680367738274065834e-06
1.910000000000000142e+01	2.709921452590824521e-06
1.920000000000000284e+01	2.739475166907583208e-06
1.930000000000000071e+01	2.769028881224341048e-06
1.940000000000000213e+01	2.798582595541099735e-06
1.950000000000000000e+01	2.828136309857857575e-06
1.960000000000000142e+01	2.856042630736776053e-06
1.970000000000000284e+01	2.883948951615694107e-06
1.980000000000000071e+01	2.911855272494611315e-06
1.990000000000000213e+01	2.939761593373529793e-06
2.000000000000000000e+01	2.967667914252447001e-06
2.010000000000000142e+01	2.993803465409274253e-06
2.020000000000000284e+01	3.019939016566101929e-06
2.030000000000000071e+01	3.046074567722928335e-06
2.040000000000000213e+01	3.072210118879755587e-06
2.050000000000000000e+01	3.098345670036581993e-06
2.060000000000000142e+01	3.122603514836052235e-06
2.070000000000000284e+01	3.146861359635522477e-06
2.080000000000000071e+01	3.171119204434991871e-06
2.090000000000000213e+01	3.195377049234462113e-06
2.100000000000000000e+01	3.219634894033931508e-06
2.110000000000000142e+01	3.241925555498798104e-06
2.120000000000000284e+01	3.264216216963664700e-06
2.130000000000000071e+01	3.286506878428530025e-06
2.140000000000000213e+01	3.308797539893396621e-06
2.150000000000000000e+01	3.331088201358262370e-06
2.160000000000000142e+01	3.351340493707770387e-06
2.170000000000000284e+01	3.371592786057278405e-06
2.180000000000000071e+01	3.391845078406785575e-06
2.190000000000000213e+01	3.412097370756293593e-06
2.200000000000000000e+01	3.432349663105800763e-06
2.210000000000000142e+01	3.450511325254607239e-06
2.220000000000000284e+01	3.468672987403413715e-06
2.230000000000000071e+01	3.486834649552219343e-06
2.240000000000000213e+01	3.504996311701025819e-06
2.250000000000000000e+01	3.523157973849831448e-06
2.260000000000000142e+01	3.539196097598410206e-06
2.270000000000000284e+01	3.555234221346988541e-06
2.280000000000000071e+01	3.571272345095566452e-06
2.290000000000000213e+01	3.587310468844145210e-06
2.300000000000000000e+01	3.603348592592723121e-06
2.310000000000000142e+01	3.617249840626809275e-06
2.320000000000000284e+01	3.631151088660895428e-06
2.330000000000000071e+01	3.645052336694981159e-06
2.340000000000000213e+01	3.658953584729067313e-06
2.350000000000000000e+01	3.672854832763153043e-06
2.360000000000000142e+01	3.684625444026134590e-06
2.370000000000000284e+01	3.696396055289116560e-06
2.380000000000000071e+01	3.708166666552097683e-06
2.390000000000000213e+01	3.719937277815079654e-06
2.400000000000000000e+01	3.731707889078060777e-06
2.410000000000000142e+01	3.741373471557830371e-06
2.420000000000000284e+01	3.751039054037599965e-06
2.430000000000000071e+01	3.760704636517369558e-06
2.440000000000000213e+01	3.770370218997139152e-06
2.450000000000000000e+01	3.780035801476908322e-06
2.460000000000000142e+01	3.787640914928712262e-06
2.470000000000000284e+01	3.795246028380516203e-06
2.480000000000000071e+01	3.802851141832319719e-06
2.490000000000000213e+01	3.810456255284123659e-06
2.500000000000000000e+01	3.818061368735927176e-06
2.510000000000000142e+01	3.823668902315687036e-06
2.520000000000000284e+01	3.829276435895446895e-06
2.530000000000000071e+01	3.834883969475205908e-06
2.540000000000000213e+01	3.840491503054965768e-06
2.550000000000000000e+01	3.846099036634725628e-06
2.560000000000000142e+01	3.849789388815449644e-06
2.570000000000000284e+01	3.853479740996174508e-06
2.580000000000000071e+01	3.857170093176898525e-06
2.590000000000000213e+01	3.860860445357623388e-06
2.600000000000000000e+01	3.864550797538347405e-06
2.610000000000000142e+01	3.866420867996457543e-06
2.620000000000000284e+01	3.868290938454567682e-06
2.630000000000000071e+01	3.870161008912677820e-06
2.640000000000000213e+01	3.872031079370787958e-06
2.650000000000000000e+01	3.873901149828898097e-06
2.660000000000000142e+01	3.874063155191117062e-06
2.670000000000000284e+01	3.874225160553335181e-06
2.680000000000000071e+01	3.874387165915554147e-06
2.690000000000000213e+01	3.874549171277772265e-06
2.700000000000000000e+01	3.874711176639991231e-06
2.710000000000000142e+01	3.873291304047050611e-06
2.720000000000000284e+01	3.871871431454110838e-06
2.730000000000000071e+01	3.870451558861170218e-06
2.740000000000000213e+01	3.869031686268230444e-06
2.750000000000000000e+01	3.867611813675289824e-06
2.760000000000000142e+01	3.864748728022596482e-06
2.770000000000000284e+01	3.861885642369903987e-06
2.780000000000000071e+01	3.859022556717210645e-06
2.790000000000000213e+01	3.856159471064518150e-06
2.800000000000000000e+01	3.853296385411824808e-06
2.810000000000000142e+01	3.849139607845569611e-06
2.820000000000000284e+01	3.844982830279314414e-06
2.830000000000000071e+01	3.840826052713060063e-06
2.840000000000000213e+01	3.836669275146804866e-06
2.850000000000000000e+01	3.832512497580549669e-06
2.860000000000000142e+01	3.827220674337825325e-06
2.870000000000000284e+01	3.821928851095100981e-06
2.880000000000000071e+01	3.816637027852376637e-06
2.890000000000000213e+01	3.811345204609651870e-06
2.900000000000000000e+01	3.806053381366927526e-06
2.910000000000000142e+01	3.799792463332761447e-06
2.920000000000000284e+01	3.793531545298595368e-06
2.930000000000000071e+01	3.787270627264429289e-06
2.940000000000000213e+01	3.781009709230263210e-06
2.950000000000000000e+01	3.774748791196097131e-06
2.960000000000000142e+01	3.767690145591358256e-06
2.970000000000000284e+01	3.760631499986618958e-06
2.980000000000000071e+01	3.753572854381880083e-06
2.990000000000000213e+01	3.746514208777141208e-06
3.000000000000000000e+01	3.739455563172402334e-06
3.010000000000000142e+01	3.731774039569438179e-06
3.020000000000000284e+01	3.724092515966474024e-06
3.030000000000000071e+01	3.716410992363509870e-06
3.040000000000000213e+01	3.708729468760545715e-06
3.050000000000000000e+01	3.701047945157581984e-06
3.060000000000000142e+01	3.692919918535435232e-06
3.070000000000000284e+01	3.684791891913288056e-06
3.080000000000000071e+01	3.676663865291141728e-06
3.090000000000000213e+01	3.668535838668994976e-06
3.100000000000000000e+01	3.660407812046848224e-06
3.110000000000000142e+01	3.652009225836327553e-06
3.120000000000000284e+01	3.643610639625806460e-06
3.130000000000000071e+01	3.635212053415286213e-06
3.140000000000000213e+01	3.626813467204765542e-06
3.150000000000000000e+01	3.618414880994244872e-06
3.160000000000000142e+01	3.609919313019947643e-06
3.170000000000000284e+01	3.601423745045650415e-06
3.180000000000000071e+01	3.592928177071353609e-06
3.190000000000000213e+01	3.584432609097056381e-06
3.200000000000000000e+01	3.575937041122759576e-06
3.210000000000000142e+01	3.567513815024924337e-06
3.220000000000000284e+01	3.559090588927089099e-06
3.230000000000000426e+01	3.550667362829253861e-06
3.239999999999999858e+01	3.542244136731419470e-06
3.250000000000000000e+01	3.533820910633584232e-06
3.260000000000000142e+01	3.525633274747571761e-06
3.270000000000000284e+01	3.517445638861558868e-06
3.280000000000000426e+01	3.509258002975546398e-06
3.289999999999999858e+01	3.501070367089534351e-06
3.300000000000000000e+01	3.492882731203521881e-06
3.310000000000000142e+01	3.485086125997571302e-06
3.320000000000000284e+01	3.477289520791620724e-06
3.330000000000000426e+01	3.469492915585670145e-06
3.339999999999999858e+01	3.461696310379720413e-06
3.350000000000000000e+01	3.453899705173769835e-06
3.360000000000000142e+01	3.446640139204325290e-06
3.370000000000000284e+01	3.439380573234880746e-06
3.380000000000000426e+01	3.432121007265436201e-06
3.389999999999999858e+01	3.424861441295992080e-06
3.400000000000000000e+01	3.417601875326547536e-06
3.410000000000000142e+01	3.411014428279736725e-06
3.420000000000000284e+01	3.404426981232925914e-06
3.430000000000000426e+01	3.397839534186115103e-06
3.439999999999999858e+01	3.391252087139304716e-06
3.450000000000000000e+01	3.384664640092493905e-06
3.460000000000000142e+01	3.378872109856180798e-06
3.470000000000000284e+01	3.373079579619868115e-06
3.480000000000000426e+01	3.367287049383555009e-06
3.489999999999999858e+01	3.361494519147242749e-06
3.500000000000000000e+01	3.355701988910929642e-06
3.510000000000000142e+01	3.350813697785701187e-06
3.520000000000000284e+01	3.345925406660472732e-06
3.530000000000000426e+01	3.341037115535244277e-06
3.539999999999999858e+01	3.336148824410016245e-06
3.550000000000000000e+01	3.331260533284787790e-06
3.560000000000000142e+01	3.327371306416852437e-06
3.570000000000000284e+01	3.323482079548917084e-06
3.580000000000000426e+01	3.319592852680981731e-06
3.589999999999999858e+01	3.315703625813046378e-06
3.600000000000000000e+01	3.311814398945111024e-06
3.610000000000000142e+01	3.309003725875504117e-06
3.620000000000000284e+01	3.306193052805897633e-06
3.630000000000000426e+01	3.303382379736290726e-06
3.639999999999999858e+01	3.300571706666684242e-06
3.650000000000000000e+01	3.297761033597077335e-06
3.660000000000000142e+01	3.296092421499276811e-06
3.670000000000000284e+01	3.294423809401475864e-06
3.680000000000000426e+01	3.292755197303675340e-06
3.689999999999999858e+01	3.291086585205874817e-06
3.700000000000000000e+01	3.289417973108074293e-06
3.710000000000000142e+01	3.288938497859719134e-06
3.720000000000000284e+01	3.288459022611364399e-06
3.730000000000000426e+01	3.287979547363009240e-06
3.739999999999999858e+01	3.287500072114654505e-06
3.750000000000000000e+01	3.287020596866299347e-06
3.760000000000000142e+01	3.287760655603409960e-06
3.770000000000000284e+01	3.288500714340520574e-06
3.780000000000000426e+01	3.289240773077631611e-06
3.789999999999999858e+01	3.289980831814742225e-06
3.800000000000000000e+01	3.290720890551852839e-06
3.810000000000000142e+01	3.292694156818129450e-06
3.820000000000000284e+01	3.294667423084406486e-06
3.830000000000000426e+01	3.296640689350683097e-06
3.840000000000000568e+01	3.298613955616959709e-06
3.850000000000000000e+01	3.300587221883236321e-06
3.860000000000000142e+01	3.303790801947981923e-06
3.870000000000000284e+01	3.306994382012727526e-06
3.880000000000000426e+01	3.310197962077473128e-06
3.890000000000000568e+01	3.313401542142218730e-06
3.900000000000000000e+01	3.316605122206963909e-06
3.910000000000000142e+01	3.321019908615228675e-06
3.920000000000000284e+01	3.325434695023493866e-06
3.930000000000000426e+01	3.329849481431758632e-06
3.940000000000000568e+01	3.334264267840023399e-06
3.950000000000000000e+01	3.338679054248288166e-06
3.960000000000000142e+01	3.344270270221136422e-06
3.970000000000000284e+01	3.349861486193985101e-06
3.980000000000000426e+01	3.355452702166833357e-06
3.990000000000000568e+01	3.361043918139682037e-06
4.000000000000000000e+01	3.366635134112529869e-06
4.010000000000000142e+01	3.373353060065764218e-06
4.020000000000000284e+01	3.380070986018998566e-06
4.030000000000000426e+01	3.386788911972232915e-06
4.040000000000000568e+01	3.393506837925467264e-06
4.050000000000000000e+01	3.400224763878701189e-06
4.060000000000000142e+01	3.408005635105841879e-06
4.070000000000000284e+01	3.415786506332982992e-06
4.080000000000000426e+01	3.423567377560123682e-06
4.090000000000000568e+01	3.431348248787264796e-06
4.100000000000000000e+01	3.439129120014405062e-06
4.110000000000000142e+01	3.447896182514708435e-06
4.120000000000000284e+01	3.456663245015011809e-06
4.130000000000000426e+01	3.465430307515315183e-06
4.140000000000000568e+01	3.474197370015618556e-06
4.150000000000000000e+01	3.482964432515921083e-06
4.160000000000000142e+01	3.492629142065634749e-06
4.170000000000000284e+01	3.502293851615347992e-06
4.180000000000000426e+01	3.511958561165061659e-06
4.190000000000000568e+01	3.521623270714775325e-06
4.200000000000000000e+01	3.531287980264488145e-06
4.210000000000000142e+01	3.541751328155200749e-06
4.220000000000000284e+01	3.552214676045912929e-06
4.230000000000000426e+01	3.562678023936625533e-06
4.240000000000000568e+01	3.573141371827337713e-06
4.250000000000000000e+01	3.583604719718049470e-06
4.260000000000000142e+01	3.594758667140472333e-06
4.270000000000000284e+01	3.605912614562895196e-06
4.280000000000000426e+01	3.617066561985318482e-06
4.290000000000000568e+01	3.628220509407741345e-06
4.300000000000000000e+01	3.639374456830163361e-06
4.310000000000000142e+01	3.651103458681556294e-06
4.320000000000000284e+01	3.662832460532949226e-06
4.330000000000000426e+01	3.674561462384342582e-06
4.340000000000000568e+01	3.686290464235735515e-06
4.350000000000000000e+01	3.698019466087127600e-06
4.360000000000000142e+01	3.710202064041363517e-06
4.370000000000000284e+01	3.722384661995599010e-06
4.380000000000000426e+01	3.734567259949834926e-06
4.390000000000000568e+01	3.746749857904070419e-06
4.400000000000000000e+01	3.758932455858305489e-06
4.410000000000000142e+01	3.771442919868314175e-06
4.420000000000000284e+01	3.783953383878322862e-06
4.430000000000000426e+01	3.796463847888331549e-06
4.440000000000000568e+01	3.808974311898340236e-06
4.450000000000000000e+01	3.821484775908348075e-06
4.460000000000000142e+01	3.834194772918439257e-06
4.470000000000000284e+01	3.846904769928529592e-06
4.480000000000000426e+01	3.859614766938620773e-06
4.490000000000000568e+01	3.872324763948711108e-06
4.500000000000000000e+01	3.885034760958801443e-06
4.510000000000000142e+01	3.897815029491199031e-06
4.520000000000000284e+01	3.910595298023596619e-06
4.530000000000000426e+01	3.923375566555994207e-06
4.540000000000000568e+01	3.936155835088391795e-06
4.550000000000000000e+01	3.948936103620788535e-06
4.560000000000000142e+01	3.961658113065468557e-06
4.570000000000000284e+01	3.974380122510148578e-06
4.580000000000000426e+01	3.987102131954827752e-06
4.590000000000000568e+01	3.999824141399507773e-06
4.600000000000000000e+01	4.012546150844186947e-06
4.610000000000000142e+01	4.025083724718713859e-06
4.620000000000000284e+01	4.037621298593240770e-06
4.630000000000000426e+01	4.050158872467766834e-06
4.640000000000000568e+01	4.062696446342293745e-06
4.650000000000000000e+01	4.075234020216819809e-06
4.660000000000000142e+01	4.087464903364228924e-06
4.670000000000000284e+01	4.099695786511638887e-06
4.680000000000000426e+01	4.111926669659048002e-06
4.690000000000000568e+01	4.124157552806457964e-06
4.700000000000000000e+01	4.136388435953866233e-06
4.710000000000000142e+01	4.148195786600254247e-06
4.720000000000000284e+01	4.160003137246642261e-06
4.730000000000000426e+01	4.171810487893031123e-06
4.740000000000000568e+01	4.183617838539419138e-06
4.750000000000000000e+01	4.195425189185806305e-06
4.760000000000000142e+01	4.206698977969009811e-06
4.770000000000000284e+01	4.217972766752213318e-06
4.780000000000000426e+01	4.229246555535415977e-06
4.790000000000000568e+01	4.240520344318619484e-06
4.800000000000000000e+01	4.251794133101822143e-06
4.810000000000000142e+01	4.262432432590728361e-06
4.820000000000000284e+01	4.273070732079634579e-06
4.830000000000000426e+01	4.283709031568540797e-06
4.840000000000000568e+01	4.294347331057447014e-06
4.850000000000000000e+01	4.304985630546352385e-06
4.860000000000000142e+01	4.314895780376210018e-06
4.870000000000000284e+01	4.324805930206068497e-06
4.880000000000000426e+01	4.334716080035926129e-06
4.890000000000000568e+01	4.344626229865783761e-06
4.900000000000000000e+01	4.354536379695641394e-06
4.910000000000000142e+01	4.363636014224506523e-06
4.920000000000000284e+01	4.372735648753371652e-06
4.930000000000000426e+01	4.381835283282236781e-06
4.940000000000000568e+01	4.390934917811101910e-06
4.950000000000000000e+01	4.400034552339966191e-06
4.960000000000000142e+01	4.408252479660589868e-06
4.970000000000000284e+01	4.416470406981214392e-06
4.980000000000000426e+01	4.424688334301838069e-06
4.990000000000000568e+01	4.432906261622461746e-06
5.000000000000000000e+01	4.441124188943085423e-06
5.010000000000000142e+01	4.448401112136492854e-06
5.020000000000000284e+01	4.455678035329900286e-06
5.030000000000000426e+01	4.462954958523307718e-06
5.040000000000000568e+01	4.470231881716715149e-06
5.050000000000000000e+01	4.477508804910121734e-06
5.060000000000000142e+01	4.483797878573642357e-06
5.070000000000000284e+01	4.490086952237163827e-06
5.080000000000000426e+01	4.496376025900684451e-06
5.090000000000000568e+01	4.502665099564205074e-06
5.100000000000000000e+01	4.508954173227725697e-06
5.110000000000000142e+01	4.514221390522896942e-06
5.120000000000000284e+01	4.519488607818069035e-06
5.130000000000000426e+01	4.524755825113240280e-06
5.140000000000000568e+01	4.530023042408412373e-06
5.150000000000000000e+01	4.535290259703583618e-06
5.160000000000000142e+01	4.539514667418864845e-06
5.170000000000000284e+01	4.543739075134146918e-06
5.180000000000000426e+01	4.547963482849428145e-06
5.190000000000000568e+01	4.552187890564709372e-06
5.200000000000000000e+01	4.556412298279990598e-06
5.210000000000000142e+01	4.559586039660157368e-06
5.220000000000000284e+01	4.562759781040324137e-06
5.230000000000000426e+01	4.565933522420490906e-06
5.240000000000000568e+01	4.569107263800656829e-06
5.250000000000000000e+01	4.572281005180823598e-06
5.260000000000000142e+01	4.574409192510628814e-06
5.270000000000000284e+01	4.576537379840434877e-06
5.280000000000000426e+01	4.578665567170240093e-06
5.290000000000000568e+01	4.580793754500046156e-06
5.300000000000000000e+01	4.582921941829851373e-06
5.310000000000000142e+01	4.584022362944687462e-06
5.320000000000000284e+01	4.585122784059522705e-06
5.330000000000000426e+01	4.586223205174358795e-06
5.340000000000000568e+01	4.587323626289194038e-06
5.350000000000000000e+01	4.588424047404030128e-06
5.360000000000000142e+01	4.588526712407822334e-06
5.370000000000000284e+01	4.588629377411613694e-06
5.380000000000000426e+01	4.588732042415405900e-06
5.390000000000000568e+01	4.588834707419197259e-06
5.400000000000000000e+01	4.588937372422989466e-06
5.410000000000000142e+01	4.588083908897121210e-06
5.420000000000000284e+01	4.587230445371252955e-06
5.430000000000000426e+01	4.586376981845383852e-06
5.440000000000000568e+01	4.585523518319515597e-06
5.450000000000000000e+01	4.584670054793647341e-06
5.460000000000000142e+01	4.582912961654651114e-06
5.470000000000000284e+01	4.581155868515654886e-06
5.480000000000000426e+01	4.579398775376657811e-06
5.490000000000000568e+01	4.577641682237661584e-06
5.500000000000000000e+01	4.575884589098665356e-06
5.510000000000000142e+01	4.573286360984289954e-06
5.520000000000000284e+01	4.570688132869915398e-06
5.530000000000000426e+01	4.568089904755539996e-06
5.540000000000000568e+01	4.565491676641164593e-06
5.550000000000000000e+01	4.562893448526790037e-06
5.560000000000000142e+01	4.559525584138457469e-06
5.570000000000000284e+01	4.556157719750124054e-06
5.580000000000000426e+01	4.552789855361791485e-06
5.590000000000000568e+01	4.549421990973458917e-06
5.600000000000000000e+01	4.546054126585126348e-06
5.610000000000000142e+01	4.541996035770935511e-06
5.620000000000000284e+01	4.537937944956745521e-06
5.630000000000000426e+01	4.533879854142554683e-06
5.640000000000000568e+01	4.529821763328363846e-06
5.650000000000000000e+01	4.525763672514173855e-06
5.660000000000000142e+01	4.521101498024319943e-06
5.670000000000000284e+01	4.516439323534466879e-06
5.680000000000000426e+01	4.511777149044612967e-06
5.690000000000000568e+01	4.507114974554759055e-06
5.700000000000000000e+01	4.502452800064905990e-06
5.710000000000000142e+01	4.497278170837223803e-06
5.720000000000000284e+01	4.492103541609540768e-06
5.730000000000000426e+01	4.486928912381858581e-06
5.740000000000000568e+01	4.481754283154176393e-06
5.750000000000000000e+01	4.476579653926494206e-06
5.760000000000000142e+01	4.470988387452814033e-06
