# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757262389926568168e-06
1.630000000000000071e+01	2.793626996300247257e-06
1.640000000000000213e+01	2.829991602673925922e-06
1.650000000000000000e+01	2.866356209047603316e-06
1.660000000000000142e+01	2.902161595146721834e-06
1.669999999999999929e+01	2.937966981245839081e-06
1.680000000000000071e+01	2.973772367344957598e-06
1.690000000000000213e+01	3.009577753444076116e-06
1.700000000000000000e+01	3.045383139543193363e-06
1.710000000000000142e+01	3.080436743555886294e-06
1.719999999999999929e+01	3.115490347568578378e-06
1.730000000000000071e+01	3.150543951581271310e-06
1.740000000000000213e+01	3.185597555593964664e-06
1.750000000000000000e+01	3.220651159606656325e-06
1.760000000000000142e+01	3.254767138917838299e-06
1.769999999999999929e+01	3.288883118229019426e-06
1.780000000000000071e+01	3.322999097540201400e-06
1.790000000000000213e+01	3.357115076851383798e-06
1.800000000000000000e+01	3.391231056162564501e-06
1.810000000000000142e+01	3.424232137701243516e-06
1.819999999999999929e+01	3.457233219239921684e-06
1.830000000000000071e+01	3.490234300778600699e-06
1.840000000000000213e+01	3.523235382317279714e-06
1.850000000000000000e+01	3.556236463855957883e-06
1.860000000000000142e+01	3.587955707787160999e-06
1.869999999999999929e+01	3.619674951718363269e-06
1.880000000000000071e+01	3.651394195649566809e-06
1.890000000000000213e+01	3.683113439580769925e-06
1.900000000000000000e+01	3.714832683511972195e-06
1.910000000000000142e+01	3.745115140004031679e-06
1.920000000000000284e+01	3.775397596496091163e-06
1.930000000000000071e+01	3.805680052988149376e-06
1.940000000000000213e+01	3.835962509480208860e-06
1.950000000000000000e+01	3.866244965972267497e-06
1.960000000000000142e+01	3.894949205984712490e-06
1.970000000000000284e+01	3.923653445997158329e-06
1.980000000000000071e+01	3.952357686009602474e-06
1.990000000000000213e+01	3.981061926022047467e-06
2.000000000000000000e+01	4.009766166034491612e-06
2.010000000000000142e+01	4.036765668513751334e-06
2.020000000000000284e+01	4.063765170993011056e-06
2.030000000000000071e+01	4.090764673472269085e-06
2.040000000000000213e+01	4.117764175951528807e-06
2.050000000000000000e+01	4.144763678430787682e-06
2.060000000000000142e+01	4.169948057953684381e-06
2.070000000000000284e+01	4.195132437476581928e-06
2.080000000000000071e+01	4.220316816999477780e-06
2.090000000000000213e+01	4.245501196522375326e-06
2.100000000000000000e+01	4.270685576045271179e-06
2.110000000000000142e+01	4.293961636793038888e-06
2.120000000000000284e+01	4.317237697540806597e-06
2.130000000000000071e+01	4.340513758288574306e-06
2.140000000000000213e+01	4.363789819036342015e-06
2.150000000000000000e+01	4.387065879784108877e-06
2.160000000000000142e+01	4.408358483739764131e-06
2.170000000000000284e+01	4.429651087695419386e-06
2.180000000000000071e+01	4.450943691651072947e-06
2.190000000000000213e+01	4.472236295606728201e-06
2.200000000000000000e+01	4.493528899562382609e-06
2.210000000000000142e+01	4.512781638979316525e-06
2.220000000000000284e+01	4.532034378396250440e-06
2.230000000000000071e+01	4.551287117813184356e-06
2.240000000000000213e+01	4.570539857230118272e-06
2.250000000000000000e+01	4.589792596647051341e-06
2.260000000000000142e+01	4.606968263109468703e-06
2.270000000000000284e+01	4.624143929571886912e-06
2.280000000000000071e+01	4.641319596034303427e-06
2.290000000000000213e+01	4.658495262496720790e-06
2.300000000000000000e+01	4.675670928959138152e-06
2.310000000000000142e+01	4.690751773720050339e-06
2.320000000000000284e+01	4.705832618480962526e-06
2.330000000000000071e+01	4.720913463241874713e-06
2.340000000000000213e+01	4.735994308002786900e-06
2.350000000000000000e+01	4.751075152763698240e-06
2.360000000000000142e+01	4.764062935475226734e-06
2.370000000000000284e+01	4.777050718186755228e-06
2.380000000000000071e+01	4.790038500898282876e-06
2.390000000000000213e+01	4.803026283609811370e-06
2.400000000000000000e+01	4.816014066321339018e-06
2.410000000000000142e+01	4.826929891737170669e-06
2.420000000000000284e+01	4.837845717153002321e-06
2.430000000000000071e+01	4.848761542568833126e-06
2.440000000000000213e+01	4.859677367984664778e-06
2.450000000000000000e+01	4.870593193400496430e-06
2.460000000000000142e+01	4.879477138102769988e-06
2.470000000000000284e+01	4.888361082805043546e-06
2.480000000000000071e+01	4.897245027507317104e-06
2.490000000000000213e+01	4.906128972209590662e-06
2.500000000000000000e+01	4.915012916911864220e-06
2.510000000000000142e+01	4.921923450565344926e-06
2.520000000000000284e+01	4.928833984218826479e-06
2.530000000000000071e+01	4.935744517872307184e-06
2.540000000000000213e+01	4.942655051525787890e-06
2.550000000000000000e+01	4.949565585179268596e-06
2.560000000000000142e+01	4.954578793216291989e-06
2.570000000000000284e+01	4.959592001253316230e-06
2.580000000000000071e+01	4.964605209290339623e-06
2.590000000000000213e+01	4.969618417327363016e-06
2.600000000000000000e+01	4.974631625364386410e-06
2.610000000000000142e+01	4.977840242326485549e-06
2.620000000000000284e+01	4.981048859288584689e-06
2.630000000000000071e+01	4.984257476250683829e-06
2.640000000000000213e+01	4.987466093212782968e-06
2.650000000000000000e+01	4.990674710174882108e-06
2.660000000000000142e+01	4.992186975152876856e-06
2.670000000000000284e+01	4.993699240130871604e-06
2.680000000000000071e+01	4.995211505108866352e-06
2.690000000000000213e+01	4.996723770086861100e-06
2.700000000000000000e+01	4.998236035064855849e-06
2.710000000000000142e+01	4.998174382763618296e-06
2.720000000000000284e+01	4.998112730462380744e-06
2.730000000000000071e+01	4.998051078161143191e-06
2.740000000000000213e+01	4.997989425859905639e-06
2.750000000000000000e+01	4.997927773558668087e-06
2.760000000000000142e+01	4.996427376439213183e-06
2.770000000000000284e+01	4.994926979319758280e-06
2.780000000000000071e+01	4.993426582200302529e-06
2.790000000000000213e+01	4.991926185080847625e-06
2.800000000000000000e+01	4.990425787961392722e-06
2.810000000000000142e+01	4.987632966658159688e-06
2.820000000000000284e+01	4.984840145354927501e-06
2.830000000000000071e+01	4.982047324051694468e-06
2.840000000000000213e+01	4.979254502748462281e-06
2.850000000000000000e+01	4.976461681445229248e-06
2.860000000000000142e+01	4.972532202199658330e-06
2.870000000000000284e+01	4.968602722954087413e-06
2.880000000000000071e+01	4.964673243708517342e-06
2.890000000000000213e+01	4.960743764462946425e-06
2.900000000000000000e+01	4.956814285217375508e-06
2.910000000000000142e+01	4.951911564388775409e-06
2.920000000000000284e+01	4.947008843560174464e-06
2.930000000000000071e+01	4.942106122731574365e-06
2.940000000000000213e+01	4.937203401902974267e-06
2.950000000000000000e+01	4.932300681074374168e-06
2.960000000000000142e+01	4.926593917870541751e-06
2.970000000000000284e+01	4.920887154666709334e-06
2.980000000000000071e+01	4.915180391462877764e-06
2.990000000000000213e+01	4.909473628259045346e-06
3.000000000000000000e+01	4.903766865055212929e-06
3.010000000000000142e+01	4.897429124451626201e-06
3.020000000000000284e+01	4.891091383848040320e-06
3.030000000000000071e+01	4.884753643244453592e-06
3.040000000000000213e+01	4.878415902640866864e-06
3.050000000000000000e+01	4.872078162037280982e-06
3.060000000000000142e+01	4.865284430415635980e-06
3.070000000000000284e+01	4.858490698793990978e-06
3.080000000000000071e+01	4.851696967172345976e-06
3.090000000000000213e+01	4.844903235550700974e-06
3.100000000000000000e+01	4.838109503929055972e-06
3.110000000000000142e+01	4.831034740253422322e-06
3.120000000000000284e+01	4.823959976577788673e-06
3.130000000000000071e+01	4.816885212902155024e-06
3.140000000000000213e+01	4.809810449226521374e-06
3.150000000000000000e+01	4.802735685550887725e-06
3.160000000000000142e+01	4.795552890907763812e-06
3.170000000000000284e+01	4.788370096264639900e-06
3.180000000000000071e+01	4.781187301621515987e-06
3.190000000000000213e+01	4.774004506978392074e-06
3.200000000000000000e+01	4.766821712335268162e-06
3.210000000000000142e+01	4.759700040392212330e-06
3.220000000000000284e+01	4.752578368449156498e-06
3.230000000000000426e+01	4.745456696506100667e-06
3.239999999999999858e+01	4.738335024563044835e-06
3.250000000000000000e+01	4.731213352619989003e-06
3.260000000000000142e+01	4.724316283006055132e-06
3.270000000000000284e+01	4.717419213392121260e-06
3.280000000000000426e+01	4.710522143778187388e-06
3.289999999999999858e+01	4.703625074164253516e-06
3.300000000000000000e+01	4.696728004550319644e-06
3.310000000000000142e+01	4.690211600337674074e-06
3.320000000000000284e+01	4.683695196125028504e-06
3.330000000000000426e+01	4.677178791912382934e-06
3.339999999999999858e+01	4.670662387699737364e-06
3.350000000000000000e+01	4.664145983487091794e-06
3.360000000000000142e+01	4.658157252864691123e-06
3.370000000000000284e+01	4.652168522242291299e-06
3.380000000000000426e+01	4.646179791619890627e-06
3.389999999999999858e+01	4.640191060997490803e-06
3.400000000000000000e+01	4.634202330375090131e-06
3.410000000000000142e+01	4.628877711266541777e-06
3.420000000000000284e+01	4.623553092157992575e-06
3.430000000000000426e+01	4.618228473049444220e-06
3.439999999999999858e+01	4.612903853940895865e-06
3.450000000000000000e+01	4.607579234832347510e-06
3.460000000000000142e+01	4.603043219635699908e-06
3.470000000000000284e+01	4.598507204439051459e-06
3.480000000000000426e+01	4.593971189242403856e-06
3.489999999999999858e+01	4.589435174045756254e-06
3.500000000000000000e+01	4.584899158849108651e-06
3.510000000000000142e+01	4.581263074686951519e-06
3.520000000000000284e+01	4.577626990524793539e-06
3.530000000000000426e+01	4.573990906362636406e-06
3.539999999999999858e+01	4.570354822200478426e-06
3.550000000000000000e+01	4.566718738038321293e-06
3.560000000000000142e+01	4.564079695925705145e-06
3.570000000000000284e+01	4.561440653813088996e-06
3.580000000000000426e+01	4.558801611700472847e-06
3.589999999999999858e+01	4.556162569587857546e-06
3.600000000000000000e+01	4.553523527475241397e-06
3.610000000000000142e+01	4.551963551663711534e-06
3.620000000000000284e+01	4.550403575852182518e-06
3.630000000000000426e+01	4.548843600040652655e-06
3.639999999999999858e+01	4.547283624229123639e-06
3.650000000000000000e+01	4.545723648417593776e-06
3.660000000000000142e+01	4.545308994887066833e-06
3.670000000000000284e+01	4.544894341356539043e-06
3.680000000000000426e+01	4.544479687826012100e-06
3.689999999999999858e+01	4.544065034295484311e-06
3.700000000000000000e+01	4.543650380764957368e-06
3.710000000000000142e+01	4.544431051439460324e-06
3.720000000000000284e+01	4.545211722113963281e-06
3.730000000000000426e+01	4.545992392788466237e-06
3.739999999999999858e+01	4.546773063462969194e-06
3.750000000000000000e+01	4.547553734137472150e-06
3.760000000000000142e+01	4.549563190927979771e-06
3.770000000000000284e+01	4.551572647718486545e-06
3.780000000000000426e+01	4.553582104508994166e-06
3.789999999999999858e+01	4.555591561299500940e-06
3.800000000000000000e+01	4.557601018090008561e-06
3.810000000000000142e+01	4.560856098351617371e-06
3.820000000000000284e+01	4.564111178613227028e-06
3.830000000000000426e+01	4.567366258874835838e-06
3.840000000000000568e+01	4.570621339136445495e-06
3.850000000000000000e+01	4.573876419398054305e-06
3.860000000000000142e+01	4.578377451862288557e-06
3.870000000000000284e+01	4.582878484326523657e-06
3.880000000000000426e+01	4.587379516790757910e-06
3.890000000000000568e+01	4.591880549254992162e-06
3.900000000000000000e+01	4.596381581719226415e-06
3.910000000000000142e+01	4.602112699459406911e-06
3.920000000000000284e+01	4.607843817199588255e-06
3.930000000000000426e+01	4.613574934939768751e-06
3.940000000000000568e+01	4.619306052679949248e-06
3.950000000000000000e+01	4.625037170420129744e-06
3.960000000000000142e+01	4.631966814962484360e-06
3.970000000000000284e+01	4.638896459504838976e-06
3.980000000000000426e+01	4.645826104047193592e-06
3.990000000000000568e+01	4.652755748589548208e-06
4.000000000000000000e+01	4.659685393131902824e-06
4.010000000000000142e+01	4.667767001469384639e-06
4.020000000000000284e+01	4.675848609806866454e-06
4.030000000000000426e+01	4.683930218144348269e-06
4.040000000000000568e+01	4.692011826481830084e-06
4.050000000000000000e+01	4.700093434819311052e-06
4.060000000000000142e+01	4.709266298850268077e-06
4.070000000000000284e+01	4.718439162881225948e-06
4.080000000000000426e+01	4.727612026912182973e-06
4.090000000000000568e+01	4.736784890943139997e-06
4.100000000000000000e+01	4.745957754974097022e-06
4.110000000000000142e+01	4.756148040804299149e-06
4.120000000000000284e+01	4.766338326634501275e-06
4.130000000000000426e+01	4.776528612464703402e-06
4.140000000000000568e+01	4.786718898294905529e-06
4.150000000000000000e+01	4.796909184125106809e-06
4.160000000000000142e+01	4.808031096764949207e-06
4.170000000000000284e+01	4.819153009404791606e-06
4.180000000000000426e+01	4.830274922044633158e-06
4.190000000000000568e+01	4.841396834684475557e-06
4.200000000000000000e+01	4.852518747324317109e-06
4.210000000000000142e+01	4.864475824608841505e-06
4.220000000000000284e+01	4.876432901893365901e-06
4.230000000000000426e+01	4.888389979177889450e-06
4.240000000000000568e+01	4.900347056462413846e-06
4.250000000000000000e+01	4.912304133746937394e-06
4.260000000000000142e+01	4.924990651825458525e-06
4.270000000000000284e+01	4.937677169903978808e-06
4.280000000000000426e+01	4.950363687982499939e-06
4.290000000000000568e+01	4.963050206061020222e-06
4.300000000000000000e+01	4.975736724139540505e-06
4.310000000000000142e+01	4.989039195642450764e-06
4.320000000000000284e+01	5.002341667145361869e-06
4.330000000000000426e+01	5.015644138648272127e-06
4.340000000000000568e+01	5.028946610151183233e-06
4.350000000000000000e+01	5.042249081654092644e-06
4.360000000000000142e+01	5.056047826661820739e-06
4.370000000000000284e+01	5.069846571669548834e-06
4.380000000000000426e+01	5.083645316677276929e-06
4.390000000000000568e+01	5.097444061685005024e-06
4.400000000000000000e+01	5.111242806692732273e-06
4.410000000000000142e+01	5.125413575915337571e-06
4.420000000000000284e+01	5.139584345137943717e-06
4.430000000000000426e+01	5.153755114360549015e-06
4.440000000000000568e+01	5.167925883583155161e-06
4.450000000000000000e+01	5.182096652805759612e-06
4.460000000000000142e+01	5.196512281940274445e-06
4.470000000000000284e+01	5.210927911074790125e-06
4.480000000000000426e+01	5.225343540209304958e-06
4.490000000000000568e+01	5.239759169343820639e-06
4.500000000000000000e+01	5.254174798478334625e-06
4.510000000000000142e+01	5.268706872545943647e-06
4.520000000000000284e+01	5.283238946613552670e-06
4.530000000000000426e+01	5.297771020681161693e-06
4.540000000000000568e+01	5.312303094748769869e-06
4.550000000000000000e+01	5.326835168816378045e-06
4.560000000000000142e+01	5.341355675393571795e-06
4.570000000000000284e+01	5.355876181970764698e-06
4.580000000000000426e+01	5.370396688547958448e-06
4.590000000000000568e+01	5.384917195125152198e-06
4.600000000000000000e+01	5.399437701702344254e-06
4.610000000000000142e+01	5.413820652344477821e-06
4.620000000000000284e+01	5.428203602986610542e-06
4.630000000000000426e+01	5.442586553628744109e-06
4.640000000000000568e+01	5.456969504270877677e-06
4.650000000000000000e+01	5.471352454913009550e-06
4.660000000000000142e+01	5.485475454715999004e-06
4.670000000000000284e+01	5.499598454518988458e-06
4.680000000000000426e+01	5.513721454321978759e-06
4.690000000000000568e+01	5.527844454124968213e-06
4.700000000000000000e+01	5.541967453927956820e-06
4.710000000000000142e+01	5.555713200075615099e-06
4.720000000000000284e+01	5.569458946223273377e-06
4.730000000000000426e+01	5.583204692370932503e-06
4.740000000000000568e+01	5.596950438518590781e-06
4.750000000000000000e+01	5.610696184666248213e-06
4.760000000000000142e+01	5.623953875948781442e-06
4.770000000000000284e+01	5.637211567231314671e-06
4.780000000000000426e+01	5.650469258513848747e-06
4.790000000000000568e+01	5.663726949796381976e-06
4.800000000000000000e+01	5.676984641078914357e-06
4.810000000000000142e+01	5.689651281727438365e-06
4.820000000000000284e+01	5.702317922375961526e-06
4.830000000000000426e+01	5.714984563024485533e-06
4.840000000000000568e+01	5.727651203673008694e-06
4.850000000000000000e+01	5.740317844321531855e-06
4.860000000000000142e+01	5.752299427062440415e-06
4.870000000000000284e+01	5.764281009803348975e-06
4.880000000000000426e+01	5.776262592544256688e-06
4.890000000000000568e+01	5.788244175285165248e-06
4.900000000000000000e+01	5.800225758026072961e-06
4.910000000000000142e+01	5.811438312996060793e-06
4.920000000000000284e+01	5.822650867966048625e-06
4.930000000000000426e+01	5.833863422936036458e-06
4.940000000000000568e+01	5.845075977906024290e-06
4.950000000000000000e+01	5.856288532876011275e-06
4.960000000000000142e+01	5.866659030928178618e-06
4.970000000000000284e+01	5.877029528980345960e-06
4.980000000000000426e+01	5.887400027032513303e-06
4.990000000000000568e+01	5.897770525084680645e-06
5.000000000000000000e+01	5.908141023136847141e-06
5.010000000000000142e+01	5.917608124084578919e-06
5.020000000000000284e+01	5.927075225032311543e-06
5.030000000000000426e+01	5.936542325980043321e-06
5.040000000000000568e+01	5.946009426927775099e-06
5.050000000000000000e+01	5.955476527875506876e-06
5.060000000000000142e+01	5.963991166336751843e-06
5.070000000000000284e+01	5.972505804797996809e-06
5.080000000000000426e+01	5.981020443259241776e-06
5.090000000000000568e+01	5.989535081720486742e-06
5.100000000000000000e+01	5.998049720181730862e-06
5.110000000000000142e+01	6.005575523873018204e-06
5.120000000000000284e+01	6.013101327564304699e-06
5.130000000000000426e+01	6.020627131255592042e-06
5.140000000000000568e+01	6.028152934946878537e-06
5.150000000000000000e+01	6.035678738638165032e-06
5.160000000000000142e+01	6.042192276196742751e-06
5.170000000000000284e+01	6.048705813755319624e-06
5.180000000000000426e+01	6.055219351313897343e-06
5.190000000000000568e+01	6.061732888872474215e-06
5.200000000000000000e+01	6.068246426431051088e-06
5.210000000000000142e+01	6.073737284084705106e-06
5.220000000000000284e+01	6.079228141738359125e-06
5.230000000000000426e+01	6.084718999392013143e-06
5.240000000000000568e+01	6.090209857045667162e-06
5.250000000000000000e+01	6.095700714699320333e-06
5.260000000000000142e+01	6.100171403329455348e-06
5.270000000000000284e+01	6.104642091959590362e-06
5.280000000000000426e+01	6.109112780589725376e-06
5.290000000000000568e+01	6.113583469219859544e-06
5.300000000000000000e+01	6.118054157849994558e-06
5.310000000000000142e+01	6.121519854174320213e-06
5.320000000000000284e+01	6.124985550498645021e-06
5.330000000000000426e+01	6.128451246822970676e-06
5.340000000000000568e+01	6.131916943147296330e-06
5.350000000000000000e+01	6.135382639471621138e-06
5.360000000000000142e+01	6.137870767182170184e-06
5.370000000000000284e+01	6.140358894892720077e-06
5.380000000000000426e+01	6.142847022603269123e-06
5.390000000000000568e+01	6.145335150313819015e-06
5.400000000000000000e+01	6.147823278024368061e-06
5.410000000000000142e+01	6.149372936726331622e-06
5.420000000000000284e+01	6.150922595428294336e-06
5.430000000000000426e+01	6.152472254130257896e-06
5.440000000000000568e+01	6.154021912832221457e-06
5.450000000000000000e+01	6.155571571534184171e-06
5.460000000000000142e+01	6.156232823217972686e-06
5.470000000000000284e+01	6.156894074901761201e-06
5.480000000000000426e+01	6.157555326585549716e-06
5.490000000000000568e+01	6.158216578269338230e-06
5.500000000000000000e+01	6.158877829953126745e-06
5.510000000000000142e+01	6.158710854471296534e-06
5.520000000000000284e+01	6.158543878989466322e-06
5.530000000000000426e+01	6.158376903507635264e-06
5.540000000000000568e+01	6.158209928025805053e-06
5.550000000000000000e+01	6.158042952543974841e-06
5.560000000000000142e+01	6.157117085136113033e-06
5.570000000000000284e+01	6.156191217728251226e-06
5.580000000000000426e+01	6.155265350320390265e-06
5.590000000000000568e+01	6.154339482912528457e-06
5.600000000000000000e+01	6.153413615504666650e-06
5.610000000000000142e+01	6.151806280796762421e-06
5.620000000000000284e+01	6.150198946088858193e-06
5.630000000000000426e+01	6.148591611380953964e-06
5.640000000000000568e+01	6.146984276673049736e-06
5.650000000000000000e+01	6.145376941965145507e-06
5.660000000000000142e+01	6.143172500049919556e-06
5.670000000000000284e+01	6.140968058134693605e-06
5.680000000000000426e+01	6.138763616219466807e-06
5.690000000000000568e+01	6.136559174304240855e-06
5.700000000000000000e+01	6.134354732389014904e-06
5.710000000000000142e+01	6.131643253555457916e-06
5.720000000000000284e+01	6.128931774721900929e-06
5.730000000000000426e+01	6.126220295888343941e-06
5.740000000000000568e+01	6.123508817054786953e-06
5.750000000000000000e+01	6.120797338221229966e-06
5.760000000000000142e+01	6.117673323634070863e-06
5.770000000000000284e+01	6.114549309046910913e-06
