# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.926257411595435227e-06
1.619999999999999929e+01	1.962259382616792959e-06
1.630000000000000071e+01	1.998261353638151961e-06
1.640000000000000213e+01	2.034263324659510963e-06
1.650000000000000000e+01	2.070265295680868695e-06
1.660000000000000142e+01	2.105627501467944546e-06
1.669999999999999929e+01	2.140989707255018703e-06
1.680000000000000071e+01	2.176351913042094554e-06
1.690000000000000213e+01	2.211714118829169981e-06
1.700000000000000000e+01	2.247076324616244561e-06
1.710000000000000142e+01	2.281607147578149201e-06
1.719999999999999929e+01	2.316137970540052571e-06
1.730000000000000071e+01	2.350668793501957211e-06
1.740000000000000213e+01	2.385199616463861851e-06
1.750000000000000000e+01	2.419730439425765221e-06
1.760000000000000142e+01	2.453245409062773979e-06
1.769999999999999929e+01	2.486760378699781043e-06
1.780000000000000071e+01	2.520275348336789802e-06
1.790000000000000213e+01	2.553790317973798136e-06
1.800000000000000000e+01	2.587305287610805624e-06
1.810000000000000142e+01	2.619628917943993287e-06
1.819999999999999929e+01	2.651952548277179679e-06
1.830000000000000071e+01	2.684276178610367341e-06
1.840000000000000213e+01	2.716599808943555004e-06
1.850000000000000000e+01	2.748923439276741395e-06
1.860000000000000142e+01	2.779890975481655369e-06
1.869999999999999929e+01	2.810858511686568071e-06
1.880000000000000071e+01	2.841826047891481621e-06
1.890000000000000213e+01	2.872793584096395594e-06
1.900000000000000000e+01	2.903761120301308296e-06
1.910000000000000142e+01	2.933220174443557961e-06
1.920000000000000284e+01	2.962679228585807201e-06
1.930000000000000071e+01	2.992138282728055595e-06
1.940000000000000213e+01	3.021597336870305259e-06
1.950000000000000000e+01	3.051056391012553653e-06
1.960000000000000142e+01	3.078868448041122360e-06
1.970000000000000284e+01	3.106680505069691067e-06
1.980000000000000071e+01	3.134492562098258927e-06
1.990000000000000213e+01	3.162304619126827634e-06
2.000000000000000000e+01	3.190116676155395493e-06
2.010000000000000142e+01	3.216158452793941628e-06
2.020000000000000284e+01	3.242200229432488185e-06
2.030000000000000071e+01	3.268242006071033473e-06
2.040000000000000213e+01	3.294283782709580030e-06
2.050000000000000000e+01	3.320325559348125318e-06
2.060000000000000142e+01	3.344490200215816733e-06
2.070000000000000284e+01	3.368654841083508148e-06
2.080000000000000071e+01	3.392819481951198716e-06
2.090000000000000213e+01	3.416984122818890131e-06
2.100000000000000000e+01	3.441148763686580699e-06
2.110000000000000142e+01	3.463346860858338817e-06
2.120000000000000284e+01	3.485544958030096934e-06
2.130000000000000071e+01	3.507743055201854205e-06
2.140000000000000213e+01	3.529941152373612322e-06
2.150000000000000000e+01	3.552139249545369593e-06
2.160000000000000142e+01	3.572299673803978326e-06
2.170000000000000284e+01	3.592460098062587060e-06
2.180000000000000071e+01	3.612620522321195370e-06
2.190000000000000213e+01	3.632780946579804104e-06
2.200000000000000000e+01	3.652941370838411990e-06
2.210000000000000142e+01	3.671011905053511276e-06
2.220000000000000284e+01	3.689082439268610562e-06
2.230000000000000071e+01	3.707152973483709001e-06
2.240000000000000213e+01	3.725223507698808287e-06
2.250000000000000000e+01	3.743294041913906726e-06
2.260000000000000142e+01	3.759241809280280961e-06
2.270000000000000284e+01	3.775189576646655196e-06
2.280000000000000071e+01	3.791137344013028584e-06
2.290000000000000213e+01	3.807085111379402818e-06
2.300000000000000000e+01	3.823032878745776630e-06
2.310000000000000142e+01	3.836844560997401745e-06
2.320000000000000284e+01	3.850656243249026861e-06
2.330000000000000071e+01	3.864467925500651977e-06
2.340000000000000213e+01	3.878279607752277093e-06
2.350000000000000000e+01	3.892091290003901361e-06
2.360000000000000142e+01	3.903773133164385013e-06
2.370000000000000284e+01	3.915454976324869511e-06
2.380000000000000071e+01	3.927136819485353162e-06
2.390000000000000213e+01	3.938818662645836813e-06
2.400000000000000000e+01	3.950500505806320464e-06
2.410000000000000142e+01	3.960078113511779966e-06
2.420000000000000284e+01	3.969655721217239468e-06
2.430000000000000071e+01	3.979233328922698122e-06
2.440000000000000213e+01	3.988810936628157624e-06
2.450000000000000000e+01	3.998388544333616279e-06
2.460000000000000142e+01	4.005906461241345610e-06
2.470000000000000284e+01	4.013424378149075788e-06
2.480000000000000071e+01	4.020942295056805119e-06
2.490000000000000213e+01	4.028460211964534450e-06
2.500000000000000000e+01	4.035978128872263781e-06
2.510000000000000142e+01	4.041499219120120281e-06
2.520000000000000284e+01	4.047020309367977629e-06
2.530000000000000071e+01	4.052541399615834129e-06
2.540000000000000213e+01	4.058062489863691477e-06
2.550000000000000000e+01	4.063583580111547977e-06
2.560000000000000142e+01	4.067188208188131309e-06
2.570000000000000284e+01	4.070792836264714640e-06
2.580000000000000071e+01	4.074397464341297971e-06
2.590000000000000213e+01	4.078002092417881302e-06
2.600000000000000000e+01	4.081606720494464633e-06
2.610000000000000142e+01	4.083391744193546458e-06
2.620000000000000284e+01	4.085176767892627436e-06
2.630000000000000071e+01	4.086961791591709260e-06
2.640000000000000213e+01	4.088746815290790238e-06
2.650000000000000000e+01	4.090531838989872062e-06
2.660000000000000142e+01	4.090609426324010804e-06
2.670000000000000284e+01	4.090687013658148698e-06
2.680000000000000071e+01	4.090764600992287439e-06
2.690000000000000213e+01	4.090842188326425334e-06
2.700000000000000000e+01	4.090919775660564075e-06
2.710000000000000142e+01	4.089416059673198167e-06
2.720000000000000284e+01	4.087912343685832259e-06
2.730000000000000071e+01	4.086408627698467197e-06
2.740000000000000213e+01	4.084904911711101289e-06
2.750000000000000000e+01	4.083401195723735381e-06
2.760000000000000142e+01	4.080454783042150185e-06
2.770000000000000284e+01	4.077508370360565837e-06
2.780000000000000071e+01	4.074561957678980641e-06
2.790000000000000213e+01	4.071615544997396293e-06
2.800000000000000000e+01	4.068669132315811097e-06
2.810000000000000142e+01	4.064429483003921667e-06
2.820000000000000284e+01	4.060189833692032237e-06
2.830000000000000071e+01	4.055950184380143653e-06
2.840000000000000213e+01	4.051710535068254223e-06
2.850000000000000000e+01	4.047470885756364793e-06
2.860000000000000142e+01	4.042096583536498609e-06
2.870000000000000284e+01	4.036722281316631577e-06
2.880000000000000071e+01	4.031347979096765393e-06
2.890000000000000213e+01	4.025973676876898361e-06
2.900000000000000000e+01	4.020599374657032177e-06
2.910000000000000142e+01	4.014256307853482096e-06
2.920000000000000284e+01	4.007913241049932014e-06
2.930000000000000071e+01	4.001570174246381933e-06
2.940000000000000213e+01	3.995227107442831852e-06
2.950000000000000000e+01	3.988884040639281771e-06
2.960000000000000142e+01	3.981743515237254687e-06
2.970000000000000284e+01	3.974602989835228450e-06
2.980000000000000071e+01	3.967462464433201366e-06
2.990000000000000213e+01	3.960321939031174282e-06
3.000000000000000000e+01	3.953181413629148045e-06
3.010000000000000142e+01	3.945418220625901420e-06
3.020000000000000284e+01	3.937655027622655643e-06
3.030000000000000071e+01	3.929891834619409019e-06
3.040000000000000213e+01	3.922128641616162394e-06
3.050000000000000000e+01	3.914365448612916617e-06
3.060000000000000142e+01	3.906155908353676607e-06
3.070000000000000284e+01	3.897946368094436597e-06
3.080000000000000071e+01	3.889736827835197435e-06
3.090000000000000213e+01	3.881527287575957425e-06
3.100000000000000000e+01	3.873317747316717415e-06
3.110000000000000142e+01	3.864837753746437493e-06
3.120000000000000284e+01	3.856357760176158419e-06
3.130000000000000071e+01	3.847877766605878497e-06
3.140000000000000213e+01	3.839397773035598575e-06
3.150000000000000000e+01	3.830917779465319500e-06
3.160000000000000142e+01	3.822340867186018529e-06
3.170000000000000284e+01	3.813763954906717558e-06
3.180000000000000071e+01	3.805187042627417010e-06
3.190000000000000213e+01	3.796610130348116038e-06
3.200000000000000000e+01	3.788033218068815491e-06
3.210000000000000142e+01	3.779528674768716728e-06
3.220000000000000284e+01	3.771024131468617542e-06
3.230000000000000426e+01	3.762519588168518779e-06
3.239999999999999858e+01	3.754015044868420440e-06
3.250000000000000000e+01	3.745510501568321677e-06
3.260000000000000142e+01	3.737241547785786562e-06
3.270000000000000284e+01	3.728972594003251023e-06
3.280000000000000426e+01	3.720703640220715908e-06
3.289999999999999858e+01	3.712434686438181217e-06
3.300000000000000000e+01	3.704165732655646102e-06
3.310000000000000142e+01	3.696287789965518609e-06
3.320000000000000284e+01	3.688409847275390693e-06
3.330000000000000426e+01	3.680531904585263200e-06
3.339999999999999858e+01	3.672653961895136130e-06
3.350000000000000000e+01	3.664776019205008637e-06
3.360000000000000142e+01	3.657435086775612322e-06
3.370000000000000284e+01	3.650094154346216006e-06
3.380000000000000426e+01	3.642753221916819690e-06
3.389999999999999858e+01	3.635412289487424221e-06
3.400000000000000000e+01	3.628071357058027905e-06
3.410000000000000142e+01	3.621402515138293038e-06
3.420000000000000284e+01	3.614733673218558170e-06
3.430000000000000426e+01	3.608064831298822879e-06
3.439999999999999858e+01	3.601395989379088435e-06
3.450000000000000000e+01	3.594727147459353567e-06
3.460000000000000142e+01	3.588853204734085055e-06
3.470000000000000284e+01	3.582979262008816544e-06
3.480000000000000426e+01	3.577105319283548032e-06
3.489999999999999858e+01	3.571231376558279944e-06
3.500000000000000000e+01	3.565357433833011432e-06
3.510000000000000142e+01	3.560387733750478506e-06
3.520000000000000284e+01	3.555418033667945580e-06
3.530000000000000426e+01	3.550448333585412654e-06
3.539999999999999858e+01	3.545478633502880151e-06
3.550000000000000000e+01	3.540508933420347225e-06
3.560000000000000142e+01	3.536538332573374886e-06
3.570000000000000284e+01	3.532567731726402547e-06
3.580000000000000426e+01	3.528597130879430207e-06
3.589999999999999858e+01	3.524626530032457868e-06
3.600000000000000000e+01	3.520655929185485529e-06
3.610000000000000142e+01	3.517763958641295348e-06
3.620000000000000284e+01	3.514871988097105166e-06
3.630000000000000426e+01	3.511980017552914985e-06
3.639999999999999858e+01	3.509088047008724804e-06
3.650000000000000000e+01	3.506196076464534623e-06
3.660000000000000142e+01	3.504446294618823074e-06
3.670000000000000284e+01	3.502696512773111103e-06
3.680000000000000426e+01	3.500946730927399555e-06
3.689999999999999858e+01	3.499196949081688006e-06
3.700000000000000000e+01	3.497447167235976458e-06
3.710000000000000142e+01	3.496886710342842724e-06
3.720000000000000284e+01	3.496326253449708990e-06
3.730000000000000426e+01	3.495765796556574833e-06
3.739999999999999858e+01	3.495205339663441099e-06
3.750000000000000000e+01	3.494644882770307365e-06
3.760000000000000142e+01	3.495304216804429161e-06
3.770000000000000284e+01	3.495963550838550533e-06
3.780000000000000426e+01	3.496622884872672329e-06
3.789999999999999858e+01	3.497282218906793701e-06
3.800000000000000000e+01	3.497941552940915497e-06
3.810000000000000142e+01	3.499834427915252119e-06
3.820000000000000284e+01	3.501727302889588316e-06
3.830000000000000426e+01	3.503620177863924937e-06
3.840000000000000568e+01	3.505513052838261559e-06
3.850000000000000000e+01	3.507405927812597756e-06
3.860000000000000142e+01	3.510529533137711440e-06
3.870000000000000284e+01	3.513653138462824700e-06
3.880000000000000426e+01	3.516776743787938383e-06
3.890000000000000568e+01	3.519900349113051643e-06
3.900000000000000000e+01	3.523023954438164903e-06
3.910000000000000142e+01	3.527359271401157402e-06
3.920000000000000284e+01	3.531694588364150325e-06
3.930000000000000426e+01	3.536029905327142824e-06
3.940000000000000568e+01	3.540365222290135323e-06
3.950000000000000000e+01	3.544700539253127822e-06
3.960000000000000142e+01	3.550212884250576120e-06
3.970000000000000284e+01	3.555725229248024417e-06
3.980000000000000426e+01	3.561237574245473138e-06
3.990000000000000568e+01	3.566749919242921436e-06
4.000000000000000000e+01	3.572262264240369310e-06
4.010000000000000142e+01	3.578902014051078256e-06
4.020000000000000284e+01	3.585541763861786779e-06
4.030000000000000426e+01	3.592181513672495726e-06
4.040000000000000568e+01	3.598821263483204249e-06
4.050000000000000000e+01	3.605461013293912771e-06
4.060000000000000142e+01	3.613164501456194857e-06
4.070000000000000284e+01	3.620867989618476943e-06
4.080000000000000426e+01	3.628571477780759029e-06
4.090000000000000568e+01	3.636274965943041114e-06
4.100000000000000000e+01	3.643978454105322777e-06
4.110000000000000142e+01	3.652669025399496274e-06
4.120000000000000284e+01	3.661359596693670195e-06
4.130000000000000426e+01	3.670050167987843693e-06
4.140000000000000568e+01	3.678740739282017614e-06
4.150000000000000000e+01	3.687431310576190688e-06
4.160000000000000142e+01	3.697020518730602790e-06
4.170000000000000284e+01	3.706609726885014892e-06
4.180000000000000426e+01	3.716198935039426994e-06
4.190000000000000568e+01	3.725788143193839096e-06
4.200000000000000000e+01	3.735377351348250774e-06
4.210000000000000142e+01	3.745766283413681971e-06
4.220000000000000284e+01	3.756155215479113591e-06
4.230000000000000426e+01	3.766544147544544788e-06
4.240000000000000568e+01	3.776933079609975985e-06
4.250000000000000000e+01	3.787322011675406758e-06
4.260000000000000142e+01	3.798402721066510241e-06
4.270000000000000284e+01	3.809483430457613723e-06
4.280000000000000426e+01	3.820564139848716782e-06
4.290000000000000568e+01	3.831644849239820688e-06
4.300000000000000000e+01	3.842725558630922900e-06
4.310000000000000142e+01	3.854382587633303177e-06
4.320000000000000284e+01	3.866039616635684302e-06
4.330000000000000426e+01	3.877696645638064579e-06
4.340000000000000568e+01	3.889353674640445704e-06
4.350000000000000000e+01	3.901010703642825134e-06
4.360000000000000142e+01	3.913122675244470701e-06
4.370000000000000284e+01	3.925234646846117115e-06
4.380000000000000426e+01	3.937346618447762682e-06
4.390000000000000568e+01	3.949458590049409096e-06
4.400000000000000000e+01	3.961570561651053816e-06
4.410000000000000142e+01	3.974011819886535363e-06
4.420000000000000284e+01	3.986453078122016910e-06
4.430000000000000426e+01	3.998894336357497609e-06
4.440000000000000568e+01	4.011335594592979156e-06
4.450000000000000000e+01	4.023776852828459856e-06
4.460000000000000142e+01	4.036419130430791378e-06
4.470000000000000284e+01	4.049061408033122900e-06
4.480000000000000426e+01	4.061703685635453574e-06
4.490000000000000568e+01	4.074345963237785096e-06
4.500000000000000000e+01	4.086988240840115771e-06
4.510000000000000142e+01	4.099702332880632513e-06
4.520000000000000284e+01	4.112416424921150103e-06
4.530000000000000426e+01	4.125130516961666846e-06
4.540000000000000568e+01	4.137844609002184435e-06
4.550000000000000000e+01	4.150558701042700330e-06
4.560000000000000142e+01	4.163216123402532448e-06
4.570000000000000284e+01	4.175873545762364565e-06
4.580000000000000426e+01	4.188530968122197529e-06
4.590000000000000568e+01	4.201188390482029646e-06
4.600000000000000000e+01	4.213845812841860916e-06
4.610000000000000142e+01	4.226320424793821555e-06
4.620000000000000284e+01	4.238795036745782193e-06
4.630000000000000426e+01	4.251269648697742832e-06
4.640000000000000568e+01	4.263744260649703470e-06
4.650000000000000000e+01	4.276218872601663262e-06
4.660000000000000142e+01	4.288388443481068972e-06
4.670000000000000284e+01	4.300558014360474683e-06
4.680000000000000426e+01	4.312727585239880393e-06
4.690000000000000568e+01	4.324897156119286103e-06
4.700000000000000000e+01	4.337066726998690967e-06
4.710000000000000142e+01	4.348814427892750393e-06
4.720000000000000284e+01	4.360562128786810667e-06
4.730000000000000426e+01	4.372309829680870093e-06
4.740000000000000568e+01	4.384057530574930366e-06
4.750000000000000000e+01	4.395805231468988946e-06
4.760000000000000142e+01	4.407021034041721638e-06
4.770000000000000284e+01	4.418236836614454329e-06
4.780000000000000426e+01	4.429452639187186174e-06
4.790000000000000568e+01	4.440668441759918866e-06
4.800000000000000000e+01	4.451884244332650711e-06
4.810000000000000142e+01	4.462466210308391228e-06
4.820000000000000284e+01	4.473048176284131745e-06
4.830000000000000426e+01	4.483630142259873110e-06
4.840000000000000568e+01	4.494212108235613627e-06
4.850000000000000000e+01	4.504794074211353297e-06
4.860000000000000142e+01	4.514649520642819236e-06
4.870000000000000284e+01	4.524504967074285174e-06
4.880000000000000426e+01	4.534360413505751113e-06
4.890000000000000568e+01	4.544215859937217898e-06
4.900000000000000000e+01	4.554071306368682990e-06
4.910000000000000142e+01	4.563117833592927491e-06
4.920000000000000284e+01	4.572164360817171992e-06
4.930000000000000426e+01	4.581210888041415647e-06
4.940000000000000568e+01	4.590257415265660148e-06
4.950000000000000000e+01	4.599303942489903802e-06
4.960000000000000142e+01	4.607470313602582336e-06
4.970000000000000284e+01	4.615636684715260024e-06
4.980000000000000426e+01	4.623803055827938558e-06
4.990000000000000568e+01	4.631969426940617092e-06
5.000000000000000000e+01	4.640135798053294779e-06
5.010000000000000142e+01	4.647362660780861291e-06
5.020000000000000284e+01	4.654589523508427803e-06
5.030000000000000426e+01	4.661816386235994314e-06
5.040000000000000568e+01	4.669043248963560826e-06
5.050000000000000000e+01	4.676270111691126491e-06
5.060000000000000142e+01	4.682510555684785395e-06
5.070000000000000284e+01	4.688750999678445146e-06
5.080000000000000426e+01	4.694991443672104050e-06
5.090000000000000568e+01	4.701231887665762953e-06
5.100000000000000000e+01	4.707472331659421857e-06
5.110000000000000142e+01	4.712692276445447996e-06
5.120000000000000284e+01	4.717912221231474135e-06
5.130000000000000426e+01	4.723132166017500274e-06
5.140000000000000568e+01	4.728352110803526413e-06
5.150000000000000000e+01	4.733572055589552551e-06
5.160000000000000142e+01	4.737750466657861134e-06
5.170000000000000284e+01	4.741928877726168870e-06
5.180000000000000426e+01	4.746107288794477453e-06
5.190000000000000568e+01	4.750285699862786036e-06
5.200000000000000000e+01	4.754464110931093772e-06
5.210000000000000142e+01	4.757593043699360642e-06
5.220000000000000284e+01	4.760721976467628359e-06
5.230000000000000426e+01	4.763850909235895228e-06
5.240000000000000568e+01	4.766979842004162945e-06
5.250000000000000000e+01	4.770108774772429815e-06
5.260000000000000142e+01	4.772193248396747574e-06
5.270000000000000284e+01	4.774277722021065334e-06
5.280000000000000426e+01	4.776362195645383093e-06
5.290000000000000568e+01	4.778446669269700853e-06
5.300000000000000000e+01	4.780531142894018612e-06
5.310000000000000142e+01	4.781588848081228217e-06
5.320000000000000284e+01	4.782646553268437821e-06
5.330000000000000426e+01	4.783704258455648273e-06
5.340000000000000568e+01	4.784761963642857878e-06
5.350000000000000000e+01	4.785819668830067482e-06
5.360000000000000142e+01	4.785880515913414006e-06
5.370000000000000284e+01	4.785941362996760530e-06
5.380000000000000426e+01	4.786002210080107901e-06
5.390000000000000568e+01	4.786063057163454425e-06
5.400000000000000000e+01	4.786123904246800948e-06
5.410000000000000142e+01	4.785229419788873586e-06
5.420000000000000284e+01	4.784334935330946223e-06
5.430000000000000426e+01	4.783440450873018014e-06
5.440000000000000568e+01	4.782545966415090651e-06
5.450000000000000000e+01	4.781651481957163289e-06
5.460000000000000142e+01	4.779854064017811397e-06
5.470000000000000284e+01	4.778056646078459505e-06
5.480000000000000426e+01	4.776259228139107613e-06
5.490000000000000568e+01	4.774461810199755720e-06
5.500000000000000000e+01	4.772664392260403828e-06
5.510000000000000142e+01	4.770026436188865306e-06
5.520000000000000284e+01	4.767388480117327630e-06
5.530000000000000426e+01	4.764750524045789107e-06
5.540000000000000568e+01	4.762112567974250584e-06
5.550000000000000000e+01	4.759474611902712909e-06
5.560000000000000142e+01	4.756067520061724986e-06
5.570000000000000284e+01	4.752660428220736217e-06
5.580000000000000426e+01	4.749253336379748294e-06
5.590000000000000568e+01	4.745846244538760372e-06
5.600000000000000000e+01	4.742439152697772449e-06
5.610000000000000142e+01	4.738342242883746469e-06
5.620000000000000284e+01	4.734245333069721336e-06
5.630000000000000426e+01	4.730148423255695356e-06
5.640000000000000568e+01	4.726051513441669376e-06
5.650000000000000000e+01	4.721954603627644243e-06
5.660000000000000142e+01	4.717253932099542353e-06
5.670000000000000284e+01	4.712553260571441311e-06
5.680000000000000426e+01	4.707852589043339421e-06
5.690000000000000568e+01	4.703151917515237532e-06
5.700000000000000000e+01	4.698451245987136490e-06
5.710000000000000142e+01	4.693238361943320205e-06
5.720000000000000284e+01	4.688025477899503921e-06
5.730000000000000426e+01	4.682812593855687637e-06
5.740000000000000568e+01	4.677599709811871353e-06
5.750000000000000000e+01	4.672386825768055915e-06
5.760000000000000142e+01	4.666757474804622480e-06
