# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757274595525932615e-06
1.630000000000000071e+01	2.793639206255574773e-06
1.640000000000000213e+01	2.830003816985216508e-06
1.650000000000000000e+01	2.866368427714856972e-06
1.660000000000000142e+01	2.902173820149317761e-06
1.669999999999999929e+01	2.937979212583777279e-06
1.680000000000000071e+01	2.973784605018237645e-06
1.690000000000000213e+01	3.009589997452698434e-06
1.700000000000000000e+01	3.045395389887157952e-06
1.710000000000000142e+01	3.080449002187375399e-06
1.719999999999999929e+01	3.115502614487591576e-06
1.730000000000000071e+01	3.150556226787808600e-06
1.740000000000000213e+01	3.185609839088026047e-06
1.750000000000000000e+01	3.220663451388242223e-06
1.760000000000000142e+01	3.254779440901418086e-06
1.769999999999999929e+01	3.288895430414592679e-06
1.780000000000000071e+01	3.323011419927768542e-06
1.790000000000000213e+01	3.357127409440944405e-06
1.800000000000000000e+01	3.391243398954118997e-06
1.810000000000000142e+01	3.424244492561427207e-06
1.819999999999999929e+01	3.457245586168734145e-06
1.830000000000000071e+01	3.490246679776042778e-06
1.840000000000000213e+01	3.523247773383350987e-06
1.850000000000000000e+01	3.556248866990657925e-06
1.860000000000000142e+01	3.587968124799677225e-06
1.869999999999999929e+01	3.619687382608695255e-06
1.880000000000000071e+01	3.651406640417714555e-06
1.890000000000000213e+01	3.683125898226733855e-06
1.900000000000000000e+01	3.714845156035751884e-06
1.910000000000000142e+01	3.745127628148286032e-06
1.920000000000000284e+01	3.775410100260820180e-06
1.930000000000000071e+01	3.805692572373353058e-06
1.940000000000000213e+01	3.835975044485887629e-06
1.950000000000000000e+01	3.866257516598420507e-06
1.960000000000000142e+01	3.894961773898927384e-06
1.970000000000000284e+01	3.923666031199434262e-06
1.980000000000000071e+01	3.952370288499940292e-06
1.990000000000000213e+01	3.981074545800447170e-06
2.000000000000000000e+01	4.009778803100953200e-06
2.010000000000000142e+01	4.036778324453089546e-06
2.020000000000000284e+01	4.063777845805226738e-06
2.030000000000000071e+01	4.090777367157362236e-06
2.040000000000000213e+01	4.117776888509499428e-06
2.050000000000000000e+01	4.144776409861634926e-06
2.060000000000000142e+01	4.169960809752553538e-06
2.070000000000000284e+01	4.195145209643472149e-06
2.080000000000000071e+01	4.220329609534389067e-06
2.090000000000000213e+01	4.245514009425307678e-06
2.100000000000000000e+01	4.270698409316225443e-06
2.110000000000000142e+01	4.293974491831393114e-06
2.120000000000000284e+01	4.317250574346560785e-06
2.130000000000000071e+01	4.340526656861727609e-06
2.140000000000000213e+01	4.363802739376895280e-06
2.150000000000000000e+01	4.387078821892062104e-06
2.160000000000000142e+01	4.408371448913628993e-06
2.170000000000000284e+01	4.429664075935195882e-06
2.180000000000000071e+01	4.450956702956761924e-06
2.190000000000000213e+01	4.472249329978328814e-06
2.200000000000000000e+01	4.493541956999894856e-06
2.210000000000000142e+01	4.512794720676181030e-06
2.220000000000000284e+01	4.532047484352467204e-06
2.230000000000000071e+01	4.551300248028752531e-06
2.240000000000000213e+01	4.570553011705038705e-06
2.250000000000000000e+01	4.589805775381324032e-06
2.260000000000000142e+01	4.606981467188360545e-06
2.270000000000000284e+01	4.624157158995397058e-06
2.280000000000000071e+01	4.641332850802432724e-06
2.290000000000000213e+01	4.658508542609469237e-06
2.300000000000000000e+01	4.675684234416504904e-06
2.310000000000000142e+01	4.690765105497012669e-06
2.320000000000000284e+01	4.705845976577520434e-06
2.330000000000000071e+01	4.720926847658028198e-06
2.340000000000000213e+01	4.736007718738535963e-06
2.350000000000000000e+01	4.751088589819042881e-06
2.360000000000000142e+01	4.764076399713811911e-06
2.370000000000000284e+01	4.777064209608580941e-06
2.380000000000000071e+01	4.790052019503349971e-06
2.390000000000000213e+01	4.803039829398119000e-06
2.400000000000000000e+01	4.816027639292887183e-06
2.410000000000000142e+01	4.826943492644307587e-06
2.420000000000000284e+01	4.837859345995728837e-06
2.430000000000000071e+01	4.848775199347149241e-06
2.440000000000000213e+01	4.859691052698569644e-06
2.450000000000000000e+01	4.870606906049990047e-06
2.460000000000000142e+01	4.879490879329951612e-06
2.470000000000000284e+01	4.888374852609912330e-06
2.480000000000000071e+01	4.897258825889873047e-06
2.490000000000000213e+01	4.906142799169834612e-06
2.500000000000000000e+01	4.915026772449795330e-06
2.510000000000000142e+01	4.921937335214947164e-06
2.520000000000000284e+01	4.928847897980099846e-06
2.530000000000000071e+01	4.935758460745251681e-06
2.540000000000000213e+01	4.942669023510403516e-06
2.550000000000000000e+01	4.949579586275555350e-06
2.560000000000000142e+01	4.954592823853231403e-06
2.570000000000000284e+01	4.959606061430908303e-06
2.580000000000000071e+01	4.964619299008584355e-06
2.590000000000000213e+01	4.969632536586260408e-06
2.600000000000000000e+01	4.974645774163936460e-06
2.610000000000000142e+01	4.977854420994771225e-06
2.620000000000000284e+01	4.981063067825605989e-06
2.630000000000000071e+01	4.984271714656439906e-06
2.640000000000000213e+01	4.987480361487274671e-06
2.650000000000000000e+01	4.990689008318109435e-06
2.660000000000000142e+01	4.992201303397029327e-06
2.670000000000000284e+01	4.993713598475949218e-06
2.680000000000000071e+01	4.995225893554869109e-06
2.690000000000000213e+01	4.996738188633789001e-06
2.700000000000000000e+01	4.998250483712708892e-06
2.710000000000000142e+01	4.998188861654592986e-06
2.720000000000000284e+01	4.998127239596477080e-06
2.730000000000000071e+01	4.998065617538361174e-06
2.740000000000000213e+01	4.998003995480245268e-06
2.750000000000000000e+01	4.997942373422129362e-06
2.760000000000000142e+01	4.996442006604660660e-06
2.770000000000000284e+01	4.994941639787191110e-06
2.780000000000000071e+01	4.993441272969722407e-06
2.790000000000000213e+01	4.991940906152252858e-06
2.800000000000000000e+01	4.990440539334784155e-06
2.810000000000000142e+01	4.987647748316417940e-06
2.820000000000000284e+01	4.984854957298051724e-06
2.830000000000000071e+01	4.982062166279685508e-06
2.840000000000000213e+01	4.979269375261319293e-06
2.850000000000000000e+01	4.976476584242953077e-06
2.860000000000000142e+01	4.972547135197211105e-06
2.870000000000000284e+01	4.968617686151469980e-06
2.880000000000000071e+01	4.964688237105728008e-06
2.890000000000000213e+01	4.960758788059986036e-06
2.900000000000000000e+01	4.956829339014244911e-06
2.910000000000000142e+01	4.951926648241094451e-06
2.920000000000000284e+01	4.947023957467943144e-06
2.930000000000000071e+01	4.942121266694792684e-06
2.940000000000000213e+01	4.937218575921642224e-06
2.950000000000000000e+01	4.932315885148491764e-06
2.960000000000000142e+01	4.926609151805341382e-06
2.970000000000000284e+01	4.920902418462191847e-06
2.980000000000000071e+01	4.915195685119041466e-06
2.990000000000000213e+01	4.909488951775891084e-06
3.000000000000000000e+01	4.903782218432741550e-06
3.010000000000000142e+01	4.897444507454061848e-06
3.020000000000000284e+01	4.891106796475381299e-06
3.030000000000000071e+01	4.884769085496701597e-06
3.040000000000000213e+01	4.878431374518021896e-06
3.050000000000000000e+01	4.872093663539342194e-06
3.060000000000000142e+01	4.865299961275416145e-06
3.070000000000000284e+01	4.858506259011490097e-06
3.080000000000000071e+01	4.851712556747564895e-06
3.090000000000000213e+01	4.844918854483638847e-06
3.100000000000000000e+01	4.838125152219712798e-06
3.110000000000000142e+01	4.831050417612880246e-06
3.120000000000000284e+01	4.823975683006047695e-06
3.130000000000000071e+01	4.816900948399215990e-06
3.140000000000000213e+01	4.809826213792383438e-06
3.150000000000000000e+01	4.802751479185550886e-06
3.160000000000000142e+01	4.795568713310372980e-06
3.170000000000000284e+01	4.788385947435195073e-06
3.180000000000000071e+01	4.781203181560018013e-06
3.190000000000000213e+01	4.774020415684840107e-06
3.200000000000000000e+01	4.766837649809662200e-06
3.210000000000000142e+01	4.759716006331386577e-06
3.220000000000000284e+01	4.752594362853111801e-06
3.230000000000000426e+01	4.745472719374836178e-06
3.239999999999999858e+01	4.738351075896562249e-06
3.250000000000000000e+01	4.731229432418286627e-06
3.260000000000000142e+01	4.724332390973185581e-06
3.270000000000000284e+01	4.717435349528084535e-06
3.280000000000000426e+01	4.710538308082983490e-06
3.289999999999999858e+01	4.703641266637883291e-06
3.300000000000000000e+01	4.696744225192782246e-06
3.310000000000000142e+01	4.690227848869373243e-06
3.320000000000000284e+01	4.683711472545965088e-06
3.330000000000000426e+01	4.677195096222556086e-06
3.339999999999999858e+01	4.670678719899148777e-06
3.350000000000000000e+01	4.664162343575739775e-06
3.360000000000000142e+01	4.658173640588114268e-06
3.370000000000000284e+01	4.652184937600489609e-06
3.380000000000000426e+01	4.646196234612864949e-06
3.389999999999999858e+01	4.640207531625239443e-06
3.400000000000000000e+01	4.634218828637614783e-06
3.410000000000000142e+01	4.628894236942924389e-06
3.420000000000000284e+01	4.623569645248234842e-06
3.430000000000000426e+01	4.618245053553544448e-06
3.439999999999999858e+01	4.612920461858854901e-06
3.450000000000000000e+01	4.607595870164164507e-06
3.460000000000000142e+01	4.603059882201633627e-06
3.470000000000000284e+01	4.598523894239103594e-06
3.480000000000000426e+01	4.593987906276572714e-06
3.489999999999999858e+01	4.589451918314042681e-06
3.500000000000000000e+01	4.584915930351511801e-06
3.510000000000000142e+01	4.581279873292077098e-06
3.520000000000000284e+01	4.577643816232641549e-06
3.530000000000000426e+01	4.574007759173206847e-06
3.539999999999999858e+01	4.570371702113772144e-06
3.550000000000000000e+01	4.566735645054337442e-06
3.560000000000000142e+01	4.564096629967725409e-06
3.570000000000000284e+01	4.561457614881113375e-06
3.580000000000000426e+01	4.558818599794501342e-06
3.589999999999999858e+01	4.556179584707890156e-06
3.600000000000000000e+01	4.553540569621278122e-06
3.610000000000000142e+01	4.551980620819266572e-06
3.620000000000000284e+01	4.550420672017255022e-06
3.630000000000000426e+01	4.548860723215244319e-06
3.639999999999999858e+01	4.547300774413232769e-06
3.650000000000000000e+01	4.545740825611221219e-06
3.660000000000000142e+01	4.545326199138762824e-06
3.670000000000000284e+01	4.544911572666303582e-06
3.680000000000000426e+01	4.544496946193845186e-06
3.689999999999999858e+01	4.544082319721385944e-06
3.700000000000000000e+01	4.543667693248927549e-06
3.710000000000000142e+01	4.544448391098916454e-06
3.720000000000000284e+01	4.545229088948905359e-06
3.730000000000000426e+01	4.546009786798895111e-06
3.739999999999999858e+01	4.546790484648884016e-06
3.750000000000000000e+01	4.547571182498872921e-06
3.760000000000000142e+01	4.549580666654097887e-06
3.770000000000000284e+01	4.551590150809323699e-06
3.780000000000000426e+01	4.553599634964548665e-06
3.789999999999999858e+01	4.555609119119774477e-06
3.800000000000000000e+01	4.557618603274999442e-06
3.810000000000000142e+01	4.560873711164360667e-06
3.820000000000000284e+01	4.564128819053722739e-06
3.830000000000000426e+01	4.567383926943083963e-06
3.840000000000000568e+01	4.570639034832446035e-06
3.850000000000000000e+01	4.573894142721807259e-06
3.860000000000000142e+01	4.578395203151748214e-06
3.870000000000000284e+01	4.582896263581690016e-06
3.880000000000000426e+01	4.587397324011630971e-06
3.890000000000000568e+01	4.591898384441571925e-06
3.900000000000000000e+01	4.596399444871512880e-06
3.910000000000000142e+01	4.602130590990310006e-06
3.920000000000000284e+01	4.607861737109107979e-06
3.930000000000000426e+01	4.613592883227905104e-06
3.940000000000000568e+01	4.619324029346702230e-06
3.950000000000000000e+01	4.625055175465499355e-06
3.960000000000000142e+01	4.631984848873593319e-06
3.970000000000000284e+01	4.638914522281686436e-06
3.980000000000000426e+01	4.645844195689780400e-06
3.990000000000000568e+01	4.652773869097874364e-06
4.000000000000000000e+01	4.659703542505967481e-06
4.010000000000000142e+01	4.667785180268860582e-06
4.020000000000000284e+01	4.675866818031752835e-06
4.030000000000000426e+01	4.683948455794645936e-06
4.040000000000000568e+01	4.692030093557538190e-06
4.050000000000000000e+01	4.700111731320430444e-06
4.060000000000000142e+01	4.709284625406300935e-06
4.070000000000000284e+01	4.718457519492171426e-06
4.080000000000000426e+01	4.727630413578041917e-06
4.090000000000000568e+01	4.736803307663912408e-06
4.100000000000000000e+01	4.745976201749782052e-06
4.110000000000000142e+01	4.756166518330895300e-06
4.120000000000000284e+01	4.766356834912008549e-06
4.130000000000000426e+01	4.776547151493122645e-06
4.140000000000000568e+01	4.786737468074235894e-06
4.150000000000000000e+01	4.796927784655348295e-06
4.160000000000000142e+01	4.808049728804465660e-06
4.170000000000000284e+01	4.819171672953582178e-06
4.180000000000000426e+01	4.830293617102699543e-06
4.190000000000000568e+01	4.841415561251816061e-06
4.200000000000000000e+01	4.852537505400932579e-06
4.210000000000000142e+01	4.864494615010508526e-06
4.220000000000000284e+01	4.876451724620083626e-06
4.230000000000000426e+01	4.888408834229659572e-06
4.240000000000000568e+01	4.900365943839234672e-06
4.250000000000000000e+01	4.912323053448809772e-06
4.260000000000000142e+01	4.925009604720077075e-06
4.270000000000000284e+01	4.937696155991343531e-06
4.280000000000000426e+01	4.950382707262610834e-06
4.290000000000000568e+01	4.963069258533877290e-06
4.300000000000000000e+01	4.975755809805143746e-06
4.310000000000000142e+01	4.989058315414326904e-06
4.320000000000000284e+01	5.002360821023510063e-06
4.330000000000000426e+01	5.015663326632692374e-06
4.340000000000000568e+01	5.028965832241875533e-06
4.350000000000000000e+01	5.042268337851057845e-06
4.360000000000000142e+01	5.056067117917868415e-06
4.370000000000000284e+01	5.069865897984678985e-06
4.380000000000000426e+01	5.083664678051488708e-06
4.390000000000000568e+01	5.097463458118299278e-06
4.400000000000000000e+01	5.111262238185109001e-06
4.410000000000000142e+01	5.125433043452023147e-06
4.420000000000000284e+01	5.139603848718938140e-06
4.430000000000000426e+01	5.153774653985852286e-06
4.440000000000000568e+01	5.167945459252767280e-06
4.450000000000000000e+01	5.182116264519680579e-06
4.460000000000000142e+01	5.196531930708841771e-06
4.470000000000000284e+01	5.210947596898002963e-06
4.480000000000000426e+01	5.225363263087164155e-06
4.490000000000000568e+01	5.239778929276324500e-06
4.500000000000000000e+01	5.254194595465484845e-06
4.510000000000000142e+01	5.268726707615822231e-06
4.520000000000000284e+01	5.283258819766158770e-06
4.530000000000000426e+01	5.297790931916496157e-06
4.540000000000000568e+01	5.312323044066833543e-06
4.550000000000000000e+01	5.326855156217169235e-06
4.560000000000000142e+01	5.341375701915413135e-06
4.570000000000000284e+01	5.355896247613657034e-06
4.580000000000000426e+01	5.370416793311900934e-06
4.590000000000000568e+01	5.384937339010144833e-06
4.600000000000000000e+01	5.399457884708387885e-06
4.610000000000000142e+01	5.413840875512598811e-06
4.620000000000000284e+01	5.428223866316810584e-06
4.630000000000000426e+01	5.442606857121021510e-06
4.640000000000000568e+01	5.456989847925233283e-06
4.650000000000000000e+01	5.471372838729443362e-06
4.660000000000000142e+01	5.485495879730824492e-06
4.670000000000000284e+01	5.499618920732205622e-06
4.680000000000000426e+01	5.513741961733586752e-06
4.690000000000000568e+01	5.527865002734967883e-06
4.700000000000000000e+01	5.541988043736348166e-06
4.710000000000000142e+01	5.555733832106770968e-06
4.720000000000000284e+01	5.569479620477193770e-06
4.730000000000000426e+01	5.583225408847615725e-06
4.740000000000000568e+01	5.596971197218038527e-06
4.750000000000000000e+01	5.610716985588460482e-06
4.760000000000000142e+01	5.623974720099253259e-06
4.770000000000000284e+01	5.637232454610045188e-06
4.780000000000000426e+01	5.650490189120837965e-06
4.790000000000000568e+01	5.663747923631629894e-06
4.800000000000000000e+01	5.677005658142421823e-06
4.810000000000000142e+01	5.689672342999164900e-06
4.820000000000000284e+01	5.702339027855907977e-06
4.830000000000000426e+01	5.715005712712650207e-06
4.840000000000000568e+01	5.727672397569393284e-06
4.850000000000000000e+01	5.740339082426135514e-06
4.860000000000000142e+01	5.752320710323548715e-06
4.870000000000000284e+01	5.764302338220961916e-06
4.880000000000000426e+01	5.776283966118375117e-06
4.890000000000000568e+01	5.788265594015788318e-06
4.900000000000000000e+01	5.800247221913200672e-06
4.910000000000000142e+01	5.811459822950658445e-06
4.920000000000000284e+01	5.822672423988116218e-06
4.930000000000000426e+01	5.833885025025574839e-06
4.940000000000000568e+01	5.845097626063032612e-06
4.950000000000000000e+01	5.856310227100489538e-06
4.960000000000000142e+01	5.866680772088732851e-06
4.970000000000000284e+01	5.877051317076977011e-06
4.980000000000000426e+01	5.887421862065220324e-06
4.990000000000000568e+01	5.897792407053463637e-06
5.000000000000000000e+01	5.908162952041706950e-06
5.010000000000000142e+01	5.917630100747262018e-06
5.020000000000000284e+01	5.927097249452817086e-06
5.030000000000000426e+01	5.936564398158372153e-06
5.040000000000000568e+01	5.946031546863928068e-06
5.050000000000000000e+01	5.955498695569482289e-06
5.060000000000000142e+01	5.964013382559635131e-06
5.070000000000000284e+01	5.972528069549787125e-06
5.080000000000000426e+01	5.981042756539939967e-06
5.090000000000000568e+01	5.989557443530091961e-06
5.100000000000000000e+01	5.998072130520243956e-06
5.110000000000000142e+01	6.005597983457898950e-06
5.120000000000000284e+01	6.013123836395554790e-06
5.130000000000000426e+01	6.020649689333209784e-06
5.140000000000000568e+01	6.028175542270864778e-06
5.150000000000000000e+01	6.035701395208519772e-06
5.160000000000000142e+01	6.042214982674983475e-06
5.170000000000000284e+01	6.048728570141447178e-06
5.180000000000000426e+01	6.055242157607910880e-06
5.190000000000000568e+01	6.061755745074374583e-06
5.200000000000000000e+01	6.068269332540837439e-06
5.210000000000000142e+01	6.073760240706406801e-06
5.220000000000000284e+01	6.079251148871977009e-06
5.230000000000000426e+01	6.084742057037546370e-06
5.240000000000000568e+01	6.090232965203115731e-06
5.250000000000000000e+01	6.095723873368685093e-06
5.260000000000000142e+01	6.100194613056510118e-06
5.270000000000000284e+01	6.104665352744334296e-06
5.280000000000000426e+01	6.109136092432159321e-06
5.290000000000000568e+01	6.113606832119984346e-06
5.300000000000000000e+01	6.118077571807808525e-06
5.310000000000000142e+01	6.121543319677419553e-06
5.320000000000000284e+01	6.125009067547030582e-06
5.330000000000000426e+01	6.128474815416641611e-06
5.340000000000000568e+01	6.131940563286251793e-06
5.350000000000000000e+01	6.135406311155862822e-06
5.360000000000000142e+01	6.137894490841859536e-06
5.370000000000000284e+01	6.140382670527855403e-06
5.380000000000000426e+01	6.142870850213852116e-06
5.390000000000000568e+01	6.145359029899848830e-06
5.400000000000000000e+01	6.147847209585844697e-06
5.410000000000000142e+01	6.149396920637549621e-06
5.420000000000000284e+01	6.150946631689255392e-06
5.430000000000000426e+01	6.152496342740960316e-06
5.440000000000000568e+01	6.154046053792666087e-06
5.450000000000000000e+01	6.155595764844371010e-06
5.460000000000000142e+01	6.156257069198600268e-06
5.470000000000000284e+01	6.156918373552830372e-06
5.480000000000000426e+01	6.157579677907059629e-06
5.490000000000000568e+01	6.158240982261289734e-06
5.500000000000000000e+01	6.158902286615518991e-06
5.510000000000000142e+01	6.158735364074166167e-06
5.520000000000000284e+01	6.158568441532813342e-06
5.530000000000000426e+01	6.158401518991461365e-06
5.540000000000000568e+01	6.158234596450108541e-06
5.550000000000000000e+01	6.158067673908755716e-06
5.560000000000000142e+01	6.157141859664306979e-06
5.570000000000000284e+01	6.156216045419858243e-06
5.580000000000000426e+01	6.155290231175410353e-06
5.590000000000000568e+01	6.154364416930961616e-06
5.600000000000000000e+01	6.153438602686512879e-06
5.610000000000000142e+01	6.151831321321998434e-06
5.620000000000000284e+01	6.150224039957483143e-06
5.630000000000000426e+01	6.148616758592968699e-06
5.640000000000000568e+01	6.147009477228453408e-06
5.650000000000000000e+01	6.145402195863938964e-06
5.660000000000000142e+01	6.143197807433860537e-06
5.670000000000000284e+01	6.140993419003782110e-06
5.680000000000000426e+01	6.138789030573702836e-06
5.690000000000000568e+01	6.136584642143624409e-06
5.700000000000000000e+01	6.134380253713545982e-06
5.710000000000000142e+01	6.131668828473812540e-06
5.720000000000000284e+01	6.128957403234079097e-06
5.730000000000000426e+01	6.126245977994345655e-06
5.740000000000000568e+01	6.123534552754612213e-06
5.750000000000000000e+01	6.120823127514878771e-06
5.760000000000000142e+01	6.117699166602540739e-06
5.770000000000000284e+01	6.114575205690201860e-06
