# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757335535968417952e-06
1.630000000000000071e+01	2.793701255913643230e-06
1.640000000000000213e+01	2.830066975858868084e-06
1.650000000000000000e+01	2.866432695804092090e-06
1.660000000000000142e+01	2.902239165172546556e-06
1.669999999999999929e+01	2.938045634540999750e-06
1.680000000000000071e+01	2.973852103909454639e-06
1.690000000000000213e+01	3.009658573277909105e-06
1.700000000000000000e+01	3.045465042646362299e-06
1.710000000000000142e+01	3.080519700220466876e-06
1.719999999999999929e+01	3.115574357794570183e-06
1.730000000000000071e+01	3.150629015368674759e-06
1.740000000000000213e+01	3.185683672942779336e-06
1.750000000000000000e+01	3.220738330516882643e-06
1.760000000000000142e+01	3.254855334441497638e-06
1.769999999999999929e+01	3.288972338366111364e-06
1.780000000000000071e+01	3.323089342290725936e-06
1.790000000000000213e+01	3.357206346215340932e-06
1.800000000000000000e+01	3.391323350139954657e-06
1.810000000000000142e+01	3.424325428262469990e-06
1.819999999999999929e+01	3.457327506384984053e-06
1.830000000000000071e+01	3.490329584507498963e-06
1.840000000000000213e+01	3.523331662630014297e-06
1.850000000000000000e+01	3.556333740752528360e-06
1.860000000000000142e+01	3.588053954305604453e-06
1.869999999999999929e+01	3.619774167858679275e-06
1.880000000000000071e+01	3.651494381411754944e-06
1.890000000000000213e+01	3.683214594964831037e-06
1.900000000000000000e+01	3.714934808517905859e-06
1.910000000000000142e+01	3.745218208876335767e-06
1.920000000000000284e+01	3.775501609234765676e-06
1.930000000000000071e+01	3.805785009593194314e-06
1.940000000000000213e+01	3.836068409951624222e-06
1.950000000000000000e+01	3.866351810310053284e-06
1.960000000000000142e+01	3.895056969766731109e-06
1.970000000000000284e+01	3.923762129223408935e-06
1.980000000000000071e+01	3.952467288680085914e-06
1.990000000000000213e+01	3.981172448136763740e-06
2.000000000000000000e+01	4.009877607593440718e-06
2.010000000000000142e+01	4.036878006541918439e-06
2.020000000000000284e+01	4.063878405490395312e-06
2.030000000000000071e+01	4.090878804438872186e-06
2.040000000000000213e+01	4.117879203387349059e-06
2.050000000000000000e+01	4.144879602335825933e-06
2.060000000000000142e+01	4.170064856899881549e-06
2.070000000000000284e+01	4.195250111463937165e-06
2.080000000000000071e+01	4.220435366027992781e-06
2.090000000000000213e+01	4.245620620592048398e-06
2.100000000000000000e+01	4.270805875156103167e-06
2.110000000000000142e+01	4.294082791148496775e-06
2.120000000000000284e+01	4.317359707140891230e-06
2.130000000000000071e+01	4.340636623133283991e-06
2.140000000000000213e+01	4.363913539125678446e-06
2.150000000000000000e+01	4.387190455118071207e-06
2.160000000000000142e+01	4.408483896222193939e-06
2.170000000000000284e+01	4.429777337326316670e-06
2.180000000000000071e+01	4.451070778430437708e-06
2.190000000000000213e+01	4.472364219534560440e-06
2.200000000000000000e+01	4.493657660638682325e-06
2.210000000000000142e+01	4.512911220860701585e-06
2.220000000000000284e+01	4.532164781082719999e-06
2.230000000000000071e+01	4.551418341304738412e-06
2.240000000000000213e+01	4.570671901526756825e-06
2.250000000000000000e+01	4.589925461748775239e-06
2.260000000000000142e+01	4.607101934461375388e-06
2.270000000000000284e+01	4.624278407173976384e-06
2.280000000000000071e+01	4.641454879886575686e-06
2.290000000000000213e+01	4.658631352599175835e-06
2.300000000000000000e+01	4.675807825311775984e-06
2.310000000000000142e+01	4.690889463575150462e-06
2.320000000000000284e+01	4.705971101838524941e-06
2.330000000000000071e+01	4.721052740101898572e-06
2.340000000000000213e+01	4.736134378365273050e-06
2.350000000000000000e+01	4.751216016628646682e-06
2.360000000000000142e+01	4.764204581903751596e-06
2.370000000000000284e+01	4.777193147178856511e-06
2.380000000000000071e+01	4.790181712453960578e-06
2.390000000000000213e+01	4.803170277729065492e-06
2.400000000000000000e+01	4.816158843004169559e-06
2.410000000000000142e+01	4.827075441838468679e-06
2.420000000000000284e+01	4.837992040672766951e-06
2.430000000000000071e+01	4.848908639507065223e-06
2.440000000000000213e+01	4.859825238341364342e-06
2.450000000000000000e+01	4.870741837175662614e-06
2.460000000000000142e+01	4.879626547913414596e-06
2.470000000000000284e+01	4.888511258651167426e-06
2.480000000000000071e+01	4.897395969388919408e-06
2.490000000000000213e+01	4.906280680126671391e-06
2.500000000000000000e+01	4.915165390864423373e-06
2.510000000000000142e+01	4.922076684884953317e-06
2.520000000000000284e+01	4.928987978905484108e-06
2.530000000000000071e+01	4.935899272926014051e-06
2.540000000000000213e+01	4.942810566946543995e-06
2.550000000000000000e+01	4.949721860967073939e-06
2.560000000000000142e+01	4.954735825354481606e-06
2.570000000000000284e+01	4.959749789741889273e-06
2.580000000000000071e+01	4.964763754129296940e-06
2.590000000000000213e+01	4.969777718516704607e-06
2.600000000000000000e+01	4.974791682904112274e-06
2.610000000000000142e+01	4.978001053774514150e-06
2.620000000000000284e+01	4.981210424644916027e-06
2.630000000000000071e+01	4.984419795515317056e-06
2.640000000000000213e+01	4.987629166385718932e-06
2.650000000000000000e+01	4.990838537256120808e-06
2.660000000000000142e+01	4.992351555184342714e-06
2.670000000000000284e+01	4.993864573112565467e-06
2.680000000000000071e+01	4.995377591040787373e-06
2.690000000000000213e+01	4.996890608969010127e-06
2.700000000000000000e+01	4.998403626897232033e-06
2.710000000000000142e+01	4.998342727969329842e-06
2.720000000000000284e+01	4.998281829041427651e-06
2.730000000000000071e+01	4.998220930113525461e-06
2.740000000000000213e+01	4.998160031185623270e-06
2.750000000000000000e+01	4.998099132257721080e-06
2.760000000000000142e+01	4.996599490202203068e-06
2.770000000000000284e+01	4.995099848146685055e-06
2.780000000000000071e+01	4.993600206091166196e-06
2.790000000000000213e+01	4.992100564035648184e-06
2.800000000000000000e+01	4.990600921980130172e-06
2.810000000000000142e+01	4.987808858575689827e-06
2.820000000000000284e+01	4.985016795171249482e-06
2.830000000000000071e+01	4.982224731766809137e-06
2.840000000000000213e+01	4.979432668362368792e-06
2.850000000000000000e+01	4.976640604957928447e-06
2.860000000000000142e+01	4.972711887458882931e-06
2.870000000000000284e+01	4.968783169959836569e-06
2.880000000000000071e+01	4.964854452460791053e-06
2.890000000000000213e+01	4.960925734961745538e-06
2.900000000000000000e+01	4.956997017462700022e-06
2.910000000000000142e+01	4.952095063103446411e-06
2.920000000000000284e+01	4.947193108744193647e-06
2.930000000000000071e+01	4.942291154384940036e-06
2.940000000000000213e+01	4.937389200025686425e-06
2.950000000000000000e+01	4.932487245666433661e-06
2.960000000000000142e+01	4.926781254387179572e-06
2.970000000000000284e+01	4.921075263107924636e-06
2.980000000000000071e+01	4.915369271828670547e-06
2.990000000000000213e+01	4.909663280549415611e-06
3.000000000000000000e+01	4.903957289270161522e-06
3.010000000000000142e+01	4.897620326632833306e-06
3.020000000000000284e+01	4.891283363995505090e-06
3.030000000000000071e+01	4.884946401358176873e-06
3.040000000000000213e+01	4.878609438720848657e-06
3.050000000000000000e+01	4.872272476083520441e-06
3.060000000000000142e+01	4.865479528908898226e-06
3.070000000000000284e+01	4.858686581734276859e-06
3.080000000000000071e+01	4.851893634559655492e-06
3.090000000000000213e+01	4.845100687385033277e-06
3.100000000000000000e+01	4.838307740210411910e-06
3.110000000000000142e+01	4.831233767754310577e-06
3.120000000000000284e+01	4.824159795298209243e-06
3.130000000000000071e+01	4.817085822842107910e-06
3.140000000000000213e+01	4.810011850386006576e-06
3.150000000000000000e+01	4.802937877929905243e-06
3.160000000000000142e+01	4.795755881425070188e-06
3.170000000000000284e+01	4.788573884920235981e-06
3.180000000000000071e+01	4.781391888415401774e-06
3.190000000000000213e+01	4.774209891910566720e-06
3.200000000000000000e+01	4.767027895405732512e-06
3.210000000000000142e+01	4.759907028523959788e-06
3.220000000000000284e+01	4.752786161642187063e-06
3.230000000000000426e+01	4.745665294760414338e-06
3.239999999999999858e+01	4.738544427878642460e-06
3.250000000000000000e+01	4.731423560996869736e-06
3.260000000000000142e+01	4.724527303234334078e-06
3.270000000000000284e+01	4.717631045471797574e-06
3.280000000000000426e+01	4.710734787709261917e-06
3.289999999999999858e+01	4.703838529946726260e-06
3.300000000000000000e+01	4.696942272184190603e-06
3.310000000000000142e+01	4.690426686349513371e-06
3.320000000000000284e+01	4.683911100514835293e-06
3.330000000000000426e+01	4.677395514680158061e-06
3.339999999999999858e+01	4.670879928845480829e-06
3.350000000000000000e+01	4.664364343010803598e-06
3.360000000000000142e+01	4.658376436906660483e-06
3.370000000000000284e+01	4.652388530802517368e-06
3.380000000000000426e+01	4.646400624698374254e-06
3.389999999999999858e+01	4.640412718594231986e-06
3.400000000000000000e+01	4.634424812490088871e-06
3.410000000000000142e+01	4.629101023540188775e-06
3.420000000000000284e+01	4.623777234590287832e-06
3.430000000000000426e+01	4.618453445640387735e-06
3.439999999999999858e+01	4.613129656690486792e-06
3.450000000000000000e+01	4.607805867740586695e-06
3.460000000000000142e+01	4.603270687739600909e-06
3.470000000000000284e+01	4.598735507738614277e-06
3.480000000000000426e+01	4.594200327737628491e-06
3.489999999999999858e+01	4.589665147736642705e-06
3.500000000000000000e+01	4.585129967735656919e-06
3.510000000000000142e+01	4.581494723110756028e-06
3.520000000000000284e+01	4.577859478485855985e-06
3.530000000000000426e+01	4.574224233860955095e-06
3.539999999999999858e+01	4.570588989236055052e-06
3.550000000000000000e+01	4.566953744611154161e-06
3.560000000000000142e+01	4.564315545601998628e-06
3.570000000000000284e+01	4.561677346592843941e-06
3.580000000000000426e+01	4.559039147583688408e-06
3.589999999999999858e+01	4.556400948574533721e-06
3.600000000000000000e+01	4.553762749565378188e-06
3.610000000000000142e+01	4.552203619580942534e-06
3.620000000000000284e+01	4.550644489596506034e-06
3.630000000000000426e+01	4.549085359612070381e-06
3.639999999999999858e+01	4.547526229627633881e-06
3.650000000000000000e+01	4.545967099643198228e-06
3.660000000000000142e+01	4.545553293767158610e-06
3.670000000000000284e+01	4.545139487891118146e-06
3.680000000000000426e+01	4.544725682015078529e-06
3.689999999999999858e+01	4.544311876139038064e-06
3.700000000000000000e+01	4.543898070262998447e-06
3.710000000000000142e+01	4.544679589483030967e-06
3.720000000000000284e+01	4.545461108703063487e-06
3.730000000000000426e+01	4.546242627923095160e-06
3.739999999999999858e+01	4.547024147143127680e-06
3.750000000000000000e+01	4.547805666363160200e-06
3.760000000000000142e+01	4.549815971627765402e-06
3.770000000000000284e+01	4.551826276892370605e-06
3.780000000000000426e+01	4.553836582156975807e-06
3.789999999999999858e+01	4.555846887421581009e-06
3.800000000000000000e+01	4.557857192686186211e-06
3.810000000000000142e+01	4.561113120375823853e-06
3.820000000000000284e+01	4.564369048065460648e-06
3.830000000000000426e+01	4.567624975755098289e-06
3.840000000000000568e+01	4.570880903444735931e-06
3.850000000000000000e+01	4.574136831134372726e-06
3.860000000000000142e+01	4.578638709007538810e-06
3.870000000000000284e+01	4.583140586880704047e-06
3.880000000000000426e+01	4.587642464753870131e-06
3.890000000000000568e+01	4.592144342627036216e-06
3.900000000000000000e+01	4.596646220500201453e-06
3.910000000000000142e+01	4.602378180672199647e-06
3.920000000000000284e+01	4.608110140844196995e-06
3.930000000000000426e+01	4.613842101016195189e-06
3.940000000000000568e+01	4.619574061188193383e-06
3.950000000000000000e+01	4.625306021360190731e-06
3.960000000000000142e+01	4.632236504427143208e-06
3.970000000000000284e+01	4.639166987494094838e-06
3.980000000000000426e+01	4.646097470561047314e-06
3.990000000000000568e+01	4.653027953627999791e-06
4.000000000000000000e+01	4.659958436694951421e-06
4.010000000000000142e+01	4.668040878759983667e-06
4.020000000000000284e+01	4.676123320825015913e-06
4.030000000000000426e+01	4.684205762890048159e-06
4.040000000000000568e+01	4.692288204955081252e-06
4.050000000000000000e+01	4.700370647020112651e-06
4.060000000000000142e+01	4.709544339143555548e-06
4.070000000000000284e+01	4.718718031266997598e-06
4.080000000000000426e+01	4.727891723390440495e-06
4.090000000000000568e+01	4.737065415513882545e-06
4.100000000000000000e+01	4.746239107637324594e-06
4.110000000000000142e+01	4.756430215149271684e-06
4.120000000000000284e+01	4.766621322661218774e-06
4.130000000000000426e+01	4.776812430173165864e-06
4.140000000000000568e+01	4.787003537685112954e-06
4.150000000000000000e+01	4.797194645197059197e-06
4.160000000000000142e+01	4.808317372404167807e-06
4.170000000000000284e+01	4.819440099611275571e-06
4.180000000000000426e+01	4.830562826818384181e-06
4.190000000000000568e+01	4.841685554025491944e-06
4.200000000000000000e+01	4.852808281232599708e-06
4.210000000000000142e+01	4.864766165346479221e-06
4.220000000000000284e+01	4.876724049460359581e-06
4.230000000000000426e+01	4.888681933574239094e-06
4.240000000000000568e+01	4.900639817688119454e-06
4.250000000000000000e+01	4.912597701801998120e-06
4.260000000000000142e+01	4.925285018436114984e-06
4.270000000000000284e+01	4.937972335070231001e-06
4.280000000000000426e+01	4.950659651704347865e-06
4.290000000000000568e+01	4.963346968338463881e-06
4.300000000000000000e+01	4.976034284972579898e-06
4.310000000000000142e+01	4.989337546314931363e-06
4.320000000000000284e+01	5.002640807657281980e-06
4.330000000000000426e+01	5.015944068999633444e-06
4.340000000000000568e+01	5.029247330341984062e-06
4.350000000000000000e+01	5.042550591684334679e-06
4.360000000000000142e+01	5.056350117470963644e-06
4.370000000000000284e+01	5.070149643257592609e-06
4.380000000000000426e+01	5.083949169044220727e-06
4.390000000000000568e+01	5.097748694830849692e-06
4.400000000000000000e+01	5.111548220617477810e-06
4.410000000000000142e+01	5.125719761315354504e-06
4.420000000000000284e+01	5.139891302013231198e-06
4.430000000000000426e+01	5.154062842711107892e-06
4.440000000000000568e+01	5.168234383408984586e-06
4.450000000000000000e+01	5.182405924106860432e-06
4.460000000000000142e+01	5.196822315272812058e-06
4.470000000000000284e+01	5.211238706438762836e-06
4.480000000000000426e+01	5.225655097604714461e-06
4.490000000000000568e+01	5.240071488770666086e-06
4.500000000000000000e+01	5.254487879936616017e-06
4.510000000000000142e+01	5.269020706555254040e-06
4.520000000000000284e+01	5.283553533173892064e-06
4.530000000000000426e+01	5.298086359792530934e-06
4.540000000000000568e+01	5.312619186411168957e-06
4.550000000000000000e+01	5.327152013029806133e-06
4.560000000000000142e+01	5.341673262743655780e-06
4.570000000000000284e+01	5.356194512457506274e-06
4.580000000000000426e+01	5.370715762171355921e-06
4.590000000000000568e+01	5.385237011885206415e-06
4.600000000000000000e+01	5.399758261599055216e-06
4.610000000000000142e+01	5.414141946129678076e-06
4.620000000000000284e+01	5.428525630660300936e-06
4.630000000000000426e+01	5.442909315190924643e-06
4.640000000000000568e+01	5.457292999721547503e-06
4.650000000000000000e+01	5.471676684252169517e-06
4.660000000000000142e+01	5.485800408958671736e-06
4.670000000000000284e+01	5.499924133665173956e-06
4.680000000000000426e+01	5.514047858371676176e-06
4.690000000000000568e+01	5.528171583078177549e-06
4.700000000000000000e+01	5.542295307784678922e-06
4.710000000000000142e+01	5.556041770206255430e-06
4.720000000000000284e+01	5.569788232627831938e-06
4.730000000000000426e+01	5.583534695049408445e-06
4.740000000000000568e+01	5.597281157470984953e-06
4.750000000000000000e+01	5.611027619892560614e-06
4.760000000000000142e+01	5.624286019261244321e-06
4.770000000000000284e+01	5.637544418629928028e-06
4.780000000000000426e+01	5.650802817998611734e-06
4.790000000000000568e+01	5.664061217367295441e-06
4.800000000000000000e+01	5.677319616735978300e-06
4.810000000000000142e+01	5.689986957804293952e-06
4.820000000000000284e+01	5.702654298872608757e-06
4.830000000000000426e+01	5.715321639940924409e-06
4.840000000000000568e+01	5.727988981009239214e-06
4.850000000000000000e+01	5.740656322077554019e-06
4.860000000000000142e+01	5.752638598165371566e-06
4.870000000000000284e+01	5.764620874253189113e-06
4.880000000000000426e+01	5.776603150341005812e-06
4.890000000000000568e+01	5.788585426428823359e-06
4.900000000000000000e+01	5.800567702516640059e-06
4.910000000000000142e+01	5.811780944417810333e-06
4.920000000000000284e+01	5.822994186318979759e-06
4.930000000000000426e+01	5.834207428220150033e-06
4.940000000000000568e+01	5.845420670121319460e-06
4.950000000000000000e+01	5.856633912022488887e-06
4.960000000000000142e+01	5.867005091301781585e-06
4.970000000000000284e+01	5.877376270581074283e-06
4.980000000000000426e+01	5.887747449860366134e-06
4.990000000000000568e+01	5.898118629139658832e-06
5.000000000000000000e+01	5.908489808418950683e-06
5.010000000000000142e+01	5.917957585646333264e-06
5.020000000000000284e+01	5.927425362873716692e-06
5.030000000000000426e+01	5.936893140101099273e-06
5.040000000000000568e+01	5.946360917328481854e-06
5.050000000000000000e+01	5.955828694555864435e-06
5.060000000000000142e+01	5.964344005140918409e-06
5.070000000000000284e+01	5.972859315725972384e-06
5.080000000000000426e+01	5.981374626311026359e-06
5.090000000000000568e+01	5.989889936896080334e-06
5.100000000000000000e+01	5.998405247481133462e-06
5.110000000000000142e+01	6.005931719957047210e-06
5.120000000000000284e+01	6.013458192432960959e-06
5.130000000000000426e+01	6.020984664908874708e-06
5.140000000000000568e+01	6.028511137384788457e-06
5.150000000000000000e+01	6.036037609860701358e-06
5.160000000000000142e+01	6.042551813695871420e-06
5.170000000000000284e+01	6.049066017531040635e-06
5.180000000000000426e+01	6.055580221366210697e-06
5.190000000000000568e+01	6.062094425201380759e-06
5.200000000000000000e+01	6.068608629036549974e-06
5.210000000000000142e+01	6.074100151294375521e-06
5.220000000000000284e+01	6.079591673552201068e-06
5.230000000000000426e+01	6.085083195810026614e-06
5.240000000000000568e+01	6.090574718067852161e-06
5.250000000000000000e+01	6.096066240325676861e-06
5.260000000000000142e+01	6.100537592717536293e-06
5.270000000000000284e+01	6.105008945109395724e-06
5.280000000000000426e+01	6.109480297501255156e-06
5.290000000000000568e+01	6.113951649893114588e-06
5.300000000000000000e+01	6.118423002284974019e-06
5.310000000000000142e+01	6.121889362343243105e-06
5.320000000000000284e+01	6.125355722401511343e-06
5.330000000000000426e+01	6.128822082459780429e-06
5.340000000000000568e+01	6.132288442518049514e-06
5.350000000000000000e+01	6.135754802576317753e-06
5.360000000000000142e+01	6.138243594783045861e-06
5.370000000000000284e+01	6.140732386989773970e-06
5.380000000000000426e+01	6.143221179196502925e-06
5.390000000000000568e+01	6.145709971403231033e-06
5.400000000000000000e+01	6.148198763609959142e-06
5.410000000000000142e+01	6.149749088326981764e-06
5.420000000000000284e+01	6.151299413044004387e-06
5.430000000000000426e+01	6.152849737761027009e-06
5.440000000000000568e+01	6.154400062478049632e-06
5.450000000000000000e+01	6.155950387195072254e-06
5.460000000000000142e+01	6.156612307127983629e-06
5.470000000000000284e+01	6.157274227060895004e-06
5.480000000000000426e+01	6.157936146993807226e-06
5.490000000000000568e+01	6.158598066926718600e-06
5.500000000000000000e+01	6.159259986859629975e-06
5.510000000000000142e+01	6.159093682527329453e-06
5.520000000000000284e+01	6.158927378195028084e-06
5.530000000000000426e+01	6.158761073862727562e-06
5.540000000000000568e+01	6.158594769530426194e-06
5.550000000000000000e+01	6.158428465198125672e-06
5.560000000000000142e+01	6.157503272451172872e-06
5.570000000000000284e+01	6.156578079704219225e-06
5.580000000000000426e+01	6.155652886957266425e-06
5.590000000000000568e+01	6.154727694210312777e-06
5.600000000000000000e+01	6.153802501463359977e-06
5.610000000000000142e+01	6.152195845477714944e-06
5.620000000000000284e+01	6.150589189492069910e-06
5.630000000000000426e+01	6.148982533506424030e-06
5.640000000000000568e+01	6.147375877520778996e-06
5.650000000000000000e+01	6.145769221535133963e-06
5.660000000000000142e+01	6.143565462887978735e-06
5.670000000000000284e+01	6.141361704240823508e-06
5.680000000000000426e+01	6.139157945593667433e-06
5.690000000000000568e+01	6.136954186946512205e-06
5.700000000000000000e+01	6.134750428299356978e-06
5.710000000000000142e+01	6.132039637694659776e-06
5.720000000000000284e+01	6.129328847089962575e-06
5.730000000000000426e+01	6.126618056485264527e-06
5.740000000000000568e+01	6.123907265880567326e-06
5.750000000000000000e+01	6.121196475275870125e-06
5.760000000000000142e+01	6.118073154221221021e-06
5.770000000000000284e+01	6.114949833166571917e-06
