# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757298188657426785e-06
1.630000000000000071e+01	2.793663910122107620e-06
1.640000000000000213e+01	2.830029631586788032e-06
1.650000000000000000e+01	2.866395353051467173e-06
1.660000000000000142e+01	2.902201822370998710e-06
1.669999999999999929e+01	2.938008291690528976e-06
1.680000000000000071e+01	2.973814761010060936e-06
1.690000000000000213e+01	3.009621230329592472e-06
1.700000000000000000e+01	3.045427699649122738e-06
1.710000000000000142e+01	3.080482355610817090e-06
1.719999999999999929e+01	3.115537011572510172e-06
1.730000000000000071e+01	3.150591667534204525e-06
1.740000000000000213e+01	3.185646323495898877e-06
1.750000000000000000e+01	3.220700979457591959e-06
1.760000000000000142e+01	3.254817980220659444e-06
1.769999999999999929e+01	3.288934980983725235e-06
1.780000000000000071e+01	3.323051981746792719e-06
1.790000000000000213e+01	3.357168982509859781e-06
1.800000000000000000e+01	3.391285983272925995e-06
1.810000000000000142e+01	3.424288056708295576e-06
1.819999999999999929e+01	3.457290130143663887e-06
1.830000000000000071e+01	3.490292203579033045e-06
1.840000000000000213e+01	3.523294277014402627e-06
1.850000000000000000e+01	3.556296350449770938e-06
1.860000000000000142e+01	3.588016557822730323e-06
1.869999999999999929e+01	3.619736765195688437e-06
1.880000000000000071e+01	3.651456972568648246e-06
1.890000000000000213e+01	3.683177179941607631e-06
1.900000000000000000e+01	3.714897387314565746e-06
1.910000000000000142e+01	3.745180780041239811e-06
1.920000000000000284e+01	3.775464172767913876e-06
1.930000000000000071e+01	3.805747565494587094e-06
1.940000000000000213e+01	3.836030958221261159e-06
1.950000000000000000e+01	3.866314350947934377e-06
1.960000000000000142e+01	3.895019501370733076e-06
1.970000000000000284e+01	3.923724651793531775e-06
1.980000000000000071e+01	3.952429802216328779e-06
1.990000000000000213e+01	3.981134952639127478e-06
2.000000000000000000e+01	4.009840103061925330e-06
2.010000000000000142e+01	4.036840491631772722e-06
2.020000000000000284e+01	4.063840880201619267e-06
2.030000000000000071e+01	4.090841268771465812e-06
2.040000000000000213e+01	4.117841657341312358e-06
2.050000000000000000e+01	4.144842045911158903e-06
2.060000000000000142e+01	4.170027288816325231e-06
2.070000000000000284e+01	4.195212531721490713e-06
2.080000000000000071e+01	4.220397774626656194e-06
2.090000000000000213e+01	4.245583017531821676e-06
2.100000000000000000e+01	4.270768260436987157e-06
2.110000000000000142e+01	4.294045163561228278e-06
2.120000000000000284e+01	4.317322066685469400e-06
2.130000000000000071e+01	4.340598969809708827e-06
2.140000000000000213e+01	4.363875872933949948e-06
2.150000000000000000e+01	4.387152776058190222e-06
2.160000000000000142e+01	4.408446203161680805e-06
2.170000000000000284e+01	4.429739630265171388e-06
2.180000000000000071e+01	4.451033057368661970e-06
2.190000000000000213e+01	4.472326484472152553e-06
2.200000000000000000e+01	4.493619911575642289e-06
2.210000000000000142e+01	4.512873456746250301e-06
2.220000000000000284e+01	4.532127001916858312e-06
2.230000000000000071e+01	4.551380547087466324e-06
2.240000000000000213e+01	4.570634092258074336e-06
2.250000000000000000e+01	4.589887637428681501e-06
2.260000000000000142e+01	4.607064094124982984e-06
2.270000000000000284e+01	4.624240550821284467e-06
2.280000000000000071e+01	4.641417007517585103e-06
2.290000000000000213e+01	4.658593464213886586e-06
2.300000000000000000e+01	4.675769920910187222e-06
2.310000000000000142e+01	4.690851542281501270e-06
2.320000000000000284e+01	4.705933163652816166e-06
2.330000000000000071e+01	4.721014785024129368e-06
2.340000000000000213e+01	4.736096406395443417e-06
2.350000000000000000e+01	4.751178027766757465e-06
2.360000000000000142e+01	4.764166575365432500e-06
2.370000000000000284e+01	4.777155122964107535e-06
2.380000000000000071e+01	4.790143670562782570e-06
2.390000000000000213e+01	4.803132218161457604e-06
2.400000000000000000e+01	4.816120765760131792e-06
2.410000000000000142e+01	4.827037346226433359e-06
2.420000000000000284e+01	4.837953926692734925e-06
2.430000000000000071e+01	4.848870507159035645e-06
2.440000000000000213e+01	4.859787087625337211e-06
2.450000000000000000e+01	4.870703668091637931e-06
2.460000000000000142e+01	4.879588359863022028e-06
2.470000000000000284e+01	4.888473051634406126e-06
2.480000000000000071e+01	4.897357743405790224e-06
2.490000000000000213e+01	4.906242435177174322e-06
2.500000000000000000e+01	4.915127126948558420e-06
2.510000000000000142e+01	4.922038401496978282e-06
2.520000000000000284e+01	4.928949676045397297e-06
2.530000000000000071e+01	4.935860950593816312e-06
2.540000000000000213e+01	4.942772225142236174e-06
2.550000000000000000e+01	4.949683499690655189e-06
2.560000000000000142e+01	4.954697444191342853e-06
2.570000000000000284e+01	4.959711388692030516e-06
2.580000000000000071e+01	4.964725333192718179e-06
2.590000000000000213e+01	4.969739277693405843e-06
2.600000000000000000e+01	4.974753222194093506e-06
2.610000000000000142e+01	4.977962572851857429e-06
2.620000000000000284e+01	4.981171923509622199e-06
2.630000000000000071e+01	4.984381274167386122e-06
2.640000000000000213e+01	4.987590624825150892e-06
2.650000000000000000e+01	4.990799975482914816e-06
2.660000000000000142e+01	4.992312972957916848e-06
2.670000000000000284e+01	4.993825970432918880e-06
2.680000000000000071e+01	4.995338967907921759e-06
2.690000000000000213e+01	4.996851965382923791e-06
2.700000000000000000e+01	4.998364962857925823e-06
2.710000000000000142e+01	4.998304043317316772e-06
2.720000000000000284e+01	4.998243123776707720e-06
2.730000000000000071e+01	4.998182204236098669e-06
2.740000000000000213e+01	4.998121284695489618e-06
2.750000000000000000e+01	4.998060365154880566e-06
2.760000000000000142e+01	4.996560702403261065e-06
2.770000000000000284e+01	4.995061039651640716e-06
2.780000000000000071e+01	4.993561376900021215e-06
2.790000000000000213e+01	4.992061714148400866e-06
2.800000000000000000e+01	4.990562051396781364e-06
2.810000000000000142e+01	4.987769967283078332e-06
2.820000000000000284e+01	4.984977883169376147e-06
2.830000000000000071e+01	4.982185799055673114e-06
2.840000000000000213e+01	4.979393714941970929e-06
2.850000000000000000e+01	4.976601630828267896e-06
2.860000000000000142e+01	4.972672892670565677e-06
2.870000000000000284e+01	4.968744154512862610e-06
2.880000000000000071e+01	4.964815416355160391e-06
2.890000000000000213e+01	4.960886678197457324e-06
2.900000000000000000e+01	4.956957940039755104e-06
2.910000000000000142e+01	4.952055965129118124e-06
2.920000000000000284e+01	4.947153990218480297e-06
2.930000000000000071e+01	4.942252015307843317e-06
2.940000000000000213e+01	4.937350040397205489e-06
2.950000000000000000e+01	4.932448065486568509e-06
2.960000000000000142e+01	4.926742053812108679e-06
2.970000000000000284e+01	4.921036042137649697e-06
2.980000000000000071e+01	4.915330030463189868e-06
2.990000000000000213e+01	4.909624018788730038e-06
3.000000000000000000e+01	4.903918007114271056e-06
3.010000000000000142e+01	4.897581024278839972e-06
3.020000000000000284e+01	4.891244041443408888e-06
3.030000000000000071e+01	4.884907058607978651e-06
3.040000000000000213e+01	4.878570075772547567e-06
3.050000000000000000e+01	4.872233092937116483e-06
3.060000000000000142e+01	4.865440125793853473e-06
3.070000000000000284e+01	4.858647158650590463e-06
3.080000000000000071e+01	4.851854191507327454e-06
3.090000000000000213e+01	4.845061224364064444e-06
3.100000000000000000e+01	4.838268257220801435e-06
3.110000000000000142e+01	4.831194265049146821e-06
3.120000000000000284e+01	4.824120272877492208e-06
3.130000000000000071e+01	4.817046280705838441e-06
3.140000000000000213e+01	4.809972288534183828e-06
3.150000000000000000e+01	4.802898296362529215e-06
3.160000000000000142e+01	4.795716280410035379e-06
3.170000000000000284e+01	4.788534264457540696e-06
3.180000000000000071e+01	4.781352248505046861e-06
3.190000000000000213e+01	4.774170232552553025e-06
3.200000000000000000e+01	4.766988216600059189e-06
3.210000000000000142e+01	4.759867330544304028e-06
3.220000000000000284e+01	4.752746444488549714e-06
3.230000000000000426e+01	4.745625558432794553e-06
3.239999999999999858e+01	4.738504672377040239e-06
3.250000000000000000e+01	4.731383786321285078e-06
3.260000000000000142e+01	4.724487509655300838e-06
3.270000000000000284e+01	4.717591232989315750e-06
3.280000000000000426e+01	4.710694956323331510e-06
3.289999999999999858e+01	4.703798679657347270e-06
3.300000000000000000e+01	4.696902402991363030e-06
3.310000000000000142e+01	4.690386798511919383e-06
3.320000000000000284e+01	4.683871194032474889e-06
3.330000000000000426e+01	4.677355589553031242e-06
3.339999999999999858e+01	4.670839985073587595e-06
3.350000000000000000e+01	4.664324380594143948e-06
3.360000000000000142e+01	4.658336456083547985e-06
3.370000000000000284e+01	4.652348531572952869e-06
3.380000000000000426e+01	4.646360607062357753e-06
3.389999999999999858e+01	4.640372682551761790e-06
3.400000000000000000e+01	4.634384758041166674e-06
3.410000000000000142e+01	4.629060950894504358e-06
3.420000000000000284e+01	4.623737143747841196e-06
3.430000000000000426e+01	4.618413336601178880e-06
3.439999999999999858e+01	4.613089529454515718e-06
3.450000000000000000e+01	4.607765722307853403e-06
3.460000000000000142e+01	4.603230524283537935e-06
3.470000000000000284e+01	4.598695326259221620e-06
3.480000000000000426e+01	4.594160128234906152e-06
3.489999999999999858e+01	4.589624930210590684e-06
3.500000000000000000e+01	4.585089732186275216e-06
3.510000000000000142e+01	4.581454469667921052e-06
3.520000000000000284e+01	4.577819207149566889e-06
3.530000000000000426e+01	4.574183944631212726e-06
3.539999999999999858e+01	4.570548682112859409e-06
3.550000000000000000e+01	4.566913419594505246e-06
3.560000000000000142e+01	4.564275202771593769e-06
3.570000000000000284e+01	4.561636985948681445e-06
3.580000000000000426e+01	4.558998769125769968e-06
3.589999999999999858e+01	4.556360552302857645e-06
3.600000000000000000e+01	4.553722335479946168e-06
3.610000000000000142e+01	4.552163187705459636e-06
3.620000000000000284e+01	4.550604039930972256e-06
3.630000000000000426e+01	4.549044892156485724e-06
3.639999999999999858e+01	4.547485744381998345e-06
3.650000000000000000e+01	4.545926596607511813e-06
3.660000000000000142e+01	4.545512772903786795e-06
3.670000000000000284e+01	4.545098949200060931e-06
3.680000000000000426e+01	4.544685125496335914e-06
3.689999999999999858e+01	4.544271301792610049e-06
3.700000000000000000e+01	4.543857478088885032e-06
3.710000000000000142e+01	4.544638979377956813e-06
3.720000000000000284e+01	4.545420480667028594e-06
3.730000000000000426e+01	4.546201981956101222e-06
3.739999999999999858e+01	4.546983483245173003e-06
3.750000000000000000e+01	4.547764984534244784e-06
3.760000000000000142e+01	4.549775271695451126e-06
3.770000000000000284e+01	4.551785558856657469e-06
3.780000000000000426e+01	4.553795846017863812e-06
3.789999999999999858e+01	4.555806133179069308e-06
3.800000000000000000e+01	4.557816420340275650e-06
3.810000000000000142e+01	4.561072329682143733e-06
3.820000000000000284e+01	4.564328239024010969e-06
3.830000000000000426e+01	4.567584148365879052e-06
3.840000000000000568e+01	4.570840057707747135e-06
3.850000000000000000e+01	4.574095967049614371e-06
3.860000000000000142e+01	4.578597826257006776e-06
3.870000000000000284e+01	4.583099685464400028e-06
3.880000000000000426e+01	4.587601544671792433e-06
3.890000000000000568e+01	4.592103403879184837e-06
3.900000000000000000e+01	4.596605263086577242e-06
3.910000000000000142e+01	4.602337204200295160e-06
3.920000000000000284e+01	4.608069145314013078e-06
3.930000000000000426e+01	4.613801086427730995e-06
3.940000000000000568e+01	4.619533027541448913e-06
3.950000000000000000e+01	4.625264968655166831e-06
3.960000000000000142e+01	4.632195432196923130e-06
3.970000000000000284e+01	4.639125895738679430e-06
3.980000000000000426e+01	4.646056359280435729e-06
3.990000000000000568e+01	4.652986822822192028e-06
4.000000000000000000e+01	4.659917286363947481e-06
4.010000000000000142e+01	4.667999708363375682e-06
4.020000000000000284e+01	4.676082130362804730e-06
4.030000000000000426e+01	4.684164552362232931e-06
4.040000000000000568e+01	4.692246974361661132e-06
4.050000000000000000e+01	4.700329396361089334e-06
4.060000000000000142e+01	4.709503067806919776e-06
4.070000000000000284e+01	4.718676739252750219e-06
4.080000000000000426e+01	4.727850410698579814e-06
4.090000000000000568e+01	4.737024082144410257e-06
4.100000000000000000e+01	4.746197753590239852e-06
4.110000000000000142e+01	4.756388839743709923e-06
4.120000000000000284e+01	4.766579925897179994e-06
4.130000000000000426e+01	4.776771012050649218e-06
4.140000000000000568e+01	4.786962098204119289e-06
4.150000000000000000e+01	4.797153184357588513e-06
4.160000000000000142e+01	4.808275889459962901e-06
4.170000000000000284e+01	4.819398594562336443e-06
4.180000000000000426e+01	4.830521299664710832e-06
4.190000000000000568e+01	4.841644004767084374e-06
4.200000000000000000e+01	4.852766709869457916e-06
4.210000000000000142e+01	4.864724571071309658e-06
4.220000000000000284e+01	4.876682432273161400e-06
4.230000000000000426e+01	4.888640293475013989e-06
4.240000000000000568e+01	4.900598154676865731e-06
4.250000000000000000e+01	4.912556015878716626e-06
4.260000000000000142e+01	4.925243308737400472e-06
4.270000000000000284e+01	4.937930601596083471e-06
4.280000000000000426e+01	4.950617894454767317e-06
4.290000000000000568e+01	4.963305187313450316e-06
4.300000000000000000e+01	4.975992480172133315e-06
4.310000000000000142e+01	4.989295716825183679e-06
4.320000000000000284e+01	5.002598953478234044e-06
4.330000000000000426e+01	5.015902190131284408e-06
4.340000000000000568e+01	5.029205426784334772e-06
4.350000000000000000e+01	5.042508663437384290e-06
4.360000000000000142e+01	5.056308163576511215e-06
4.370000000000000284e+01	5.070107663715638988e-06
4.380000000000000426e+01	5.083907163854765914e-06
4.390000000000000568e+01	5.097706663993893687e-06
4.400000000000000000e+01	5.111506164133019765e-06
4.410000000000000142e+01	5.125677678187456469e-06
4.420000000000000284e+01	5.139849192241893172e-06
4.430000000000000426e+01	5.154020706296329875e-06
4.440000000000000568e+01	5.168192220350765731e-06
4.450000000000000000e+01	5.182363734405201587e-06
4.460000000000000142e+01	5.196780097901217710e-06
4.470000000000000284e+01	5.211196461397232986e-06
4.480000000000000426e+01	5.225612824893249109e-06
4.490000000000000568e+01	5.240029188389265231e-06
4.500000000000000000e+01	5.254445551885279660e-06
4.510000000000000142e+01	5.268978349784057737e-06
4.520000000000000284e+01	5.283511147682835815e-06
4.530000000000000426e+01	5.298043945581613892e-06
4.540000000000000568e+01	5.312576743480391970e-06
4.550000000000000000e+01	5.327109541379169200e-06
4.560000000000000142e+01	5.341630761307259417e-06
4.570000000000000284e+01	5.356151981235349634e-06
4.580000000000000426e+01	5.370673201163439851e-06
4.590000000000000568e+01	5.385194421091529221e-06
4.600000000000000000e+01	5.399715641019618591e-06
4.610000000000000142e+01	5.414099294690302789e-06
4.620000000000000284e+01	5.428482948360986140e-06
4.630000000000000426e+01	5.442866602031670339e-06
4.640000000000000568e+01	5.457250255702354537e-06
4.650000000000000000e+01	5.471633909373037042e-06
4.660000000000000142e+01	5.485757602144696308e-06
4.670000000000000284e+01	5.499881294916355574e-06
4.680000000000000426e+01	5.514004987688014840e-06
4.690000000000000568e+01	5.528128680459673259e-06
4.700000000000000000e+01	5.542252373231331678e-06
4.710000000000000142e+01	5.555998802649845725e-06
4.720000000000000284e+01	5.569745232068359771e-06
4.730000000000000426e+01	5.583491661486874665e-06
4.740000000000000568e+01	5.597238090905388711e-06
4.750000000000000000e+01	5.610984520323901911e-06
4.760000000000000142e+01	5.624242885635229717e-06
4.770000000000000284e+01	5.637501250946556676e-06
4.780000000000000426e+01	5.650759616257884482e-06
4.790000000000000568e+01	5.664017981569211441e-06
4.800000000000000000e+01	5.677276346880538400e-06
4.810000000000000142e+01	5.689943652858259410e-06
4.820000000000000284e+01	5.702610958835980421e-06
4.830000000000000426e+01	5.715278264813700584e-06
4.840000000000000568e+01	5.727945570791421594e-06
4.850000000000000000e+01	5.740612876769141758e-06
4.860000000000000142e+01	5.752595116760700232e-06
4.870000000000000284e+01	5.764577356752259553e-06
4.880000000000000426e+01	5.776559596743818028e-06
4.890000000000000568e+01	5.788541836735377349e-06
4.900000000000000000e+01	5.800524076726934977e-06
4.910000000000000142e+01	5.811737281559816579e-06
4.920000000000000284e+01	5.822950486392699028e-06
4.930000000000000426e+01	5.834163691225580630e-06
4.940000000000000568e+01	5.845376896058463080e-06
4.950000000000000000e+01	5.856590100891343835e-06
4.960000000000000142e+01	5.866961242169682424e-06
4.970000000000000284e+01	5.877332383448021014e-06
4.980000000000000426e+01	5.887703524726358756e-06
4.990000000000000568e+01	5.898074666004697345e-06
5.000000000000000000e+01	5.908445807283035087e-06
5.010000000000000142e+01	5.917913545621220765e-06
5.020000000000000284e+01	5.927381283959407290e-06
5.030000000000000426e+01	5.936849022297592968e-06
5.040000000000000568e+01	5.946316760635778646e-06
5.050000000000000000e+01	5.955784498973964324e-06
5.060000000000000142e+01	5.964299769830328736e-06
5.070000000000000284e+01	5.972815040686693148e-06
5.080000000000000426e+01	5.981330311543057560e-06
5.090000000000000568e+01	5.989845582399421972e-06
5.100000000000000000e+01	5.998360853255785537e-06
5.110000000000000142e+01	6.005887285215808642e-06
5.120000000000000284e+01	6.013413717175831747e-06
5.130000000000000426e+01	6.020940149135854852e-06
5.140000000000000568e+01	6.028466581095877957e-06
5.150000000000000000e+01	6.035993013055900215e-06
5.160000000000000142e+01	6.042507175643313520e-06
5.170000000000000284e+01	6.049021338230726826e-06
5.180000000000000426e+01	6.055535500818140132e-06
5.190000000000000568e+01	6.062049663405553437e-06
5.200000000000000000e+01	6.068563825992966743e-06
5.210000000000000142e+01	6.074055306328631289e-06
5.220000000000000284e+01	6.079546786664295835e-06
5.230000000000000426e+01	6.085038266999960380e-06
5.240000000000000568e+01	6.090529747335624926e-06
5.250000000000000000e+01	6.096021227671288625e-06
5.260000000000000142e+01	6.100492537525327087e-06
5.270000000000000284e+01	6.104963847379366397e-06
5.280000000000000426e+01	6.109435157233404859e-06
5.290000000000000568e+01	6.113906467087444168e-06
5.300000000000000000e+01	6.118377776941482631e-06
5.310000000000000142e+01	6.121844093905513110e-06
5.320000000000000284e+01	6.125310410869544436e-06
5.330000000000000426e+01	6.128776727833574915e-06
5.340000000000000568e+01	6.132243044797605394e-06
5.350000000000000000e+01	6.135709361761635873e-06
5.360000000000000142e+01	6.138198110376680713e-06
5.370000000000000284e+01	6.140686858991726399e-06
5.380000000000000426e+01	6.143175607606771239e-06
5.390000000000000568e+01	6.145664356221816926e-06
5.400000000000000000e+01	6.148153104836861765e-06
5.410000000000000142e+01	6.149703385522749415e-06
5.420000000000000284e+01	6.151253666208637064e-06
5.430000000000000426e+01	6.152803946894523867e-06
5.440000000000000568e+01	6.154354227580411516e-06
5.450000000000000000e+01	6.155904508266299165e-06
5.460000000000000142e+01	6.156566383784579706e-06
5.470000000000000284e+01	6.157228259302860246e-06
5.480000000000000426e+01	6.157890134821141634e-06
5.490000000000000568e+01	6.158552010339422175e-06
5.500000000000000000e+01	6.159213885857702715e-06
5.510000000000000142e+01	6.159047536780685161e-06
5.520000000000000284e+01	6.158881187703666759e-06
5.530000000000000426e+01	6.158714838626649205e-06
5.540000000000000568e+01	6.158548489549630804e-06
5.550000000000000000e+01	6.158382140472613249e-06
5.560000000000000142e+01	6.157456902701043073e-06
5.570000000000000284e+01	6.156531664929473744e-06
5.580000000000000426e+01	6.155606427157903568e-06
5.590000000000000568e+01	6.154681189386334240e-06
5.600000000000000000e+01	6.153755951614764064e-06
5.610000000000000142e+01	6.152149250370771383e-06
5.620000000000000284e+01	6.150542549126778702e-06
5.630000000000000426e+01	6.148935847882786021e-06
5.640000000000000568e+01	6.147329146638793340e-06
5.650000000000000000e+01	6.145722445394800659e-06
5.660000000000000142e+01	6.143518641297077209e-06
5.670000000000000284e+01	6.141314837199353760e-06
5.680000000000000426e+01	6.139111033101629463e-06
5.690000000000000568e+01	6.136907229003906013e-06
5.700000000000000000e+01	6.134703424906182563e-06
5.710000000000000142e+01	6.131992588695181662e-06
5.720000000000000284e+01	6.129281752484180761e-06
5.730000000000000426e+01	6.126570916273179860e-06
5.740000000000000568e+01	6.123860080062178959e-06
5.750000000000000000e+01	6.121149243851178058e-06
5.760000000000000142e+01	6.118025877065474242e-06
5.770000000000000284e+01	6.114902510279770425e-06
