# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.737816732960897037e-06
1.630000000000000071e+01	2.774183052356023602e-06
1.640000000000000213e+01	2.810549371751150590e-06
1.650000000000000000e+01	2.846915691146275884e-06
1.660000000000000142e+01	2.882721949123500630e-06
1.669999999999999929e+01	2.918528207100724105e-06
1.680000000000000071e+01	2.954334465077948428e-06
1.690000000000000213e+01	2.990140723055173174e-06
1.700000000000000000e+01	3.025946981032396649e-06
1.710000000000000142e+01	3.061000618773656937e-06
1.719999999999999929e+01	3.096054256514915954e-06
1.730000000000000071e+01	3.131107894256175818e-06
1.740000000000000213e+01	3.166161531997436106e-06
1.750000000000000000e+01	3.201215169738695123e-06
1.760000000000000142e+01	3.235330352661315633e-06
1.769999999999999929e+01	3.269445535583934872e-06
1.780000000000000071e+01	3.303560718506554958e-06
1.790000000000000213e+01	3.337675901429175468e-06
1.800000000000000000e+01	3.371791084351794707e-06
1.810000000000000142e+01	3.404790552373507252e-06
1.819999999999999929e+01	3.437790020395218950e-06
1.830000000000000071e+01	3.470789488416931919e-06
1.840000000000000213e+01	3.503788956438644464e-06
1.850000000000000000e+01	3.536788424460356161e-06
1.860000000000000142e+01	3.568505255558247562e-06
1.869999999999999929e+01	3.600222086656138115e-06
1.880000000000000071e+01	3.631938917754029939e-06
1.890000000000000213e+01	3.663655748851921339e-06
1.900000000000000000e+01	3.695372579949811892e-06
1.910000000000000142e+01	3.725651846745131693e-06
1.920000000000000284e+01	3.755931113540451917e-06
1.930000000000000071e+01	3.786210380335770871e-06
1.940000000000000213e+01	3.816489647131091095e-06
1.950000000000000000e+01	3.846768913926409625e-06
1.960000000000000142e+01	3.875469214241852386e-06
1.970000000000000284e+01	3.904169514557295993e-06
1.980000000000000071e+01	3.932869814872737907e-06
1.990000000000000213e+01	3.961570115188181515e-06
2.000000000000000000e+01	3.990270415503623429e-06
2.010000000000000142e+01	4.017265259283007188e-06
2.020000000000000284e+01	4.044260103062390099e-06
2.030000000000000071e+01	4.071254946841773010e-06
2.040000000000000213e+01	4.098249790621155922e-06
2.050000000000000000e+01	4.125244634400538833e-06
2.060000000000000142e+01	4.150423671033381674e-06
2.070000000000000284e+01	4.175602707666225362e-06
2.080000000000000071e+01	4.200781744299067355e-06
2.090000000000000213e+01	4.225960780931911043e-06
2.100000000000000000e+01	4.251139817564753037e-06
2.110000000000000142e+01	4.274409889501245172e-06
2.120000000000000284e+01	4.297679961437737308e-06
2.130000000000000071e+01	4.320950033374227749e-06
2.140000000000000213e+01	4.344220105310719885e-06
2.150000000000000000e+01	4.367490177247211173e-06
2.160000000000000142e+01	4.388776187800858992e-06
2.170000000000000284e+01	4.410062198354506811e-06
2.180000000000000071e+01	4.431348208908152936e-06
2.190000000000000213e+01	4.452634219461800755e-06
2.200000000000000000e+01	4.473920230015447726e-06
2.210000000000000142e+01	4.493165815404812086e-06
2.220000000000000284e+01	4.512411400794176445e-06
2.230000000000000071e+01	4.531656986183539957e-06
2.240000000000000213e+01	4.550902571572904316e-06
2.250000000000000000e+01	4.570148156962267828e-06
2.260000000000000142e+01	4.587316154917286757e-06
2.270000000000000284e+01	4.604484152872304838e-06
2.280000000000000071e+01	4.621652150827322920e-06
2.290000000000000213e+01	4.638820148782341849e-06
2.300000000000000000e+01	4.655988146737359931e-06
2.310000000000000142e+01	4.671060856360381537e-06
2.320000000000000284e+01	4.686133565983403144e-06
2.330000000000000071e+01	4.701206275606423903e-06
2.340000000000000213e+01	4.716278985229445510e-06
2.350000000000000000e+01	4.731351694852466269e-06
2.360000000000000142e+01	4.744330924854178083e-06
2.370000000000000284e+01	4.757310154855889898e-06
2.380000000000000071e+01	4.770289384857600865e-06
2.390000000000000213e+01	4.783268614859312680e-06
2.400000000000000000e+01	4.796247844861023647e-06
2.410000000000000142e+01	4.807154749756555823e-06
2.420000000000000284e+01	4.818061654652088000e-06
2.430000000000000071e+01	4.828968559547620177e-06
2.440000000000000213e+01	4.839875464443152353e-06
2.450000000000000000e+01	4.850782369338684530e-06
2.460000000000000142e+01	4.859657075661067358e-06
2.470000000000000284e+01	4.868531781983451033e-06
2.480000000000000071e+01	4.877406488305833861e-06
2.490000000000000213e+01	4.886281194628216690e-06
2.500000000000000000e+01	4.895155900950599518e-06
2.510000000000000142e+01	4.902056927990713630e-06
2.520000000000000284e+01	4.908957955030826896e-06
2.530000000000000071e+01	4.915858982070940162e-06
2.540000000000000213e+01	4.922760009111054274e-06
2.550000000000000000e+01	4.929661036151167540e-06
2.560000000000000142e+01	4.934664518132981408e-06
2.570000000000000284e+01	4.939668000114796124e-06
2.580000000000000071e+01	4.944671482096609992e-06
2.590000000000000213e+01	4.949674964078424708e-06
2.600000000000000000e+01	4.954678446060238576e-06
2.610000000000000142e+01	4.957877164982873486e-06
2.620000000000000284e+01	4.961075883905508396e-06
2.630000000000000071e+01	4.964274602828143305e-06
2.640000000000000213e+01	4.967473321750778215e-06
2.650000000000000000e+01	4.970672040673413125e-06
2.660000000000000142e+01	4.972174281267449593e-06
2.670000000000000284e+01	4.973676521861486060e-06
2.680000000000000071e+01	4.975178762455522528e-06
2.690000000000000213e+01	4.976681003049558996e-06
2.700000000000000000e+01	4.978183243643595463e-06
2.710000000000000142e+01	4.978111483973160467e-06
2.720000000000000284e+01	4.978039724302725470e-06
2.730000000000000071e+01	4.977967964632289626e-06
2.740000000000000213e+01	4.977896204961854630e-06
2.750000000000000000e+01	4.977824445291419633e-06
2.760000000000000142e+01	4.976313898460036638e-06
2.770000000000000284e+01	4.974803351628653643e-06
2.780000000000000071e+01	4.973292804797270649e-06
2.790000000000000213e+01	4.971782257965887654e-06
2.800000000000000000e+01	4.970271711134504659e-06
2.810000000000000142e+01	4.967468735297304397e-06
2.820000000000000284e+01	4.964665759460104135e-06
2.830000000000000071e+01	4.961862783622903026e-06
2.840000000000000213e+01	4.959059807785702764e-06
2.850000000000000000e+01	4.956256831948502503e-06
2.860000000000000142e+01	4.952317227376697493e-06
2.870000000000000284e+01	4.948377622804891635e-06
2.880000000000000071e+01	4.944438018233086625e-06
2.890000000000000213e+01	4.940498413661280768e-06
2.900000000000000000e+01	4.936558809089475758e-06
2.910000000000000142e+01	4.931646022352124945e-06
2.920000000000000284e+01	4.926733235614774979e-06
2.930000000000000071e+01	4.921820448877424165e-06
2.940000000000000213e+01	4.916907662140073352e-06
2.950000000000000000e+01	4.911994875402723385e-06
2.960000000000000142e+01	4.906278131811986443e-06
2.970000000000000284e+01	4.900561388221248654e-06
2.980000000000000071e+01	4.894844644630511712e-06
2.990000000000000213e+01	4.889127901039774770e-06
3.000000000000000000e+01	4.883411157449037828e-06
3.010000000000000142e+01	4.877063543741344264e-06
3.020000000000000284e+01	4.870715930033650701e-06
3.030000000000000071e+01	4.864368316325957985e-06
3.040000000000000213e+01	4.858020702618264422e-06
3.050000000000000000e+01	4.851673088910570859e-06
3.060000000000000142e+01	4.844869608696847924e-06
3.070000000000000284e+01	4.838066128483124988e-06
3.080000000000000071e+01	4.831262648269402900e-06
3.090000000000000213e+01	4.824459168055679965e-06
3.100000000000000000e+01	4.817655687841957030e-06
3.110000000000000142e+01	4.810571312647405344e-06
3.120000000000000284e+01	4.803486937452853659e-06
3.130000000000000071e+01	4.796402562258302821e-06
3.140000000000000213e+01	4.789318187063751136e-06
3.150000000000000000e+01	4.782233811869199451e-06
3.160000000000000142e+01	4.775041550590689622e-06
3.170000000000000284e+01	4.767849289312179792e-06
3.180000000000000071e+01	4.760657028033669963e-06
3.190000000000000213e+01	4.753464766755160134e-06
3.200000000000000000e+01	4.746272505476650305e-06
3.210000000000000142e+01	4.739141514813144539e-06
3.220000000000000284e+01	4.732010524149639621e-06
3.230000000000000426e+01	4.724879533486133855e-06
3.239999999999999858e+01	4.717748542822628936e-06
3.250000000000000000e+01	4.710617552159123171e-06
3.260000000000000142e+01	4.703711310018656018e-06
3.270000000000000284e+01	4.696805067878188018e-06
3.280000000000000426e+01	4.689898825737720864e-06
3.289999999999999858e+01	4.682992583597253711e-06
3.300000000000000000e+01	4.676086341456786558e-06
3.310000000000000142e+01	4.669560904518938755e-06
3.320000000000000284e+01	4.663035467581090951e-06
3.330000000000000426e+01	4.656510030643243147e-06
3.339999999999999858e+01	4.649984593705395344e-06
3.350000000000000000e+01	4.643459156767547540e-06
3.360000000000000142e+01	4.637461522291541155e-06
3.370000000000000284e+01	4.631463887815533923e-06
3.380000000000000426e+01	4.625466253339527538e-06
3.389999999999999858e+01	4.619468618863521153e-06
3.400000000000000000e+01	4.613470984387514768e-06
3.410000000000000142e+01	4.608137575016047476e-06
3.420000000000000284e+01	4.602804165644580184e-06
3.430000000000000426e+01	4.597470756273112893e-06
3.439999999999999858e+01	4.592137346901645601e-06
3.450000000000000000e+01	4.586803937530178309e-06
3.460000000000000142e+01	4.582259226264332993e-06
3.470000000000000284e+01	4.577714514998487676e-06
3.480000000000000426e+01	4.573169803732642360e-06
3.489999999999999858e+01	4.568625092466797890e-06
3.500000000000000000e+01	4.564080381200952574e-06
3.510000000000000142e+01	4.560435671932062249e-06
3.520000000000000284e+01	4.556790962663171924e-06
3.530000000000000426e+01	4.553146253394281599e-06
3.539999999999999858e+01	4.549501544125391274e-06
3.550000000000000000e+01	4.545856834856500949e-06
3.560000000000000142e+01	4.543209211858647919e-06
3.570000000000000284e+01	4.540561588860794889e-06
3.580000000000000426e+01	4.537913965862941859e-06
3.589999999999999858e+01	4.535266342865088829e-06
3.600000000000000000e+01	4.532618719867235798e-06
3.610000000000000142e+01	4.531050177504510312e-06
3.620000000000000284e+01	4.529481635141785672e-06
3.630000000000000426e+01	4.527913092779060185e-06
3.639999999999999858e+01	4.526344550416335546e-06
3.650000000000000000e+01	4.524776008053610059e-06
3.660000000000000142e+01	4.524352769669627320e-06
3.670000000000000284e+01	4.523929531285644581e-06
3.680000000000000426e+01	4.523506292901661842e-06
3.689999999999999858e+01	4.523083054517679103e-06
3.700000000000000000e+01	4.522659816133696363e-06
3.710000000000000142e+01	4.523431848694243537e-06
3.720000000000000284e+01	4.524203881254791557e-06
3.730000000000000426e+01	4.524975913815338730e-06
3.739999999999999858e+01	4.525747946375886750e-06
3.750000000000000000e+01	4.526519978936433923e-06
3.760000000000000142e+01	4.528520707523094274e-06
3.770000000000000284e+01	4.530521436109754626e-06
3.780000000000000426e+01	4.532522164696415824e-06
3.789999999999999858e+01	4.534522893283076176e-06
3.800000000000000000e+01	4.536523621869736527e-06
3.810000000000000142e+01	4.539769845606173960e-06
3.820000000000000284e+01	4.543016069342612241e-06
3.830000000000000426e+01	4.546262293079049674e-06
3.840000000000000568e+01	4.549508516815487107e-06
3.850000000000000000e+01	4.552754740551924541e-06
3.860000000000000142e+01	4.557246749017944638e-06
3.870000000000000284e+01	4.561738757483965583e-06
3.880000000000000426e+01	4.566230765949985681e-06
3.890000000000000568e+01	4.570722774416006626e-06
3.900000000000000000e+01	4.575214782882026724e-06
3.910000000000000142e+01	4.580936669566967833e-06
3.920000000000000284e+01	4.586658556251908943e-06
3.930000000000000426e+01	4.592380442936850052e-06
3.940000000000000568e+01	4.598102329621791161e-06
3.950000000000000000e+01	4.603824216306732271e-06
3.960000000000000142e+01	4.610744383208932029e-06
3.970000000000000284e+01	4.617664550111131787e-06
3.980000000000000426e+01	4.624584717013331545e-06
3.990000000000000568e+01	4.631504883915531303e-06
4.000000000000000000e+01	4.638425050817730214e-06
4.010000000000000142e+01	4.646496895941248173e-06
4.020000000000000284e+01	4.654568741064766132e-06
4.030000000000000426e+01	4.662640586188284091e-06
4.040000000000000568e+01	4.670712431311802897e-06
4.050000000000000000e+01	4.678784276435320008e-06
4.060000000000000142e+01	4.687947053699766049e-06
4.070000000000000284e+01	4.697109830964212937e-06
4.080000000000000426e+01	4.706272608228658979e-06
4.090000000000000568e+01	4.715435385493105020e-06
4.100000000000000000e+01	4.724598162757551061e-06
4.110000000000000142e+01	4.734778001753773030e-06
4.120000000000000284e+01	4.744957840749995846e-06
4.130000000000000426e+01	4.755137679746217815e-06
4.140000000000000568e+01	4.765317518742439784e-06
4.150000000000000000e+01	4.775497357738661753e-06
4.160000000000000142e+01	4.786608428856697296e-06
4.170000000000000284e+01	4.797719499974731991e-06
4.180000000000000426e+01	4.808830571092767533e-06
4.190000000000000568e+01	4.819941642210802228e-06
4.200000000000000000e+01	4.831052713328836923e-06
4.210000000000000142e+01	4.842998522080566791e-06
4.220000000000000284e+01	4.854944330832297505e-06
4.230000000000000426e+01	4.866890139584027372e-06
4.240000000000000568e+01	4.878835948335758086e-06
4.250000000000000000e+01	4.890781757087487107e-06
4.260000000000000142e+01	4.903456549965621343e-06
4.270000000000000284e+01	4.916131342843755579e-06
4.280000000000000426e+01	4.928806135721889815e-06
4.290000000000000568e+01	4.941480928600024051e-06
4.300000000000000000e+01	4.954155721478157440e-06
4.310000000000000142e+01	4.967445984455220088e-06
4.320000000000000284e+01	4.980736247432281890e-06
4.330000000000000426e+01	4.994026510409344538e-06
4.340000000000000568e+01	5.007316773386406340e-06
4.350000000000000000e+01	5.020607036363468142e-06
4.360000000000000142e+01	5.034393066151426273e-06
4.370000000000000284e+01	5.048179095939384404e-06
4.380000000000000426e+01	5.061965125727343382e-06
4.390000000000000568e+01	5.075751155515301513e-06
4.400000000000000000e+01	5.089537185303258797e-06
4.410000000000000142e+01	5.103694712779254459e-06
4.420000000000000284e+01	5.117852240255250968e-06
4.430000000000000426e+01	5.132009767731246630e-06
4.440000000000000568e+01	5.146167295207243139e-06
4.450000000000000000e+01	5.160324822683237954e-06
4.460000000000000142e+01	5.174726667445609682e-06
4.470000000000000284e+01	5.189128512207981411e-06
4.480000000000000426e+01	5.203530356970353139e-06
4.490000000000000568e+01	5.217932201732724020e-06
4.500000000000000000e+01	5.232334046495094901e-06
4.510000000000000142e+01	5.246851781349753461e-06
4.520000000000000284e+01	5.261369516204412020e-06
4.530000000000000426e+01	5.275887251059070579e-06
4.540000000000000568e+01	5.290404985913729138e-06
4.550000000000000000e+01	5.304922720768386850e-06
4.560000000000000142e+01	5.319428325058259343e-06
4.570000000000000284e+01	5.333933929348131835e-06
4.580000000000000426e+01	5.348439533638004328e-06
4.590000000000000568e+01	5.362945137927875973e-06
4.600000000000000000e+01	5.377450742217747619e-06
4.610000000000000142e+01	5.391818223292660387e-06
4.620000000000000284e+01	5.406185704367574003e-06
4.630000000000000426e+01	5.420553185442486771e-06
4.640000000000000568e+01	5.434920666517400387e-06
4.650000000000000000e+01	5.449288147592312308e-06
4.660000000000000142e+01	5.463395110365287527e-06
4.670000000000000284e+01	5.477502073138262745e-06
4.680000000000000426e+01	5.491609035911237964e-06
4.690000000000000568e+01	5.505715998684213182e-06
4.700000000000000000e+01	5.519822961457187554e-06
4.710000000000000142e+01	5.533552106894857657e-06
4.720000000000000284e+01	5.547281252332526912e-06
4.730000000000000426e+01	5.561010397770197015e-06
4.740000000000000568e+01	5.574739543207867118e-06
4.750000000000000000e+01	5.588468688645535527e-06
4.760000000000000142e+01	5.601709223179703312e-06
4.770000000000000284e+01	5.614949757713870251e-06
4.780000000000000426e+01	5.628190292248038036e-06
4.790000000000000568e+01	5.641430826782204974e-06
4.800000000000000000e+01	5.654671361316371912e-06
4.810000000000000142e+01	5.667320300522872893e-06
4.820000000000000284e+01	5.679969239729373875e-06
4.830000000000000426e+01	5.692618178935874009e-06
4.840000000000000568e+01	5.705267118142374990e-06
4.850000000000000000e+01	5.717916057348875125e-06
4.860000000000000142e+01	5.729879408800471364e-06
4.870000000000000284e+01	5.741842760252066757e-06
4.880000000000000426e+01	5.753806111703662997e-06
4.890000000000000568e+01	5.765769463155258390e-06
4.900000000000000000e+01	5.777732814606853783e-06
4.910000000000000142e+01	5.788926626543953110e-06
4.920000000000000284e+01	5.800120438481051590e-06
4.930000000000000426e+01	5.811314250418150917e-06
4.940000000000000568e+01	5.822508062355249398e-06
4.950000000000000000e+01	5.833701874292347878e-06
4.960000000000000142e+01	5.844053138645074594e-06
4.970000000000000284e+01	5.854404402997801311e-06
4.980000000000000426e+01	5.864755667350528028e-06
4.990000000000000568e+01	5.875106931703254745e-06
5.000000000000000000e+01	5.885458196055980614e-06
5.010000000000000142e+01	5.894905596368287870e-06
5.020000000000000284e+01	5.904352996680595972e-06
5.030000000000000426e+01	5.913800396992903227e-06
5.040000000000000568e+01	5.923247797305210482e-06
5.050000000000000000e+01	5.932695197617517737e-06
5.060000000000000142e+01	5.941189694541113512e-06
5.070000000000000284e+01	5.949684191464708439e-06
5.080000000000000426e+01	5.958178688388304214e-06
5.090000000000000568e+01	5.966673185311899142e-06
5.100000000000000000e+01	5.975167682235494069e-06
5.110000000000000142e+01	5.982672931446922192e-06
5.120000000000000284e+01	5.990178180658349467e-06
5.130000000000000426e+01	5.997683429869777589e-06
5.140000000000000568e+01	6.005188679081204864e-06
5.150000000000000000e+01	6.012693928292632140e-06
5.160000000000000142e+01	6.019186527917024811e-06
5.170000000000000284e+01	6.025679127541416636e-06
5.180000000000000426e+01	6.032171727165809307e-06
5.190000000000000568e+01	6.038664326790201132e-06
5.200000000000000000e+01	6.045156926414592956e-06
5.210000000000000142e+01	6.050626493281344112e-06
5.220000000000000284e+01	6.056096060148095268e-06
5.230000000000000426e+01	6.061565627014846423e-06
5.240000000000000568e+01	6.067035193881597579e-06
5.250000000000000000e+01	6.072504760748348734e-06
5.260000000000000142e+01	6.076953837029495963e-06
5.270000000000000284e+01	6.081402913310643192e-06
5.280000000000000426e+01	6.085851989591790421e-06
5.290000000000000568e+01	6.090301065872937650e-06
5.300000000000000000e+01	6.094750142154084879e-06
5.310000000000000142e+01	6.098193936117453332e-06
5.320000000000000284e+01	6.101637730080822633e-06
5.330000000000000426e+01	6.105081524044191086e-06
5.340000000000000568e+01	6.108525318007559540e-06
5.350000000000000000e+01	6.111969111970927994e-06
5.360000000000000142e+01	6.114435078688953561e-06
5.370000000000000284e+01	6.116901045406979128e-06
5.380000000000000426e+01	6.119367012125005542e-06
5.390000000000000568e+01	6.121832978843031110e-06
5.400000000000000000e+01	6.124298945561056677e-06
5.410000000000000142e+01	6.125826215427058537e-06
5.420000000000000284e+01	6.127353485293059551e-06
5.430000000000000426e+01	6.128880755159061411e-06
5.440000000000000568e+01	6.130408025025063271e-06
5.450000000000000000e+01	6.131935294891064285e-06
5.460000000000000142e+01	6.132573959680091683e-06
5.470000000000000284e+01	6.133212624469118235e-06
5.480000000000000426e+01	6.133851289258145633e-06
5.490000000000000568e+01	6.134489954047172185e-06
5.500000000000000000e+01	6.135128618836199583e-06
5.510000000000000142e+01	6.134938886787583243e-06
5.520000000000000284e+01	6.134749154738966056e-06
5.530000000000000426e+01	6.134559422690349715e-06
5.540000000000000568e+01	6.134369690641732528e-06
5.550000000000000000e+01	6.134179958593116187e-06
5.560000000000000142e+01	6.133231191562778174e-06
5.570000000000000284e+01	6.132282424532440162e-06
5.580000000000000426e+01	6.131333657502102149e-06
5.590000000000000568e+01	6.130384890471764136e-06
5.600000000000000000e+01	6.129436123441426123e-06
5.610000000000000142e+01	6.127805770555532043e-06
5.620000000000000284e+01	6.126175417669637964e-06
5.630000000000000426e+01	6.124545064783743884e-06
5.640000000000000568e+01	6.122914711897849805e-06
5.650000000000000000e+01	6.121284359011955726e-06
5.660000000000000142e+01	6.119056802431892142e-06
5.670000000000000284e+01	6.116829245851827712e-06
5.680000000000000426e+01	6.114601689271764128e-06
5.690000000000000568e+01	6.112374132691699698e-06
5.700000000000000000e+01	6.110146576111636114e-06
5.710000000000000142e+01	6.107411905482830434e-06
5.720000000000000284e+01	6.104677234854024754e-06
5.730000000000000426e+01	6.101942564225219074e-06
5.740000000000000568e+01	6.099207893596413394e-06
5.750000000000000000e+01	6.096473222967607714e-06
5.760000000000000142e+01	6.093325955856566290e-06
5.770000000000000284e+01	6.090178688745524866e-06
