# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	6.428862286475474074e-07
1.600000000000000000e+01	6.794139281800817739e-07
1.610000000000000142e+01	7.155145720054430280e-07
1.619999999999999929e+01	7.516152158308030116e-07
1.630000000000000071e+01	7.877158596561642657e-07
1.640000000000000213e+01	8.238165034815255198e-07
1.650000000000000000e+01	8.599171473068855033e-07
1.660000000000000142e+01	8.953929606311321006e-07
1.669999999999999929e+01	9.308687739553773214e-07
1.680000000000000071e+01	9.663445872796238127e-07
1.690000000000000213e+01	1.001820400603870516e-06
1.700000000000000000e+01	1.037296213928115737e-06
1.710000000000000142e+01	1.071954640795931936e-06
1.719999999999999929e+01	1.106613067663746865e-06
1.730000000000000071e+01	1.141271494531563276e-06
1.740000000000000213e+01	1.175929921399379476e-06
1.750000000000000000e+01	1.210588348267194405e-06
1.760000000000000142e+01	1.244243967243264071e-06
1.769999999999999929e+01	1.277899586219332467e-06
1.780000000000000071e+01	1.311555205195402345e-06
1.790000000000000213e+01	1.345210824171472011e-06
1.800000000000000000e+01	1.378866443147540407e-06
1.810000000000000142e+01	1.411342813348456567e-06
1.819999999999999929e+01	1.443819183549371668e-06
1.830000000000000071e+01	1.476295553750288040e-06
1.840000000000000213e+01	1.508771923951204200e-06
1.850000000000000000e+01	1.541248294152119301e-06
1.860000000000000142e+01	1.572379710395569742e-06
1.869999999999999929e+01	1.603511126639019124e-06
1.880000000000000071e+01	1.634642542882469564e-06
1.890000000000000213e+01	1.665773959125920005e-06
1.900000000000000000e+01	1.696905375369369387e-06
1.910000000000000142e+01	1.726538512226649979e-06
1.920000000000000284e+01	1.756171649083930571e-06
1.930000000000000071e+01	1.785804785941210104e-06
1.940000000000000213e+01	1.815437922798490695e-06
1.950000000000000000e+01	1.845071059655770228e-06
1.960000000000000142e+01	1.873066485455959938e-06
1.970000000000000284e+01	1.901061911256149435e-06
1.980000000000000071e+01	1.929057337056338297e-06
1.990000000000000213e+01	1.957052762856528006e-06
2.000000000000000000e+01	1.985048188656716445e-06
2.010000000000000142e+01	2.011281731980089992e-06
2.020000000000000284e+01	2.037515275303463539e-06
2.030000000000000071e+01	2.063748818626836238e-06
2.040000000000000213e+01	2.089982361950209785e-06
2.050000000000000000e+01	2.116215905273582485e-06
2.060000000000000142e+01	2.140579858170438999e-06
2.070000000000000284e+01	2.164943811067295513e-06
2.080000000000000071e+01	2.189307763964150756e-06
2.090000000000000213e+01	2.213671716861007270e-06
2.100000000000000000e+01	2.238035669757862937e-06
2.110000000000000142e+01	2.260439813814836266e-06
2.120000000000000284e+01	2.282843957871809594e-06
2.130000000000000071e+01	2.305248101928782075e-06
2.140000000000000213e+01	2.327652245985755403e-06
2.150000000000000000e+01	2.350056390042727884e-06
2.160000000000000142e+01	2.370428833470544252e-06
2.170000000000000284e+01	2.390801276898360620e-06
2.180000000000000071e+01	2.411173720326176141e-06
2.190000000000000213e+01	2.431546163753992509e-06
2.200000000000000000e+01	2.451918607181808030e-06
2.210000000000000142e+01	2.470206423291949582e-06
2.220000000000000284e+01	2.488494239402091135e-06
2.230000000000000071e+01	2.506782055512232264e-06
2.240000000000000213e+01	2.525069871622373816e-06
2.250000000000000000e+01	2.543357687732514945e-06
2.260000000000000142e+01	2.559527347477709650e-06
2.270000000000000284e+01	2.575697007222904354e-06
2.280000000000000071e+01	2.591866666968098212e-06
2.290000000000000213e+01	2.608036326713292916e-06
2.300000000000000000e+01	2.624205986458487197e-06
2.310000000000000142e+01	2.638243580108193326e-06
2.320000000000000284e+01	2.652281173757899456e-06
2.330000000000000071e+01	2.666318767407605161e-06
2.340000000000000213e+01	2.680356361057311291e-06
2.350000000000000000e+01	2.694393954707016996e-06
2.360000000000000142e+01	2.706305200185998744e-06
2.370000000000000284e+01	2.718216445664980492e-06
2.380000000000000071e+01	2.730127691143961393e-06
2.390000000000000213e+01	2.742038936622943141e-06
2.400000000000000000e+01	2.753950182101924466e-06
2.410000000000000142e+01	2.763760220007377469e-06
2.420000000000000284e+01	2.773570257912830472e-06
2.430000000000000071e+01	2.783380295818283476e-06
2.440000000000000213e+01	2.793190333723736479e-06
2.450000000000000000e+01	2.803000371629189059e-06
2.460000000000000142e+01	2.810753349432382703e-06
2.470000000000000284e+01	2.818506327235576771e-06
2.480000000000000071e+01	2.826259305038769992e-06
2.490000000000000213e+01	2.834012282841963637e-06
2.500000000000000000e+01	2.841765260645157282e-06
2.510000000000000142e+01	2.847523711047846336e-06
2.520000000000000284e+01	2.853282161450535390e-06
2.530000000000000071e+01	2.859040611853224020e-06
2.540000000000000213e+01	2.864799062255913074e-06
2.550000000000000000e+01	2.870557512658601705e-06
2.560000000000000142e+01	2.874401533482489779e-06
2.570000000000000284e+01	2.878245554306378276e-06
2.580000000000000071e+01	2.882089575130266350e-06
2.590000000000000213e+01	2.885933595954154424e-06
2.600000000000000000e+01	2.889777616778042498e-06
2.610000000000000142e+01	2.891803862090809794e-06
2.620000000000000284e+01	2.893830107403577514e-06
2.630000000000000071e+01	2.895856352716344810e-06
2.640000000000000213e+01	2.897882598029112529e-06
2.650000000000000000e+01	2.899908843341879825e-06
2.660000000000000142e+01	2.900229337736719824e-06
2.670000000000000284e+01	2.900549832131559823e-06
2.680000000000000071e+01	2.900870326526399398e-06
2.690000000000000213e+01	2.901190820921239397e-06
2.700000000000000000e+01	2.901511315316079395e-06
2.710000000000000142e+01	2.900252105337256127e-06
2.720000000000000284e+01	2.898992895358432858e-06
2.730000000000000071e+01	2.897733685379610013e-06
2.740000000000000213e+01	2.896474475400786744e-06
2.750000000000000000e+01	2.895215265421963475e-06
2.760000000000000142e+01	2.892514924042173532e-06
2.770000000000000284e+01	2.889814582662383165e-06
2.780000000000000071e+01	2.887114241282593221e-06
2.790000000000000213e+01	2.884413899902803278e-06
2.800000000000000000e+01	2.881713558523013335e-06
2.810000000000000142e+01	2.877721560303709021e-06
2.820000000000000284e+01	2.873729562084404283e-06
2.830000000000000071e+01	2.869737563865099969e-06
2.840000000000000213e+01	2.865745565645795655e-06
2.850000000000000000e+01	2.861753567426491341e-06
2.860000000000000142e+01	2.856628553511346613e-06
2.870000000000000284e+01	2.851503539596201885e-06
2.880000000000000071e+01	2.846378525681057157e-06
2.890000000000000213e+01	2.841253511765912429e-06
2.900000000000000000e+01	2.836128497850767700e-06
2.910000000000000142e+01	2.830036451232557758e-06
2.920000000000000284e+01	2.823944404614347816e-06
2.930000000000000071e+01	2.817852357996138298e-06
2.940000000000000213e+01	2.811760311377927933e-06
2.950000000000000000e+01	2.805668264759718414e-06
2.960000000000000142e+01	2.798780617307288823e-06
2.970000000000000284e+01	2.791892969854859232e-06
2.980000000000000071e+01	2.785005322402429641e-06
2.990000000000000213e+01	2.778117674950000050e-06
3.000000000000000000e+01	2.771230027497570459e-06
3.010000000000000142e+01	2.763721721017580828e-06
3.020000000000000284e+01	2.756213414537591620e-06
3.030000000000000071e+01	2.748705108057602413e-06
3.040000000000000213e+01	2.741196801577612782e-06
3.050000000000000000e+01	2.733688495097623574e-06
3.060000000000000142e+01	2.725736019222994459e-06
3.070000000000000284e+01	2.717783543348365767e-06
3.080000000000000071e+01	2.709831067473737076e-06
3.090000000000000213e+01	2.701878591599107961e-06
3.100000000000000000e+01	2.693926115724479269e-06
3.110000000000000142e+01	2.685705545662767777e-06
3.120000000000000284e+01	2.677484975601055862e-06
3.130000000000000071e+01	2.669264405539344370e-06
3.140000000000000213e+01	2.661043835477632878e-06
3.150000000000000000e+01	2.652823265415921386e-06
3.160000000000000142e+01	2.644508322548051237e-06
3.170000000000000284e+01	2.636193379680181087e-06
3.180000000000000071e+01	2.627878436812311361e-06
3.190000000000000213e+01	2.619563493944441211e-06
3.200000000000000000e+01	2.611248551076571485e-06
3.210000000000000142e+01	2.603008709071443883e-06
3.220000000000000284e+01	2.594768867066315857e-06
3.230000000000000426e+01	2.586529025061188255e-06
3.239999999999999858e+01	2.578289183056061076e-06
3.250000000000000000e+01	2.570049341050933474e-06
3.260000000000000142e+01	2.562047999555229187e-06
3.270000000000000284e+01	2.554046658059525323e-06
3.280000000000000426e+01	2.546045316563821036e-06
3.289999999999999858e+01	2.538043975068117597e-06
3.300000000000000000e+01	2.530042633572413310e-06
3.310000000000000142e+01	2.522435380654296738e-06
3.320000000000000284e+01	2.514828127736180166e-06
3.330000000000000426e+01	2.507220874818063594e-06
3.339999999999999858e+01	2.499613621899947446e-06
3.350000000000000000e+01	2.492006368981830874e-06
3.360000000000000142e+01	2.484939352362163489e-06
3.370000000000000284e+01	2.477872335742496104e-06
3.380000000000000426e+01	2.470805319122828295e-06
3.389999999999999858e+01	2.463738302503161333e-06
3.400000000000000000e+01	2.456671285883493947e-06
3.410000000000000142e+01	2.450279711591803556e-06
3.420000000000000284e+01	2.443888137300113164e-06
3.430000000000000426e+01	2.437496563008422772e-06
3.439999999999999858e+01	2.431104988716732803e-06
3.450000000000000000e+01	2.424713414425042411e-06
3.460000000000000142e+01	2.419120189887814324e-06
3.470000000000000284e+01	2.413526965350586237e-06
3.480000000000000426e+01	2.407933740813357727e-06
3.489999999999999858e+01	2.402340516276130063e-06
3.500000000000000000e+01	2.396747291738901976e-06
3.510000000000000142e+01	2.392061828464102859e-06
3.520000000000000284e+01	2.387376365189303741e-06
3.530000000000000426e+01	2.382690901914504623e-06
3.539999999999999858e+01	2.378005438639705505e-06
3.550000000000000000e+01	2.373319975364906387e-06
3.560000000000000142e+01	2.369637164353251138e-06
3.570000000000000284e+01	2.365954353341596312e-06
3.580000000000000426e+01	2.362271542329941063e-06
3.589999999999999858e+01	2.358588731318286660e-06
3.600000000000000000e+01	2.354905920306631411e-06
3.610000000000000142e+01	2.352305291123275206e-06
3.620000000000000284e+01	2.349704661939919001e-06
3.630000000000000426e+01	2.347104032756562796e-06
3.639999999999999858e+01	2.344503403573207014e-06
3.650000000000000000e+01	2.341902774389850809e-06
3.660000000000000142e+01	2.340447846498392272e-06
3.670000000000000284e+01	2.338992918606933735e-06
3.680000000000000426e+01	2.337537990715474775e-06
3.689999999999999858e+01	2.336083062824016238e-06
3.700000000000000000e+01	2.334628134932557701e-06
3.710000000000000142e+01	2.334365967457516316e-06
3.720000000000000284e+01	2.334103799982474931e-06
3.730000000000000426e+01	2.333841632507433546e-06
3.739999999999999858e+01	2.333579465032392161e-06
3.750000000000000000e+01	2.333317297557350777e-06
3.760000000000000142e+01	2.334278241134101820e-06
3.770000000000000284e+01	2.335239184710853286e-06
3.780000000000000426e+01	2.336200128287604329e-06
3.789999999999999858e+01	2.337161071864355796e-06
3.800000000000000000e+01	2.338122015441106839e-06
3.810000000000000142e+01	2.340319667266468669e-06
3.820000000000000284e+01	2.342517319091830498e-06
3.830000000000000426e+01	2.344714970917192328e-06
3.840000000000000568e+01	2.346912622742554158e-06
3.850000000000000000e+01	2.349110274567915988e-06
3.860000000000000142e+01	2.352541635215903480e-06
3.870000000000000284e+01	2.355972995863890549e-06
3.880000000000000426e+01	2.359404356511878041e-06
3.890000000000000568e+01	2.362835717159865533e-06
3.900000000000000000e+01	2.366267077807852601e-06
3.910000000000000142e+01	2.370912905855436092e-06
3.920000000000000284e+01	2.375558733903019583e-06
3.930000000000000426e+01	2.380204561950603074e-06
3.940000000000000568e+01	2.384850389998186564e-06
3.950000000000000000e+01	2.389496218045769632e-06
3.960000000000000142e+01	2.395321576098645547e-06
3.970000000000000284e+01	2.401146934151521885e-06
3.980000000000000426e+01	2.406972292204397801e-06
3.990000000000000568e+01	2.412797650257274139e-06
4.000000000000000000e+01	2.418623008310149631e-06
4.010000000000000142e+01	2.425577991660511644e-06
4.020000000000000284e+01	2.432532975010873657e-06
4.030000000000000426e+01	2.439487958361236093e-06
4.040000000000000568e+01	2.446442941711598106e-06
4.050000000000000000e+01	2.453397925061959695e-06
4.060000000000000142e+01	2.461418561979540394e-06
4.070000000000000284e+01	2.469439198897121094e-06
4.080000000000000426e+01	2.477459835814701793e-06
4.090000000000000568e+01	2.485480472732282069e-06
4.100000000000000000e+01	2.493501109649862345e-06
4.110000000000000142e+01	2.502510420235110798e-06
4.120000000000000284e+01	2.511519730820359674e-06
4.130000000000000426e+01	2.520529041405608126e-06
4.140000000000000568e+01	2.529538351990856579e-06
4.150000000000000000e+01	2.538547662576104608e-06
4.160000000000000142e+01	2.548456861215909902e-06
4.170000000000000284e+01	2.558366059855715197e-06
4.180000000000000426e+01	2.568275258495520491e-06
4.190000000000000568e+01	2.578184457135326209e-06
4.200000000000000000e+01	2.588093655775130656e-06
4.210000000000000142e+01	2.598803480561799607e-06
4.220000000000000284e+01	2.609513305348468557e-06
4.230000000000000426e+01	2.620223130135137084e-06
4.240000000000000568e+01	2.630932954921806034e-06
4.250000000000000000e+01	2.641642779708474138e-06
4.260000000000000142e+01	2.653044930732679246e-06
4.270000000000000284e+01	2.664447081756884354e-06
4.280000000000000426e+01	2.675849232781089886e-06
4.290000000000000568e+01	2.687251383805294994e-06
4.300000000000000000e+01	2.698653534829499256e-06
4.310000000000000142e+01	2.710632202055012739e-06
4.320000000000000284e+01	2.722610869280526223e-06
4.330000000000000426e+01	2.734589536506040130e-06
4.340000000000000568e+01	2.746568203731553613e-06
4.350000000000000000e+01	2.758546870957066249e-06
4.360000000000000142e+01	2.770980331443695483e-06
4.370000000000000284e+01	2.783413791930325139e-06
4.380000000000000426e+01	2.795847252416954373e-06
4.390000000000000568e+01	2.808280712903584030e-06
4.400000000000000000e+01	2.820714173390212416e-06
4.410000000000000142e+01	2.833476436961756917e-06
4.420000000000000284e+01	2.846238700533300994e-06
4.430000000000000426e+01	2.859000964104845494e-06
4.440000000000000568e+01	2.871763227676389995e-06
4.450000000000000000e+01	2.884525491247933225e-06
4.460000000000000142e+01	2.897487973309948512e-06
4.470000000000000284e+01	2.910450455371963800e-06
4.480000000000000426e+01	2.923412937433978664e-06
4.490000000000000568e+01	2.936375419495993952e-06
4.500000000000000000e+01	2.949337901558008392e-06
4.510000000000000142e+01	2.962371101658650590e-06
4.520000000000000284e+01	2.975404301759292787e-06
4.530000000000000426e+01	2.988437501859934985e-06
4.540000000000000568e+01	3.001470701960576759e-06
4.550000000000000000e+01	3.014503902061218109e-06
4.560000000000000142e+01	3.027479066956207767e-06
4.570000000000000284e+01	3.040454231851197425e-06
4.580000000000000426e+01	3.053429396746186659e-06
4.590000000000000568e+01	3.066404561641176317e-06
4.600000000000000000e+01	3.079379726536165128e-06
4.610000000000000142e+01	3.092170476960206568e-06
4.620000000000000284e+01	3.104961227384248008e-06
4.630000000000000426e+01	3.117751977808289025e-06
4.640000000000000568e+01	3.130542728232330466e-06
4.650000000000000000e+01	3.143333478656371059e-06
4.660000000000000142e+01	3.155817379709610712e-06
4.670000000000000284e+01	3.168301280762849942e-06
4.680000000000000426e+01	3.180785181816089595e-06
4.690000000000000568e+01	3.193269082869328824e-06
4.700000000000000000e+01	3.205752983922567630e-06
4.710000000000000142e+01	3.217813039940140819e-06
4.720000000000000284e+01	3.229873095957714008e-06
4.730000000000000426e+01	3.241933151975287620e-06
4.740000000000000568e+01	3.253993207992860809e-06
4.750000000000000000e+01	3.266053264010433151e-06
4.760000000000000142e+01	3.277579319979383767e-06
4.770000000000000284e+01	3.289105375948334383e-06
4.780000000000000426e+01	3.300631431917284575e-06
4.790000000000000568e+01	3.312157487886235191e-06
4.800000000000000000e+01	3.323683543855184959e-06
4.810000000000000142e+01	3.334573576858565389e-06
4.820000000000000284e+01	3.345463609861945396e-06
4.830000000000000426e+01	3.356353642865325826e-06
4.840000000000000568e+01	3.367243675868705832e-06
4.850000000000000000e+01	3.378133708872085415e-06
4.860000000000000142e+01	3.388294994653857421e-06
4.870000000000000284e+01	3.398456280435629426e-06
4.880000000000000426e+01	3.408617566217401432e-06
4.890000000000000568e+01	3.418778851999173438e-06
4.900000000000000000e+01	3.428940137780944597e-06
4.910000000000000142e+01	3.438290279313123270e-06
4.920000000000000284e+01	3.447640420845301521e-06
4.930000000000000426e+01	3.456990562377480195e-06
4.940000000000000568e+01	3.466340703909658445e-06
4.950000000000000000e+01	3.475690845441836272e-06
4.960000000000000142e+01	3.484158652313403851e-06
4.970000000000000284e+01	3.492626459184971853e-06
4.980000000000000426e+01	3.501094266056539432e-06
4.990000000000000568e+01	3.509562072928107434e-06
5.000000000000000000e+01	3.518029879799674589e-06
5.010000000000000142e+01	3.525556089307539478e-06
5.020000000000000284e+01	3.533082298815404367e-06
5.030000000000000426e+01	3.540608508323269256e-06
5.040000000000000568e+01	3.548134717831134146e-06
5.050000000000000000e+01	3.555660927338998611e-06
5.060000000000000142e+01	3.562198760316553275e-06
5.070000000000000284e+01	3.568736593294107516e-06
5.080000000000000426e+01	3.575274426271662180e-06
5.090000000000000568e+01	3.581812259249216421e-06
5.100000000000000000e+01	3.588350092226770662e-06
5.110000000000000142e+01	3.593865638867058168e-06
5.120000000000000284e+01	3.599381185507345675e-06
5.130000000000000426e+01	3.604896732147633605e-06
5.140000000000000568e+01	3.610412278787921111e-06
5.150000000000000000e+01	3.615927825428208194e-06
5.160000000000000142e+01	3.620400258616869508e-06
5.170000000000000284e+01	3.624872691805530821e-06
5.180000000000000426e+01	3.629345124994192135e-06
5.190000000000000568e+01	3.633817558182853872e-06
5.200000000000000000e+01	3.638289991371514762e-06
5.210000000000000142e+01	3.641711607309801106e-06
5.220000000000000284e+01	3.645133223248087449e-06
5.230000000000000426e+01	3.648554839186373792e-06
5.240000000000000568e+01	3.651976455124660135e-06
5.250000000000000000e+01	3.655398071062946055e-06
5.260000000000000142e+01	3.657774159204372442e-06
5.270000000000000284e+01	3.660150247345799253e-06
5.280000000000000426e+01	3.662526335487225640e-06
5.290000000000000568e+01	3.664902423628652451e-06
5.300000000000000000e+01	3.667278511770078838e-06
5.310000000000000142e+01	3.668627058286482654e-06
5.320000000000000284e+01	3.669975604802886046e-06
5.330000000000000426e+01	3.671324151319289862e-06
5.340000000000000568e+01	3.672672697835693678e-06
5.350000000000000000e+01	3.674021244352097070e-06
5.360000000000000142e+01	3.674372475459053447e-06
5.370000000000000284e+01	3.674723706566009825e-06
5.380000000000000426e+01	3.675074937672966626e-06
5.390000000000000568e+01	3.675426168779923003e-06
5.400000000000000000e+01	3.675777399886879380e-06
5.410000000000000142e+01	3.675173173367356041e-06
5.420000000000000284e+01	3.674568946847833125e-06
5.430000000000000426e+01	3.673964720328309785e-06
5.440000000000000568e+01	3.673360493808786869e-06
5.450000000000000000e+01	3.672756267289263530e-06
5.460000000000000142e+01	3.671249322432792415e-06
5.470000000000000284e+01	3.669742377576321300e-06
5.480000000000000426e+01	3.668235432719850186e-06
5.490000000000000568e+01	3.666728487863379495e-06
5.500000000000000000e+01	3.665221543006908380e-06
5.510000000000000142e+01	3.662874620907547475e-06
5.520000000000000284e+01	3.660527698808186147e-06
5.530000000000000426e+01	3.658180776708825242e-06
5.540000000000000568e+01	3.655833854609464337e-06
5.550000000000000000e+01	3.653486932510103432e-06
5.560000000000000142e+01	3.650371780217359177e-06
5.570000000000000284e+01	3.647256627924614922e-06
5.580000000000000426e+01	3.644141475631870667e-06
5.590000000000000568e+01	3.641026323339126412e-06
5.600000000000000000e+01	3.637911171046382580e-06
5.610000000000000142e+01	3.634107444420913086e-06
5.620000000000000284e+01	3.630303717795443591e-06
5.630000000000000426e+01	3.626499991169974097e-06
5.640000000000000568e+01	3.622696264544504603e-06
5.650000000000000000e+01	3.618892537919035532e-06
5.660000000000000142e+01	3.614486619193496345e-06
5.670000000000000284e+01	3.610080700467957158e-06
5.680000000000000426e+01	3.605674781742417971e-06
5.690000000000000568e+01	3.601268863016878361e-06
5.700000000000000000e+01	3.596862944291339597e-06
5.710000000000000142e+01	3.591946691261713210e-06
5.720000000000000284e+01	3.587030438232086823e-06
5.730000000000000426e+01	3.582114185202460435e-06
5.740000000000000568e+01	3.577197932172833625e-06
