# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757335568961076732e-06
1.630000000000000071e+01	2.793701288904963273e-06
1.640000000000000213e+01	2.830067008848850239e-06
1.650000000000000000e+01	2.866432728792735510e-06
1.660000000000000142e+01	2.902239198161228939e-06
1.669999999999999929e+01	2.938045667529721097e-06
1.680000000000000071e+01	2.973852136898214102e-06
1.690000000000000213e+01	3.009658606266707531e-06
1.700000000000000000e+01	3.045465075635199690e-06
1.710000000000000142e+01	3.080519733210714576e-06
1.719999999999999929e+01	3.115574390786228192e-06
1.730000000000000071e+01	3.150629048361743079e-06
1.740000000000000213e+01	3.185683705937257966e-06
1.750000000000000000e+01	3.220738363512771582e-06
1.760000000000000142e+01	3.254855367440195763e-06
1.769999999999999929e+01	3.288972371367618249e-06
1.780000000000000071e+01	3.323089375295042430e-06
1.790000000000000213e+01	3.357206379222466187e-06
1.800000000000000000e+01	3.391323383149889097e-06
1.810000000000000142e+01	3.424325461276537527e-06
1.819999999999999929e+01	3.457327539403184688e-06
1.830000000000000071e+01	3.490329617529833119e-06
1.840000000000000213e+01	3.523331695656481549e-06
1.850000000000000000e+01	3.556333773783128710e-06
1.860000000000000142e+01	3.588053987341665200e-06
1.869999999999999929e+01	3.619774200900200420e-06
1.880000000000000071e+01	3.651494414458737334e-06
1.890000000000000213e+01	3.683214628017273825e-06
1.900000000000000000e+01	3.714934841575809045e-06
1.910000000000000142e+01	3.745218241940988959e-06
1.920000000000000284e+01	3.775501642306168873e-06
1.930000000000000071e+01	3.805785042671347516e-06
1.940000000000000213e+01	3.836068443036527007e-06
1.950000000000000000e+01	3.866351843401706074e-06
1.960000000000000142e+01	3.895057002866348550e-06
1.970000000000000284e+01	3.923762162330991874e-06
1.980000000000000071e+01	3.952467321795633504e-06
1.990000000000000213e+01	3.981172481260275980e-06
2.000000000000000000e+01	4.009877640724917610e-06
2.010000000000000142e+01	4.036878039682571238e-06
2.020000000000000284e+01	4.063878438640225714e-06
2.030000000000000071e+01	4.090878837597878495e-06
2.040000000000000213e+01	4.117879236555532123e-06
2.050000000000000000e+01	4.144879635513184905e-06
2.060000000000000142e+01	4.170064890087542136e-06
2.070000000000000284e+01	4.195250144661900214e-06
2.080000000000000071e+01	4.220435399236256598e-06
2.090000000000000213e+01	4.245620653810614675e-06
2.100000000000000000e+01	4.270805908384971059e-06
2.110000000000000142e+01	4.294082824388727614e-06
2.120000000000000284e+01	4.317359740392484169e-06
2.130000000000000071e+01	4.340636656396239877e-06
2.140000000000000213e+01	4.363913572399996432e-06
2.150000000000000000e+01	4.387190488403752140e-06
2.160000000000000142e+01	4.408483929520247482e-06
2.170000000000000284e+01	4.429777370636741977e-06
2.180000000000000071e+01	4.451070811753236472e-06
2.190000000000000213e+01	4.472364252869730968e-06
2.200000000000000000e+01	4.493657693986225463e-06
2.210000000000000142e+01	4.512911254221528741e-06
2.220000000000000284e+01	4.532164814456831172e-06
2.230000000000000071e+01	4.551418374692133603e-06
2.240000000000000213e+01	4.570671934927436881e-06
2.250000000000000000e+01	4.589925495162739312e-06
2.260000000000000142e+01	4.607101967889484911e-06
2.270000000000000284e+01	4.624278440616230510e-06
2.280000000000000071e+01	4.641454913342976110e-06
2.290000000000000213e+01	4.658631386069721709e-06
2.300000000000000000e+01	4.675807858796466461e-06
2.310000000000000142e+01	4.690889497074777518e-06
2.320000000000000284e+01	4.705971135353087729e-06
2.330000000000000071e+01	4.721052773631397939e-06
2.340000000000000213e+01	4.736134411909708997e-06
2.350000000000000000e+01	4.751216050188019207e-06
2.360000000000000142e+01	4.764204615478733245e-06
2.370000000000000284e+01	4.777193180769447282e-06
2.380000000000000071e+01	4.790181746060161320e-06
2.390000000000000213e+01	4.803170311350875357e-06
2.400000000000000000e+01	4.816158876641589395e-06
2.410000000000000142e+01	4.827075475492113430e-06
2.420000000000000284e+01	4.837992074342638312e-06
2.430000000000000071e+01	4.848908673193162347e-06
2.440000000000000213e+01	4.859825272043686383e-06
2.450000000000000000e+01	4.870741870894210418e-06
2.460000000000000142e+01	4.879626581648714171e-06
2.470000000000000284e+01	4.888511292403217924e-06
2.480000000000000071e+01	4.897396003157721677e-06
2.490000000000000213e+01	4.906280713912225430e-06
2.500000000000000000e+01	4.915165424666729183e-06
2.510000000000000142e+01	4.922076718704468295e-06
2.520000000000000284e+01	4.928988012742207407e-06
2.530000000000000071e+01	4.935899306779946519e-06
2.540000000000000213e+01	4.942810600817685631e-06
2.550000000000000000e+01	4.949721894855424744e-06
2.560000000000000142e+01	4.954735859260409191e-06
2.570000000000000284e+01	4.959749823665393639e-06
2.580000000000000071e+01	4.964763788070377240e-06
2.590000000000000213e+01	4.969777752475361688e-06
2.600000000000000000e+01	4.974791716880346135e-06
2.610000000000000142e+01	4.978001087768593302e-06
2.620000000000000284e+01	4.981210458656841315e-06
2.630000000000000071e+01	4.984419829545088481e-06
2.640000000000000213e+01	4.987629200433335648e-06
2.650000000000000000e+01	4.990838571321582814e-06
2.660000000000000142e+01	4.992351589267871933e-06
2.670000000000000284e+01	4.993864607214161052e-06
2.680000000000000071e+01	4.995377625160450171e-06
2.690000000000000213e+01	4.996890643106739289e-06
2.700000000000000000e+01	4.998403661053028408e-06
2.710000000000000142e+01	4.998342762143335732e-06
2.720000000000000284e+01	4.998281863233643056e-06
2.730000000000000071e+01	4.998220964323951226e-06
2.740000000000000213e+01	4.998160065414258550e-06
2.750000000000000000e+01	4.998099166504565874e-06
2.760000000000000142e+01	4.996599524467338691e-06
2.770000000000000284e+01	4.995099882430111509e-06
2.780000000000000071e+01	4.993600240392884326e-06
2.790000000000000213e+01	4.992100598355657143e-06
2.800000000000000000e+01	4.990600956318429961e-06
2.810000000000000142e+01	4.987808892932270281e-06
2.820000000000000284e+01	4.985016829546110601e-06
2.830000000000000071e+01	4.982224766159950921e-06
2.840000000000000213e+01	4.979432702773791241e-06
2.850000000000000000e+01	4.976640639387631561e-06
2.860000000000000142e+01	4.972711921906831982e-06
2.870000000000000284e+01	4.968783204426032403e-06
2.880000000000000071e+01	4.964854486945232824e-06
2.890000000000000213e+01	4.960925769464433245e-06
2.900000000000000000e+01	4.956997051983633667e-06
2.910000000000000142e+01	4.952095097642557383e-06
2.920000000000000284e+01	4.947193143301481099e-06
2.930000000000000071e+01	4.942291188960404815e-06
2.940000000000000213e+01	4.937389234619328531e-06
2.950000000000000000e+01	4.932487280278252247e-06
2.960000000000000142e+01	4.926781289016995067e-06
2.970000000000000284e+01	4.921075297755738734e-06
2.980000000000000071e+01	4.915369306494481554e-06
2.990000000000000213e+01	4.909663315233224374e-06
3.000000000000000000e+01	4.903957323971968041e-06
3.010000000000000142e+01	4.897620361352474951e-06
3.020000000000000284e+01	4.891283398732982707e-06
3.030000000000000071e+01	4.884946436113489616e-06
3.040000000000000213e+01	4.878609473493996526e-06
3.050000000000000000e+01	4.872272510874504282e-06
3.060000000000000142e+01	4.865479563717533388e-06
3.070000000000000284e+01	4.858686616560562493e-06
3.080000000000000071e+01	4.851893669403591598e-06
3.090000000000000213e+01	4.845100722246620703e-06
3.100000000000000000e+01	4.838307775089649809e-06
3.110000000000000142e+01	4.831233802650962625e-06
3.120000000000000284e+01	4.824159830212275442e-06
3.130000000000000071e+01	4.817085857773589106e-06
3.140000000000000213e+01	4.810011885334901923e-06
3.150000000000000000e+01	4.802937912896214740e-06
3.160000000000000142e+01	4.795755916408560055e-06
3.170000000000000284e+01	4.788573919920904523e-06
3.180000000000000071e+01	4.781391923433249838e-06
3.190000000000000213e+01	4.774209926945595153e-06
3.200000000000000000e+01	4.767027930457940468e-06
3.210000000000000142e+01	4.759907063593119414e-06
3.220000000000000284e+01	4.752786196728299206e-06
3.230000000000000426e+01	4.745665329863478152e-06
3.239999999999999858e+01	4.738544462998658791e-06
3.250000000000000000e+01	4.731423596133837737e-06
3.260000000000000142e+01	4.724527338387994558e-06
3.270000000000000284e+01	4.717631080642152226e-06
3.280000000000000426e+01	4.710734822896309048e-06
3.289999999999999858e+01	4.703838565150466716e-06
3.300000000000000000e+01	4.696942307404623537e-06
3.310000000000000142e+01	4.690426721586393991e-06
3.320000000000000284e+01	4.683911135768164445e-06
3.330000000000000426e+01	4.677395549949934899e-06
3.339999999999999858e+01	4.670879964131706201e-06
3.350000000000000000e+01	4.664364378313476655e-06
3.360000000000000142e+01	4.658376472225619443e-06
3.370000000000000284e+01	4.652388566137762230e-06
3.380000000000000426e+01	4.646400660049905018e-06
3.389999999999999858e+01	4.640412753962048653e-06
3.400000000000000000e+01	4.634424847874191441e-06
3.410000000000000142e+01	4.629101058940359559e-06
3.420000000000000284e+01	4.623777270006526831e-06
3.430000000000000426e+01	4.618453481072694950e-06
3.439999999999999858e+01	4.613129692138863068e-06
3.450000000000000000e+01	4.607805903205031187e-06
3.460000000000000142e+01	4.603270723219958609e-06
3.470000000000000284e+01	4.598735543234885184e-06
3.480000000000000426e+01	4.594200363249812606e-06
3.489999999999999858e+01	4.589665183264739181e-06
3.500000000000000000e+01	4.585130003279666603e-06
3.510000000000000142e+01	4.581494758670592523e-06
3.520000000000000284e+01	4.577859514061519291e-06
3.530000000000000426e+01	4.574224269452445211e-06
3.539999999999999858e+01	4.570589024843371978e-06
3.550000000000000000e+01	4.566953780234297899e-06
3.560000000000000142e+01	4.564315581240869226e-06
3.570000000000000284e+01	4.561677382247441400e-06
3.580000000000000426e+01	4.559039183254012727e-06
3.589999999999999858e+01	4.556400984260584901e-06
3.600000000000000000e+01	4.553762785267156229e-06
3.610000000000000142e+01	4.552203655298439813e-06
3.620000000000000284e+01	4.550644525329724244e-06
3.630000000000000426e+01	4.549085395361007829e-06
3.639999999999999858e+01	4.547526265392292260e-06
3.650000000000000000e+01	4.545967135423575844e-06
3.660000000000000142e+01	4.545553329563280028e-06
3.670000000000000284e+01	4.545139523702984212e-06
3.680000000000000426e+01	4.544725717842687549e-06
3.689999999999999858e+01	4.544311911982391733e-06
3.700000000000000000e+01	4.543898106122095918e-06
3.710000000000000142e+01	4.544679625357955248e-06
3.720000000000000284e+01	4.545461144593814579e-06
3.730000000000000426e+01	4.546242663829673062e-06
3.739999999999999858e+01	4.547024183065532393e-06
3.750000000000000000e+01	4.547805702301391724e-06
3.760000000000000142e+01	4.549816007581989755e-06
3.770000000000000284e+01	4.551826312862586939e-06
3.780000000000000426e+01	4.553836618143184970e-06
3.789999999999999858e+01	4.555846923423782155e-06
3.800000000000000000e+01	4.557857228704380186e-06
3.810000000000000142e+01	4.561113156410227497e-06
3.820000000000000284e+01	4.564369084116074808e-06
3.830000000000000426e+01	4.567625011821922120e-06
3.840000000000000568e+01	4.570880939527769431e-06
3.850000000000000000e+01	4.574136867233616742e-06
3.860000000000000142e+01	4.578638745123282181e-06
3.870000000000000284e+01	4.583140623012948467e-06
3.880000000000000426e+01	4.587642500902613906e-06
3.890000000000000568e+01	4.592144378792279345e-06
3.900000000000000000e+01	4.596646256681944784e-06
3.910000000000000142e+01	4.602378216870773523e-06
3.920000000000000284e+01	4.608110177059603109e-06
3.930000000000000426e+01	4.613842137248431849e-06
3.940000000000000568e+01	4.619574097437260588e-06
3.950000000000000000e+01	4.625306057626089327e-06
3.960000000000000142e+01	4.632236540710283159e-06
3.970000000000000284e+01	4.639167023794476992e-06
3.980000000000000426e+01	4.646097506878670824e-06
3.990000000000000568e+01	4.653027989962864657e-06
4.000000000000000000e+01	4.659958473047058489e-06
4.010000000000000142e+01	4.668040915129833534e-06
4.020000000000000284e+01	4.676123357212607732e-06
4.030000000000000426e+01	4.684205799295382778e-06
4.040000000000000568e+01	4.692288241378156976e-06
4.050000000000000000e+01	4.700370683460931174e-06
4.060000000000000142e+01	4.709544375602630172e-06
4.070000000000000284e+01	4.718718067744329170e-06
4.080000000000000426e+01	4.727891759886028168e-06
4.090000000000000568e+01	4.737065452027727166e-06
4.100000000000000000e+01	4.746239144169425317e-06
4.110000000000000142e+01	4.756430251700240066e-06
4.120000000000000284e+01	4.766621359231053967e-06
4.130000000000000426e+01	4.776812466761868716e-06
4.140000000000000568e+01	4.787003574292682618e-06
4.150000000000000000e+01	4.797194681823496520e-06
4.160000000000000142e+01	4.808317409050120769e-06
4.170000000000000284e+01	4.819440136276745019e-06
4.180000000000000426e+01	4.830562863503370115e-06
4.190000000000000568e+01	4.841685590729994365e-06
4.200000000000000000e+01	4.852808317956617767e-06
4.210000000000000142e+01	4.864766202090755767e-06
4.220000000000000284e+01	4.876724086224893767e-06
4.230000000000000426e+01	4.888681970359030920e-06
4.240000000000000568e+01	4.900639854493168920e-06
4.250000000000000000e+01	4.912597738627306073e-06
4.260000000000000142e+01	4.925285055282436977e-06
4.270000000000000284e+01	4.937972371937567035e-06
4.280000000000000426e+01	4.950659688592697939e-06
4.290000000000000568e+01	4.963347005247827996e-06
4.300000000000000000e+01	4.976034321902958054e-06
4.310000000000000142e+01	4.989337583267099441e-06
4.320000000000000284e+01	5.002640844631240827e-06
4.330000000000000426e+01	5.015944105995382214e-06
4.340000000000000568e+01	5.029247367359523601e-06
4.350000000000000000e+01	5.042550628723664141e-06
4.360000000000000142e+01	5.056350154532956320e-06
4.370000000000000284e+01	5.070149680342248498e-06
4.380000000000000426e+01	5.083949206151541524e-06
4.390000000000000568e+01	5.097748731960833703e-06
4.400000000000000000e+01	5.111548257770125034e-06
4.410000000000000142e+01	5.125719798491514516e-06
4.420000000000000284e+01	5.139891339212903997e-06
4.430000000000000426e+01	5.154062879934293479e-06
4.440000000000000568e+01	5.168234420655682113e-06
4.450000000000000000e+01	5.182405961377070747e-06
4.460000000000000142e+01	5.196822352567479602e-06
4.470000000000000284e+01	5.211238743757889303e-06
4.480000000000000426e+01	5.225655134948298158e-06
4.490000000000000568e+01	5.240071526138707859e-06
4.500000000000000000e+01	5.254487917329115867e-06
4.510000000000000142e+01	5.269020743973147091e-06
4.520000000000000284e+01	5.283553570617179162e-06
4.530000000000000426e+01	5.298086397261210385e-06
4.540000000000000568e+01	5.312619223905242456e-06
4.550000000000000000e+01	5.327152050549272833e-06
4.560000000000000142e+01	5.341673300289413536e-06
4.570000000000000284e+01	5.356194550029554239e-06
4.580000000000000426e+01	5.370715799769694941e-06
4.590000000000000568e+01	5.385237049509835644e-06
4.600000000000000000e+01	5.399758299249975500e-06
4.610000000000000142e+01	5.414141983807862657e-06
4.620000000000000284e+01	5.428525668365748966e-06
4.630000000000000426e+01	5.442909352923636123e-06
4.640000000000000568e+01	5.457293037481523280e-06
4.650000000000000000e+01	5.471676722039408742e-06
4.660000000000000142e+01	5.485800446774134100e-06
4.670000000000000284e+01	5.499924171508859458e-06
4.680000000000000426e+01	5.514047896243585662e-06
4.690000000000000568e+01	5.528171620978311020e-06
4.700000000000000000e+01	5.542295345713035531e-06
4.710000000000000142e+01	5.556041808163749972e-06
4.720000000000000284e+01	5.569788270614464413e-06
4.730000000000000426e+01	5.583534733065178007e-06
4.740000000000000568e+01	5.597281195515892449e-06
4.750000000000000000e+01	5.611027657966606043e-06
4.760000000000000142e+01	5.624286057365369584e-06
4.770000000000000284e+01	5.637544456764133124e-06
4.780000000000000426e+01	5.650802856162896665e-06
4.790000000000000568e+01	5.664061255561660206e-06
4.800000000000000000e+01	5.677319654960422899e-06
4.810000000000000142e+01	5.689986996059753510e-06
4.820000000000000284e+01	5.702654337159084120e-06
4.830000000000000426e+01	5.715321678258414731e-06
4.840000000000000568e+01	5.727989019357745341e-06
4.850000000000000000e+01	5.740656360457075104e-06
4.860000000000000142e+01	5.752638636576787677e-06
4.870000000000000284e+01	5.764620912696500249e-06
4.880000000000000426e+01	5.776603188816213668e-06
4.890000000000000568e+01	5.788585464935926241e-06
4.900000000000000000e+01	5.800567741055637966e-06
4.910000000000000142e+01	5.811780982989538440e-06
4.920000000000000284e+01	5.822994224923438914e-06
4.930000000000000426e+01	5.834207466857339388e-06
4.940000000000000568e+01	5.845420708791239862e-06
4.950000000000000000e+01	5.856633950725139489e-06
4.960000000000000142e+01	5.867005130037997561e-06
4.970000000000000284e+01	5.877376309350855634e-06
4.980000000000000426e+01	5.887747488663713706e-06
4.990000000000000568e+01	5.898118667976571779e-06
5.000000000000000000e+01	5.908489847289429005e-06
5.010000000000000142e+01	5.917957624551178253e-06
5.020000000000000284e+01	5.927425401812927502e-06
5.030000000000000426e+01	5.936893179074676751e-06
5.040000000000000568e+01	5.946360956336425999e-06
5.050000000000000000e+01	5.955828733598174401e-06
5.060000000000000142e+01	5.964344044218340433e-06
5.070000000000000284e+01	5.972859354838505617e-06
5.080000000000000426e+01	5.981374665458671649e-06
5.090000000000000568e+01	5.989889976078836833e-06
5.100000000000000000e+01	5.998405286699002018e-06
5.110000000000000142e+01	6.005931759210696979e-06
5.120000000000000284e+01	6.013458231722391941e-06
5.130000000000000426e+01	6.020984704234086902e-06
5.140000000000000568e+01	6.028511176745781864e-06
5.150000000000000000e+01	6.036037649257475978e-06
5.160000000000000142e+01	6.042551853129069304e-06
5.170000000000000284e+01	6.049066057000661783e-06
5.180000000000000426e+01	6.055580260872255109e-06
5.190000000000000568e+01	6.062094464743847588e-06
5.200000000000000000e+01	6.068608668615440066e-06
5.210000000000000142e+01	6.074100190910296200e-06
5.220000000000000284e+01	6.079591713205152333e-06
5.230000000000000426e+01	6.085083235500008466e-06
5.240000000000000568e+01	6.090574757794864599e-06
5.250000000000000000e+01	6.096066280089719885e-06
5.260000000000000142e+01	6.100537632519168945e-06
5.270000000000000284e+01	6.105008984948618004e-06
5.280000000000000426e+01	6.109480337378067064e-06
5.290000000000000568e+01	6.113951689807516124e-06
5.300000000000000000e+01	6.118423042236965184e-06
5.310000000000000142e+01	6.121889402333306706e-06
5.320000000000000284e+01	6.125355762429648229e-06
5.330000000000000426e+01	6.128822122525989751e-06
5.340000000000000568e+01	6.132288482622331274e-06
5.350000000000000000e+01	6.135754842718672796e-06
5.360000000000000142e+01	6.138243634963901940e-06
5.370000000000000284e+01	6.140732427209131084e-06
5.380000000000000426e+01	6.143221219454360228e-06
5.390000000000000568e+01	6.145710011699588525e-06
5.400000000000000000e+01	6.148198803944817669e-06
5.410000000000000142e+01	6.149749128700734350e-06
5.420000000000000284e+01	6.151299453456651032e-06
5.430000000000000426e+01	6.152849778212568560e-06
5.440000000000000568e+01	6.154400102968485242e-06
5.450000000000000000e+01	6.155950427724401923e-06
5.460000000000000142e+01	6.156612347696552946e-06
5.470000000000000284e+01	6.157274267668703122e-06
5.480000000000000426e+01	6.157936187640854145e-06
5.490000000000000568e+01	6.158598107613004321e-06
5.500000000000000000e+01	6.159260027585155344e-06
5.510000000000000142e+01	6.159093723292390932e-06
5.520000000000000284e+01	6.158927418999625673e-06
5.530000000000000426e+01	6.158761114706861261e-06
5.540000000000000568e+01	6.158594810414096002e-06
5.550000000000000000e+01	6.158428506121331590e-06
5.560000000000000142e+01	6.157503313414135128e-06
5.570000000000000284e+01	6.156578120706939514e-06
5.580000000000000426e+01	6.155652927999743052e-06
5.590000000000000568e+01	6.154727735292547438e-06
5.600000000000000000e+01	6.153802542585350976e-06
5.610000000000000142e+01	6.152195886639696909e-06
5.620000000000000284e+01	6.150589230694043689e-06
5.630000000000000426e+01	6.148982574748389622e-06
5.640000000000000568e+01	6.147375918802735555e-06
5.650000000000000000e+01	6.145769262857082335e-06
5.660000000000000142e+01	6.143565504250090869e-06
5.670000000000000284e+01	6.141361745643099402e-06
5.680000000000000426e+01	6.139157987036107936e-06
5.690000000000000568e+01	6.136954228429117317e-06
5.700000000000000000e+01	6.134750469822125850e-06
5.710000000000000142e+01	6.132039679257710148e-06
5.720000000000000284e+01	6.129328888693294446e-06
5.730000000000000426e+01	6.126618098128878744e-06
5.740000000000000568e+01	6.123907307564463041e-06
5.750000000000000000e+01	6.121196517000047339e-06
5.760000000000000142e+01	6.118073195985796625e-06
5.770000000000000284e+01	6.114949874971546757e-06
