# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757213857736602529e-06
1.630000000000000071e+01	2.793578385630276445e-06
1.640000000000000213e+01	2.829942913523949938e-06
1.650000000000000000e+01	2.866307441417622160e-06
1.660000000000000142e+01	2.902112755678462299e-06
1.669999999999999929e+01	2.937918069939301168e-06
1.680000000000000071e+01	2.973723384200141731e-06
1.690000000000000213e+01	3.009528698460981871e-06
1.700000000000000000e+01	3.045334012721820740e-06
1.710000000000000142e+01	3.080387551382848755e-06
1.719999999999999929e+01	3.115441090043875076e-06
1.730000000000000071e+01	3.150494628704903091e-06
1.740000000000000213e+01	3.185548167365930682e-06
1.750000000000000000e+01	3.220601706026957427e-06
1.760000000000000142e+01	3.254717626283424988e-06
1.769999999999999929e+01	3.288833546539891702e-06
1.780000000000000071e+01	3.322949466796359262e-06
1.790000000000000213e+01	3.357065387052827247e-06
1.800000000000000000e+01	3.391181307309293537e-06
1.810000000000000142e+01	3.424182335867825648e-06
1.819999999999999929e+01	3.457183364426356911e-06
1.830000000000000071e+01	3.490184392984889022e-06
1.840000000000000213e+01	3.523185421543421132e-06
1.850000000000000000e+01	3.556186450101952395e-06
1.860000000000000142e+01	3.587905646874446249e-06
1.869999999999999929e+01	3.619624843646938831e-06
1.880000000000000071e+01	3.651344040419432685e-06
1.890000000000000213e+01	3.683063237191926538e-06
1.900000000000000000e+01	3.714782433964419121e-06
1.910000000000000142e+01	3.745064848837910306e-06
1.920000000000000284e+01	3.775347263711401491e-06
1.930000000000000071e+01	3.805629678584891405e-06
1.940000000000000213e+01	3.835912093458382591e-06
1.950000000000000000e+01	3.866194508331872929e-06
1.960000000000000142e+01	3.894898711958883495e-06
1.970000000000000284e+01	3.923602915585894061e-06
1.980000000000000071e+01	3.952307119212902933e-06
1.990000000000000213e+01	3.981011322839913499e-06
2.000000000000000000e+01	4.009715526466923218e-06
2.010000000000000142e+01	4.036714997464120601e-06
2.020000000000000284e+01	4.063714468461318831e-06
2.030000000000000071e+01	4.090713939458515368e-06
2.040000000000000213e+01	4.117713410455713598e-06
2.050000000000000000e+01	4.144712881452910134e-06
2.060000000000000142e+01	4.169897234047750221e-06
2.070000000000000284e+01	4.195081586642590307e-06
2.080000000000000071e+01	4.220265939237429545e-06
2.090000000000000213e+01	4.245450291832269631e-06
2.100000000000000000e+01	4.270634644427108870e-06
2.110000000000000142e+01	4.293910682434980303e-06
2.120000000000000284e+01	4.317186720442851735e-06
2.130000000000000071e+01	4.340462758450723168e-06
2.140000000000000213e+01	4.363738796458594600e-06
2.150000000000000000e+01	4.387014834466465186e-06
2.160000000000000142e+01	4.408307419491654894e-06
2.170000000000000284e+01	4.429600004516844603e-06
2.180000000000000071e+01	4.450892589542032617e-06
2.190000000000000213e+01	4.472185174567222326e-06
2.200000000000000000e+01	4.493477759592411188e-06
2.210000000000000142e+01	4.512730483500023608e-06
2.220000000000000284e+01	4.531983207407636876e-06
2.230000000000000071e+01	4.551235931315248450e-06
2.240000000000000213e+01	4.570488655222860871e-06
2.250000000000000000e+01	4.589741379130473292e-06
2.260000000000000142e+01	4.606917033110535417e-06
2.270000000000000284e+01	4.624092687090597541e-06
2.280000000000000071e+01	4.641268341070659666e-06
2.290000000000000213e+01	4.658443995050721791e-06
2.300000000000000000e+01	4.675619649030783069e-06
2.310000000000000142e+01	4.690700483939846576e-06
2.320000000000000284e+01	4.705781318848910930e-06
2.330000000000000071e+01	4.720862153757974437e-06
2.340000000000000213e+01	4.735942988667037945e-06
2.350000000000000000e+01	4.751023823576101452e-06
2.360000000000000142e+01	4.764011598671045310e-06
2.370000000000000284e+01	4.776999373765989168e-06
2.380000000000000071e+01	4.789987148860932179e-06
2.390000000000000213e+01	4.802974923955876037e-06
2.400000000000000000e+01	4.815962699050819049e-06
2.410000000000000142e+01	4.826878518694883494e-06
2.420000000000000284e+01	4.837794338338947940e-06
2.430000000000000071e+01	4.848710157983011539e-06
2.440000000000000213e+01	4.859625977627075985e-06
2.450000000000000000e+01	4.870541797271140431e-06
2.460000000000000142e+01	4.879425737664230432e-06
2.470000000000000284e+01	4.888309678057319586e-06
2.480000000000000071e+01	4.897193618450408739e-06
2.490000000000000213e+01	4.906077558843498740e-06
2.500000000000000000e+01	4.914961499236587894e-06
2.510000000000000142e+01	4.921872029672784203e-06
2.520000000000000284e+01	4.928782560108979665e-06
2.530000000000000071e+01	4.935693090545175974e-06
2.540000000000000213e+01	4.942603620981372283e-06
2.550000000000000000e+01	4.949514151417567746e-06
2.560000000000000142e+01	4.954527356973203038e-06
2.570000000000000284e+01	4.959540562528838330e-06
2.580000000000000071e+01	4.964553768084473622e-06
2.590000000000000213e+01	4.969566973640108914e-06
2.600000000000000000e+01	4.974580179195744206e-06
2.610000000000000142e+01	4.977788794073934773e-06
2.620000000000000284e+01	4.980997408952125339e-06
2.630000000000000071e+01	4.984206023830315905e-06
2.640000000000000213e+01	4.987414638708506472e-06
2.650000000000000000e+01	4.990623253586697038e-06
2.660000000000000142e+01	4.992135516560246762e-06
2.670000000000000284e+01	4.993647779533796486e-06
2.680000000000000071e+01	4.995160042507347056e-06
2.690000000000000213e+01	4.996672305480896780e-06
2.700000000000000000e+01	4.998184568454446504e-06
2.710000000000000142e+01	4.998122913933088163e-06
2.720000000000000284e+01	4.998061259411728975e-06
2.730000000000000071e+01	4.997999604890370634e-06
2.740000000000000213e+01	4.997937950369011446e-06
2.750000000000000000e+01	4.997876295847653105e-06
2.760000000000000142e+01	4.996375896022309100e-06
2.770000000000000284e+01	4.994875496196965094e-06
2.780000000000000071e+01	4.993375096371621089e-06
2.790000000000000213e+01	4.991874696546277084e-06
2.800000000000000000e+01	4.990374296720933079e-06
2.810000000000000142e+01	4.987581471982889117e-06
2.820000000000000284e+01	4.984788647244846003e-06
2.830000000000000071e+01	4.981995822506802042e-06
2.840000000000000213e+01	4.979202997768758927e-06
2.850000000000000000e+01	4.976410173030714966e-06
2.860000000000000142e+01	4.972480689406808721e-06
2.870000000000000284e+01	4.968551205782901630e-06
2.880000000000000071e+01	4.964621722158995385e-06
2.890000000000000213e+01	4.960692238535088294e-06
2.900000000000000000e+01	4.956762754911182049e-06
2.910000000000000142e+01	4.951860028576059724e-06
2.920000000000000284e+01	4.946957302240938246e-06
2.930000000000000071e+01	4.942054575905815921e-06
2.940000000000000213e+01	4.937151849570693595e-06
2.950000000000000000e+01	4.932249123235572117e-06
2.960000000000000142e+01	4.926542353243022197e-06
2.970000000000000284e+01	4.920835583250473123e-06
2.980000000000000071e+01	4.915128813257923203e-06
2.990000000000000213e+01	4.909422043265373282e-06
3.000000000000000000e+01	4.903715273272824208e-06
3.010000000000000142e+01	4.897377524475644683e-06
3.020000000000000284e+01	4.891039775678464310e-06
3.030000000000000071e+01	4.884702026881284785e-06
3.040000000000000213e+01	4.878364278084105260e-06
3.050000000000000000e+01	4.872026529286925734e-06
3.060000000000000142e+01	4.865232787975834526e-06
3.070000000000000284e+01	4.858439046664742471e-06
3.080000000000000071e+01	4.851645305353651263e-06
3.090000000000000213e+01	4.844851564042560055e-06
3.100000000000000000e+01	4.838057822731468847e-06
3.110000000000000142e+01	4.830983047810862112e-06
3.120000000000000284e+01	4.823908272890256225e-06
3.130000000000000071e+01	4.816833497969650337e-06
3.140000000000000213e+01	4.809758723049043602e-06
3.150000000000000000e+01	4.802683948128437714e-06
3.160000000000000142e+01	4.795501140656242568e-06
3.170000000000000284e+01	4.788318333184048268e-06
3.180000000000000071e+01	4.781135525711853969e-06
3.190000000000000213e+01	4.773952718239658823e-06
3.200000000000000000e+01	4.766769910767464524e-06
3.210000000000000142e+01	4.759648224412882554e-06
3.220000000000000284e+01	4.752526538058300585e-06
3.230000000000000426e+01	4.745404851703718615e-06
3.239999999999999858e+01	4.738283165349137493e-06
3.250000000000000000e+01	4.731161478994555523e-06
3.260000000000000142e+01	4.724264393417308285e-06
3.270000000000000284e+01	4.717367307840061893e-06
3.280000000000000426e+01	4.710470222262814654e-06
3.289999999999999858e+01	4.703573136685568262e-06
3.300000000000000000e+01	4.696676051108321023e-06
3.310000000000000142e+01	4.690159629438999802e-06
3.320000000000000284e+01	4.683643207769677733e-06
3.330000000000000426e+01	4.677126786100356511e-06
3.339999999999999858e+01	4.670610364431035289e-06
3.350000000000000000e+01	4.664093942761714068e-06
3.360000000000000142e+01	4.658105193273654341e-06
3.370000000000000284e+01	4.652116443785595461e-06
3.380000000000000426e+01	4.646127694297536582e-06
3.389999999999999858e+01	4.640138944809477702e-06
3.400000000000000000e+01	4.634150195321417975e-06
3.410000000000000142e+01	4.628825556046658390e-06
3.420000000000000284e+01	4.623500916771898805e-06
3.430000000000000426e+01	4.618176277497139220e-06
3.439999999999999858e+01	4.612851638222379635e-06
3.450000000000000000e+01	4.607526998947620050e-06
3.460000000000000142e+01	4.602990962414506427e-06
3.470000000000000284e+01	4.598454925881391957e-06
3.480000000000000426e+01	4.593918889348278333e-06
3.489999999999999858e+01	4.589382852815164710e-06
3.500000000000000000e+01	4.584846816282051087e-06
3.510000000000000142e+01	4.581210709762958214e-06
3.520000000000000284e+01	4.577574603243865340e-06
3.530000000000000426e+01	4.573938496724772467e-06
3.539999999999999858e+01	4.570302390205679594e-06
3.550000000000000000e+01	4.566666283686586721e-06
3.560000000000000142e+01	4.564027218363130753e-06
3.570000000000000284e+01	4.561388153039674786e-06
3.580000000000000426e+01	4.558749087716218818e-06
3.589999999999999858e+01	4.556110022392763698e-06
3.600000000000000000e+01	4.553470957069307730e-06
3.610000000000000142e+01	4.551910957373893292e-06
3.620000000000000284e+01	4.550350957678479700e-06
3.630000000000000426e+01	4.548790957983065262e-06
3.639999999999999858e+01	4.547230958287651670e-06
3.650000000000000000e+01	4.545670958592237232e-06
3.660000000000000142e+01	4.545256280697056589e-06
3.670000000000000284e+01	4.544841602801875099e-06
3.680000000000000426e+01	4.544426924906694456e-06
3.689999999999999858e+01	4.544012247011512966e-06
3.700000000000000000e+01	4.543597569116332323e-06
3.710000000000000142e+01	4.544378215146036444e-06
3.720000000000000284e+01	4.545158861175741411e-06
3.730000000000000426e+01	4.545939507205445531e-06
3.739999999999999858e+01	4.546720153235150499e-06
3.750000000000000000e+01	4.547500799264854619e-06
3.760000000000000142e+01	4.549510231336758036e-06
3.770000000000000284e+01	4.551519663408660605e-06
3.780000000000000426e+01	4.553529095480564021e-06
3.789999999999999858e+01	4.555538527552466591e-06
3.800000000000000000e+01	4.557547959624370007e-06
3.810000000000000142e+01	4.560803015302544977e-06
3.820000000000000284e+01	4.564058070980720794e-06
3.830000000000000426e+01	4.567313126658895763e-06
3.840000000000000568e+01	4.570568182337070733e-06
3.850000000000000000e+01	4.573823238015245703e-06
3.860000000000000142e+01	4.578324246239898294e-06
3.870000000000000284e+01	4.582825254464551731e-06
3.880000000000000426e+01	4.587326262689204322e-06
3.890000000000000568e+01	4.591827270913856912e-06
3.900000000000000000e+01	4.596328279138509503e-06
3.910000000000000142e+01	4.602059373188714135e-06
3.920000000000000284e+01	4.607790467238917921e-06
3.930000000000000426e+01	4.613521561289122553e-06
3.940000000000000568e+01	4.619252655339327186e-06
3.950000000000000000e+01	4.624983749389530971e-06
3.960000000000000142e+01	4.631913370991524564e-06
3.970000000000000284e+01	4.638842992593517310e-06
3.980000000000000426e+01	4.645772614195510903e-06
3.990000000000000568e+01	4.652702235797504496e-06
4.000000000000000000e+01	4.659631857399497242e-06
4.010000000000000142e+01	4.667713443737893561e-06
4.020000000000000284e+01	4.675795030076290727e-06
4.030000000000000426e+01	4.683876616414687046e-06
4.040000000000000568e+01	4.691958202753083365e-06
4.050000000000000000e+01	4.700039789091479684e-06
4.060000000000000142e+01	4.709212632245577541e-06
4.070000000000000284e+01	4.718385475399676245e-06
4.080000000000000426e+01	4.727558318553774102e-06
4.090000000000000568e+01	4.736731161707871959e-06
4.100000000000000000e+01	4.745904004861969816e-06
4.110000000000000142e+01	4.756094271105583665e-06
4.120000000000000284e+01	4.766284537349197513e-06
4.130000000000000426e+01	4.776474803592812208e-06
4.140000000000000568e+01	4.786665069836426057e-06
4.150000000000000000e+01	4.796855336080039058e-06
4.160000000000000142e+01	4.807977230576655955e-06
4.170000000000000284e+01	4.819099125073273699e-06
4.180000000000000426e+01	4.830221019569890596e-06
4.190000000000000568e+01	4.841342914066508341e-06
4.200000000000000000e+01	4.852464808563124391e-06
4.210000000000000142e+01	4.864421869284116015e-06
4.220000000000000284e+01	4.876378930005108486e-06
4.230000000000000426e+01	4.888335990726100110e-06
4.240000000000000568e+01	4.900293051447092581e-06
4.250000000000000000e+01	4.912250112168083358e-06
4.260000000000000142e+01	4.924936615380938248e-06
4.270000000000000284e+01	4.937623118593792291e-06
4.280000000000000426e+01	4.950309621806647181e-06
4.290000000000000568e+01	4.962996125019501224e-06
4.300000000000000000e+01	4.975682628232355266e-06
4.310000000000000142e+01	4.988985086666133295e-06
4.320000000000000284e+01	5.002287545099911324e-06
4.330000000000000426e+01	5.015590003533690200e-06
4.340000000000000568e+01	5.028892461967468229e-06
4.350000000000000000e+01	5.042194920401245411e-06
4.360000000000000142e+01	5.055993654214480196e-06
4.370000000000000284e+01	5.069792388027715828e-06
4.380000000000000426e+01	5.083591121840950614e-06
4.390000000000000568e+01	5.097389855654186246e-06
4.400000000000000000e+01	5.111188589467420184e-06
4.410000000000000142e+01	5.125359349427198432e-06
4.420000000000000284e+01	5.139530109386977527e-06
4.430000000000000426e+01	5.153700869346755775e-06
4.440000000000000568e+01	5.167871629306534870e-06
4.450000000000000000e+01	5.182042389266312271e-06
4.460000000000000142e+01	5.196458011105119724e-06
4.470000000000000284e+01	5.210873632943926330e-06
4.480000000000000426e+01	5.225289254782733783e-06
4.490000000000000568e+01	5.239704876621541236e-06
4.500000000000000000e+01	5.254120498460346995e-06
4.510000000000000142e+01	5.268652567213106336e-06
4.520000000000000284e+01	5.283184635965865677e-06
4.530000000000000426e+01	5.297716704718625018e-06
4.540000000000000568e+01	5.312248773471383511e-06
4.550000000000000000e+01	5.326780842224142005e-06
4.560000000000000142e+01	5.341301345459530739e-06
4.570000000000000284e+01	5.355821848694918626e-06
4.580000000000000426e+01	5.370342351930307360e-06
4.590000000000000568e+01	5.384862855165696094e-06
4.600000000000000000e+01	5.399383358401083134e-06
4.610000000000000142e+01	5.413766307645508154e-06
4.620000000000000284e+01	5.428149256889933173e-06
4.630000000000000426e+01	5.442532206134359039e-06
4.640000000000000568e+01	5.456915155378784059e-06
4.650000000000000000e+01	5.471298104623208231e-06
4.660000000000000142e+01	5.485421104923204431e-06
4.670000000000000284e+01	5.499544105223200632e-06
4.680000000000000426e+01	5.513667105523196832e-06
4.690000000000000568e+01	5.527790105823193032e-06
4.700000000000000000e+01	5.541913106123188385e-06
4.710000000000000142e+01	5.555658854593687138e-06
4.720000000000000284e+01	5.569404603064185890e-06
4.730000000000000426e+01	5.583150351534683796e-06
4.740000000000000568e+01	5.596896100005182549e-06
4.750000000000000000e+01	5.610641848475680455e-06
4.760000000000000142e+01	5.623899543819778170e-06
4.770000000000000284e+01	5.637157239163875886e-06
4.780000000000000426e+01	5.650414934507972754e-06
4.790000000000000568e+01	5.663672629852070470e-06
4.800000000000000000e+01	5.676930325196167339e-06
4.810000000000000142e+01	5.689596971540754982e-06
4.820000000000000284e+01	5.702263617885343473e-06
4.830000000000000426e+01	5.714930264229931117e-06
4.840000000000000568e+01	5.727596910574519608e-06
4.850000000000000000e+01	5.740263556919106405e-06
4.860000000000000142e+01	5.752245146871031756e-06
4.870000000000000284e+01	5.764226736822957953e-06
4.880000000000000426e+01	5.776208326774883304e-06
4.890000000000000568e+01	5.788189916726809502e-06
4.900000000000000000e+01	5.800171506678734006e-06
4.910000000000000142e+01	5.811384070241527193e-06
4.920000000000000284e+01	5.822596633804320379e-06
4.930000000000000426e+01	5.833809197367114413e-06
4.940000000000000568e+01	5.845021760929907600e-06
4.950000000000000000e+01	5.856234324492699940e-06
4.960000000000000142e+01	5.866604832374472030e-06
4.970000000000000284e+01	5.876975340256244120e-06
4.980000000000000426e+01	5.887345848138017057e-06
4.990000000000000568e+01	5.897716356019789148e-06
5.000000000000000000e+01	5.908086863901560391e-06
5.010000000000000142e+01	5.917553975760858686e-06
5.020000000000000284e+01	5.927021087620157829e-06
5.030000000000000426e+01	5.936488199479456125e-06
5.040000000000000568e+01	5.945955311338754420e-06
5.050000000000000000e+01	5.955422423198052716e-06
5.060000000000000142e+01	5.963937073490167693e-06
5.070000000000000284e+01	5.972451723782281823e-06
5.080000000000000426e+01	5.980966374074396799e-06
5.090000000000000568e+01	5.989481024366510929e-06
5.100000000000000000e+01	5.997995674658625059e-06
5.110000000000000142e+01	6.005521490931932076e-06
5.120000000000000284e+01	6.013047307205239940e-06
5.130000000000000426e+01	6.020573123478546958e-06
5.140000000000000568e+01	6.028098939751853975e-06
5.150000000000000000e+01	6.035624756025160992e-06
5.160000000000000142e+01	6.042138306745202615e-06
5.170000000000000284e+01	6.048651857465243390e-06
5.180000000000000426e+01	6.055165408185285012e-06
5.190000000000000568e+01	6.061678958905325787e-06
5.200000000000000000e+01	6.068192509625366562e-06
5.210000000000000142e+01	6.073683380846805341e-06
5.220000000000000284e+01	6.079174252068244967e-06
5.230000000000000426e+01	6.084665123289683746e-06
5.240000000000000568e+01	6.090155994511122525e-06
5.250000000000000000e+01	6.095646865732561304e-06
5.260000000000000142e+01	6.100117568164501883e-06
5.270000000000000284e+01	6.104588270596442462e-06
5.280000000000000426e+01	6.109058973028383040e-06
5.290000000000000568e+01	6.113529675460323619e-06
5.300000000000000000e+01	6.118000377892264198e-06
5.310000000000000142e+01	6.121466088082910528e-06
5.320000000000000284e+01	6.124931798273557706e-06
5.330000000000000426e+01	6.128397508464204037e-06
5.340000000000000568e+01	6.131863218654851214e-06
5.350000000000000000e+01	6.135328928845497545e-06
5.360000000000000142e+01	6.137817070322168351e-06
5.370000000000000284e+01	6.140305211798838310e-06
5.380000000000000426e+01	6.142793353275509116e-06
5.390000000000000568e+01	6.145281494752179922e-06
5.400000000000000000e+01	6.147769636228849881e-06
5.410000000000000142e+01	6.149319308438714667e-06
5.420000000000000284e+01	6.150868980648578606e-06
5.430000000000000426e+01	6.152418652858443392e-06
5.440000000000000568e+01	6.153968325068308178e-06
5.450000000000000000e+01	6.155517997278172117e-06
5.460000000000000142e+01	6.156179262062035822e-06
5.470000000000000284e+01	6.156840526845899527e-06
5.480000000000000426e+01	6.157501791629763232e-06
5.490000000000000568e+01	6.158163056413626936e-06
5.500000000000000000e+01	6.158824321197490641e-06
5.510000000000000142e+01	6.158657358268346507e-06
5.520000000000000284e+01	6.158490395339202372e-06
5.530000000000000426e+01	6.158323432410057391e-06
5.540000000000000568e+01	6.158156469480913256e-06
5.550000000000000000e+01	6.157989506551769122e-06
5.560000000000000142e+01	6.157063651020966878e-06
5.570000000000000284e+01	6.156137795490164635e-06
5.580000000000000426e+01	6.155211939959361544e-06
5.590000000000000568e+01	6.154286084428559300e-06
5.600000000000000000e+01	6.153360228897757057e-06
5.610000000000000142e+01	6.151752905275894581e-06
5.620000000000000284e+01	6.150145581654032105e-06
5.630000000000000426e+01	6.148538258032168782e-06
5.640000000000000568e+01	6.146930934410306306e-06
5.650000000000000000e+01	6.145323610788443830e-06
5.660000000000000142e+01	6.143119179066646994e-06
5.670000000000000284e+01	6.140914747344850158e-06
5.680000000000000426e+01	6.138710315623052475e-06
5.690000000000000568e+01	6.136505883901255639e-06
5.700000000000000000e+01	6.134301452179458804e-06
5.710000000000000142e+01	6.131589982559626366e-06
5.720000000000000284e+01	6.128878512939793929e-06
5.730000000000000426e+01	6.126167043319961492e-06
5.740000000000000568e+01	6.123455573700129902e-06
5.750000000000000000e+01	6.120744104080297465e-06
5.760000000000000142e+01	6.117620097655367223e-06
5.770000000000000284e+01	6.114496091230437829e-06
