# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.131419971374167657e-06
1.619999999999999929e+01	2.167316634014299160e-06
1.630000000000000071e+01	2.203213296654432358e-06
1.640000000000000213e+01	2.239109959294565131e-06
1.650000000000000000e+01	2.275006621934697058e-06
1.660000000000000142e+01	2.310264565858759938e-06
1.669999999999999929e+01	2.345522509782821548e-06
1.680000000000000071e+01	2.380780453706884851e-06
1.690000000000000213e+01	2.416038397630947731e-06
1.700000000000000000e+01	2.451296341555009341e-06
1.710000000000000142e+01	2.485724060421843382e-06
1.719999999999999929e+01	2.520151779288675730e-06
1.730000000000000071e+01	2.554579498155509771e-06
1.740000000000000213e+01	2.589007217022343389e-06
1.750000000000000000e+01	2.623434935889176160e-06
1.760000000000000142e+01	2.656848059396108682e-06
1.769999999999999929e+01	2.690261182903039934e-06
1.780000000000000071e+01	2.723674306409972879e-06
1.790000000000000213e+01	2.757087429916905401e-06
1.800000000000000000e+01	2.790500553423836653e-06
1.810000000000000142e+01	2.822723683867955223e-06
1.819999999999999929e+01	2.854946814312072946e-06
1.830000000000000071e+01	2.887169944756191516e-06
1.840000000000000213e+01	2.919393075200310086e-06
1.850000000000000000e+01	2.951616205644427809e-06
1.860000000000000142e+01	2.982484663826362997e-06
1.869999999999999929e+01	3.013353122008296916e-06
1.880000000000000071e+01	3.044221580190232104e-06
1.890000000000000213e+01	3.075090038372167293e-06
1.900000000000000000e+01	3.105958496554101211e-06
1.910000000000000142e+01	3.135319956933441577e-06
1.920000000000000284e+01	3.164681417312782365e-06
1.930000000000000071e+01	3.194042877692121884e-06
1.940000000000000213e+01	3.223404338071462249e-06
1.950000000000000000e+01	3.252765798450801767e-06
1.960000000000000142e+01	3.280481794717644853e-06
1.970000000000000284e+01	3.308197790984487515e-06
1.980000000000000071e+01	3.335913787251329331e-06
1.990000000000000213e+01	3.363629783518172417e-06
2.000000000000000000e+01	3.391345779785014232e-06
2.010000000000000142e+01	3.417293063494985107e-06
2.020000000000000284e+01	3.443240347204956405e-06
2.030000000000000071e+01	3.469187630914926433e-06
2.040000000000000213e+01	3.495134914624897308e-06
2.050000000000000000e+01	3.521082198334867336e-06
2.060000000000000142e+01	3.545153934943998243e-06
2.070000000000000284e+01	3.569225671553129573e-06
2.080000000000000071e+01	3.593297408162259633e-06
2.090000000000000213e+01	3.617369144771390963e-06
2.100000000000000000e+01	3.641440881380521023e-06
2.110000000000000142e+01	3.663547669892038528e-06
2.120000000000000284e+01	3.685654458403555610e-06
2.130000000000000071e+01	3.707761246915072268e-06
2.140000000000000213e+01	3.729868035426589349e-06
2.150000000000000000e+01	3.751974823938106008e-06
2.160000000000000142e+01	3.772045528414046257e-06
2.170000000000000284e+01	3.792116232889986929e-06
2.180000000000000071e+01	3.812186937365926331e-06
2.190000000000000213e+01	3.832257641841866581e-06
2.200000000000000000e+01	3.852328346317806406e-06
2.210000000000000142e+01	3.870310729687933356e-06
2.220000000000000284e+01	3.888293113058060305e-06
2.230000000000000071e+01	3.906275496428186408e-06
2.240000000000000213e+01	3.924257879798313357e-06
2.250000000000000000e+01	3.942240263168439460e-06
2.260000000000000142e+01	3.958101416064513743e-06
2.270000000000000284e+01	3.973962568960588873e-06
2.280000000000000071e+01	3.989823721856663156e-06
2.290000000000000213e+01	4.005684874752737439e-06
2.300000000000000000e+01	4.021546027648811722e-06
2.310000000000000142e+01	4.035272587373900582e-06
2.320000000000000284e+01	4.048999147098989441e-06
2.330000000000000071e+01	4.062725706824078300e-06
2.340000000000000213e+01	4.076452266549167159e-06
2.350000000000000000e+01	4.090178826274255171e-06
2.360000000000000142e+01	4.101776983458482306e-06
2.370000000000000284e+01	4.113375140642708593e-06
2.380000000000000071e+01	4.124973297826934880e-06
2.390000000000000213e+01	4.136571455011162014e-06
2.400000000000000000e+01	4.148169612195388302e-06
2.410000000000000142e+01	4.157664905163386812e-06
2.420000000000000284e+01	4.167160198131386169e-06
2.430000000000000071e+01	4.176655491099384680e-06
2.440000000000000213e+01	4.186150784067383190e-06
2.450000000000000000e+01	4.195646077035381701e-06
2.460000000000000142e+01	4.203082976385486934e-06
2.470000000000000284e+01	4.210519875735593014e-06
2.480000000000000071e+01	4.217956775085698247e-06
2.490000000000000213e+01	4.225393674435803480e-06
2.500000000000000000e+01	4.232830573785908713e-06
2.510000000000000142e+01	4.238271862130951649e-06
2.520000000000000284e+01	4.243713150475995431e-06
2.530000000000000071e+01	4.249154438821038367e-06
2.540000000000000213e+01	4.254595727166081302e-06
2.550000000000000000e+01	4.260037015511124238e-06
2.560000000000000142e+01	4.263562969724985624e-06
2.570000000000000284e+01	4.267088923938847011e-06
2.580000000000000071e+01	4.270614878152707550e-06
2.590000000000000213e+01	4.274140832366568936e-06
2.600000000000000000e+01	4.277666786580430323e-06
2.610000000000000142e+01	4.279374172205407148e-06
2.620000000000000284e+01	4.281081557830383973e-06
2.630000000000000071e+01	4.282788943455361645e-06
2.640000000000000213e+01	4.284496329080338470e-06
2.650000000000000000e+01	4.286203714705315295e-06
2.660000000000000142e+01	4.286204604376338338e-06
2.670000000000000284e+01	4.286205494047361381e-06
2.680000000000000071e+01	4.286206383718383577e-06
2.690000000000000213e+01	4.286207273389406621e-06
2.700000000000000000e+01	4.286208163060429664e-06
2.710000000000000142e+01	4.284628592865523657e-06
2.720000000000000284e+01	4.283049022670616803e-06
2.730000000000000071e+01	4.281469452475710796e-06
2.740000000000000213e+01	4.279889882280803942e-06
2.750000000000000000e+01	4.278310312085897935e-06
2.760000000000000142e+01	4.275288791684258690e-06
2.770000000000000284e+01	4.272267271282619445e-06
2.780000000000000071e+01	4.269245750880981047e-06
2.790000000000000213e+01	4.266224230479341802e-06
2.800000000000000000e+01	4.263202710077702556e-06
2.810000000000000142e+01	4.258888604113843511e-06
2.820000000000000284e+01	4.254574498149984466e-06
2.830000000000000071e+01	4.250260392186126268e-06
2.840000000000000213e+01	4.245946286222267223e-06
2.850000000000000000e+01	4.241632180258408178e-06
2.860000000000000142e+01	4.236183980119896776e-06
2.870000000000000284e+01	4.230735779981385375e-06
2.880000000000000071e+01	4.225287579842874821e-06
2.890000000000000213e+01	4.219839379704363419e-06
2.900000000000000000e+01	4.214391179565852018e-06
2.910000000000000142e+01	4.207974685816752956e-06
2.920000000000000284e+01	4.201558192067654742e-06
2.930000000000000071e+01	4.195141698318556527e-06
2.940000000000000213e+01	4.188725204569457465e-06
2.950000000000000000e+01	4.182308710820359250e-06
2.960000000000000142e+01	4.175095147683489866e-06
2.970000000000000284e+01	4.167881584546619635e-06
2.980000000000000071e+01	4.160668021409750250e-06
2.990000000000000213e+01	4.153454458272880866e-06
3.000000000000000000e+01	4.146240895136011481e-06
3.010000000000000142e+01	4.138404979180904647e-06
3.020000000000000284e+01	4.130569063225797812e-06
3.030000000000000071e+01	4.122733147270691824e-06
3.040000000000000213e+01	4.114897231315584989e-06
3.050000000000000000e+01	4.107061315360478155e-06
3.060000000000000142e+01	4.098779301071317446e-06
3.070000000000000284e+01	4.090497286782157585e-06
3.080000000000000071e+01	4.082215272492996876e-06
3.090000000000000213e+01	4.073933258203836167e-06
3.100000000000000000e+01	4.065651243914676306e-06
3.110000000000000142e+01	4.057098969051748259e-06
3.120000000000000284e+01	4.048546694188820211e-06
3.130000000000000071e+01	4.039994419325892164e-06
3.140000000000000213e+01	4.031442144462964117e-06
3.150000000000000000e+01	4.022889869600036069e-06
3.160000000000000142e+01	4.014240823228813244e-06
3.170000000000000284e+01	4.005591776857590419e-06
3.180000000000000071e+01	3.996942730486367594e-06
3.190000000000000213e+01	3.988293684115144769e-06
3.200000000000000000e+01	3.979644637743921944e-06
3.210000000000000142e+01	3.971068073483892658e-06
3.220000000000000284e+01	3.962491509223863372e-06
3.230000000000000426e+01	3.953914944963834087e-06
3.239999999999999858e+01	3.945338380703805648e-06
3.250000000000000000e+01	3.936761816443776362e-06
3.260000000000000142e+01	3.928420932888403374e-06
3.270000000000000284e+01	3.920080049333031232e-06
3.280000000000000426e+01	3.911739165777658244e-06
3.289999999999999858e+01	3.903398282222286103e-06
3.300000000000000000e+01	3.895057398666913115e-06
3.310000000000000142e+01	3.887107608052796499e-06
3.320000000000000284e+01	3.879157817438679036e-06
3.330000000000000426e+01	3.871208026824562420e-06
3.339999999999999858e+01	3.863258236210445805e-06
3.350000000000000000e+01	3.855308445596329189e-06
3.360000000000000142e+01	3.847895750661964799e-06
3.370000000000000284e+01	3.840483055727600409e-06
3.380000000000000426e+01	3.833070360793236019e-06
3.389999999999999858e+01	3.825657665858872476e-06
3.400000000000000000e+01	3.818244970924508086e-06
3.410000000000000142e+01	3.811504468514122276e-06
3.420000000000000284e+01	3.804763966103736467e-06
3.430000000000000426e+01	3.798023463693350234e-06
3.439999999999999858e+01	3.791282961282964849e-06
3.450000000000000000e+01	3.784542458872579039e-06
3.460000000000000142e+01	3.778596987220531694e-06
3.470000000000000284e+01	3.772651515568484773e-06
3.480000000000000426e+01	3.766706043916437428e-06
3.489999999999999858e+01	3.760760572264390930e-06
3.500000000000000000e+01	3.754815100612343585e-06
3.510000000000000142e+01	3.749774045412652696e-06
3.520000000000000284e+01	3.744732990212962230e-06
3.530000000000000426e+01	3.739691935013271341e-06
3.539999999999999858e+01	3.734650879813581300e-06
3.550000000000000000e+01	3.729609824613890411e-06
3.560000000000000142e+01	3.725568096959555613e-06
3.570000000000000284e+01	3.721526369305220392e-06
3.580000000000000426e+01	3.717484641650885594e-06
3.589999999999999858e+01	3.713442913996550796e-06
3.600000000000000000e+01	3.709401186342215998e-06
3.610000000000000142e+01	3.706438383435220138e-06
3.620000000000000284e+01	3.703475580528224278e-06
3.630000000000000426e+01	3.700512777621228418e-06
3.639999999999999858e+01	3.697549974714232982e-06
3.650000000000000000e+01	3.694587171807237122e-06
3.660000000000000142e+01	3.692766929022946787e-06
3.670000000000000284e+01	3.690946686238656028e-06
3.680000000000000426e+01	3.689126443454365693e-06
3.689999999999999858e+01	3.687306200670074935e-06
3.700000000000000000e+01	3.685485957885784599e-06
3.710000000000000142e+01	3.684855498354311133e-06
3.720000000000000284e+01	3.684225038822837242e-06
3.730000000000000426e+01	3.683594579291363775e-06
3.739999999999999858e+01	3.682964119759889885e-06
3.750000000000000000e+01	3.682333660228416418e-06
3.760000000000000142e+01	3.682923545602500566e-06
3.770000000000000284e+01	3.683513430976584713e-06
3.780000000000000426e+01	3.684103316350668437e-06
3.789999999999999858e+01	3.684693201724752584e-06
3.800000000000000000e+01	3.685283087098836732e-06
3.810000000000000142e+01	3.687107170646639131e-06
3.820000000000000284e+01	3.688931254194441106e-06
3.830000000000000426e+01	3.690755337742243505e-06
3.840000000000000568e+01	3.692579421290045905e-06
3.850000000000000000e+01	3.694403504837847880e-06
3.860000000000000142e+01	3.697459085463847404e-06
3.870000000000000284e+01	3.700514666089846504e-06
3.880000000000000426e+01	3.703570246715846028e-06
3.890000000000000568e+01	3.706625827341845128e-06
3.900000000000000000e+01	3.709681407967844229e-06
3.910000000000000142e+01	3.713949581258777349e-06
3.920000000000000284e+01	3.718217754549710046e-06
3.930000000000000426e+01	3.722485927840643167e-06
3.940000000000000568e+01	3.726754101131575864e-06
3.950000000000000000e+01	3.731022274422508561e-06
3.960000000000000142e+01	3.736468474372790975e-06
3.970000000000000284e+01	3.741914674323073813e-06
3.980000000000000426e+01	3.747360874273356227e-06
3.990000000000000568e+01	3.752807074223639064e-06
4.000000000000000000e+01	3.758253274173921055e-06
4.010000000000000142e+01	3.764827996897747622e-06
4.020000000000000284e+01	3.771402719621574613e-06
4.030000000000000426e+01	3.777977442345401180e-06
4.040000000000000568e+01	3.784552165069228171e-06
4.050000000000000000e+01	3.791126887793054315e-06
4.060000000000000142e+01	3.798766586309981526e-06
4.070000000000000284e+01	3.806406284826908737e-06
4.080000000000000426e+01	3.814045983343835949e-06
4.090000000000000568e+01	3.821685681860762737e-06
4.100000000000000000e+01	3.829325380377689525e-06
4.110000000000000142e+01	3.837953517494746206e-06
4.120000000000000284e+01	3.846581654611802040e-06
4.130000000000000426e+01	3.855209791728858721e-06
4.140000000000000568e+01	3.863837928845914555e-06
4.150000000000000000e+01	3.872466065962970390e-06
4.160000000000000142e+01	3.881994310394476967e-06
4.170000000000000284e+01	3.891522554825984392e-06
4.180000000000000426e+01	3.901050799257490970e-06
4.190000000000000568e+01	3.910579043688997548e-06
4.200000000000000000e+01	3.920107288120504126e-06
4.210000000000000142e+01	3.930436837312780676e-06
4.220000000000000284e+01	3.940766386505056380e-06
4.230000000000000426e+01	3.951095935697332931e-06
4.240000000000000568e+01	3.961425484889608635e-06
4.250000000000000000e+01	3.971755034081884339e-06
4.260000000000000142e+01	3.982778045763623166e-06
4.270000000000000284e+01	3.993801057445361994e-06
4.280000000000000426e+01	4.004824069127099974e-06
4.290000000000000568e+01	4.015847080808838802e-06
4.300000000000000000e+01	4.026870092490576782e-06
4.310000000000000142e+01	4.038471205768418133e-06
4.320000000000000284e+01	4.050072319046259484e-06
4.330000000000000426e+01	4.061673432324100834e-06
4.340000000000000568e+01	4.073274545601942185e-06
4.350000000000000000e+01	4.084875658879782688e-06
4.360000000000000142e+01	4.096933584757826366e-06
4.370000000000000284e+01	4.108991510635870043e-06
4.380000000000000426e+01	4.121049436513914568e-06
4.390000000000000568e+01	4.133107362391958245e-06
4.400000000000000000e+01	4.145165288270001076e-06
4.410000000000000142e+01	4.157554448800235804e-06
4.420000000000000284e+01	4.169943609330471378e-06
4.430000000000000426e+01	4.182332769860706106e-06
4.440000000000000568e+01	4.194721930390941681e-06
4.450000000000000000e+01	4.207111090921175562e-06
4.460000000000000142e+01	4.219703285796565425e-06
4.470000000000000284e+01	4.232295480671956136e-06
4.480000000000000426e+01	4.244887675547345999e-06
4.490000000000000568e+01	4.257479870422736710e-06
4.500000000000000000e+01	4.270072065298125726e-06
4.510000000000000142e+01	4.282738144583617530e-06
4.520000000000000284e+01	4.295404223869109334e-06
4.530000000000000426e+01	4.308070303154601986e-06
4.540000000000000568e+01	4.320736382440093790e-06
4.550000000000000000e+01	4.333402461725584747e-06
4.560000000000000142e+01	4.346013983583225369e-06
4.570000000000000284e+01	4.358625505440865991e-06
4.580000000000000426e+01	4.371237027298506614e-06
4.590000000000000568e+01	4.383848549156147236e-06
4.600000000000000000e+01	4.396460071013787011e-06
4.610000000000000142e+01	4.408890923711500524e-06
4.620000000000000284e+01	4.421321776409214036e-06
4.630000000000000426e+01	4.433752629106926701e-06
4.640000000000000568e+01	4.446183481804640213e-06
4.650000000000000000e+01	4.458614334502352879e-06
4.660000000000000142e+01	4.470742302692615197e-06
4.670000000000000284e+01	4.482870270882877515e-06
4.680000000000000426e+01	4.494998239073140680e-06
4.690000000000000568e+01	4.507126207263402999e-06
4.700000000000000000e+01	4.519254175453664470e-06
4.710000000000000142e+01	4.530962431657265479e-06
4.720000000000000284e+01	4.542670687860866487e-06
4.730000000000000426e+01	4.554378944064467496e-06
4.740000000000000568e+01	4.566087200268068505e-06
4.750000000000000000e+01	4.577795456471668666e-06
4.760000000000000142e+01	4.588973959886377315e-06
4.770000000000000284e+01	4.600152463301086810e-06
4.780000000000000426e+01	4.611330966715795459e-06
4.790000000000000568e+01	4.622509470130504955e-06
4.800000000000000000e+01	4.633687973545212756e-06
4.810000000000000142e+01	4.644234759702291879e-06
4.820000000000000284e+01	4.654781545859370155e-06
4.830000000000000426e+01	4.665328332016449279e-06
4.840000000000000568e+01	4.675875118173527555e-06
4.850000000000000000e+01	4.686421904330605831e-06
4.860000000000000142e+01	4.696244250722796331e-06
4.870000000000000284e+01	4.706066597114986831e-06
4.880000000000000426e+01	4.715888943507177330e-06
4.890000000000000568e+01	4.725711289899367830e-06
4.900000000000000000e+01	4.735533636291557483e-06
4.910000000000000142e+01	4.744549090870749068e-06
4.920000000000000284e+01	4.753564545449940652e-06
4.930000000000000426e+01	4.762580000029132237e-06
4.940000000000000568e+01	4.771595454608324668e-06
4.950000000000000000e+01	4.780610909187515406e-06
4.960000000000000142e+01	4.788748170554662190e-06
4.970000000000000284e+01	4.796885431921808974e-06
4.980000000000000426e+01	4.805022693288955758e-06
4.990000000000000568e+01	4.813159954656102542e-06
5.000000000000000000e+01	4.821297216023248479e-06
5.010000000000000142e+01	4.828496856180059771e-06
5.020000000000000284e+01	4.835696496336871063e-06
5.030000000000000426e+01	4.842896136493682354e-06
5.040000000000000568e+01	4.850095776650493646e-06
5.050000000000000000e+01	4.857295416807304090e-06
5.060000000000000142e+01	4.863510439481292978e-06
5.070000000000000284e+01	4.869725462155281018e-06
5.080000000000000426e+01	4.875940484829269906e-06
5.090000000000000568e+01	4.882155507503257946e-06
5.100000000000000000e+01	4.888370530177245986e-06
5.110000000000000142e+01	4.893566759940071311e-06
5.120000000000000284e+01	4.898762989702895789e-06
5.130000000000000426e+01	4.903959219465721114e-06
5.140000000000000568e+01	4.909155449228546439e-06
5.150000000000000000e+01	4.914351678991370917e-06
5.160000000000000142e+01	4.918507978636080595e-06
5.170000000000000284e+01	4.922664278280790273e-06
5.180000000000000426e+01	4.926820577925499952e-06
5.190000000000000568e+01	4.930976877570208783e-06
5.200000000000000000e+01	4.935133177214918462e-06
5.210000000000000142e+01	4.938241493111227347e-06
5.220000000000000284e+01	4.941349809007535385e-06
5.230000000000000426e+01	4.944458124903844271e-06
5.240000000000000568e+01	4.947566440800153156e-06
5.250000000000000000e+01	4.950674756696461195e-06
5.260000000000000142e+01	4.952739994075696849e-06
5.270000000000000284e+01	4.954805231454931656e-06
5.280000000000000426e+01	4.956870468834167310e-06
5.290000000000000568e+01	4.958935706213402964e-06
5.300000000000000000e+01	4.961000943592637772e-06
5.310000000000000142e+01	4.962040675896845626e-06
5.320000000000000284e+01	4.963080408201053481e-06
5.330000000000000426e+01	4.964120140505260489e-06
5.340000000000000568e+01	4.965159872809468344e-06
5.350000000000000000e+01	4.966199605113676199e-06
5.360000000000000142e+01	4.966243623649038512e-06
5.370000000000000284e+01	4.966287642184401673e-06
5.380000000000000426e+01	4.966331660719763986e-06
5.390000000000000568e+01	4.966375679255127146e-06
5.400000000000000000e+01	4.966419697790489459e-06
5.410000000000000142e+01	4.965509409927071498e-06
5.420000000000000284e+01	4.964599122063653537e-06
5.430000000000000426e+01	4.963688834200235577e-06
5.440000000000000568e+01	4.962778546336817616e-06
5.450000000000000000e+01	4.961868258473399655e-06
5.460000000000000142e+01	4.960055944506637104e-06
5.470000000000000284e+01	4.958243630539874554e-06
5.480000000000000426e+01	4.956431316573112004e-06
5.490000000000000568e+01	4.954619002606349453e-06
5.500000000000000000e+01	4.952806688639586903e-06
5.510000000000000142e+01	4.950154629150626290e-06
5.520000000000000284e+01	4.947502569661665676e-06
5.530000000000000426e+01	4.944850510172705063e-06
5.540000000000000568e+01	4.942198450683745297e-06
5.550000000000000000e+01	4.939546391194784684e-06
5.560000000000000142e+01	4.936125878295550243e-06
5.570000000000000284e+01	4.932705365396314955e-06
5.580000000000000426e+01	4.929284852497080514e-06
5.590000000000000568e+01	4.925864339597846073e-06
5.600000000000000000e+01	4.922443826698611632e-06
5.610000000000000142e+01	4.918334073904676319e-06
5.620000000000000284e+01	4.914224321110740160e-06
5.630000000000000426e+01	4.910114568316804847e-06
5.640000000000000568e+01	4.906004815522868687e-06
5.650000000000000000e+01	4.901895062728933375e-06
5.660000000000000142e+01	4.897182029352659014e-06
5.670000000000000284e+01	4.892468995976384654e-06
5.680000000000000426e+01	4.887755962600110294e-06
5.690000000000000568e+01	4.883042929223835934e-06
5.700000000000000000e+01	4.878329895847562420e-06
5.710000000000000142e+01	4.873105042731920594e-06
5.720000000000000284e+01	4.867880189616278767e-06
5.730000000000000426e+01	4.862655336500636941e-06
5.740000000000000568e+01	4.857430483384995114e-06
5.750000000000000000e+01	4.852205630269353288e-06
5.760000000000000142e+01	4.846564624378652421e-06
