# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757215114338505732e-06
1.630000000000000071e+01	2.793579643473692780e-06
1.640000000000000213e+01	2.829944172608879404e-06
1.650000000000000000e+01	2.866308701744064758e-06
1.660000000000000142e+01	2.902114017577223782e-06
1.669999999999999929e+01	2.937919333410381535e-06
1.680000000000000071e+01	2.973724649243540559e-06
1.690000000000000213e+01	3.009529965076699583e-06
1.700000000000000000e+01	3.045335280909857336e-06
1.710000000000000142e+01	3.080388821468950237e-06
1.719999999999999929e+01	3.115442362028042291e-06
1.730000000000000071e+01	3.150495902587135193e-06
1.740000000000000213e+01	3.185549443146228517e-06
1.750000000000000000e+01	3.220602983705320148e-06
1.760000000000000142e+01	3.254718906178758382e-06
1.769999999999999929e+01	3.288834828652195768e-06
1.780000000000000071e+01	3.322950751125634002e-06
1.790000000000000213e+01	3.357066673599072660e-06
1.800000000000000000e+01	3.391182596072509623e-06
1.810000000000000142e+01	3.424183627158444476e-06
1.819999999999999929e+01	3.457184658244378059e-06
1.830000000000000071e+01	3.490185689330312488e-06
1.840000000000000213e+01	3.523186720416247341e-06
1.850000000000000000e+01	3.556187751502180923e-06
1.860000000000000142e+01	3.587906951102442602e-06
1.869999999999999929e+01	3.619626150702703010e-06
1.880000000000000071e+01	3.651345350302965113e-06
1.890000000000000213e+01	3.683064549903226791e-06
1.900000000000000000e+01	3.714783749503487199e-06
1.910000000000000142e+01	3.745066167493572586e-06
1.920000000000000284e+01	3.775348585483657973e-06
1.930000000000000071e+01	3.805631003473742513e-06
1.940000000000000213e+01	3.835913421463827901e-06
1.950000000000000000e+01	3.866195839453912441e-06
1.960000000000000142e+01	3.894900046473412780e-06
1.970000000000000284e+01	3.923604253492913967e-06
1.980000000000000071e+01	3.952308460512413459e-06
1.990000000000000213e+01	3.981012667531914646e-06
2.000000000000000000e+01	4.009716874551414138e-06
2.010000000000000142e+01	4.036716349202752314e-06
2.020000000000000284e+01	4.063715823854089642e-06
2.030000000000000071e+01	4.090715298505426970e-06
2.040000000000000213e+01	4.117714773156764299e-06
2.050000000000000000e+01	4.144714247808101627e-06
2.060000000000000142e+01	4.169898604303405616e-06
2.070000000000000284e+01	4.195082960798709604e-06
2.080000000000000071e+01	4.220267317294013592e-06
2.090000000000000213e+01	4.245451673789317581e-06
2.100000000000000000e+01	4.270636030284620722e-06
2.110000000000000142e+01	4.293912072423032228e-06
2.120000000000000284e+01	4.317188114561443734e-06
2.130000000000000071e+01	4.340464156699855240e-06
2.140000000000000213e+01	4.363740198838266746e-06
2.150000000000000000e+01	4.387016240976677406e-06
2.160000000000000142e+01	4.408308830345368211e-06
2.170000000000000284e+01	4.429601419714058170e-06
2.180000000000000071e+01	4.450894009082748129e-06
2.190000000000000213e+01	4.472186598451438088e-06
2.200000000000000000e+01	4.493479187820128046e-06
2.210000000000000142e+01	4.512731916266411508e-06
2.220000000000000284e+01	4.531984644712694970e-06
2.230000000000000071e+01	4.551237373158977584e-06
2.240000000000000213e+01	4.570490101605261046e-06
2.250000000000000000e+01	4.589742830051543661e-06
2.260000000000000142e+01	4.606918488747216080e-06
2.270000000000000284e+01	4.624094147442889346e-06
2.280000000000000071e+01	4.641269806138561765e-06
2.290000000000000213e+01	4.658445464834234184e-06
2.300000000000000000e+01	4.675621123529906603e-06
2.310000000000000142e+01	4.690701963312984036e-06
2.320000000000000284e+01	4.705782803096062316e-06
2.330000000000000071e+01	4.720863642879138902e-06
2.340000000000000213e+01	4.735944482662216335e-06
2.350000000000000000e+01	4.751025322445293768e-06
2.360000000000000142e+01	4.764013102553911191e-06
2.370000000000000284e+01	4.777000882662528615e-06
2.380000000000000071e+01	4.789988662771146038e-06
2.390000000000000213e+01	4.802976442879763461e-06
2.400000000000000000e+01	4.815964222988380037e-06
2.410000000000000142e+01	4.826880047767156516e-06
2.420000000000000284e+01	4.837795872545933841e-06
2.430000000000000071e+01	4.848711697324710319e-06
2.440000000000000213e+01	4.859627522103486797e-06
2.450000000000000000e+01	4.870543346882263275e-06
2.460000000000000142e+01	4.879427292512721466e-06
2.470000000000000284e+01	4.888311238143179657e-06
2.480000000000000071e+01	4.897195183773637001e-06
2.490000000000000213e+01	4.906079129404095192e-06
2.500000000000000000e+01	4.914963075034553383e-06
2.510000000000000142e+01	4.921873610792681416e-06
2.520000000000000284e+01	4.928784146550808603e-06
2.530000000000000071e+01	4.935694682308935790e-06
2.540000000000000213e+01	4.942605218067063824e-06
2.550000000000000000e+01	4.949515753825191010e-06
2.560000000000000142e+01	4.954528964769843883e-06
2.570000000000000284e+01	4.959542175714497604e-06
2.580000000000000071e+01	4.964555386659150477e-06
2.590000000000000213e+01	4.969568597603803350e-06
2.600000000000000000e+01	4.974581808548456223e-06
2.610000000000000142e+01	4.977790428865985751e-06
2.620000000000000284e+01	4.980999049183514431e-06
2.630000000000000071e+01	4.984207669501043959e-06
2.640000000000000213e+01	4.987416289818572640e-06
2.650000000000000000e+01	4.990624910136102167e-06
2.660000000000000142e+01	4.992137178583410036e-06
2.670000000000000284e+01	4.993649447030718752e-06
2.680000000000000071e+01	4.995161715478026621e-06
2.690000000000000213e+01	4.996673983925335337e-06
2.700000000000000000e+01	4.998186252372643206e-06
2.710000000000000142e+01	4.998124603344571355e-06
2.720000000000000284e+01	4.998062954316499503e-06
2.730000000000000071e+01	4.998001305288427652e-06
2.740000000000000213e+01	4.997939656260355801e-06
2.750000000000000000e+01	4.997878007232283950e-06
2.760000000000000142e+01	4.996377612905953224e-06
2.770000000000000284e+01	4.994877218579623345e-06
2.780000000000000071e+01	4.993376824253292620e-06
2.790000000000000213e+01	4.991876429926962741e-06
2.800000000000000000e+01	4.990376035600632015e-06
2.810000000000000142e+01	4.987583216354822529e-06
2.820000000000000284e+01	4.984790397109013042e-06
2.830000000000000071e+01	4.981997577863202708e-06
2.840000000000000213e+01	4.979204758617393222e-06
2.850000000000000000e+01	4.976411939371583735e-06
2.860000000000000142e+01	4.972482461221970114e-06
2.870000000000000284e+01	4.968552983072357339e-06
2.880000000000000071e+01	4.964623504922743718e-06
2.890000000000000213e+01	4.960694026773130943e-06
2.900000000000000000e+01	4.956764548623517321e-06
2.910000000000000142e+01	4.951861827734984560e-06
2.920000000000000284e+01	4.946959106846452645e-06
2.930000000000000071e+01	4.942056385957919883e-06
2.940000000000000213e+01	4.937153665069387121e-06
2.950000000000000000e+01	4.932250944180855207e-06
2.960000000000000142e+01	4.926544179598980652e-06
2.970000000000000284e+01	4.920837415017106945e-06
2.980000000000000071e+01	4.915130650435232391e-06
2.990000000000000213e+01	4.909423885853357837e-06
3.000000000000000000e+01	4.903717121271484130e-06
3.010000000000000142e+01	4.897379377842399624e-06
3.020000000000000284e+01	4.891041634413315119e-06
3.030000000000000071e+01	4.884703890984231461e-06
3.040000000000000213e+01	4.878366147555146955e-06
3.050000000000000000e+01	4.872028404126062450e-06
3.060000000000000142e+01	4.865234668135376613e-06
3.070000000000000284e+01	4.858440932144691624e-06
3.080000000000000071e+01	4.851647196154006634e-06
3.090000000000000213e+01	4.844853460163320797e-06
3.100000000000000000e+01	4.838059724172635807e-06
3.110000000000000142e+01	4.830984954521301606e-06
3.120000000000000284e+01	4.823910184869968251e-06
3.130000000000000071e+01	4.816835415218634896e-06
3.140000000000000213e+01	4.809760645567300695e-06
3.150000000000000000e+01	4.802685875915967340e-06
3.160000000000000142e+01	4.795503073660035711e-06
3.170000000000000284e+01	4.788320271404104929e-06
3.180000000000000071e+01	4.781137469148173300e-06
3.190000000000000213e+01	4.773954666892241671e-06
3.200000000000000000e+01	4.766771864636310889e-06
3.210000000000000142e+01	4.759650183444717453e-06
3.220000000000000284e+01	4.752528502253123169e-06
3.230000000000000426e+01	4.745406821061529733e-06
3.239999999999999858e+01	4.738285139869936297e-06
3.250000000000000000e+01	4.731163458678342860e-06
3.260000000000000142e+01	4.724266378212135624e-06
3.270000000000000284e+01	4.717369297745929235e-06
3.280000000000000426e+01	4.710472217279721998e-06
3.289999999999999858e+01	4.703575136813516456e-06
3.300000000000000000e+01	4.696678056347309219e-06
3.310000000000000142e+01	4.690161639739856043e-06
3.320000000000000284e+01	4.683645223132403714e-06
3.330000000000000426e+01	4.677128806524950538e-06
3.339999999999999858e+01	4.670612389917499057e-06
3.350000000000000000e+01	4.664095973310045881e-06
3.360000000000000142e+01	4.658107228838948748e-06
3.370000000000000284e+01	4.652118484367852462e-06
3.380000000000000426e+01	4.646129739896756177e-06
3.389999999999999858e+01	4.640140995425659891e-06
3.400000000000000000e+01	4.634152250954562758e-06
3.410000000000000142e+01	4.628827616657485462e-06
3.420000000000000284e+01	4.623502982360407318e-06
3.430000000000000426e+01	4.618178348063330021e-06
3.439999999999999858e+01	4.612853713766251877e-06
3.450000000000000000e+01	4.607529079469174580e-06
3.460000000000000142e+01	4.602993047881309506e-06
3.470000000000000284e+01	4.598457016293443586e-06
3.480000000000000426e+01	4.593920984705578512e-06
3.489999999999999858e+01	4.589384953117712591e-06
3.500000000000000000e+01	4.584848921529847518e-06
3.510000000000000142e+01	4.581212819931575611e-06
3.520000000000000284e+01	4.577576718333304551e-06
3.530000000000000426e+01	4.573940616735032644e-06
3.539999999999999858e+01	4.570304515136761585e-06
3.550000000000000000e+01	4.566668413538489678e-06
3.560000000000000142e+01	4.564029353120535239e-06
3.570000000000000284e+01	4.561390292702581647e-06
3.580000000000000426e+01	4.558751232284627208e-06
3.589999999999999858e+01	4.556112171866673616e-06
3.600000000000000000e+01	4.553473111448719177e-06
3.610000000000000142e+01	4.551913116653412361e-06
3.620000000000000284e+01	4.550353121858105545e-06
3.630000000000000426e+01	4.548793127062799576e-06
3.639999999999999858e+01	4.547233132267492761e-06
3.650000000000000000e+01	4.545673137472185945e-06
3.660000000000000142e+01	4.545258464482396716e-06
3.670000000000000284e+01	4.544843791492606640e-06
3.680000000000000426e+01	4.544429118502817412e-06
3.689999999999999858e+01	4.544014445513027336e-06
3.700000000000000000e+01	4.543599772523238107e-06
3.710000000000000142e+01	4.544380423475037132e-06
3.720000000000000284e+01	4.545161074426836156e-06
3.730000000000000426e+01	4.545941725378636028e-06
3.739999999999999858e+01	4.546722376330435052e-06
3.750000000000000000e+01	4.547503027282234077e-06
3.760000000000000142e+01	4.549512464304693551e-06
3.770000000000000284e+01	4.551521901327153025e-06
3.780000000000000426e+01	4.553531338349612500e-06
3.789999999999999858e+01	4.555540775372071127e-06
3.800000000000000000e+01	4.557550212394530601e-06
3.810000000000000142e+01	4.560805273063770980e-06
3.820000000000000284e+01	4.564060333733012205e-06
3.830000000000000426e+01	4.567315394402252584e-06
3.840000000000000568e+01	4.570570455071492963e-06
3.850000000000000000e+01	4.573825515740733341e-06
3.860000000000000142e+01	4.578326529009312125e-06
3.870000000000000284e+01	4.582827542277891757e-06
3.880000000000000426e+01	4.587328555546470541e-06
3.890000000000000568e+01	4.591829568815049326e-06
3.900000000000000000e+01	4.596330582083628110e-06
3.910000000000000142e+01	4.602061681242843254e-06
3.920000000000000284e+01	4.607792780402059245e-06
3.930000000000000426e+01	4.613523879561274389e-06
3.940000000000000568e+01	4.619254978720489533e-06
3.950000000000000000e+01	4.624986077879704677e-06
3.960000000000000142e+01	4.631915704667886188e-06
3.970000000000000284e+01	4.638845331456068547e-06
3.980000000000000426e+01	4.645774958244250058e-06
3.990000000000000568e+01	4.652704585032431570e-06
4.000000000000000000e+01	4.659634211820613081e-06
4.010000000000000142e+01	4.667715803434223022e-06
4.020000000000000284e+01	4.675797395047833811e-06
4.030000000000000426e+01	4.683878986661443752e-06
4.040000000000000568e+01	4.691960578275053694e-06
4.050000000000000000e+01	4.700042169888663635e-06
4.060000000000000142e+01	4.709215018418372236e-06
4.070000000000000284e+01	4.718387866948079989e-06
4.080000000000000426e+01	4.727560715477788590e-06
4.090000000000000568e+01	4.736733564007496343e-06
4.100000000000000000e+01	4.745906412537204097e-06
4.110000000000000142e+01	4.756096684267578893e-06
4.120000000000000284e+01	4.766286955997953689e-06
4.130000000000000426e+01	4.776477227728327638e-06
4.140000000000000568e+01	4.786667499458702434e-06
4.150000000000000000e+01	4.796857771189076384e-06
4.160000000000000142e+01	4.807979671293736641e-06
4.170000000000000284e+01	4.819101571398397746e-06
4.180000000000000426e+01	4.830223471503058004e-06
4.190000000000000568e+01	4.841345371607719108e-06
4.200000000000000000e+01	4.852467271712378519e-06
4.210000000000000142e+01	4.864424338172053089e-06
4.220000000000000284e+01	4.876381404631726812e-06
4.230000000000000426e+01	4.888338471091401382e-06
4.240000000000000568e+01	4.900295537551075105e-06
4.250000000000000000e+01	4.912252604010748828e-06
4.260000000000000142e+01	4.924939113101165339e-06
4.270000000000000284e+01	4.937625622191581850e-06
4.280000000000000426e+01	4.950312131281999208e-06
4.290000000000000568e+01	4.962998640372415719e-06
4.300000000000000000e+01	4.975685149462831382e-06
4.310000000000000142e+01	4.988987613920457858e-06
4.320000000000000284e+01	5.002290078378084333e-06
4.330000000000000426e+01	5.015592542835710808e-06
4.340000000000000568e+01	5.028895007293337283e-06
4.350000000000000000e+01	5.042197471750962911e-06
4.360000000000000142e+01	5.055996211740706890e-06
4.370000000000000284e+01	5.069794951730450870e-06
4.380000000000000426e+01	5.083593691720194849e-06
4.390000000000000568e+01	5.097392431709938828e-06
4.400000000000000000e+01	5.111191171699681961e-06
4.410000000000000142e+01	5.125361937993758088e-06
4.420000000000000284e+01	5.139532704287834216e-06
4.430000000000000426e+01	5.153703470581910344e-06
4.440000000000000568e+01	5.167874236875986472e-06
4.450000000000000000e+01	5.182045003170061752e-06
4.460000000000000142e+01	5.196460631504892780e-06
4.470000000000000284e+01	5.210876259839724655e-06
4.480000000000000426e+01	5.225291888174555682e-06
4.490000000000000568e+01	5.239707516509387557e-06
4.500000000000000000e+01	5.254123144844217737e-06
4.510000000000000142e+01	5.268655220257488522e-06
4.520000000000000284e+01	5.283187295670759306e-06
4.530000000000000426e+01	5.297719371084030091e-06
4.540000000000000568e+01	5.312251446497300028e-06
4.550000000000000000e+01	5.326783521910569965e-06
4.560000000000000142e+01	5.341304031972547893e-06
4.570000000000000284e+01	5.355824542034526668e-06
4.580000000000000426e+01	5.370345052096504595e-06
4.590000000000000568e+01	5.384865562158483370e-06
4.600000000000000000e+01	5.399386072220460450e-06
4.610000000000000142e+01	5.413769028457823464e-06
4.620000000000000284e+01	5.428151984695185630e-06
4.630000000000000426e+01	5.442534940932548644e-06
4.640000000000000568e+01	5.456917897169911657e-06
4.650000000000000000e+01	5.471300853407272977e-06
4.660000000000000142e+01	5.485423860865674210e-06
4.670000000000000284e+01	5.499546868324075444e-06
4.680000000000000426e+01	5.513669875782476677e-06
4.690000000000000568e+01	5.527792883240877063e-06
4.700000000000000000e+01	5.541915890699277450e-06
4.710000000000000142e+01	5.555661646491601843e-06
4.720000000000000284e+01	5.569407402283927084e-06
4.730000000000000426e+01	5.583153158076251478e-06
4.740000000000000568e+01	5.596898913868576718e-06
4.750000000000000000e+01	5.610644669660900265e-06
4.760000000000000142e+01	5.623902372487035668e-06
4.770000000000000284e+01	5.637160075313170225e-06
4.780000000000000426e+01	5.650417778139305628e-06
4.790000000000000568e+01	5.663675480965440184e-06
4.800000000000000000e+01	5.676933183791574740e-06
4.810000000000000142e+01	5.689599837774173566e-06
4.820000000000000284e+01	5.702266491756772392e-06
4.830000000000000426e+01	5.714933145739371217e-06
4.840000000000000568e+01	5.727599799721970043e-06
4.850000000000000000e+01	5.740266453704568021e-06
4.860000000000000142e+01	5.752248051445187480e-06
4.870000000000000284e+01	5.764229649185806938e-06
4.880000000000000426e+01	5.776211246926427244e-06
4.890000000000000568e+01	5.788192844667046702e-06
4.900000000000000000e+01	5.800174442407665314e-06
4.910000000000000142e+01	5.811387013903678452e-06
4.920000000000000284e+01	5.822599585399691590e-06
4.930000000000000426e+01	5.833812156895705576e-06
4.940000000000000568e+01	5.845024728391718714e-06
4.950000000000000000e+01	5.856237299887731005e-06
4.960000000000000142e+01	5.866607815840305761e-06
4.970000000000000284e+01	5.876978331792880518e-06
4.980000000000000426e+01	5.887348847745455274e-06
4.990000000000000568e+01	5.897719363698030030e-06
5.000000000000000000e+01	5.908089879650603939e-06
5.010000000000000142e+01	5.917556999710577922e-06
5.020000000000000284e+01	5.927024119770551057e-06
5.030000000000000426e+01	5.936491239830525040e-06
5.040000000000000568e+01	5.945958359890498175e-06
5.050000000000000000e+01	5.955425479950471310e-06
5.060000000000000142e+01	5.963940138564857789e-06
5.070000000000000284e+01	5.972454797179244267e-06
5.080000000000000426e+01	5.980969455793630745e-06
5.090000000000000568e+01	5.989484114408018070e-06
5.100000000000000000e+01	5.997998773022403702e-06
5.110000000000000142e+01	6.005524597730807009e-06
5.120000000000000284e+01	6.013050422439210316e-06
5.130000000000000426e+01	6.020576247147613624e-06
5.140000000000000568e+01	6.028102071856016931e-06
5.150000000000000000e+01	6.035627896564419391e-06
5.160000000000000142e+01	6.042141455823256159e-06
5.170000000000000284e+01	6.048655015082092927e-06
5.180000000000000426e+01	6.055168574340929695e-06
5.190000000000000568e+01	6.061682133599766463e-06
5.200000000000000000e+01	6.068195692858602383e-06
5.210000000000000142e+01	6.073686572713197472e-06
5.220000000000000284e+01	6.079177452567792562e-06
5.230000000000000426e+01	6.084668332422387651e-06
5.240000000000000568e+01	6.090159212276982740e-06
5.250000000000000000e+01	6.095650092131576982e-06
5.260000000000000142e+01	6.100120803281529631e-06
5.270000000000000284e+01	6.104591514431483128e-06
5.280000000000000426e+01	6.109062225581435777e-06
5.290000000000000568e+01	6.113532936731388427e-06
5.300000000000000000e+01	6.118003647881341076e-06
5.310000000000000142e+01	6.121469366865420985e-06
5.320000000000000284e+01	6.124935085849500047e-06
5.330000000000000426e+01	6.128400804833579956e-06
5.340000000000000568e+01	6.131866523817659865e-06
5.350000000000000000e+01	6.135332242801738927e-06
5.360000000000000142e+01	6.137820393137972868e-06
5.370000000000000284e+01	6.140308543474206809e-06
5.380000000000000426e+01	6.142796693810440749e-06
5.390000000000000568e+01	6.145284844146674690e-06
5.400000000000000000e+01	6.147772994482908631e-06
5.410000000000000142e+01	6.149322675609452830e-06
5.420000000000000284e+01	6.150872356735997029e-06
5.430000000000000426e+01	6.152422037862541229e-06
5.440000000000000568e+01	6.153971718989085428e-06
5.450000000000000000e+01	6.155521400115629627e-06
5.460000000000000142e+01	6.156182673864557809e-06
5.470000000000000284e+01	6.156843947613485143e-06
5.480000000000000426e+01	6.157505221362413324e-06
5.490000000000000568e+01	6.158166495111340658e-06
5.500000000000000000e+01	6.158827768860268839e-06
5.510000000000000142e+01	6.158660814936387671e-06
5.520000000000000284e+01	6.158493861012505655e-06
5.530000000000000426e+01	6.158326907088624487e-06
5.540000000000000568e+01	6.158159953164742471e-06
5.550000000000000000e+01	6.157992999240861303e-06
5.560000000000000142e+01	6.157067152748031897e-06
5.570000000000000284e+01	6.156141306255202490e-06
5.580000000000000426e+01	6.155215459762372237e-06
5.590000000000000568e+01	6.154289613269542830e-06
5.600000000000000000e+01	6.153363766776713424e-06
5.610000000000000142e+01	6.151756452218568505e-06
5.620000000000000284e+01	6.150149137660424433e-06
5.630000000000000426e+01	6.148541823102279513e-06
5.640000000000000568e+01	6.146934508544134594e-06
5.650000000000000000e+01	6.145327193985990522e-06
5.660000000000000142e+01	6.143122771347452293e-06
5.670000000000000284e+01	6.140918348708913217e-06
5.680000000000000426e+01	6.138713926070374988e-06
5.690000000000000568e+01	6.136509503431835912e-06
5.700000000000000000e+01	6.134305080793297683e-06
5.710000000000000142e+01	6.131593620271080214e-06
5.720000000000000284e+01	6.128882159748862745e-06
5.730000000000000426e+01	6.126170699226645276e-06
5.740000000000000568e+01	6.123459238704428654e-06
5.750000000000000000e+01	6.120747778182211185e-06
5.760000000000000142e+01	6.117623780864821444e-06
5.770000000000000284e+01	6.114499783547431703e-06
