# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.571794589083718036e-06
1.630000000000000071e+01	2.608123441575992012e-06
1.640000000000000213e+01	2.644452294068266411e-06
1.650000000000000000e+01	2.680781146560539116e-06
1.660000000000000142e+01	2.716546679340281702e-06
1.669999999999999929e+01	2.752312212120023017e-06
1.680000000000000071e+01	2.788077744899765603e-06
1.690000000000000213e+01	2.823843277679508189e-06
1.700000000000000000e+01	2.859608810459249504e-06
1.710000000000000142e+01	2.894618429378901165e-06
1.719999999999999929e+01	2.929628048298551131e-06
1.730000000000000071e+01	2.964637667218202791e-06
1.740000000000000213e+01	2.999647286137854028e-06
1.750000000000000000e+01	3.034656905057504418e-06
1.760000000000000142e+01	3.068724764686458360e-06
1.769999999999999929e+01	3.102792624315410607e-06
1.780000000000000071e+01	3.136860483944364548e-06
1.790000000000000213e+01	3.170928343573318066e-06
1.800000000000000000e+01	3.204996203202270736e-06
1.810000000000000142e+01	3.237945057169456375e-06
1.819999999999999929e+01	3.270893911136641166e-06
1.830000000000000071e+01	3.303842765103826805e-06
1.840000000000000213e+01	3.336791619071012443e-06
1.850000000000000000e+01	3.369740473038197235e-06
1.860000000000000142e+01	3.401403437411236856e-06
1.869999999999999929e+01	3.433066401784275208e-06
1.880000000000000071e+01	3.464729366157314406e-06
1.890000000000000213e+01	3.496392330530354028e-06
1.900000000000000000e+01	3.528055294903392379e-06
1.910000000000000142e+01	3.558277504335150200e-06
1.920000000000000284e+01	3.588499713766907598e-06
1.930000000000000071e+01	3.618721923198664148e-06
1.940000000000000213e+01	3.648944132630421969e-06
1.950000000000000000e+01	3.679166342062178519e-06
1.960000000000000142e+01	3.707806479653425560e-06
1.970000000000000284e+01	3.736446617244672601e-06
1.980000000000000071e+01	3.765086754835918371e-06
1.990000000000000213e+01	3.793726892427165412e-06
2.000000000000000000e+01	3.822367030018411182e-06
2.010000000000000142e+01	3.849298713291254424e-06
2.020000000000000284e+01	3.876230396564097667e-06
2.030000000000000071e+01	3.903162079836939216e-06
2.040000000000000213e+01	3.930093763109782459e-06
2.050000000000000000e+01	3.957025446382624855e-06
2.060000000000000142e+01	3.982138453414882669e-06
2.070000000000000284e+01	4.007251460447140483e-06
2.080000000000000071e+01	4.032364467479397449e-06
2.090000000000000213e+01	4.057477474511655263e-06
2.100000000000000000e+01	4.082590481543912230e-06
2.110000000000000142e+01	4.105791803161337492e-06
2.120000000000000284e+01	4.128993124778763600e-06
2.130000000000000071e+01	4.152194446396188015e-06
2.140000000000000213e+01	4.175395768013614123e-06
2.150000000000000000e+01	4.198597089631038538e-06
2.160000000000000142e+01	4.219811795567975757e-06
2.170000000000000284e+01	4.241026501504912977e-06
2.180000000000000071e+01	4.262241207441850197e-06
2.190000000000000213e+01	4.283455913378787417e-06
2.200000000000000000e+01	4.304670619315723790e-06
2.210000000000000142e+01	4.323842528411927484e-06
2.220000000000000284e+01	4.343014437508130332e-06
2.230000000000000071e+01	4.362186346604333179e-06
2.240000000000000213e+01	4.381358255700536874e-06
2.250000000000000000e+01	4.400530164796739722e-06
2.260000000000000142e+01	4.417622311574829592e-06
2.270000000000000284e+01	4.434714458352920310e-06
2.280000000000000071e+01	4.451806605131009333e-06
2.290000000000000213e+01	4.468898751909099204e-06
2.300000000000000000e+01	4.485990898687189074e-06
2.310000000000000142e+01	4.500985791022574696e-06
2.320000000000000284e+01	4.515980683357961165e-06
2.330000000000000071e+01	4.530975575693346787e-06
2.340000000000000213e+01	4.545970468028732409e-06
2.350000000000000000e+01	4.560965360364118031e-06
2.360000000000000142e+01	4.573865025390218787e-06
2.370000000000000284e+01	4.586764690416319544e-06
2.380000000000000071e+01	4.599664355442420301e-06
2.390000000000000213e+01	4.612564020468521057e-06
2.400000000000000000e+01	4.625463685494620967e-06
2.410000000000000142e+01	4.636289503354251747e-06
2.420000000000000284e+01	4.647115321213882528e-06
2.430000000000000071e+01	4.657941139073512462e-06
2.440000000000000213e+01	4.668766956933143242e-06
2.450000000000000000e+01	4.679592774792774023e-06
2.460000000000000142e+01	4.688385102320091458e-06
2.470000000000000284e+01	4.697177429847408893e-06
2.480000000000000071e+01	4.705969757374726328e-06
2.490000000000000213e+01	4.714762084902043763e-06
2.500000000000000000e+01	4.723554412429361198e-06
2.510000000000000142e+01	4.730372001299101765e-06
2.520000000000000284e+01	4.737189590168842331e-06
2.530000000000000071e+01	4.744007179038582051e-06
2.540000000000000213e+01	4.750824767908322618e-06
2.550000000000000000e+01	4.757642356778063185e-06
2.560000000000000142e+01	4.762561573060492750e-06
2.570000000000000284e+01	4.767480789342923163e-06
2.580000000000000071e+01	4.772400005625352729e-06
2.590000000000000213e+01	4.777319221907783142e-06
2.600000000000000000e+01	4.782238438190212708e-06
2.610000000000000142e+01	4.785352292572790051e-06
2.620000000000000284e+01	4.788466146955366548e-06
2.630000000000000071e+01	4.791580001337943891e-06
2.640000000000000213e+01	4.794693855720520387e-06
2.650000000000000000e+01	4.797807710103097731e-06
2.660000000000000142e+01	4.799224710256900642e-06
2.670000000000000284e+01	4.800641710410702706e-06
2.680000000000000071e+01	4.802058710564505617e-06
2.690000000000000213e+01	4.803475710718307682e-06
2.700000000000000000e+01	4.804892710872110593e-06
2.710000000000000142e+01	4.804735549524278689e-06
2.720000000000000284e+01	4.804578388176446785e-06
2.730000000000000071e+01	4.804421226828615729e-06
2.740000000000000213e+01	4.804264065480783825e-06
2.750000000000000000e+01	4.804106904132951921e-06
2.760000000000000142e+01	4.802510998333013176e-06
2.770000000000000284e+01	4.800915092533075278e-06
2.780000000000000071e+01	4.799319186733136533e-06
2.790000000000000213e+01	4.797723280933198634e-06
2.800000000000000000e+01	4.796127375133259889e-06
2.810000000000000142e+01	4.793239273945044574e-06
2.820000000000000284e+01	4.790351172756830106e-06
2.830000000000000071e+01	4.787463071568614791e-06
2.840000000000000213e+01	4.784574970380400324e-06
2.850000000000000000e+01	4.781686869192185009e-06
2.860000000000000142e+01	4.777662548584772170e-06
2.870000000000000284e+01	4.773638227977359332e-06
2.880000000000000071e+01	4.769613907369947340e-06
2.890000000000000213e+01	4.765589586762534502e-06
2.900000000000000000e+01	4.761565266155121664e-06
2.910000000000000142e+01	4.756568331184681892e-06
2.920000000000000284e+01	4.751571396214242120e-06
2.930000000000000071e+01	4.746574461243802348e-06
2.940000000000000213e+01	4.741577526273362576e-06
2.950000000000000000e+01	4.736580591302922804e-06
2.960000000000000142e+01	4.730780406755688866e-06
2.970000000000000284e+01	4.724980222208454927e-06
2.980000000000000071e+01	4.719180037661220989e-06
2.990000000000000213e+01	4.713379853113987050e-06
3.000000000000000000e+01	4.707579668566753111e-06
3.010000000000000142e+01	4.701149440058244910e-06
3.020000000000000284e+01	4.694719211549737556e-06
3.030000000000000071e+01	4.688288983041230201e-06
3.040000000000000213e+01	4.681858754532722000e-06
3.050000000000000000e+01	4.675428526024214645e-06
3.060000000000000142e+01	4.668543354107675461e-06
3.070000000000000284e+01	4.661658182191137124e-06
3.080000000000000071e+01	4.654773010274598788e-06
3.090000000000000213e+01	4.647887838358059604e-06
3.100000000000000000e+01	4.641002666441521267e-06
3.110000000000000142e+01	4.633837596563264213e-06
3.120000000000000284e+01	4.626672526685007159e-06
3.130000000000000071e+01	4.619507456806750953e-06
3.140000000000000213e+01	4.612342386928493899e-06
3.150000000000000000e+01	4.605177317050236845e-06
3.160000000000000142e+01	4.597905408193922881e-06
3.170000000000000284e+01	4.590633499337608917e-06
3.180000000000000071e+01	4.583361590481295799e-06
3.190000000000000213e+01	4.576089681624981835e-06
3.200000000000000000e+01	4.568817772768667871e-06
3.210000000000000142e+01	4.561608207355038409e-06
3.220000000000000284e+01	4.554398641941408947e-06
3.230000000000000426e+01	4.547189076527779485e-06
3.239999999999999858e+01	4.539979511114150024e-06
3.250000000000000000e+01	4.532769945700520562e-06
3.260000000000000142e+01	4.525786202753410041e-06
3.270000000000000284e+01	4.518802459806300368e-06
3.280000000000000426e+01	4.511818716859189847e-06
3.289999999999999858e+01	4.504834973912080174e-06
3.300000000000000000e+01	4.497851230964969653e-06
3.310000000000000142e+01	4.491249343726512267e-06
3.320000000000000284e+01	4.484647456488055728e-06
3.330000000000000426e+01	4.478045569249598342e-06
3.339999999999999858e+01	4.471443682011142651e-06
3.350000000000000000e+01	4.464841794772685265e-06
3.360000000000000142e+01	4.458768712858069352e-06
3.370000000000000284e+01	4.452695630943452592e-06
3.380000000000000426e+01	4.446622549028836679e-06
3.389999999999999858e+01	4.440549467114220766e-06
3.400000000000000000e+01	4.434476385199604853e-06
3.410000000000000142e+01	4.429068460037782771e-06
3.420000000000000284e+01	4.423660534875960690e-06
3.430000000000000426e+01	4.418252609714138608e-06
3.439999999999999858e+01	4.412844684552317374e-06
3.450000000000000000e+01	4.407436759390495292e-06
3.460000000000000142e+01	4.402818370119606926e-06
3.470000000000000284e+01	4.398199980848719406e-06
3.480000000000000426e+01	4.393581591577831040e-06
3.489999999999999858e+01	4.388963202306943521e-06
3.500000000000000000e+01	4.384344813036055154e-06
3.510000000000000142e+01	4.380627148228003319e-06
3.520000000000000284e+01	4.376909483419950637e-06
3.530000000000000426e+01	4.373191818611898801e-06
3.539999999999999858e+01	4.369474153803846966e-06
3.550000000000000000e+01	4.365756488995795131e-06
3.560000000000000142e+01	4.363036497599287804e-06
3.570000000000000284e+01	4.360316506202780477e-06
3.580000000000000426e+01	4.357596514806273150e-06
3.589999999999999858e+01	4.354876523409766670e-06
3.600000000000000000e+01	4.352156532013259343e-06
3.610000000000000142e+01	4.350516054752233975e-06
3.620000000000000284e+01	4.348875577491208606e-06
3.630000000000000426e+01	4.347235100230184084e-06
3.639999999999999858e+01	4.345594622969158715e-06
3.650000000000000000e+01	4.343954145708133346e-06
3.660000000000000142e+01	4.343459235881693153e-06
3.670000000000000284e+01	4.342964326055252960e-06
3.680000000000000426e+01	4.342469416228813615e-06
3.689999999999999858e+01	4.341974506402373422e-06
3.700000000000000000e+01	4.341479596575933229e-06
3.710000000000000142e+01	4.342180036806728274e-06
3.720000000000000284e+01	4.342880477037523319e-06
3.730000000000000426e+01	4.343580917268318364e-06
3.739999999999999858e+01	4.344281357499113410e-06
3.750000000000000000e+01	4.344981797729908455e-06
3.760000000000000142e+01	4.346910816732738663e-06
3.770000000000000284e+01	4.348839835735568024e-06
3.780000000000000426e+01	4.350768854738398232e-06
3.789999999999999858e+01	4.352697873741227593e-06
3.800000000000000000e+01	4.354626892744057801e-06
3.810000000000000142e+01	4.357801083667394018e-06
3.820000000000000284e+01	4.360975274590731081e-06
3.830000000000000426e+01	4.364149465514067298e-06
3.840000000000000568e+01	4.367323656437403514e-06
3.850000000000000000e+01	4.370497847360739730e-06
3.860000000000000142e+01	4.374917286725401191e-06
3.870000000000000284e+01	4.379336726090062651e-06
3.880000000000000426e+01	4.383756165454724111e-06
3.890000000000000568e+01	4.388175604819385572e-06
3.900000000000000000e+01	4.392595044184047032e-06
3.910000000000000142e+01	4.398243607939066449e-06
3.920000000000000284e+01	4.403892171694085866e-06
3.930000000000000426e+01	4.409540735449105283e-06
3.940000000000000568e+01	4.415189299204124700e-06
3.950000000000000000e+01	4.420837862959144117e-06
3.960000000000000142e+01	4.427683733728045301e-06
3.970000000000000284e+01	4.434529604496946485e-06
3.980000000000000426e+01	4.441375475265847670e-06
3.990000000000000568e+01	4.448221346034748854e-06
4.000000000000000000e+01	4.455067216803649192e-06
4.010000000000000142e+01	4.463063574038148555e-06
4.020000000000000284e+01	4.471059931272648765e-06
4.030000000000000426e+01	4.479056288507148128e-06
4.040000000000000568e+01	4.487052645741647491e-06
4.050000000000000000e+01	4.495049002976146854e-06
4.060000000000000142e+01	4.504134885499838395e-06
4.070000000000000284e+01	4.513220768023529937e-06
4.080000000000000426e+01	4.522306650547221478e-06
4.090000000000000568e+01	4.531392533070913866e-06
4.100000000000000000e+01	4.540478415594604561e-06
4.110000000000000142e+01	4.550579743935362386e-06
4.120000000000000284e+01	4.560681072276120211e-06
4.130000000000000426e+01	4.570782400616878883e-06
4.140000000000000568e+01	4.580883728957636709e-06
4.150000000000000000e+01	4.590985057298393687e-06
4.160000000000000142e+01	4.602015801303143966e-06
4.170000000000000284e+01	4.613046545307893398e-06
4.180000000000000426e+01	4.624077289312643677e-06
4.190000000000000568e+01	4.635108033317393109e-06
4.200000000000000000e+01	4.646138777322142541e-06
4.210000000000000142e+01	4.658002252844409934e-06
4.220000000000000284e+01	4.669865728366677328e-06
4.230000000000000426e+01	4.681729203888943875e-06
4.240000000000000568e+01	4.693592679411211269e-06
4.250000000000000000e+01	4.705456154933477816e-06
4.260000000000000142e+01	4.718046431905892369e-06
4.270000000000000284e+01	4.730636708878306923e-06
4.280000000000000426e+01	4.743226985850721476e-06
4.290000000000000568e+01	4.755817262823136030e-06
4.300000000000000000e+01	4.768407539795549736e-06
4.310000000000000142e+01	4.781610942762428096e-06
4.320000000000000284e+01	4.794814345729306456e-06
4.330000000000000426e+01	4.808017748696185663e-06
4.340000000000000568e+01	4.821221151663064023e-06
4.350000000000000000e+01	4.834424554629941536e-06
4.360000000000000142e+01	4.848121235835262853e-06
4.370000000000000284e+01	4.861817917040584170e-06
4.380000000000000426e+01	4.875514598245905487e-06
4.390000000000000568e+01	4.889211279451226804e-06
4.400000000000000000e+01	4.902907960656547274e-06
4.410000000000000142e+01	4.916973525069981112e-06
4.420000000000000284e+01	4.931039089483414951e-06
4.430000000000000426e+01	4.945104653896848789e-06
4.440000000000000568e+01	4.959170218310281780e-06
4.450000000000000000e+01	4.973235782723714772e-06
4.460000000000000142e+01	4.987542943948601224e-06
4.470000000000000284e+01	5.001850105173488523e-06
4.480000000000000426e+01	5.016157266398374975e-06
4.490000000000000568e+01	5.030464427623262274e-06
4.500000000000000000e+01	5.044771588848147879e-06
4.510000000000000142e+01	5.059191834695817671e-06
4.520000000000000284e+01	5.073612080543487463e-06
4.530000000000000426e+01	5.088032326391158102e-06
4.540000000000000568e+01	5.102452572238827893e-06
4.550000000000000000e+01	5.116872818086496838e-06
4.560000000000000142e+01	5.131278064715935486e-06
4.570000000000000284e+01	5.145683311345373287e-06
4.580000000000000426e+01	5.160088557974811935e-06
4.590000000000000568e+01	5.174493804604250583e-06
4.600000000000000000e+01	5.188899051233687537e-06
4.610000000000000142e+01	5.203163265144865978e-06
4.620000000000000284e+01	5.217427479056044419e-06
4.630000000000000426e+01	5.231691692967222860e-06
4.640000000000000568e+01	5.245955906878401301e-06
4.650000000000000000e+01	5.260220120789578895e-06
4.660000000000000142e+01	5.274220888611090868e-06
4.670000000000000284e+01	5.288221656432602841e-06
4.680000000000000426e+01	5.302222424254114814e-06
4.690000000000000568e+01	5.316223192075625940e-06
4.700000000000000000e+01	5.330223959897137065e-06
4.710000000000000142e+01	5.343843986813867034e-06
4.720000000000000284e+01	5.357464013730597003e-06
4.730000000000000426e+01	5.371084040647326971e-06
4.740000000000000568e+01	5.384704067564056940e-06
4.750000000000000000e+01	5.398324094480786061e-06
4.760000000000000142e+01	5.411452613290724296e-06
4.770000000000000284e+01	5.424581132100663377e-06
4.780000000000000426e+01	5.437709650910601612e-06
4.790000000000000568e+01	5.450838169720540693e-06
4.800000000000000000e+01	5.463966688530478080e-06
4.810000000000000142e+01	5.476500762683282852e-06
4.820000000000000284e+01	5.489034836836087625e-06
4.830000000000000426e+01	5.501568910988893244e-06
4.840000000000000568e+01	5.514102985141698016e-06
4.850000000000000000e+01	5.526637059294501941e-06
4.860000000000000142e+01	5.538482764827795289e-06
4.870000000000000284e+01	5.550328470361087789e-06
4.880000000000000426e+01	5.562174175894381136e-06
4.890000000000000568e+01	5.574019881427673637e-06
4.900000000000000000e+01	5.585865586960966137e-06
4.910000000000000142e+01	5.596939059991381824e-06
4.920000000000000284e+01	5.608012533021798358e-06
4.930000000000000426e+01	5.619086006052214045e-06
4.940000000000000568e+01	5.630159479082630579e-06
4.950000000000000000e+01	5.641232952113045419e-06
4.960000000000000142e+01	5.651461290432413699e-06
4.970000000000000284e+01	5.661689628751781978e-06
4.980000000000000426e+01	5.671917967071151105e-06
4.990000000000000568e+01	5.682146305390519385e-06
5.000000000000000000e+01	5.692374643709886817e-06
5.010000000000000142e+01	5.701696653057070973e-06
5.020000000000000284e+01	5.711018662404254282e-06
5.030000000000000426e+01	5.720340671751438438e-06
5.040000000000000568e+01	5.729662681098621747e-06
5.050000000000000000e+01	5.738984690445805056e-06
5.060000000000000142e+01	5.747351468144134457e-06
5.070000000000000284e+01	5.755718245842463011e-06
5.080000000000000426e+01	5.764085023540792412e-06
5.090000000000000568e+01	5.772451801239120967e-06
5.100000000000000000e+01	5.780818578937449521e-06
5.110000000000000142e+01	5.788193929776686242e-06
5.120000000000000284e+01	5.795569280615922963e-06
5.130000000000000426e+01	5.802944631455159684e-06
5.140000000000000568e+01	5.810319982294396405e-06
5.150000000000000000e+01	5.817695333133632278e-06
5.160000000000000142e+01	5.824056014607813651e-06
5.170000000000000284e+01	5.830416696081995024e-06
5.180000000000000426e+01	5.836777377556176397e-06
5.190000000000000568e+01	5.843138059030357770e-06
5.200000000000000000e+01	5.849498740504539143e-06
5.210000000000000142e+01	5.854834536759538005e-06
5.220000000000000284e+01	5.860170333014537714e-06
5.230000000000000426e+01	5.865506129269536576e-06
5.240000000000000568e+01	5.870841925524536285e-06
5.250000000000000000e+01	5.876177721779535147e-06
5.260000000000000142e+01	5.880491347852226867e-06
5.270000000000000284e+01	5.884804973924919434e-06
5.280000000000000426e+01	5.889118599997611155e-06
5.290000000000000568e+01	5.893432226070303722e-06
5.300000000000000000e+01	5.897745852142995442e-06
5.310000000000000142e+01	5.901052692256482471e-06
5.320000000000000284e+01	5.904359532369969501e-06
5.330000000000000426e+01	5.907666372483456530e-06
5.340000000000000568e+01	5.910973212596943559e-06
5.350000000000000000e+01	5.914280052710430588e-06
5.360000000000000142e+01	5.916607738498457011e-06
5.370000000000000284e+01	5.918935424286482588e-06
5.380000000000000426e+01	5.921263110074509011e-06
5.390000000000000568e+01	5.923590795862535435e-06
5.400000000000000000e+01	5.925918481650561011e-06
5.410000000000000142e+01	5.927306318195387028e-06
5.420000000000000284e+01	5.928694154740213046e-06
5.430000000000000426e+01	5.930081991285039063e-06
5.440000000000000568e+01	5.931469827829865080e-06
5.450000000000000000e+01	5.932857664374691098e-06
5.460000000000000142e+01	5.933355913828718690e-06
5.470000000000000284e+01	5.933854163282745434e-06
5.480000000000000426e+01	5.934352412736773026e-06
5.490000000000000568e+01	5.934850662190799771e-06
5.500000000000000000e+01	5.935348911644827363e-06
5.510000000000000142e+01	5.935017945945000897e-06
5.520000000000000284e+01	5.934686980245174431e-06
5.530000000000000426e+01	5.934356014545347117e-06
5.540000000000000568e+01	5.934025048845520651e-06
5.550000000000000000e+01	5.933694083145694185e-06
5.560000000000000142e+01	5.932603418899867550e-06
5.570000000000000284e+01	5.931512754654040068e-06
5.580000000000000426e+01	5.930422090408213433e-06
5.590000000000000568e+01	5.929331426162385951e-06
5.600000000000000000e+01	5.928240761916559316e-06
5.610000000000000142e+01	5.926467991922018617e-06
5.620000000000000284e+01	5.924695221927477072e-06
5.630000000000000426e+01	5.922922451932936373e-06
5.640000000000000568e+01	5.921149681938394827e-06
5.650000000000000000e+01	5.919376911943854128e-06
5.660000000000000142e+01	5.917006548976875356e-06
5.670000000000000284e+01	5.914636186009896584e-06
5.680000000000000426e+01	5.912265823042917812e-06
5.690000000000000568e+01	5.909895460075939041e-06
5.700000000000000000e+01	5.907525097108960269e-06
5.710000000000000142e+01	5.904647346582896506e-06
5.720000000000000284e+01	5.901769596056831897e-06
5.730000000000000426e+01	5.898891845530768135e-06
5.740000000000000568e+01	5.896014095004703526e-06
5.750000000000000000e+01	5.893136344478639764e-06
5.760000000000000142e+01	5.889845823297222820e-06
5.770000000000000284e+01	5.886555302115805030e-06
