# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.491804444308928368e-09
1.600000000000000000e+01	3.239645694289995837e-08
1.610000000000000142e+01	6.787858621479336986e-08
1.619999999999999929e+01	1.033607154866854976e-07
1.630000000000000071e+01	1.388428447585789223e-07
1.640000000000000213e+01	1.743249740304723073e-07
1.650000000000000000e+01	2.098071033023644483e-07
1.660000000000000142e+01	2.446847901439344587e-07
1.669999999999999929e+01	2.795624769855032251e-07
1.680000000000000071e+01	3.144401638270732620e-07
1.690000000000000213e+01	3.493178506686432989e-07
1.700000000000000000e+01	3.841955375102120653e-07
1.710000000000000142e+01	4.182756360384034242e-07
1.719999999999999929e+01	4.523557345665935125e-07
1.730000000000000071e+01	4.864358330947848715e-07
1.740000000000000213e+01	5.205159316229762304e-07
1.750000000000000000e+01	5.545960301511663187e-07
1.760000000000000142e+01	5.876924806499642073e-07
1.769999999999999929e+01	6.207889311487609312e-07
1.780000000000000071e+01	6.538853816475589256e-07
1.790000000000000213e+01	6.869818321463568142e-07
1.800000000000000000e+01	7.200782826451535381e-07
1.810000000000000142e+01	7.520139640818840530e-07
1.819999999999999929e+01	7.839496455186135092e-07
1.830000000000000071e+01	8.158853269553439183e-07
1.840000000000000213e+01	8.478210083920745391e-07
1.850000000000000000e+01	8.797566898288038894e-07
1.860000000000000142e+01	9.103651818349682410e-07
1.869999999999999929e+01	9.409736738411316397e-07
1.880000000000000071e+01	9.715821658472960972e-07
1.890000000000000213e+01	1.002190657853460449e-06
1.900000000000000000e+01	1.032799149859623742e-06
1.910000000000000142e+01	1.061926383875821521e-06
1.920000000000000284e+01	1.091053617892019513e-06
1.930000000000000071e+01	1.120180851908216234e-06
1.940000000000000213e+01	1.149308085924414226e-06
1.950000000000000000e+01	1.178435319940610947e-06
1.960000000000000142e+01	1.205941100484837613e-06
1.970000000000000284e+01	1.233446881029064492e-06
1.980000000000000071e+01	1.260952661573290311e-06
1.990000000000000213e+01	1.288458442117516978e-06
2.000000000000000000e+01	1.315964222661742798e-06
2.010000000000000142e+01	1.341723601168745652e-06
2.020000000000000284e+01	1.367482979675748718e-06
2.030000000000000071e+01	1.393242358182750724e-06
2.040000000000000213e+01	1.419001736689753578e-06
2.050000000000000000e+01	1.444761115196755585e-06
2.060000000000000142e+01	1.468665600574548545e-06
2.070000000000000284e+01	1.492570085952341504e-06
2.080000000000000071e+01	1.516474571330133617e-06
2.090000000000000213e+01	1.540379056707926576e-06
2.100000000000000000e+01	1.564283542085718688e-06
2.110000000000000142e+01	1.586242134023101666e-06
2.120000000000000284e+01	1.608200725960484643e-06
2.130000000000000071e+01	1.630159317897866774e-06
2.140000000000000213e+01	1.652117909835249751e-06
2.150000000000000000e+01	1.674076501772631882e-06
2.160000000000000142e+01	1.694016534886243212e-06
2.170000000000000284e+01	1.713956567999854331e-06
2.180000000000000071e+01	1.733896601113464815e-06
2.190000000000000213e+01	1.753836634227076145e-06
2.200000000000000000e+01	1.773776667340686629e-06
2.210000000000000142e+01	1.791644456446030224e-06
2.220000000000000284e+01	1.809512245551373608e-06
2.230000000000000071e+01	1.827380034656716568e-06
2.240000000000000213e+01	1.845247823762059952e-06
2.250000000000000000e+01	1.863115612867402913e-06
2.260000000000000142e+01	1.878876891971608887e-06
2.270000000000000284e+01	1.894638171075814650e-06
2.280000000000000071e+01	1.910399450180020201e-06
2.290000000000000213e+01	1.926160729284225752e-06
2.300000000000000000e+01	1.941922008388431303e-06
2.310000000000000142e+01	1.955562158404332146e-06
2.320000000000000284e+01	1.969202308420232989e-06
2.330000000000000071e+01	1.982842458436132985e-06
2.340000000000000213e+01	1.996482608452033828e-06
2.350000000000000000e+01	2.010122758467934248e-06
2.360000000000000142e+01	2.021646821111398130e-06
2.370000000000000284e+01	2.033170883754862012e-06
2.380000000000000071e+01	2.044694946398325048e-06
2.390000000000000213e+01	2.056219009041788930e-06
2.400000000000000000e+01	2.067743071685252389e-06
2.410000000000000142e+01	2.077175549513702953e-06
2.420000000000000284e+01	2.086608027342153094e-06
2.430000000000000071e+01	2.096040505170603235e-06
2.440000000000000213e+01	2.105472982999053375e-06
2.450000000000000000e+01	2.114905460827503516e-06
2.460000000000000142e+01	2.122289905874904679e-06
2.470000000000000284e+01	2.129674350922305842e-06
2.480000000000000071e+01	2.137058795969707005e-06
2.490000000000000213e+01	2.144443241017108168e-06
2.500000000000000000e+01	2.151827686064509330e-06
2.510000000000000142e+01	2.157226082001291119e-06
2.520000000000000284e+01	2.162624477938072485e-06
2.530000000000000071e+01	2.168022873874853850e-06
2.540000000000000213e+01	2.173421269811635639e-06
2.550000000000000000e+01	2.178819665748417004e-06
2.560000000000000142e+01	2.182311610911957416e-06
2.570000000000000284e+01	2.185803556075497827e-06
2.580000000000000071e+01	2.189295501239038238e-06
2.590000000000000213e+01	2.192787446402578649e-06
2.600000000000000000e+01	2.196279391566119061e-06
2.610000000000000142e+01	2.197961092541130664e-06
2.620000000000000284e+01	2.199642793516141845e-06
2.630000000000000071e+01	2.201324494491153448e-06
2.640000000000000213e+01	2.203006195466164628e-06
2.650000000000000000e+01	2.204687896441176232e-06
2.660000000000000142e+01	2.204670984092954696e-06
2.670000000000000284e+01	2.204654071744732737e-06
2.680000000000000071e+01	2.204637159396511202e-06
2.690000000000000213e+01	2.204620247048289242e-06
2.700000000000000000e+01	2.204603334700067707e-06
2.710000000000000142e+01	2.203013516647931739e-06
2.720000000000000284e+01	2.201423698595795771e-06
2.730000000000000071e+01	2.199833880543659804e-06
2.740000000000000213e+01	2.198244062491523836e-06
2.750000000000000000e+01	2.196654244439387868e-06
2.760000000000000142e+01	2.193629809880536573e-06
2.770000000000000284e+01	2.190605375321684854e-06
2.780000000000000071e+01	2.187580940762833558e-06
2.790000000000000213e+01	2.184556506203982262e-06
2.800000000000000000e+01	2.181532071645130967e-06
2.810000000000000142e+01	2.177222266173993033e-06
2.820000000000000284e+01	2.172912460702855098e-06
2.830000000000000071e+01	2.168602655231717588e-06
2.840000000000000213e+01	2.164292849760579654e-06
2.850000000000000000e+01	2.159983044289441720e-06
2.860000000000000142e+01	2.154546333884776436e-06
2.870000000000000284e+01	2.149109623480111153e-06
2.880000000000000071e+01	2.143672913075446293e-06
2.890000000000000213e+01	2.138236202670781010e-06
2.900000000000000000e+01	2.132799492266115726e-06
2.910000000000000142e+01	2.126401736917577696e-06
2.920000000000000284e+01	2.120003981569040089e-06
2.930000000000000071e+01	2.113606226220502482e-06
2.940000000000000213e+01	2.107208470871964451e-06
2.950000000000000000e+01	2.100810715523426845e-06
2.960000000000000142e+01	2.093623274022918271e-06
2.970000000000000284e+01	2.086435832522409696e-06
2.980000000000000071e+01	2.079248391021901122e-06
2.990000000000000213e+01	2.072060949521392548e-06
3.000000000000000000e+01	2.064873508020883974e-06
3.010000000000000142e+01	2.057071296239390807e-06
3.020000000000000284e+01	2.049269084457897215e-06
3.030000000000000071e+01	2.041466872676404471e-06
3.040000000000000213e+01	2.033664660894911303e-06
3.050000000000000000e+01	2.025862449113418135e-06
3.060000000000000142e+01	2.017621974608747172e-06
3.070000000000000284e+01	2.009381500104075784e-06
3.080000000000000071e+01	2.001141025599405244e-06
3.090000000000000213e+01	1.992900551094734281e-06
3.100000000000000000e+01	1.984660076590063317e-06
3.110000000000000142e+01	1.976157472636356500e-06
3.120000000000000284e+01	1.967654868682649684e-06
3.130000000000000071e+01	1.959152264728942867e-06
3.140000000000000213e+01	1.950649660775236050e-06
3.150000000000000000e+01	1.942147056821529657e-06
3.160000000000000142e+01	1.933556138915002607e-06
3.170000000000000284e+01	1.924965221008475134e-06
3.180000000000000071e+01	1.916374303101948507e-06
3.190000000000000213e+01	1.907783385195421457e-06
3.200000000000000000e+01	1.899192467288894408e-06
3.210000000000000142e+01	1.890682834862387481e-06
3.220000000000000284e+01	1.882173202435880342e-06
3.230000000000000426e+01	1.873663570009373416e-06
3.239999999999999858e+01	1.865153937582866913e-06
3.250000000000000000e+01	1.856644305156359986e-06
3.260000000000000142e+01	1.848379510632068645e-06
3.270000000000000284e+01	1.840114716107777305e-06
3.280000000000000426e+01	1.831849921583485965e-06
3.289999999999999858e+01	1.823585127059195048e-06
3.300000000000000000e+01	1.815320332534903707e-06
3.310000000000000142e+01	1.807456138966379234e-06
3.320000000000000284e+01	1.799591945397854973e-06
3.330000000000000426e+01	1.791727751829330500e-06
3.339999999999999858e+01	1.783863558260806662e-06
3.350000000000000000e+01	1.775999364692282189e-06
3.360000000000000142e+01	1.768682112101705805e-06
3.370000000000000284e+01	1.761364859511129420e-06
3.380000000000000426e+01	1.754047606920553036e-06
3.389999999999999858e+01	1.746730354329977075e-06
3.400000000000000000e+01	1.739413101739400691e-06
3.410000000000000142e+01	1.732778200860398986e-06
3.420000000000000284e+01	1.726143299981397492e-06
3.430000000000000426e+01	1.719508399102395787e-06
3.439999999999999858e+01	1.712873498223394717e-06
3.450000000000000000e+01	1.706238597344393012e-06
3.460000000000000142e+01	1.700409167848884733e-06
3.470000000000000284e+01	1.694579738353376455e-06
3.480000000000000426e+01	1.688750308857868388e-06
3.489999999999999858e+01	1.682920879362360533e-06
3.500000000000000000e+01	1.677091449866852254e-06
3.510000000000000142e+01	1.672177118308789312e-06
3.520000000000000284e+01	1.667262786750726370e-06
3.530000000000000426e+01	1.662348455192663428e-06
3.539999999999999858e+01	1.657434123634600697e-06
3.550000000000000000e+01	1.652519792076537755e-06
3.560000000000000142e+01	1.648615662748683570e-06
3.570000000000000284e+01	1.644711533420829385e-06
3.580000000000000426e+01	1.640807404092975200e-06
3.589999999999999858e+01	1.636903274765121226e-06
3.600000000000000000e+01	1.632999145437267041e-06
3.610000000000000142e+01	1.630184955135821976e-06
3.620000000000000284e+01	1.627370764834376910e-06
3.630000000000000426e+01	1.624556574532931633e-06
3.639999999999999858e+01	1.621742384231486780e-06
3.650000000000000000e+01	1.618928193930041714e-06
3.660000000000000142e+01	1.617267659285395953e-06
3.670000000000000284e+01	1.615607124640750192e-06
3.680000000000000426e+01	1.613946589996104430e-06
3.689999999999999858e+01	1.612286055351458669e-06
3.700000000000000000e+01	1.610625520706812908e-06
3.710000000000000142e+01	1.610165884296534134e-06
3.720000000000000284e+01	1.609706247886255361e-06
3.730000000000000426e+01	1.609246611475976800e-06
3.739999999999999858e+01	1.608786975065698026e-06
3.750000000000000000e+01	1.608327338655419253e-06
3.760000000000000142e+01	1.609099117602284315e-06
3.770000000000000284e+01	1.609870896549149376e-06
3.780000000000000426e+01	1.610642675496014438e-06
3.789999999999999858e+01	1.611414454442879500e-06
3.800000000000000000e+01	1.612186233389744561e-06
3.810000000000000142e+01	1.614203171594674413e-06
3.820000000000000284e+01	1.616220109799604053e-06
3.830000000000000426e+01	1.618237048004533905e-06
3.840000000000000568e+01	1.620253986209463545e-06
3.850000000000000000e+01	1.622270924414393185e-06
3.860000000000000142e+01	1.625530147017684912e-06
3.870000000000000284e+01	1.628789369620976638e-06
3.880000000000000426e+01	1.632048592224268577e-06
3.890000000000000568e+01	1.635307814827560303e-06
3.900000000000000000e+01	1.638567037430851818e-06
3.910000000000000142e+01	1.643049403567696030e-06
3.920000000000000284e+01	1.647531769704540242e-06
3.930000000000000426e+01	1.652014135841384454e-06
3.940000000000000568e+01	1.656496501978228666e-06
3.950000000000000000e+01	1.660978868115072454e-06
3.960000000000000142e+01	1.666649515568475997e-06
3.970000000000000284e+01	1.672320163021879540e-06
3.980000000000000426e+01	1.677990810475283084e-06
3.990000000000000568e+01	1.683661457928686627e-06
4.000000000000000000e+01	1.689332105382089746e-06
4.010000000000000142e+01	1.696141178370063644e-06
4.020000000000000284e+01	1.702950251358037753e-06
4.030000000000000426e+01	1.709759324346011650e-06
4.040000000000000568e+01	1.716568397333985548e-06
4.050000000000000000e+01	1.723377470321959021e-06
4.060000000000000142e+01	1.731261019417033492e-06
4.070000000000000284e+01	1.739144568512107962e-06
4.080000000000000426e+01	1.747028117607182432e-06
4.090000000000000568e+01	1.754911666702257114e-06
4.100000000000000000e+01	1.762795215797330949e-06
4.110000000000000142e+01	1.771676256896515518e-06
4.120000000000000284e+01	1.780557297995700086e-06
4.130000000000000426e+01	1.789438339094884867e-06
4.140000000000000568e+01	1.798319380194069436e-06
4.150000000000000000e+01	1.807200421293253369e-06
4.160000000000000142e+01	1.816990138660284779e-06
4.170000000000000284e+01	1.826779856027316188e-06
4.180000000000000426e+01	1.836569573394347597e-06
4.190000000000000568e+01	1.846359290761378795e-06
4.200000000000000000e+01	1.856149008128409569e-06
4.210000000000000142e+01	1.866748084843442581e-06
4.220000000000000284e+01	1.877347161558475594e-06
4.230000000000000426e+01	1.887946238273508606e-06
4.240000000000000568e+01	1.898545314988541619e-06
4.250000000000000000e+01	1.909144391703573784e-06
4.260000000000000142e+01	1.920444449398872528e-06
4.270000000000000284e+01	1.931744507094171273e-06
4.280000000000000426e+01	1.943044564789470440e-06
4.290000000000000568e+01	1.954344622484769185e-06
4.300000000000000000e+01	1.965644680180067082e-06
4.310000000000000142e+01	1.977529808731694845e-06
4.320000000000000284e+01	1.989414937283322608e-06
4.330000000000000426e+01	2.001300065834949948e-06
4.340000000000000568e+01	2.013185194386577711e-06
4.350000000000000000e+01	2.025070322938204627e-06
4.360000000000000142e+01	2.037418679837151317e-06
4.370000000000000284e+01	2.049767036736098007e-06
4.380000000000000426e+01	2.062115393635044697e-06
4.390000000000000568e+01	2.074463750533991387e-06
4.400000000000000000e+01	2.086812107432937230e-06
4.410000000000000142e+01	2.099497565884986728e-06
4.420000000000000284e+01	2.112183024337036649e-06
4.430000000000000426e+01	2.124868482789086147e-06
4.440000000000000568e+01	2.137553941241136068e-06
4.450000000000000000e+01	2.150239399693184718e-06
4.460000000000000142e+01	2.163133224101439306e-06
4.470000000000000284e+01	2.176027048509693893e-06
4.480000000000000426e+01	2.188920872917948480e-06
4.490000000000000568e+01	2.201814697326203068e-06
4.500000000000000000e+01	2.214708521734456808e-06
4.510000000000000142e+01	2.227681049104509513e-06
4.520000000000000284e+01	2.240653576474562641e-06
4.530000000000000426e+01	2.253626103844615346e-06
4.540000000000000568e+01	2.266598631214668474e-06
4.550000000000000000e+01	2.279571158584720332e-06
4.560000000000000142e+01	2.292493464558410787e-06
4.570000000000000284e+01	2.305415770532100818e-06
4.580000000000000426e+01	2.318338076505791273e-06
4.590000000000000568e+01	2.331260382479481728e-06
4.600000000000000000e+01	2.344182688453170913e-06
4.610000000000000142e+01	2.356928217117447908e-06
4.620000000000000284e+01	2.369673745781724903e-06
4.630000000000000426e+01	2.382419274446001474e-06
4.640000000000000568e+01	2.395164803110278469e-06
4.650000000000000000e+01	2.407910331774554617e-06
4.660000000000000142e+01	2.420356469098700625e-06
4.670000000000000284e+01	2.432802606422846633e-06
4.680000000000000426e+01	2.445248743746992640e-06
4.690000000000000568e+01	2.457694881071138648e-06
4.700000000000000000e+01	2.470141018395283809e-06
4.710000000000000142e+01	2.482170590109905034e-06
4.720000000000000284e+01	2.494200161824526258e-06
4.730000000000000426e+01	2.506229733539147906e-06
4.740000000000000568e+01	2.518259305253769131e-06
4.750000000000000000e+01	2.530288876968389509e-06
4.760000000000000142e+01	2.541791552898358714e-06
4.770000000000000284e+01	2.553294228828327919e-06
4.780000000000000426e+01	2.564796904758296700e-06
4.790000000000000568e+01	2.576299580688265905e-06
4.800000000000000000e+01	2.587802256618234263e-06
4.810000000000000142e+01	2.598675844899854596e-06
4.820000000000000284e+01	2.609549433181474505e-06
4.830000000000000426e+01	2.620423021463094838e-06
4.840000000000000568e+01	2.631296609744714747e-06
4.850000000000000000e+01	2.642170198026334233e-06
4.860000000000000142e+01	2.652321814256078957e-06
4.870000000000000284e+01	2.662473430485823257e-06
4.880000000000000426e+01	2.672625046715567981e-06
4.890000000000000568e+01	2.682776662945312705e-06
4.900000000000000000e+01	2.692928279175056582e-06
4.910000000000000142e+01	2.702275377330072103e-06
4.920000000000000284e+01	2.711622475485087202e-06
4.930000000000000426e+01	2.720969573640102724e-06
4.940000000000000568e+01	2.730316671795118246e-06
4.950000000000000000e+01	2.739663769950132921e-06
4.960000000000000142e+01	2.748135023863124973e-06
4.970000000000000284e+01	2.756606277776117026e-06
4.980000000000000426e+01	2.765077531689109079e-06
4.990000000000000568e+01	2.773548785602101132e-06
5.000000000000000000e+01	2.782020039515092338e-06
5.010000000000000142e+01	2.789556065752486408e-06
5.020000000000000284e+01	2.797092091989880901e-06
5.030000000000000426e+01	2.804628118227274971e-06
5.040000000000000568e+01	2.812164144464669041e-06
5.050000000000000000e+01	2.819700170702062687e-06
5.060000000000000142e+01	2.826254085855384415e-06
5.070000000000000284e+01	2.832808001008706567e-06
5.080000000000000426e+01	2.839361916162028295e-06
5.090000000000000568e+01	2.845915831315350446e-06
5.100000000000000000e+01	2.852469746468671751e-06
5.110000000000000142e+01	2.858007554096964178e-06
5.120000000000000284e+01	2.863545361725256605e-06
5.130000000000000426e+01	2.869083169353549031e-06
5.140000000000000568e+01	2.874620976981841458e-06
5.150000000000000000e+01	2.880158784610133462e-06
5.160000000000000142e+01	2.884659589335360609e-06
5.170000000000000284e+01	2.889160394060587755e-06
5.180000000000000426e+01	2.893661198785814902e-06
5.190000000000000568e+01	2.898162003511042048e-06
5.200000000000000000e+01	2.902662808236268771e-06
5.210000000000000142e+01	2.906118856765466015e-06
5.220000000000000284e+01	2.909574905294662836e-06
5.230000000000000426e+01	2.913030953823860080e-06
5.240000000000000568e+01	2.916487002353057324e-06
5.250000000000000000e+01	2.919943050882254145e-06
5.260000000000000142e+01	2.922359601979796950e-06
5.270000000000000284e+01	2.924776153077339756e-06
5.280000000000000426e+01	2.927192704174882562e-06
5.290000000000000568e+01	2.929609255272425367e-06
5.300000000000000000e+01	2.932025806369967749e-06
5.310000000000000142e+01	2.933420834002050375e-06
5.320000000000000284e+01	2.934815861634133001e-06
5.330000000000000426e+01	2.936210889266216051e-06
5.340000000000000568e+01	2.937605916898298677e-06
5.350000000000000000e+01	2.939000944530381303e-06
5.360000000000000142e+01	2.939404680524000210e-06
5.370000000000000284e+01	2.939808416517618694e-06
5.380000000000000426e+01	2.940212152511237601e-06
5.390000000000000568e+01	2.940615888504856084e-06
5.400000000000000000e+01	2.941019624498474992e-06
5.410000000000000142e+01	2.940473949071769416e-06
5.420000000000000284e+01	2.939928273645063841e-06
5.430000000000000426e+01	2.939382598218358266e-06
5.440000000000000568e+01	2.938836922791652691e-06
5.450000000000000000e+01	2.938291247364947116e-06
5.460000000000000142e+01	2.936848937770100702e-06
5.470000000000000284e+01	2.935406628175254712e-06
5.480000000000000426e+01	2.933964318580408299e-06
5.490000000000000568e+01	2.932522008985561886e-06
5.500000000000000000e+01	2.931079699390715896e-06
5.510000000000000142e+01	2.928803548641161563e-06
5.520000000000000284e+01	2.926527397891607231e-06
5.530000000000000426e+01	2.924251247142052898e-06
5.540000000000000568e+01	2.921975096392498566e-06
5.550000000000000000e+01	2.919698945642944657e-06
5.560000000000000142e+01	2.916660764851937200e-06
5.570000000000000284e+01	2.913622584060930167e-06
5.580000000000000426e+01	2.910584403269922710e-06
5.590000000000000568e+01	2.907546222478915677e-06
5.600000000000000000e+01	2.904508041687908644e-06
5.610000000000000142e+01	2.900787560907257427e-06
5.620000000000000284e+01	2.897067080126606633e-06
5.630000000000000426e+01	2.893346599345955416e-06
5.640000000000000568e+01	2.889626118565304622e-06
5.650000000000000000e+01	2.885905637784653829e-06
5.660000000000000142e+01	2.881589321383767529e-06
5.670000000000000284e+01	2.877273004982881230e-06
5.680000000000000426e+01	2.872956688581994930e-06
5.690000000000000568e+01	2.868640372181108207e-06
5.700000000000000000e+01	2.864324055780222331e-06
5.710000000000000142e+01	2.859503849333042544e-06
5.720000000000000284e+01	2.854683642885862757e-06
5.730000000000000426e+01	2.849863436438682969e-06
5.740000000000000568e+01	2.845043229991503182e-06
