# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753284956941828242e-06
1.630000000000000071e+01	2.789651562074157308e-06
1.640000000000000213e+01	2.826018167206486374e-06
1.650000000000000000e+01	2.862384772338814170e-06
1.660000000000000142e+01	2.898192020024293655e-06
1.669999999999999929e+01	2.933999267709771446e-06
1.680000000000000071e+01	2.969806515395250931e-06
1.690000000000000213e+01	3.005613763080729993e-06
1.700000000000000000e+01	3.041421010766208207e-06
1.710000000000000142e+01	3.076476339379804423e-06
1.719999999999999929e+01	3.111531667993399369e-06
1.730000000000000071e+01	3.146586996606995585e-06
1.740000000000000213e+01	3.181642325220591802e-06
1.750000000000000000e+01	3.216697653834186747e-06
1.760000000000000142e+01	3.250815221873722867e-06
1.769999999999999929e+01	3.284932789913257715e-06
1.780000000000000071e+01	3.319050357952793411e-06
1.790000000000000213e+01	3.353167925992329530e-06
1.800000000000000000e+01	3.387285494031864379e-06
1.810000000000000142e+01	3.420288030453003051e-06
1.819999999999999929e+01	3.453290566874140876e-06
1.830000000000000071e+01	3.486293103295279549e-06
1.840000000000000213e+01	3.519295639716418221e-06
1.850000000000000000e+01	3.552298176137556046e-06
1.860000000000000142e+01	3.584018744023866561e-06
1.869999999999999929e+01	3.615739311910176228e-06
1.880000000000000071e+01	3.647459879796486742e-06
1.890000000000000213e+01	3.679180447682797257e-06
1.900000000000000000e+01	3.710901015569106924e-06
1.910000000000000142e+01	3.741184668868166141e-06
1.920000000000000284e+01	3.771468322167225357e-06
1.930000000000000071e+01	3.801751975466283726e-06
1.940000000000000213e+01	3.832035628765343366e-06
1.950000000000000000e+01	3.862319282064401312e-06
1.960000000000000142e+01	3.891024596335551639e-06
1.970000000000000284e+01	3.919729910606701965e-06
1.980000000000000071e+01	3.948435224877850597e-06
1.990000000000000213e+01	3.977140539149000924e-06
2.000000000000000000e+01	4.005845853420150403e-06
2.010000000000000142e+01	4.032846312981628203e-06
2.020000000000000284e+01	4.059846772543106849e-06
2.030000000000000071e+01	4.086847232104583802e-06
2.040000000000000213e+01	4.113847691666061602e-06
2.050000000000000000e+01	4.140848151227538554e-06
2.060000000000000142e+01	4.166033376743147275e-06
2.070000000000000284e+01	4.191218602258755148e-06
2.080000000000000071e+01	4.216403827774363022e-06
2.090000000000000213e+01	4.241589053289970895e-06
2.100000000000000000e+01	4.266774278805578768e-06
2.110000000000000142e+01	4.290051081194286185e-06
2.120000000000000284e+01	4.313327883582994449e-06
2.130000000000000071e+01	4.336604685971701019e-06
2.140000000000000213e+01	4.359881488360409282e-06
2.150000000000000000e+01	4.383158290749115852e-06
2.160000000000000142e+01	4.404451539311355336e-06
2.170000000000000284e+01	4.425744787873594819e-06
2.180000000000000071e+01	4.447038036435832609e-06
2.190000000000000213e+01	4.468331284998072093e-06
2.200000000000000000e+01	4.489624533560310729e-06
2.210000000000000142e+01	4.508877828369166368e-06
2.220000000000000284e+01	4.528131123178022006e-06
2.230000000000000071e+01	4.547384417986876798e-06
2.240000000000000213e+01	4.566637712795732436e-06
2.250000000000000000e+01	4.585891007604587228e-06
2.260000000000000142e+01	4.603067148483608241e-06
2.270000000000000284e+01	4.620243289362629255e-06
2.280000000000000071e+01	4.637419430241649422e-06
2.290000000000000213e+01	4.654595571120670435e-06
2.300000000000000000e+01	4.671771711999690602e-06
2.310000000000000142e+01	4.686852958774005790e-06
2.320000000000000284e+01	4.701934205548320979e-06
2.330000000000000071e+01	4.717015452322636168e-06
2.340000000000000213e+01	4.732096699096951357e-06
2.350000000000000000e+01	4.747177945871265698e-06
2.360000000000000142e+01	4.760166067007251040e-06
2.370000000000000284e+01	4.773154188143235535e-06
2.380000000000000071e+01	4.786142309279220030e-06
2.390000000000000213e+01	4.799130430415205372e-06
2.400000000000000000e+01	4.812118551551189867e-06
2.410000000000000142e+01	4.823034660766067794e-06
2.420000000000000284e+01	4.833950769980945721e-06
2.430000000000000071e+01	4.844866879195822801e-06
2.440000000000000213e+01	4.855782988410700727e-06
2.450000000000000000e+01	4.866699097625578654e-06
2.460000000000000142e+01	4.875583280519875657e-06
2.470000000000000284e+01	4.884467463414171812e-06
2.480000000000000071e+01	4.893351646308467967e-06
2.490000000000000213e+01	4.902235829202764970e-06
2.500000000000000000e+01	4.911120012097061125e-06
2.510000000000000142e+01	4.918030747313895173e-06
2.520000000000000284e+01	4.924941482530728375e-06
2.530000000000000071e+01	4.931852217747562423e-06
2.540000000000000213e+01	4.938762952964396472e-06
2.550000000000000000e+01	4.945673688181229673e-06
2.560000000000000142e+01	4.950687069997218120e-06
2.570000000000000284e+01	4.955700451813205721e-06
2.580000000000000071e+01	4.960713833629194169e-06
2.590000000000000213e+01	4.965727215445182616e-06
2.600000000000000000e+01	4.970740597261170217e-06
2.610000000000000142e+01	4.973949368835474624e-06
2.620000000000000284e+01	4.977158140409779879e-06
2.630000000000000071e+01	4.980366911984084287e-06
2.640000000000000213e+01	4.983575683558388694e-06
2.650000000000000000e+01	4.986784455132693102e-06
2.660000000000000142e+01	4.988296863857477190e-06
2.670000000000000284e+01	4.989809272582261278e-06
2.680000000000000071e+01	4.991321681307044520e-06
2.690000000000000213e+01	4.992834090031828608e-06
2.700000000000000000e+01	4.994346498756612696e-06
2.710000000000000142e+01	4.994284987235811904e-06
2.720000000000000284e+01	4.994223475715011112e-06
2.730000000000000071e+01	4.994161964194211167e-06
2.740000000000000213e+01	4.994100452673410374e-06
2.750000000000000000e+01	4.994038941152609582e-06
2.760000000000000142e+01	4.992538689262756508e-06
2.770000000000000284e+01	4.991038437372903434e-06
2.780000000000000071e+01	4.989538185483050360e-06
2.790000000000000213e+01	4.988037933593197286e-06
2.800000000000000000e+01	4.986537681703344212e-06
2.810000000000000142e+01	4.983745016935374310e-06
2.820000000000000284e+01	4.980952352167404408e-06
2.830000000000000071e+01	4.978159687399433659e-06
2.840000000000000213e+01	4.975367022631463757e-06
2.850000000000000000e+01	4.972574357863493855e-06
2.860000000000000142e+01	4.968645052687280532e-06
2.870000000000000284e+01	4.964715747511067209e-06
2.880000000000000071e+01	4.960786442334853887e-06
2.890000000000000213e+01	4.956857137158640564e-06
2.900000000000000000e+01	4.952927831982427241e-06
2.910000000000000142e+01	4.948025308295996302e-06
2.920000000000000284e+01	4.943122784609566211e-06
2.930000000000000071e+01	4.938220260923135272e-06
2.940000000000000213e+01	4.933317737236704333e-06
2.950000000000000000e+01	4.928415213550274241e-06
2.960000000000000142e+01	4.922708675356760666e-06
2.970000000000000284e+01	4.917002137163246244e-06
2.980000000000000071e+01	4.911295598969732669e-06
2.990000000000000213e+01	4.905589060776218247e-06
3.000000000000000000e+01	4.899882522582704672e-06
3.010000000000000142e+01	4.893545038864580011e-06
3.020000000000000284e+01	4.887207555146456196e-06
3.030000000000000071e+01	4.880870071428332382e-06
3.040000000000000213e+01	4.874532587710207720e-06
3.050000000000000000e+01	4.868195103992083905e-06
3.060000000000000142e+01	4.861401664314041544e-06
3.070000000000000284e+01	4.854608224635999183e-06
3.080000000000000071e+01	4.847814784957956822e-06
3.090000000000000213e+01	4.841021345279914461e-06
3.100000000000000000e+01	4.834227905601872100e-06
3.110000000000000142e+01	4.827153471260713791e-06
3.120000000000000284e+01	4.820079036919556328e-06
3.130000000000000071e+01	4.813004602578398019e-06
3.140000000000000213e+01	4.805930168237239710e-06
3.150000000000000000e+01	4.798855733896082248e-06
3.160000000000000142e+01	4.791673307444594098e-06
3.170000000000000284e+01	4.784490880993105949e-06
3.180000000000000071e+01	4.777308454541617799e-06
3.190000000000000213e+01	4.770126028090129649e-06
3.200000000000000000e+01	4.762943601638641500e-06
3.210000000000000142e+01	4.755822337338179902e-06
3.220000000000000284e+01	4.748701073037719151e-06
3.230000000000000426e+01	4.741579808737257553e-06
3.239999999999999858e+01	4.734458544436797649e-06
3.250000000000000000e+01	4.727337280136336052e-06
3.260000000000000142e+01	4.720440657341162997e-06
3.270000000000000284e+01	4.713544034545990789e-06
3.280000000000000426e+01	4.706647411750817735e-06
3.289999999999999858e+01	4.699750788955645527e-06
3.300000000000000000e+01	4.692854166160472472e-06
3.310000000000000142e+01	4.686338246813545034e-06
3.320000000000000284e+01	4.679822327466618444e-06
3.330000000000000426e+01	4.673306408119691006e-06
3.339999999999999858e+01	4.666790488772765262e-06
3.350000000000000000e+01	4.660274569425837824e-06
3.360000000000000142e+01	4.654286359756634861e-06
3.370000000000000284e+01	4.648298150087431897e-06
3.380000000000000426e+01	4.642309940418228934e-06
3.389999999999999858e+01	4.636321730749026818e-06
3.400000000000000000e+01	4.630333521079823854e-06
3.410000000000000142e+01	4.625009456255760936e-06
3.420000000000000284e+01	4.619685391431698018e-06
3.430000000000000426e+01	4.614361326607635099e-06
3.439999999999999858e+01	4.609037261783573028e-06
3.450000000000000000e+01	4.603713196959510110e-06
3.460000000000000142e+01	4.599177765868475235e-06
3.470000000000000284e+01	4.594642334777439513e-06
3.480000000000000426e+01	4.590106903686404638e-06
3.489999999999999858e+01	4.585571472595369763e-06
3.500000000000000000e+01	4.581036041504334888e-06
3.510000000000000142e+01	4.577400567056439121e-06
3.520000000000000284e+01	4.573765092608543353e-06
3.530000000000000426e+01	4.570129618160647586e-06
3.539999999999999858e+01	4.566494143712751819e-06
3.550000000000000000e+01	4.562858669264856051e-06
3.560000000000000142e+01	4.560220257619630945e-06
3.570000000000000284e+01	4.557581845974406686e-06
3.580000000000000426e+01	4.554943434329181579e-06
3.589999999999999858e+01	4.552305022683957320e-06
3.600000000000000000e+01	4.549666611038732213e-06
3.610000000000000142e+01	4.548107281015791411e-06
3.620000000000000284e+01	4.546547950992849762e-06
3.630000000000000426e+01	4.544988620969908959e-06
3.639999999999999858e+01	4.543429290946967310e-06
3.650000000000000000e+01	4.541869960924026507e-06
3.660000000000000142e+01	4.541455962568147111e-06
3.670000000000000284e+01	4.541041964212267715e-06
3.680000000000000426e+01	4.540627965856389166e-06
3.689999999999999858e+01	4.540213967500509770e-06
3.700000000000000000e+01	4.539799969144630373e-06
3.710000000000000142e+01	4.540581298019781517e-06
3.720000000000000284e+01	4.541362626894931813e-06
3.730000000000000426e+01	4.542143955770082956e-06
3.739999999999999858e+01	4.542925284645233252e-06
3.750000000000000000e+01	4.543706613520384395e-06
3.760000000000000142e+01	4.545716724835569678e-06
3.770000000000000284e+01	4.547726836150754113e-06
3.780000000000000426e+01	4.549736947465939396e-06
3.789999999999999858e+01	4.551747058781123832e-06
3.800000000000000000e+01	4.553757170096309114e-06
3.810000000000000142e+01	4.557012894249162500e-06
3.820000000000000284e+01	4.560268618402015886e-06
3.830000000000000426e+01	4.563524342554869272e-06
3.840000000000000568e+01	4.566780066707721811e-06
3.850000000000000000e+01	4.570035790860575198e-06
3.860000000000000142e+01	4.574537449458218351e-06
3.870000000000000284e+01	4.579039108055862352e-06
3.880000000000000426e+01	4.583540766653505506e-06
3.890000000000000568e+01	4.588042425251149507e-06
3.900000000000000000e+01	4.592544083848792661e-06
3.910000000000000142e+01	4.598275802763090054e-06
3.920000000000000284e+01	4.604007521677388294e-06
3.930000000000000426e+01	4.609739240591685686e-06
3.940000000000000568e+01	4.615470959505983079e-06
3.950000000000000000e+01	4.621202678420280472e-06
3.960000000000000142e+01	4.628132891988943772e-06
3.970000000000000284e+01	4.635063105557606225e-06
3.980000000000000426e+01	4.641993319126269524e-06
3.990000000000000568e+01	4.648923532694932824e-06
4.000000000000000000e+01	4.655853746263595277e-06
4.010000000000000142e+01	4.663935884392827283e-06
4.020000000000000284e+01	4.672018022522060135e-06
4.030000000000000426e+01	4.680100160651292141e-06
4.040000000000000568e+01	4.688182298780524146e-06
4.050000000000000000e+01	4.696264436909756152e-06
4.060000000000000142e+01	4.705437784599605870e-06
4.070000000000000284e+01	4.714611132289455589e-06
4.080000000000000426e+01	4.723784479979304460e-06
4.090000000000000568e+01	4.732957827669154179e-06
4.100000000000000000e+01	4.742131175359003050e-06
4.110000000000000142e+01	4.752321892088834712e-06
4.120000000000000284e+01	4.762512608818665528e-06
4.130000000000000426e+01	4.772703325548497190e-06
4.140000000000000568e+01	4.782894042278328006e-06
4.150000000000000000e+01	4.793084759008158821e-06
4.160000000000000142e+01	4.804207043513063868e-06
4.170000000000000284e+01	4.815329328017968915e-06
4.180000000000000426e+01	4.826451612522873962e-06
4.190000000000000568e+01	4.837573897027779009e-06
4.200000000000000000e+01	4.848696181532683209e-06
4.210000000000000142e+01	4.860653565797443311e-06
4.220000000000000284e+01	4.872610950062203412e-06
4.230000000000000426e+01	4.884568334326962667e-06
4.240000000000000568e+01	4.896525718591722769e-06
4.250000000000000000e+01	4.908483102856482023e-06
4.260000000000000142e+01	4.921169857672881092e-06
4.270000000000000284e+01	4.933856612489281007e-06
4.280000000000000426e+01	4.946543367305680075e-06
4.290000000000000568e+01	4.959230122122079991e-06
4.300000000000000000e+01	4.971916876938478212e-06
4.310000000000000142e+01	4.985219510133017185e-06
4.320000000000000284e+01	4.998522143327556157e-06
4.330000000000000426e+01	5.011824776522094282e-06
4.340000000000000568e+01	5.025127409716633255e-06
4.350000000000000000e+01	5.038430042911171380e-06
4.360000000000000142e+01	5.052228870367162949e-06
4.370000000000000284e+01	5.066027697823154518e-06
4.380000000000000426e+01	5.079826525279145240e-06
4.390000000000000568e+01	5.093625352735136809e-06
4.400000000000000000e+01	5.107424180191127531e-06
4.410000000000000142e+01	5.121594949073134952e-06
4.420000000000000284e+01	5.135765717955142374e-06
4.430000000000000426e+01	5.149936486837150642e-06
4.440000000000000568e+01	5.164107255719158063e-06
4.450000000000000000e+01	5.178278024601164637e-06
4.460000000000000142e+01	5.192693567748448815e-06
4.470000000000000284e+01	5.207109110895732993e-06
4.480000000000000426e+01	5.221524654043017171e-06
4.490000000000000568e+01	5.235940197190300502e-06
4.500000000000000000e+01	5.250355740337583834e-06
4.510000000000000142e+01	5.264887640628153955e-06
4.520000000000000284e+01	5.279419540918724077e-06
4.530000000000000426e+01	5.293951441209294198e-06
4.540000000000000568e+01	5.308483341499864320e-06
4.550000000000000000e+01	5.323015241790433594e-06
4.560000000000000142e+01	5.337535485389730879e-06
4.570000000000000284e+01	5.352055728989027318e-06
4.580000000000000426e+01	5.366575972588324603e-06
4.590000000000000568e+01	5.381096216187621889e-06
4.600000000000000000e+01	5.395616459786917480e-06
4.610000000000000142e+01	5.409999057579269896e-06
4.620000000000000284e+01	5.424381655371623158e-06
4.630000000000000426e+01	5.438764253163975574e-06
4.640000000000000568e+01	5.453146850956328836e-06
4.650000000000000000e+01	5.467529448748680405e-06
4.660000000000000142e+01	5.481652005897343985e-06
4.670000000000000284e+01	5.495774563046007566e-06
4.680000000000000426e+01	5.509897120194671994e-06
4.690000000000000568e+01	5.524019677343335575e-06
4.700000000000000000e+01	5.538142234491998309e-06
4.710000000000000142e+01	5.551887448975274946e-06
4.720000000000000284e+01	5.565632663458552430e-06
4.730000000000000426e+01	5.579377877941829067e-06
4.740000000000000568e+01	5.593123092425106551e-06
4.750000000000000000e+01	5.606868306908382341e-06
4.760000000000000142e+01	5.620125379017848294e-06
4.770000000000000284e+01	5.633382451127313400e-06
4.780000000000000426e+01	5.646639523236779353e-06
4.790000000000000568e+01	5.659896595346244459e-06
4.800000000000000000e+01	5.673153667455709564e-06
4.810000000000000142e+01	5.685819603601352640e-06
4.820000000000000284e+01	5.698485539746995715e-06
4.830000000000000426e+01	5.711151475892639637e-06
4.840000000000000568e+01	5.723817412038282713e-06
4.850000000000000000e+01	5.736483348183924941e-06
4.860000000000000142e+01	5.748464143910816380e-06
4.870000000000000284e+01	5.760444939637708666e-06
4.880000000000000426e+01	5.772425735364600106e-06
4.890000000000000568e+01	5.784406531091492392e-06
4.900000000000000000e+01	5.796387326818382984e-06
4.910000000000000142e+01	5.807599015676230042e-06
4.920000000000000284e+01	5.818810704534077099e-06
4.930000000000000426e+01	5.830022393391924157e-06
4.940000000000000568e+01	5.841234082249771215e-06
4.950000000000000000e+01	5.852445771107617426e-06
4.960000000000000142e+01	5.862815327903996145e-06
4.970000000000000284e+01	5.873184884700374018e-06
4.980000000000000426e+01	5.883554441496752738e-06
4.990000000000000568e+01	5.893923998293130610e-06
5.000000000000000000e+01	5.904293555089508483e-06
5.010000000000000142e+01	5.913759644074511545e-06
5.020000000000000284e+01	5.923225733059514607e-06
5.030000000000000426e+01	5.932691822044517669e-06
5.040000000000000568e+01	5.942157911029520731e-06
5.050000000000000000e+01	5.951624000014522946e-06
5.060000000000000142e+01	5.960137560660185733e-06
5.070000000000000284e+01	5.968651121305848520e-06
5.080000000000000426e+01	5.977164681951511306e-06
5.090000000000000568e+01	5.985678242597174093e-06
5.100000000000000000e+01	5.994191803242836033e-06
5.110000000000000142e+01	6.001716468467640627e-06
5.120000000000000284e+01	6.009241133692445221e-06
5.130000000000000426e+01	6.016765798917249816e-06
5.140000000000000568e+01	6.024290464142055257e-06
5.150000000000000000e+01	6.031815129366859004e-06
5.160000000000000142e+01	6.038327473284419567e-06
5.170000000000000284e+01	6.044839817201980976e-06
5.180000000000000426e+01	6.051352161119541539e-06
5.190000000000000568e+01	6.057864505037102101e-06
5.200000000000000000e+01	6.064376848954662663e-06
5.210000000000000142e+01	6.069866463467425924e-06
5.220000000000000284e+01	6.075356077980189185e-06
5.230000000000000426e+01	6.080845692492952445e-06
5.240000000000000568e+01	6.086335307005715706e-06
5.250000000000000000e+01	6.091824921518478966e-06
5.260000000000000142e+01	6.096294323302746756e-06
5.270000000000000284e+01	6.100763725087014546e-06
5.280000000000000426e+01	6.105233126871282336e-06
5.290000000000000568e+01	6.109702528655550126e-06
5.300000000000000000e+01	6.114171930439817916e-06
5.310000000000000142e+01	6.117636302049782944e-06
5.320000000000000284e+01	6.121100673659748819e-06
5.330000000000000426e+01	6.124565045269713847e-06
5.340000000000000568e+01	6.128029416879679722e-06
5.350000000000000000e+01	6.131493788489644751e-06
5.360000000000000142e+01	6.133980559416987063e-06
5.370000000000000284e+01	6.136467330344330222e-06
5.380000000000000426e+01	6.138954101271672534e-06
5.390000000000000568e+01	6.141440872199015693e-06
5.400000000000000000e+01	6.143927643126358005e-06
5.410000000000000142e+01	6.145475918661964678e-06
5.420000000000000284e+01	6.147024194197571350e-06
5.430000000000000426e+01	6.148572469733178023e-06
5.440000000000000568e+01	6.150120745268784696e-06
5.450000000000000000e+01	6.151669020804391369e-06
5.460000000000000142e+01	6.152328868435428779e-06
5.470000000000000284e+01	6.152988716066466189e-06
5.480000000000000426e+01	6.153648563697502751e-06
5.490000000000000568e+01	6.154308411328540161e-06
5.500000000000000000e+01	6.154968258959577571e-06
5.510000000000000142e+01	6.154799863774913977e-06
5.520000000000000284e+01	6.154631468590250383e-06
5.530000000000000426e+01	6.154463073405586789e-06
5.540000000000000568e+01	6.154294678220923195e-06
5.550000000000000000e+01	6.154126283036259602e-06
5.560000000000000142e+01	6.153198985183972842e-06
5.570000000000000284e+01	6.152271687331686083e-06
5.580000000000000426e+01	6.151344389479398476e-06
5.590000000000000568e+01	6.150417091627111717e-06
5.600000000000000000e+01	6.149489793774824957e-06
5.610000000000000142e+01	6.147881022399003359e-06
5.620000000000000284e+01	6.146272251023181761e-06
5.630000000000000426e+01	6.144663479647359316e-06
5.640000000000000568e+01	6.143054708271537718e-06
5.650000000000000000e+01	6.141445936895716120e-06
5.660000000000000142e+01	6.139240056160279868e-06
5.670000000000000284e+01	6.137034175424842769e-06
5.680000000000000426e+01	6.134828294689406517e-06
5.690000000000000568e+01	6.132622413953969418e-06
5.700000000000000000e+01	6.130416533218533166e-06
5.710000000000000142e+01	6.127703616986414965e-06
5.720000000000000284e+01	6.124990700754295916e-06
5.730000000000000426e+01	6.122277784522177715e-06
5.740000000000000568e+01	6.119564868290058667e-06
5.750000000000000000e+01	6.116851952057940466e-06
5.760000000000000142e+01	6.113726504527418634e-06
5.770000000000000284e+01	6.110601056996895955e-06
