# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757183788486485009e-06
1.630000000000000071e+01	2.793550962560117920e-06
1.640000000000000213e+01	2.829918136633751255e-06
1.650000000000000000e+01	2.866285310707383320e-06
1.660000000000000142e+01	2.902093217523993625e-06
1.669999999999999929e+01	2.937901124340602236e-06
1.680000000000000071e+01	2.973709031157212541e-06
1.690000000000000213e+01	3.009516937973822422e-06
1.700000000000000000e+01	3.045324844790431457e-06
1.710000000000000142e+01	3.080380923335800407e-06
1.719999999999999929e+01	3.115437001881168087e-06
1.730000000000000071e+01	3.150493080426536615e-06
1.740000000000000213e+01	3.185549158971905565e-06
1.750000000000000000e+01	3.220605237517273245e-06
1.760000000000000142e+01	3.254723646255818305e-06
1.769999999999999929e+01	3.288842054994362517e-06
1.780000000000000071e+01	3.322960463732907576e-06
1.790000000000000213e+01	3.357078872471452635e-06
1.800000000000000000e+01	3.391197281209996847e-06
1.810000000000000142e+01	3.424200748420781335e-06
1.819999999999999929e+01	3.457204215631564128e-06
1.830000000000000071e+01	3.490207682842348616e-06
1.840000000000000213e+01	3.523211150053132680e-06
1.850000000000000000e+01	3.556214617263915897e-06
1.860000000000000142e+01	3.587936204718497418e-06
1.869999999999999929e+01	3.619657792173078092e-06
1.880000000000000071e+01	3.651379379627659614e-06
1.890000000000000213e+01	3.683100967082241135e-06
1.900000000000000000e+01	3.714822554536821809e-06
1.910000000000000142e+01	3.745107314249890813e-06
1.920000000000000284e+01	3.775392073962959818e-06
1.930000000000000071e+01	3.805676833676027975e-06
1.940000000000000213e+01	3.835961593389097403e-06
1.950000000000000000e+01	3.866246353102165137e-06
1.960000000000000142e+01	3.894952858100300418e-06
1.970000000000000284e+01	3.923659363098435700e-06
1.980000000000000071e+01	3.952365868096570134e-06
1.990000000000000213e+01	3.981072373094705415e-06
2.000000000000000000e+01	4.009778878092839850e-06
2.010000000000000142e+01	4.036780609589122750e-06
2.020000000000000284e+01	4.063782341085405649e-06
2.030000000000000071e+01	4.090784072581686855e-06
2.040000000000000213e+01	4.117785804077969755e-06
2.050000000000000000e+01	4.144787535574251807e-06
2.060000000000000142e+01	4.169974110588667772e-06
2.070000000000000284e+01	4.195160685603083736e-06
2.080000000000000071e+01	4.220347260617498006e-06
2.090000000000000213e+01	4.245533835631913970e-06
2.100000000000000000e+01	4.270720410646329087e-06
2.110000000000000142e+01	4.293998635954876456e-06
2.120000000000000284e+01	4.317276861263423825e-06
2.130000000000000071e+01	4.340555086571970346e-06
2.140000000000000213e+01	4.363833311880517715e-06
2.150000000000000000e+01	4.387111537189064237e-06
2.160000000000000142e+01	4.408406277495055832e-06
2.170000000000000284e+01	4.429701017801047427e-06
2.180000000000000071e+01	4.450995758107039021e-06
2.190000000000000213e+01	4.472290498413030616e-06
2.200000000000000000e+01	4.493585238719021364e-06
2.210000000000000142e+01	4.512840089094358902e-06
2.220000000000000284e+01	4.532094939469695594e-06
2.230000000000000071e+01	4.551349789845032286e-06
2.240000000000000213e+01	4.570604640220369824e-06
2.250000000000000000e+01	4.589859490595706516e-06
2.260000000000000142e+01	4.607037245513277830e-06
2.270000000000000284e+01	4.624215000430848297e-06
2.280000000000000071e+01	4.641392755348418765e-06
2.290000000000000213e+01	4.658570510265990079e-06
2.300000000000000000e+01	4.675748265183560546e-06
2.310000000000000142e+01	4.690831178826749329e-06
2.320000000000000284e+01	4.705914092469938959e-06
2.330000000000000071e+01	4.720997006113126895e-06
2.340000000000000213e+01	4.736079919756315678e-06
2.350000000000000000e+01	4.751162833399504461e-06
2.360000000000000142e+01	4.764152668363737009e-06
2.370000000000000284e+01	4.777142503327970404e-06
2.380000000000000071e+01	4.790132338292202951e-06
2.390000000000000213e+01	4.803122173256435499e-06
2.400000000000000000e+01	4.816112008220668047e-06
2.410000000000000142e+01	4.827029872187436167e-06
2.420000000000000284e+01	4.837947736154204287e-06
2.430000000000000071e+01	4.848865600120971560e-06
2.440000000000000213e+01	4.859783464087739680e-06
2.450000000000000000e+01	4.870701328054507800e-06
2.460000000000000142e+01	4.879587300490115214e-06
2.470000000000000284e+01	4.888473272925722628e-06
2.480000000000000071e+01	4.897359245361329196e-06
2.490000000000000213e+01	4.906245217796936610e-06
2.500000000000000000e+01	4.915131190232544024e-06
2.510000000000000142e+01	4.922043743615071723e-06
2.520000000000000284e+01	4.928956296997598576e-06
2.530000000000000071e+01	4.935868850380126275e-06
2.540000000000000213e+01	4.942781403762653974e-06
2.550000000000000000e+01	4.949693957145180826e-06
2.560000000000000142e+01	4.954709179623302450e-06
2.570000000000000284e+01	4.959724402101424921e-06
2.580000000000000071e+01	4.964739624579546545e-06
2.590000000000000213e+01	4.969754847057668169e-06
2.600000000000000000e+01	4.974770069535789793e-06
2.610000000000000142e+01	4.977980698245499472e-06
2.620000000000000284e+01	4.981191326955209997e-06
2.630000000000000071e+01	4.984401955664919675e-06
2.640000000000000213e+01	4.987612584374629353e-06
2.650000000000000000e+01	4.990823213084339031e-06
2.660000000000000142e+01	4.992337489566025934e-06
2.670000000000000284e+01	4.993851766047712837e-06
2.680000000000000071e+01	4.995366042529400587e-06
2.690000000000000213e+01	4.996880319011087490e-06
2.700000000000000000e+01	4.998394595492774392e-06
2.710000000000000142e+01	4.998334956734580247e-06
2.720000000000000284e+01	4.998275317976386948e-06
2.730000000000000071e+01	4.998215679218192803e-06
2.740000000000000213e+01	4.998156040459999505e-06
2.750000000000000000e+01	4.998096401701805359e-06
2.760000000000000142e+01	4.996598022262608556e-06
2.770000000000000284e+01	4.995099642823411752e-06
2.780000000000000071e+01	4.993601263384214102e-06
2.790000000000000213e+01	4.992102883945017298e-06
2.800000000000000000e+01	4.990604504505820495e-06
2.810000000000000142e+01	4.987813706915746249e-06
2.820000000000000284e+01	4.985022909325672850e-06
2.830000000000000071e+01	4.982232111735598603e-06
2.840000000000000213e+01	4.979441314145525204e-06
2.850000000000000000e+01	4.976650516555450958e-06
2.860000000000000142e+01	4.972723068734976504e-06
2.870000000000000284e+01	4.968795620914502050e-06
2.880000000000000071e+01	4.964868173094027597e-06
2.890000000000000213e+01	4.960940725273553143e-06
2.900000000000000000e+01	4.957013277453078689e-06
2.910000000000000142e+01	4.952112597212303986e-06
2.920000000000000284e+01	4.947211916971528436e-06
2.930000000000000071e+01	4.942311236730753733e-06
2.940000000000000213e+01	4.937410556489979030e-06
2.950000000000000000e+01	4.932509876249204327e-06
2.960000000000000142e+01	4.926805164009398343e-06
2.970000000000000284e+01	4.921100451769591513e-06
2.980000000000000071e+01	4.915395739529785529e-06
2.990000000000000213e+01	4.909691027289978698e-06
3.000000000000000000e+01	4.903986315050172714e-06
3.010000000000000142e+01	4.897650636756827118e-06
3.020000000000000284e+01	4.891314958463481521e-06
3.030000000000000071e+01	4.884979280170135925e-06
3.040000000000000213e+01	4.878643601876790329e-06
3.050000000000000000e+01	4.872307923583444732e-06
3.060000000000000142e+01	4.865516266341587816e-06
3.070000000000000284e+01	4.858724609099730900e-06
3.080000000000000071e+01	4.851932951857874831e-06
3.090000000000000213e+01	4.845141294616017915e-06
3.100000000000000000e+01	4.838349637374160999e-06
3.110000000000000142e+01	4.831276960623947423e-06
3.120000000000000284e+01	4.824204283873733846e-06
3.130000000000000071e+01	4.817131607123520269e-06
3.140000000000000213e+01	4.810058930373306693e-06
3.150000000000000000e+01	4.802986253623093116e-06
3.160000000000000142e+01	4.795805558682387465e-06
3.170000000000000284e+01	4.788624863741681814e-06
3.180000000000000071e+01	4.781444168800976164e-06
3.190000000000000213e+01	4.774263473860270513e-06
3.200000000000000000e+01	4.767082778919564862e-06
3.210000000000000142e+01	4.759963219447788036e-06
3.220000000000000284e+01	4.752843659976011209e-06
3.230000000000000426e+01	4.745724100504234383e-06
3.239999999999999858e+01	4.738604541032458404e-06
3.250000000000000000e+01	4.731484981560681578e-06
3.260000000000000142e+01	4.724590036947072099e-06
3.270000000000000284e+01	4.717695092333462620e-06
3.280000000000000426e+01	4.710800147719853141e-06
3.289999999999999858e+01	4.703905203106244509e-06
3.300000000000000000e+01	4.697010258492635030e-06
3.310000000000000142e+01	4.690495991348334454e-06
3.320000000000000284e+01	4.683981724204033878e-06
3.330000000000000426e+01	4.677467457059733301e-06
3.339999999999999858e+01	4.670953189915432725e-06
3.350000000000000000e+01	4.664438922771132149e-06
3.360000000000000142e+01	4.658452340615810600e-06
3.370000000000000284e+01	4.652465758460489899e-06
3.380000000000000426e+01	4.646479176305168351e-06
3.389999999999999858e+01	4.640492594149847650e-06
3.400000000000000000e+01	4.634506011994526101e-06
3.410000000000000142e+01	4.629183551889347982e-06
3.420000000000000284e+01	4.623861091784169015e-06
3.430000000000000426e+01	4.618538631678990895e-06
3.439999999999999858e+01	4.613216171573812775e-06
3.450000000000000000e+01	4.607893711468634655e-06
3.460000000000000142e+01	4.603359864773023376e-06
3.470000000000000284e+01	4.598826018077411249e-06
3.480000000000000426e+01	4.594292171381799970e-06
3.489999999999999858e+01	4.589758324686187844e-06
3.500000000000000000e+01	4.585224477990576564e-06
3.510000000000000142e+01	4.581590570631403547e-06
3.520000000000000284e+01	4.577956663272229684e-06
3.530000000000000426e+01	4.574322755913056667e-06
3.539999999999999858e+01	4.570688848553883650e-06
3.550000000000000000e+01	4.567054941194710633e-06
3.560000000000000142e+01	4.564418082854528371e-06
3.570000000000000284e+01	4.561781224514345262e-06
3.580000000000000426e+01	4.559144366174163000e-06
3.589999999999999858e+01	4.556507507833979890e-06
3.600000000000000000e+01	4.553870649493797628e-06
3.610000000000000142e+01	4.552312862976449295e-06
3.620000000000000284e+01	4.550755076459101810e-06
3.630000000000000426e+01	4.549197289941753477e-06
3.639999999999999858e+01	4.547639503424405991e-06
3.650000000000000000e+01	4.546081716907057658e-06
3.660000000000000142e+01	4.545669256652448112e-06
3.670000000000000284e+01	4.545256796397838566e-06
3.680000000000000426e+01	4.544844336143229020e-06
3.689999999999999858e+01	4.544431875888619474e-06
3.700000000000000000e+01	4.544019415634009928e-06
3.710000000000000142e+01	4.544802281956880628e-06
3.720000000000000284e+01	4.545585148279751328e-06
3.730000000000000426e+01	4.546368014602622875e-06
3.739999999999999858e+01	4.547150880925493576e-06
3.750000000000000000e+01	4.547933747248364276e-06
3.760000000000000142e+01	4.549945400404896775e-06
3.770000000000000284e+01	4.551957053561429275e-06
3.780000000000000426e+01	4.553968706717962621e-06
3.789999999999999858e+01	4.555980359874495121e-06
3.800000000000000000e+01	4.557992013031027621e-06
3.810000000000000142e+01	4.561249288699809001e-06
3.820000000000000284e+01	4.564506564368591229e-06
3.830000000000000426e+01	4.567763840037372610e-06
3.840000000000000568e+01	4.571021115706153990e-06
3.850000000000000000e+01	4.574278391374935371e-06
3.860000000000000142e+01	4.578781616612627923e-06
3.870000000000000284e+01	4.583284841850321322e-06
3.880000000000000426e+01	4.587788067088013875e-06
3.890000000000000568e+01	4.592291292325706427e-06
3.900000000000000000e+01	4.596794517563398979e-06
3.910000000000000142e+01	4.602527823793204220e-06
3.920000000000000284e+01	4.608261130023010307e-06
3.930000000000000426e+01	4.613994436252815548e-06
3.940000000000000568e+01	4.619727742482620789e-06
3.950000000000000000e+01	4.625461048712426029e-06
3.960000000000000142e+01	4.632392875857318036e-06
3.970000000000000284e+01	4.639324703002210043e-06
3.980000000000000426e+01	4.646256530147102049e-06
3.990000000000000568e+01	4.653188357291994056e-06
4.000000000000000000e+01	4.660120184436886063e-06
4.010000000000000142e+01	4.668203967954489383e-06
4.020000000000000284e+01	4.676287751472092703e-06
4.030000000000000426e+01	4.684371534989696023e-06
4.040000000000000568e+01	4.692455318507299343e-06
4.050000000000000000e+01	4.700539102024901817e-06
4.060000000000000142e+01	4.709714132365919085e-06
4.070000000000000284e+01	4.718889162706936354e-06
4.080000000000000426e+01	4.728064193047952775e-06
4.090000000000000568e+01	4.737239223388970044e-06
4.100000000000000000e+01	4.746414253729986465e-06
4.110000000000000142e+01	4.756606695658462823e-06
4.120000000000000284e+01	4.766799137586938333e-06
4.130000000000000426e+01	4.776991579515414691e-06
4.140000000000000568e+01	4.787184021443890201e-06
4.150000000000000000e+01	4.797376463372365711e-06
4.160000000000000142e+01	4.808500520679331413e-06
4.170000000000000284e+01	4.819624577986297116e-06
4.180000000000000426e+01	4.830748635293263665e-06
4.190000000000000568e+01	4.841872692600229367e-06
4.200000000000000000e+01	4.852996749907194222e-06
4.210000000000000142e+01	4.864955959345147312e-06
4.220000000000000284e+01	4.876915168783100402e-06
4.230000000000000426e+01	4.888874378221053492e-06
4.240000000000000568e+01	4.900833587659006582e-06
4.250000000000000000e+01	4.912792797096958825e-06
4.260000000000000142e+01	4.925481433881887917e-06
4.270000000000000284e+01	4.938170070666817009e-06
4.280000000000000426e+01	4.950858707451746948e-06
4.290000000000000568e+01	4.963547344236676041e-06
4.300000000000000000e+01	4.976235981021604286e-06
4.310000000000000142e+01	4.989540557010113459e-06
4.320000000000000284e+01	5.002845132998622633e-06
4.330000000000000426e+01	5.016149708987131807e-06
4.340000000000000568e+01	5.029454284975640981e-06
4.350000000000000000e+01	5.042758860964149307e-06
4.360000000000000142e+01	5.056559695630189987e-06
4.370000000000000284e+01	5.070360530296229820e-06
4.380000000000000426e+01	5.084161364962270500e-06
4.390000000000000568e+01	5.097962199628311180e-06
4.400000000000000000e+01	5.111763034294350166e-06
4.410000000000000142e+01	5.125935877914427904e-06
4.420000000000000284e+01	5.140108721534505642e-06
4.430000000000000426e+01	5.154281565154583381e-06
4.440000000000000568e+01	5.168454408774660272e-06
4.450000000000000000e+01	5.182627252394737164e-06
4.460000000000000142e+01	5.197044940408433710e-06
4.470000000000000284e+01	5.211462628422130256e-06
4.480000000000000426e+01	5.225880316435826802e-06
4.490000000000000568e+01	5.240298004449522502e-06
4.500000000000000000e+01	5.254715692463218201e-06
4.510000000000000142e+01	5.269249809811074744e-06
4.520000000000000284e+01	5.283783927158931287e-06
4.530000000000000426e+01	5.298318044506788677e-06
4.540000000000000568e+01	5.312852161854645221e-06
4.550000000000000000e+01	5.327386279202500917e-06
4.560000000000000142e+01	5.341908813555787593e-06
4.570000000000000284e+01	5.356431347909074270e-06
4.580000000000000426e+01	5.370953882262360946e-06
4.590000000000000568e+01	5.385476416615647623e-06
4.600000000000000000e+01	5.399998950968933452e-06
4.610000000000000142e+01	5.414383914149237972e-06
4.620000000000000284e+01	5.428768877329542491e-06
4.630000000000000426e+01	5.443153840509847858e-06
4.640000000000000568e+01	5.457538803690152377e-06
4.650000000000000000e+01	5.471923766870456050e-06
4.660000000000000142e+01	5.486048764405551689e-06
4.670000000000000284e+01	5.500173761940648175e-06
4.680000000000000426e+01	5.514298759475743814e-06
4.690000000000000568e+01	5.528423757010840299e-06
4.700000000000000000e+01	5.542548754545935091e-06
4.710000000000000142e+01	5.556296484209048593e-06
4.720000000000000284e+01	5.570044213872161248e-06
4.730000000000000426e+01	5.583791943535274750e-06
4.740000000000000568e+01	5.597539673198388251e-06
4.750000000000000000e+01	5.611287402861500059e-06
4.760000000000000142e+01	5.624547064179903597e-06
4.770000000000000284e+01	5.637806725498307136e-06
4.780000000000000426e+01	5.651066386816709827e-06
4.790000000000000568e+01	5.664326048135113365e-06
4.800000000000000000e+01	5.677585709453516057e-06
4.810000000000000142e+01	5.690254307531397047e-06
4.820000000000000284e+01	5.702922905609277190e-06
4.830000000000000426e+01	5.715591503687158180e-06
4.840000000000000568e+01	5.728260101765038324e-06
4.850000000000000000e+01	5.740928699842918467e-06
4.860000000000000142e+01	5.752912228402640822e-06
4.870000000000000284e+01	5.764895756962363176e-06
4.880000000000000426e+01	5.776879285522085530e-06
4.890000000000000568e+01	5.788862814081807885e-06
4.900000000000000000e+01	5.800846342641529392e-06
4.910000000000000142e+01	5.812060832924244255e-06
4.920000000000000284e+01	5.823275323206958271e-06
4.930000000000000426e+01	5.834489813489673134e-06
4.940000000000000568e+01	5.845704303772387149e-06
4.950000000000000000e+01	5.856918794055101165e-06
4.960000000000000142e+01	5.867291218111185610e-06
4.970000000000000284e+01	5.877663642167270055e-06
4.980000000000000426e+01	5.888036066223353653e-06
4.990000000000000568e+01	5.898408490279438098e-06
5.000000000000000000e+01	5.908780914335521696e-06
5.010000000000000142e+01	5.918249933252080513e-06
5.020000000000000284e+01	5.927718952168639330e-06
5.030000000000000426e+01	5.937187971085197300e-06
5.040000000000000568e+01	5.946656990001756118e-06
5.050000000000000000e+01	5.956126008918314088e-06
5.060000000000000142e+01	5.964642558646347166e-06
5.070000000000000284e+01	5.973159108374379397e-06
5.080000000000000426e+01	5.981675658102412475e-06
5.090000000000000568e+01	5.990192207830445553e-06
5.100000000000000000e+01	5.998708757558477784e-06
5.110000000000000142e+01	6.006236467189544398e-06
5.120000000000000284e+01	6.013764176820611011e-06
5.130000000000000426e+01	6.021291886451677625e-06
5.140000000000000568e+01	6.028819596082744239e-06
5.150000000000000000e+01	6.036347305713810006e-06
5.160000000000000142e+01	6.042862745284499785e-06
5.170000000000000284e+01	6.049378184855188716e-06
5.180000000000000426e+01	6.055893624425878494e-06
5.190000000000000568e+01	6.062409063996568273e-06
5.200000000000000000e+01	6.068924503567257204e-06
5.210000000000000142e+01	6.074417260711522241e-06
5.220000000000000284e+01	6.079910017855788125e-06
5.230000000000000426e+01	6.085402775000053163e-06
5.240000000000000568e+01	6.090895532144318200e-06
5.250000000000000000e+01	6.096388289288583237e-06
5.260000000000000142e+01	6.100860876283711422e-06
5.270000000000000284e+01	6.105333463278839606e-06
5.280000000000000426e+01	6.109806050273967791e-06
5.290000000000000568e+01	6.114278637269095128e-06
5.300000000000000000e+01	6.118751224264223313e-06
5.310000000000000142e+01	6.122218819196846423e-06
5.320000000000000284e+01	6.125686414129469533e-06
5.330000000000000426e+01	6.129154009062092643e-06
5.340000000000000568e+01	6.132621603994714905e-06
5.350000000000000000e+01	6.136089198927338015e-06
5.360000000000000142e+01	6.138579226815583255e-06
5.370000000000000284e+01	6.141069254703827647e-06
5.380000000000000426e+01	6.143559282592072886e-06
5.390000000000000568e+01	6.146049310480318125e-06
5.400000000000000000e+01	6.148539338368562517e-06
5.410000000000000142e+01	6.150090900086113834e-06
5.420000000000000284e+01	6.151642461803665152e-06
5.430000000000000426e+01	6.153194023521216469e-06
5.440000000000000568e+01	6.154745585238767786e-06
5.450000000000000000e+01	6.156297146956319103e-06
5.460000000000000142e+01	6.156960305690562230e-06
5.470000000000000284e+01	6.157623464424805357e-06
5.480000000000000426e+01	6.158286623159047636e-06
5.490000000000000568e+01	6.158949781893290763e-06
5.500000000000000000e+01	6.159612940627533890e-06
5.510000000000000142e+01	6.159447877344170434e-06
5.520000000000000284e+01	6.159282814060806978e-06
5.530000000000000426e+01	6.159117750777442674e-06
5.540000000000000568e+01	6.158952687494079218e-06
5.550000000000000000e+01	6.158787624210715762e-06
5.560000000000000142e+01	6.157863675167579958e-06
5.570000000000000284e+01	6.156939726124443307e-06
5.580000000000000426e+01	6.156015777081307504e-06
5.590000000000000568e+01	6.155091828038170853e-06
5.600000000000000000e+01	6.154167878995035049e-06
5.610000000000000142e+01	6.152562469732007025e-06
5.620000000000000284e+01	6.150957060468979848e-06
5.630000000000000426e+01	6.149351651205951823e-06
5.640000000000000568e+01	6.147746241942923799e-06
5.650000000000000000e+01	6.146140832679896622e-06
5.660000000000000142e+01	6.143938324091524721e-06
5.670000000000000284e+01	6.141735815503152820e-06
5.680000000000000426e+01	6.139533306914780073e-06
5.690000000000000568e+01	6.137330798326408172e-06
5.700000000000000000e+01	6.135128289738036271e-06
5.710000000000000142e+01	6.132418752796861687e-06
5.720000000000000284e+01	6.129709215855686255e-06
5.730000000000000426e+01	6.126999678914511670e-06
5.740000000000000568e+01	6.124290141973336239e-06
5.750000000000000000e+01	6.121580605032161654e-06
5.760000000000000142e+01	6.118458541463884593e-06
5.770000000000000284e+01	6.115336477895608379e-06
