# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757259902477977592e-06
1.630000000000000071e+01	2.793627087554804810e-06
1.640000000000000213e+01	2.829994272631631605e-06
1.650000000000000000e+01	2.866361457708457130e-06
1.660000000000000142e+01	2.902169377291272307e-06
1.669999999999999929e+01	2.937977296874086213e-06
1.680000000000000071e+01	2.973785216456901390e-06
1.690000000000000213e+01	3.009593136039716566e-06
1.700000000000000000e+01	3.045401055622530473e-06
1.710000000000000142e+01	3.080457148708980944e-06
1.719999999999999929e+01	3.115513241795430146e-06
1.730000000000000071e+01	3.150569334881880194e-06
1.740000000000000213e+01	3.185625427968330666e-06
1.750000000000000000e+01	3.220681521054779867e-06
1.760000000000000142e+01	3.254799946108565236e-06
1.769999999999999929e+01	3.288918371162349335e-06
1.780000000000000071e+01	3.323036796216134281e-06
1.790000000000000213e+01	3.357155221269919650e-06
1.800000000000000000e+01	3.391273646323703749e-06
1.810000000000000142e+01	3.424277131610617717e-06
1.819999999999999929e+01	3.457280616897530415e-06
1.830000000000000071e+01	3.490284102184443959e-06
1.840000000000000213e+01	3.523287587471357928e-06
1.850000000000000000e+01	3.556291072758270625e-06
1.860000000000000142e+01	3.588012680024193841e-06
1.869999999999999929e+01	3.619734287290115787e-06
1.880000000000000071e+01	3.651455894556039003e-06
1.890000000000000213e+01	3.683177501821962219e-06
1.900000000000000000e+01	3.714899109087884164e-06
1.910000000000000142e+01	3.745183890309684939e-06
1.920000000000000284e+01	3.775468671531486137e-06
1.930000000000000071e+01	3.805753452753286064e-06
1.940000000000000213e+01	3.836038233975086839e-06
1.950000000000000000e+01	3.866323015196886766e-06
1.960000000000000142e+01	3.895029543351569596e-06
1.970000000000000284e+01	3.923736071506251578e-06
1.980000000000000071e+01	3.952442599660933560e-06
1.990000000000000213e+01	3.981149127815616390e-06
2.000000000000000000e+01	4.009855655970297525e-06
2.010000000000000142e+01	4.036857412210239864e-06
2.020000000000000284e+01	4.063859168450182204e-06
2.030000000000000071e+01	4.090860924690122849e-06
2.040000000000000213e+01	4.117862680930065188e-06
2.050000000000000000e+01	4.144864437170006680e-06
2.060000000000000142e+01	4.170051038443953422e-06
2.070000000000000284e+01	4.195237639717900163e-06
2.080000000000000071e+01	4.220424240991846905e-06
2.090000000000000213e+01	4.245610842265793647e-06
2.100000000000000000e+01	4.270797443539739541e-06
2.110000000000000142e+01	4.294075696542658466e-06
2.120000000000000284e+01	4.317353949545576544e-06
2.130000000000000071e+01	4.340632202548494622e-06
2.140000000000000213e+01	4.363910455551412699e-06
2.150000000000000000e+01	4.387188708554330777e-06
2.160000000000000142e+01	4.408483477899661122e-06
2.170000000000000284e+01	4.429778247244992315e-06
2.180000000000000071e+01	4.451073016590321813e-06
2.190000000000000213e+01	4.472367785935653005e-06
2.200000000000000000e+01	4.493662555280982504e-06
2.210000000000000142e+01	4.512917435942877538e-06
2.220000000000000284e+01	4.532172316604772572e-06
2.230000000000000071e+01	4.551427197266667607e-06
2.240000000000000213e+01	4.570682077928562641e-06
2.250000000000000000e+01	4.589936958590456829e-06
2.260000000000000142e+01	4.607114744937175486e-06
2.270000000000000284e+01	4.624292531283893297e-06
2.280000000000000071e+01	4.641470317630611108e-06
2.290000000000000213e+01	4.658648103977329766e-06
2.300000000000000000e+01	4.675825890324047577e-06
2.310000000000000142e+01	4.690908836428727977e-06
2.320000000000000284e+01	4.705991782533408378e-06
2.330000000000000071e+01	4.721074728638088779e-06
2.340000000000000213e+01	4.736157674742769180e-06
2.350000000000000000e+01	4.751240620847448734e-06
2.360000000000000142e+01	4.764230489190761150e-06
2.370000000000000284e+01	4.777220357534072719e-06
2.380000000000000071e+01	4.790210225877384288e-06
2.390000000000000213e+01	4.803200094220696704e-06
2.400000000000000000e+01	4.816189962564008274e-06
2.410000000000000142e+01	4.827107860709434188e-06
2.420000000000000284e+01	4.838025758854860103e-06
2.430000000000000071e+01	4.848943657000286018e-06
2.440000000000000213e+01	4.859861555145711933e-06
2.450000000000000000e+01	4.870779453291137848e-06
2.460000000000000142e+01	4.879665460585129210e-06
2.470000000000000284e+01	4.888551467879120571e-06
2.480000000000000071e+01	4.897437475173111086e-06
2.490000000000000213e+01	4.906323482467102448e-06
2.500000000000000000e+01	4.915209489761093809e-06
2.510000000000000142e+01	4.922122078561228466e-06
2.520000000000000284e+01	4.929034667361363970e-06
2.530000000000000071e+01	4.935947256161498627e-06
2.540000000000000213e+01	4.942859844961633283e-06
2.550000000000000000e+01	4.949772433761767940e-06
2.560000000000000142e+01	4.954787692096965167e-06
2.570000000000000284e+01	4.959802950432161547e-06
2.580000000000000071e+01	4.964818208767358774e-06
2.590000000000000213e+01	4.969833467102556000e-06
2.600000000000000000e+01	4.974848725437752380e-06
2.610000000000000142e+01	4.978059390326313619e-06
2.620000000000000284e+01	4.981270055214874011e-06
2.630000000000000071e+01	4.984480720103435250e-06
2.640000000000000213e+01	4.987691384991995642e-06
2.650000000000000000e+01	4.990902049880556881e-06
2.660000000000000142e+01	4.992416362748449011e-06
2.670000000000000284e+01	4.993930675616340293e-06
2.680000000000000071e+01	4.995444988484232422e-06
2.690000000000000213e+01	4.996959301352123704e-06
2.700000000000000000e+01	4.998473614220015833e-06
2.710000000000000142e+01	4.998414011945693201e-06
2.720000000000000284e+01	4.998354409671370569e-06
2.730000000000000071e+01	4.998294807397048784e-06
2.740000000000000213e+01	4.998235205122726152e-06
2.750000000000000000e+01	4.998175602848403520e-06
2.760000000000000142e+01	4.996677259886847456e-06
2.770000000000000284e+01	4.995178916925290544e-06
2.780000000000000071e+01	4.993680573963734480e-06
2.790000000000000213e+01	4.992182231002177568e-06
2.800000000000000000e+01	4.990683888040621504e-06
2.810000000000000142e+01	4.987893126824985502e-06
2.820000000000000284e+01	4.985102365609349501e-06
2.830000000000000071e+01	4.982311604393714346e-06
2.840000000000000213e+01	4.979520843178078345e-06
2.850000000000000000e+01	4.976730081962442343e-06
2.860000000000000142e+01	4.972802670324315155e-06
2.870000000000000284e+01	4.968875258686187120e-06
2.880000000000000071e+01	4.964947847048059933e-06
2.890000000000000213e+01	4.961020435409931898e-06
2.900000000000000000e+01	4.957093023771804710e-06
2.910000000000000142e+01	4.952192379441406005e-06
2.920000000000000284e+01	4.947291735111006453e-06
2.930000000000000071e+01	4.942391090780607748e-06
2.940000000000000213e+01	4.937490446450209043e-06
2.950000000000000000e+01	4.932589802119810338e-06
2.960000000000000142e+01	4.926885125448461950e-06
2.970000000000000284e+01	4.921180448777112716e-06
2.980000000000000071e+01	4.915475772105764328e-06
2.990000000000000213e+01	4.909771095434415940e-06
3.000000000000000000e+01	4.904066418763067553e-06
3.010000000000000142e+01	4.897730775636886683e-06
3.020000000000000284e+01	4.891395132510704965e-06
3.030000000000000071e+01	4.885059489384524095e-06
3.040000000000000213e+01	4.878723846258343225e-06
3.050000000000000000e+01	4.872388203132162355e-06
3.060000000000000142e+01	4.865596580608126809e-06
3.070000000000000284e+01	4.858804958084092111e-06
3.080000000000000071e+01	4.852013335560057413e-06
3.090000000000000213e+01	4.845221713036021868e-06
3.100000000000000000e+01	4.838430090511987170e-06
3.110000000000000142e+01	4.831357447994016386e-06
3.120000000000000284e+01	4.824284805476046450e-06
3.130000000000000071e+01	4.817212162958076514e-06
3.140000000000000213e+01	4.810139520440105730e-06
3.150000000000000000e+01	4.803066877922135794e-06
3.160000000000000142e+01	4.795886216703956461e-06
3.170000000000000284e+01	4.788705555485777127e-06
3.180000000000000071e+01	4.781524894267598641e-06
3.190000000000000213e+01	4.774344233049419308e-06
3.200000000000000000e+01	4.767163571831239975e-06
3.210000000000000142e+01	4.760044045560529726e-06
3.220000000000000284e+01	4.752924519289820324e-06
3.230000000000000426e+01	4.745804993019110075e-06
3.239999999999999858e+01	4.738685466748401520e-06
3.250000000000000000e+01	4.731565940477691271e-06
3.260000000000000142e+01	4.724671028544346773e-06
3.270000000000000284e+01	4.717776116611002276e-06
3.280000000000000426e+01	4.710881204677657779e-06
3.289999999999999858e+01	4.703986292744314128e-06
3.300000000000000000e+01	4.697091380810969631e-06
3.310000000000000142e+01	4.690577145839221640e-06
3.320000000000000284e+01	4.684062910867474497e-06
3.330000000000000426e+01	4.677548675895726507e-06
3.339999999999999858e+01	4.671034440923980210e-06
3.350000000000000000e+01	4.664520205952232220e-06
3.360000000000000142e+01	4.658533655487024631e-06
3.370000000000000284e+01	4.652547105021816195e-06
3.380000000000000426e+01	4.646560554556608606e-06
3.389999999999999858e+01	4.640574004091401017e-06
3.400000000000000000e+01	4.634587453626193428e-06
3.410000000000000142e+01	4.629265024765627207e-06
3.420000000000000284e+01	4.623942595905060139e-06
3.430000000000000426e+01	4.618620167044493917e-06
3.439999999999999858e+01	4.613297738183927696e-06
3.450000000000000000e+01	4.607975309323361475e-06
3.460000000000000142e+01	4.603441493475182416e-06
3.470000000000000284e+01	4.598907677627002510e-06
3.480000000000000426e+01	4.594373861778823451e-06
3.489999999999999858e+01	4.589840045930643545e-06
3.500000000000000000e+01	4.585306230082464486e-06
3.510000000000000142e+01	4.581672353232520374e-06
3.520000000000000284e+01	4.578038476382576263e-06
3.530000000000000426e+01	4.574404599532632151e-06
3.539999999999999858e+01	4.570770722682688886e-06
3.550000000000000000e+01	4.567136845832744775e-06
3.560000000000000142e+01	4.564500017732396824e-06
3.570000000000000284e+01	4.561863189632048873e-06
3.580000000000000426e+01	4.559226361531700922e-06
3.589999999999999858e+01	4.556589533431352972e-06
3.600000000000000000e+01	4.553952705331005021e-06
3.610000000000000142e+01	4.552394948861985321e-06
3.620000000000000284e+01	4.550837192392965620e-06
3.630000000000000426e+01	4.549279435923945073e-06
3.639999999999999858e+01	4.547721679454925372e-06
3.650000000000000000e+01	4.546163922985905672e-06
3.660000000000000142e+01	4.545751492673961633e-06
3.670000000000000284e+01	4.545339062362017595e-06
3.680000000000000426e+01	4.544926632050072709e-06
3.689999999999999858e+01	4.544514201738128671e-06
3.700000000000000000e+01	4.544101771426184632e-06
3.710000000000000142e+01	4.544884667678892526e-06
3.720000000000000284e+01	4.545667563931601266e-06
3.730000000000000426e+01	4.546450460184309160e-06
3.739999999999999858e+01	4.547233356437017900e-06
3.750000000000000000e+01	4.548016252689725794e-06
3.760000000000000142e+01	4.550027935861901618e-06
3.770000000000000284e+01	4.552039619034076596e-06
3.780000000000000426e+01	4.554051302206252421e-06
3.789999999999999858e+01	4.556062985378427398e-06
3.800000000000000000e+01	4.558074668550603223e-06
3.810000000000000142e+01	4.561331974423979803e-06
3.820000000000000284e+01	4.564589280297357231e-06
3.830000000000000426e+01	4.567846586170733811e-06
3.840000000000000568e+01	4.571103892044110392e-06
3.850000000000000000e+01	4.574361197917486972e-06
3.860000000000000142e+01	4.578864453655207958e-06
3.870000000000000284e+01	4.583367709392929790e-06
3.880000000000000426e+01	4.587870965130650776e-06
3.890000000000000568e+01	4.592374220868371761e-06
3.900000000000000000e+01	4.596877476606092747e-06
3.910000000000000142e+01	4.602610813739835776e-06
3.920000000000000284e+01	4.608344150873578805e-06
3.930000000000000426e+01	4.614077488007321833e-06
3.940000000000000568e+01	4.619810825141064862e-06
3.950000000000000000e+01	4.625544162274807891e-06
3.960000000000000142e+01	4.632476020836639803e-06
3.970000000000000284e+01	4.639407879398472561e-06
3.980000000000000426e+01	4.646339737960304472e-06
3.990000000000000568e+01	4.653271596522136383e-06
4.000000000000000000e+01	4.660203455083968295e-06
4.010000000000000142e+01	4.668287270639965193e-06
4.020000000000000284e+01	4.676371086195962939e-06
4.030000000000000426e+01	4.684454901751959838e-06
4.040000000000000568e+01	4.692538717307956737e-06
4.050000000000000000e+01	4.700622532863953635e-06
4.060000000000000142e+01	4.709797595971327467e-06
4.070000000000000284e+01	4.718972659078701299e-06
4.080000000000000426e+01	4.728147722186075131e-06
4.090000000000000568e+01	4.737322785293448962e-06
4.100000000000000000e+01	4.746497848400821947e-06
4.110000000000000142e+01	4.756690323926822888e-06
4.120000000000000284e+01	4.766882799452823829e-06
4.130000000000000426e+01	4.777075274978825617e-06
4.140000000000000568e+01	4.787267750504826557e-06
4.150000000000000000e+01	4.797460226030826651e-06
4.160000000000000142e+01	4.808584317865271021e-06
4.170000000000000284e+01	4.819708409699715392e-06
4.180000000000000426e+01	4.830832501534158915e-06
4.190000000000000568e+01	4.841956593368603285e-06
4.200000000000000000e+01	4.853080685203046808e-06
4.210000000000000142e+01	4.865039930191535971e-06
4.220000000000000284e+01	4.876999175180025134e-06
4.230000000000000426e+01	4.888958420168514297e-06
4.240000000000000568e+01	4.900917665157003461e-06
4.250000000000000000e+01	4.912876910145491777e-06
4.260000000000000142e+01	4.925565583590441354e-06
4.270000000000000284e+01	4.938254257035390931e-06
4.280000000000000426e+01	4.950942930480340508e-06
4.290000000000000568e+01	4.963631603925290086e-06
4.300000000000000000e+01	4.976320277370238816e-06
4.310000000000000142e+01	4.989624891207017633e-06
4.320000000000000284e+01	5.002929505043795604e-06
4.330000000000000426e+01	5.016234118880574421e-06
4.340000000000000568e+01	5.029538732717352392e-06
4.350000000000000000e+01	5.042843346554130362e-06
4.360000000000000142e+01	5.056644220326781821e-06
4.370000000000000284e+01	5.070445094099432432e-06
4.380000000000000426e+01	5.084245967872083891e-06
4.390000000000000568e+01	5.098046841644735349e-06
4.400000000000000000e+01	5.111847715417385114e-06
4.410000000000000142e+01	5.126020599463213097e-06
4.420000000000000284e+01	5.140193483509041927e-06
4.430000000000000426e+01	5.154366367554869910e-06
4.440000000000000568e+01	5.168539251600698740e-06
4.450000000000000000e+01	5.182712135646525876e-06
4.460000000000000142e+01	5.197129865455851100e-06
4.470000000000000284e+01	5.211547595265176325e-06
4.480000000000000426e+01	5.225965325074502396e-06
4.490000000000000568e+01	5.240383054883827620e-06
4.500000000000000000e+01	5.254800784693151998e-06
4.510000000000000142e+01	5.269334945246814939e-06
4.520000000000000284e+01	5.283869105800477880e-06
4.530000000000000426e+01	5.298403266354140822e-06
4.540000000000000568e+01	5.312937426907803763e-06
4.550000000000000000e+01	5.327471587461465858e-06
4.560000000000000142e+01	5.341994166460163424e-06
4.570000000000000284e+01	5.356516745458860990e-06
4.580000000000000426e+01	5.371039324457558557e-06
4.590000000000000568e+01	5.385561903456255276e-06
4.600000000000000000e+01	5.400084482454951995e-06
4.610000000000000142e+01	5.414469491738511904e-06
4.620000000000000284e+01	5.428854501022071812e-06
4.630000000000000426e+01	5.443239510305631721e-06
4.640000000000000568e+01	5.457624519589190782e-06
4.650000000000000000e+01	5.472009528872749843e-06
4.660000000000000142e+01	5.486134573976081623e-06
4.670000000000000284e+01	5.500259619079413402e-06
4.680000000000000426e+01	5.514384664182745182e-06
4.690000000000000568e+01	5.528509709286076115e-06
4.700000000000000000e+01	5.542634754389407047e-06
4.710000000000000142e+01	5.556382533081702176e-06
4.720000000000000284e+01	5.570130311773998153e-06
4.730000000000000426e+01	5.583878090466293282e-06
4.740000000000000568e+01	5.597625869158589258e-06
4.750000000000000000e+01	5.611373647850883540e-06
4.760000000000000142e+01	5.624633359644468296e-06
4.770000000000000284e+01	5.637893071438053900e-06
4.780000000000000426e+01	5.651152783231638656e-06
4.790000000000000568e+01	5.664412495025224259e-06
4.800000000000000000e+01	5.677672206818808168e-06
4.810000000000000142e+01	5.690340856792331923e-06
4.820000000000000284e+01	5.703009506765856526e-06
4.830000000000000426e+01	5.715678156739380281e-06
4.840000000000000568e+01	5.728346806712904883e-06
4.850000000000000000e+01	5.741015456686427791e-06
4.860000000000000142e+01	5.752999038526618935e-06
4.870000000000000284e+01	5.764982620366809231e-06
4.880000000000000426e+01	5.776966202207000374e-06
4.890000000000000568e+01	5.788949784047190670e-06
4.900000000000000000e+01	5.800933365887380967e-06
4.910000000000000142e+01	5.812147910790289526e-06
4.920000000000000284e+01	5.823362455693198085e-06
4.930000000000000426e+01	5.834577000596107491e-06
4.940000000000000568e+01	5.845791545499016051e-06
4.950000000000000000e+01	5.857006090401923763e-06
4.960000000000000142e+01	5.867378570364076692e-06
4.970000000000000284e+01	5.877751050326229622e-06
4.980000000000000426e+01	5.888123530288382551e-06
4.990000000000000568e+01	5.898496010250535481e-06
5.000000000000000000e+01	5.908868490212687563e-06
5.010000000000000142e+01	5.918337566259345236e-06
5.020000000000000284e+01	5.927806642306002909e-06
5.030000000000000426e+01	5.937275718352660582e-06
5.040000000000000568e+01	5.946744794399319102e-06
5.050000000000000000e+01	5.956213870445975928e-06
5.060000000000000142e+01	5.964730478459337135e-06
5.070000000000000284e+01	5.973247086472697496e-06
5.080000000000000426e+01	5.981763694486058703e-06
5.090000000000000568e+01	5.990280302499419063e-06
5.100000000000000000e+01	5.998796910512779423e-06
5.110000000000000142e+01	6.006324679509658711e-06
5.120000000000000284e+01	6.013852448506537152e-06
5.130000000000000426e+01	6.021380217503416439e-06
5.140000000000000568e+01	6.028907986500294880e-06
5.150000000000000000e+01	6.036435755497173321e-06
5.160000000000000142e+01	6.042951255434466377e-06
5.170000000000000284e+01	6.049466755371759432e-06
5.180000000000000426e+01	6.055982255309052487e-06
5.190000000000000568e+01	6.062497755246345543e-06
5.200000000000000000e+01	6.069013255183637751e-06
5.210000000000000142e+01	6.074506073611974037e-06
5.220000000000000284e+01	6.079998892040309476e-06
5.230000000000000426e+01	6.085491710468645763e-06
5.240000000000000568e+01	6.090984528896982049e-06
5.250000000000000000e+01	6.096477347325317488e-06
5.260000000000000142e+01	6.100949996436009355e-06
5.270000000000000284e+01	6.105422645546700375e-06
5.280000000000000426e+01	6.109895294657392243e-06
5.290000000000000568e+01	6.114367943768084110e-06
5.300000000000000000e+01	6.118840592878775130e-06
5.310000000000000142e+01	6.122308250671161682e-06
5.320000000000000284e+01	6.125775908463548234e-06
5.330000000000000426e+01	6.129243566255934786e-06
5.340000000000000568e+01	6.132711224048320491e-06
5.350000000000000000e+01	6.136178881840707043e-06
5.360000000000000142e+01	6.138668973245512695e-06
5.370000000000000284e+01	6.141159064650317500e-06
5.380000000000000426e+01	6.143649156055123152e-06
5.390000000000000568e+01	6.146139247459928804e-06
5.400000000000000000e+01	6.148629338864733609e-06
5.410000000000000142e+01	6.150180964669350828e-06
5.420000000000000284e+01	6.151732590473967200e-06
5.430000000000000426e+01	6.153284216278584419e-06
5.440000000000000568e+01	6.154835842083201638e-06
5.450000000000000000e+01	6.156387467887818010e-06
5.460000000000000142e+01	6.157050691195707656e-06
5.470000000000000284e+01	6.157713914503596455e-06
5.480000000000000426e+01	6.158377137811486101e-06
5.490000000000000568e+01	6.159040361119374900e-06
5.500000000000000000e+01	6.159703584427264546e-06
5.510000000000000142e+01	6.159538586123516949e-06
5.520000000000000284e+01	6.159373587819768504e-06
5.530000000000000426e+01	6.159208589516020906e-06
5.540000000000000568e+01	6.159043591212272462e-06
5.550000000000000000e+01	6.158878592908524864e-06
5.560000000000000142e+01	6.157954709175000485e-06
5.570000000000000284e+01	6.157030825441476105e-06
5.580000000000000426e+01	6.156106941707952573e-06
5.590000000000000568e+01	6.155183057974428194e-06
5.600000000000000000e+01	6.154259174240903814e-06
5.610000000000000142e+01	6.152653830547074861e-06
5.620000000000000284e+01	6.151048486853245907e-06
5.630000000000000426e+01	6.149443143159416106e-06
5.640000000000000568e+01	6.147837799465587153e-06
5.650000000000000000e+01	6.146232455771758199e-06
5.660000000000000142e+01	6.144030012948297414e-06
5.670000000000000284e+01	6.141827570124836629e-06
5.680000000000000426e+01	6.139625127301375843e-06
5.690000000000000568e+01	6.137422684477915905e-06
5.700000000000000000e+01	6.135220241654455119e-06
5.710000000000000142e+01	6.132510770617506547e-06
5.720000000000000284e+01	6.129801299580558822e-06
5.730000000000000426e+01	6.127091828543610249e-06
5.740000000000000568e+01	6.124382357506661677e-06
5.750000000000000000e+01	6.121672886469713952e-06
5.760000000000000142e+01	6.118550888896635089e-06
5.770000000000000284e+01	6.115428891323557072e-06
