# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757261318835332376e-06
1.630000000000000071e+01	2.793628504116884494e-06
1.640000000000000213e+01	2.829995689398436187e-06
1.650000000000000000e+01	2.866362874679987034e-06
1.660000000000000142e+01	2.902170794500314061e-06
1.669999999999999929e+01	2.937978714320639394e-06
1.680000000000000071e+01	2.973786634140966420e-06
1.690000000000000213e+01	3.009594553961293024e-06
1.700000000000000000e+01	3.045402473781618780e-06
1.710000000000000142e+01	3.080458567138619199e-06
1.719999999999999929e+01	3.115514660495618346e-06
1.730000000000000071e+01	3.150570753852618341e-06
1.740000000000000213e+01	3.185626847209618760e-06
1.750000000000000000e+01	3.220682940566617908e-06
1.760000000000000142e+01	3.254801365923972262e-06
1.769999999999999929e+01	3.288919791281324922e-06
1.780000000000000071e+01	3.323038216638679276e-06
1.790000000000000213e+01	3.357156641996033207e-06
1.800000000000000000e+01	3.391275067353386291e-06
1.810000000000000142e+01	3.424278552976635867e-06
1.819999999999999929e+01	3.457282038599884172e-06
1.830000000000000071e+01	3.490285524223133324e-06
1.840000000000000213e+01	3.523289009846382900e-06
1.850000000000000000e+01	3.556292495469631205e-06
1.860000000000000142e+01	3.588014103104173843e-06
1.869999999999999929e+01	3.619735710738715633e-06
1.880000000000000071e+01	3.651457318373258694e-06
1.890000000000000213e+01	3.683178926007801331e-06
1.900000000000000000e+01	3.714900533642343121e-06
1.910000000000000142e+01	3.745185315264344940e-06
1.920000000000000284e+01	3.775470096886346760e-06
1.930000000000000071e+01	3.805754878508347308e-06
1.940000000000000213e+01	3.836039660130348704e-06
1.950000000000000000e+01	3.866324441752349676e-06
1.960000000000000142e+01	3.895030970337913931e-06
1.970000000000000284e+01	3.923737498923479032e-06
1.980000000000000071e+01	3.952444027509042440e-06
1.990000000000000213e+01	3.981150556094607541e-06
2.000000000000000000e+01	4.009857084680170949e-06
2.010000000000000142e+01	4.036858841380529905e-06
2.020000000000000284e+01	4.063860598080888861e-06
2.030000000000000071e+01	4.090862354781246970e-06
2.040000000000000213e+01	4.117864111481605926e-06
2.050000000000000000e+01	4.144865868181964035e-06
2.060000000000000142e+01	4.170052469944518344e-06
2.070000000000000284e+01	4.195239071707072653e-06
2.080000000000000071e+01	4.220425673469626963e-06
2.090000000000000213e+01	4.245612275232181272e-06
2.100000000000000000e+01	4.270798876994734734e-06
2.110000000000000142e+01	4.294077130512963940e-06
2.120000000000000284e+01	4.317355384031192299e-06
2.130000000000000071e+01	4.340633637549420658e-06
2.140000000000000213e+01	4.363911891067649017e-06
2.150000000000000000e+01	4.387190144585877376e-06
2.160000000000000142e+01	4.408484914471561378e-06
2.170000000000000284e+01	4.429779684357246228e-06
2.180000000000000071e+01	4.451074454242929383e-06
2.190000000000000213e+01	4.472369224128614233e-06
2.200000000000000000e+01	4.493663994014297388e-06
2.210000000000000142e+01	4.512918875239736995e-06
2.220000000000000284e+01	4.532173756465175755e-06
2.230000000000000071e+01	4.551428637690614515e-06
2.240000000000000213e+01	4.570683518916053274e-06
2.250000000000000000e+01	4.589938400141492034e-06
2.260000000000000142e+01	4.607116187073036967e-06
2.270000000000000284e+01	4.624293974004581900e-06
2.280000000000000071e+01	4.641471760936125986e-06
2.290000000000000213e+01	4.658649547867670919e-06
2.300000000000000000e+01	4.675827334799215005e-06
2.310000000000000142e+01	4.690910281507926459e-06
2.320000000000000284e+01	4.705993228216637913e-06
2.330000000000000071e+01	4.721076174925348520e-06
2.340000000000000213e+01	4.736159121634059974e-06
2.350000000000000000e+01	4.751242068342770580e-06
2.360000000000000142e+01	4.764231937307159741e-06
2.370000000000000284e+01	4.777221806271548901e-06
2.380000000000000071e+01	4.790211675235938062e-06
2.390000000000000213e+01	4.803201544200327222e-06
2.400000000000000000e+01	4.816191413164716382e-06
2.410000000000000142e+01	4.827109311946131057e-06
2.420000000000000284e+01	4.838027210727544884e-06
2.430000000000000071e+01	4.848945109508958711e-06
2.440000000000000213e+01	4.859863008290373385e-06
2.450000000000000000e+01	4.870780907071787212e-06
2.460000000000000142e+01	4.879666915014430475e-06
2.470000000000000284e+01	4.888552922957074586e-06
2.480000000000000071e+01	4.897438930899717849e-06
2.490000000000000213e+01	4.906324938842361113e-06
2.500000000000000000e+01	4.915210946785004376e-06
2.510000000000000142e+01	4.922123536244166241e-06
2.520000000000000284e+01	4.929036125703327259e-06
2.530000000000000071e+01	4.935948715162488277e-06
2.540000000000000213e+01	4.942861304621650143e-06
2.550000000000000000e+01	4.949773894080811161e-06
2.560000000000000142e+01	4.954789153083210311e-06
2.570000000000000284e+01	4.959804412085609461e-06
2.580000000000000071e+01	4.964819671088007764e-06
2.590000000000000213e+01	4.969834930090406914e-06
2.600000000000000000e+01	4.974850189092806064e-06
2.610000000000000142e+01	4.978060854654560290e-06
2.620000000000000284e+01	4.981271520216314517e-06
2.630000000000000071e+01	4.984482185778067896e-06
2.640000000000000213e+01	4.987692851339822123e-06
2.650000000000000000e+01	4.990903516901576349e-06
2.660000000000000142e+01	4.992417830446547653e-06
2.670000000000000284e+01	4.993932143991518957e-06
2.680000000000000071e+01	4.995446457536489413e-06
2.690000000000000213e+01	4.996960771081460717e-06
2.700000000000000000e+01	4.998475084626432021e-06
2.710000000000000142e+01	4.998415483030990202e-06
2.720000000000000284e+01	4.998355881435548384e-06
2.730000000000000071e+01	4.998296279840106565e-06
2.740000000000000213e+01	4.998236678244664747e-06
2.750000000000000000e+01	4.998177076649222928e-06
2.760000000000000142e+01	4.996678734366416387e-06
2.770000000000000284e+01	4.995180392083608999e-06
2.780000000000000071e+01	4.993682049800802458e-06
2.790000000000000213e+01	4.992183707517995071e-06
2.800000000000000000e+01	4.990685365235188530e-06
2.810000000000000142e+01	4.987894604696395380e-06
2.820000000000000284e+01	4.985103844157602231e-06
2.830000000000000071e+01	4.982313083618809929e-06
2.840000000000000213e+01	4.979522323080016780e-06
2.850000000000000000e+01	4.976731562541223631e-06
2.860000000000000142e+01	4.972804151576361428e-06
2.870000000000000284e+01	4.968876740611500072e-06
2.880000000000000071e+01	4.964949329646637870e-06
2.890000000000000213e+01	4.961021918681776514e-06
2.900000000000000000e+01	4.957094507716914311e-06
2.910000000000000142e+01	4.952193864054732275e-06
2.920000000000000284e+01	4.947293220392549392e-06
2.930000000000000071e+01	4.942392576730367356e-06
2.940000000000000213e+01	4.937491933068185319e-06
2.950000000000000000e+01	4.932591289406003283e-06
2.960000000000000142e+01	4.926886613396484936e-06
2.970000000000000284e+01	4.921181937386967436e-06
2.980000000000000071e+01	4.915477261377449089e-06
2.990000000000000213e+01	4.909772585367930741e-06
3.000000000000000000e+01	4.904067909358413241e-06
3.010000000000000142e+01	4.897732266886613604e-06
3.020000000000000284e+01	4.891396624414813119e-06
3.030000000000000071e+01	4.885060981943013481e-06
3.040000000000000213e+01	4.878725339471213844e-06
3.050000000000000000e+01	4.872389696999414206e-06
3.060000000000000142e+01	4.865598075121396290e-06
3.070000000000000284e+01	4.858806453243378374e-06
3.080000000000000071e+01	4.852014831365361306e-06
3.090000000000000213e+01	4.845223209487343390e-06
3.100000000000000000e+01	4.838431587609325474e-06
3.110000000000000142e+01	4.831358945728320079e-06
3.120000000000000284e+01	4.824286303847315530e-06
3.130000000000000071e+01	4.817213661966310135e-06
3.140000000000000213e+01	4.810141020085304740e-06
3.150000000000000000e+01	4.803068378204300192e-06
3.160000000000000142e+01	4.795887717613619807e-06
3.170000000000000284e+01	4.788707057022938574e-06
3.180000000000000071e+01	4.781526396432258189e-06
3.190000000000000213e+01	4.774345735841577804e-06
3.200000000000000000e+01	4.767165075250897418e-06
3.210000000000000142e+01	4.760045549597966414e-06
3.220000000000000284e+01	4.752926023945034563e-06
3.230000000000000426e+01	4.745806498292103559e-06
3.239999999999999858e+01	4.738686972639172555e-06
3.250000000000000000e+01	4.731567446986241551e-06
3.260000000000000142e+01	4.724672535661009112e-06
3.270000000000000284e+01	4.717777624335776672e-06
3.280000000000000426e+01	4.710882713010544233e-06
3.289999999999999858e+01	4.703987801685311793e-06
3.300000000000000000e+01	4.697092890360079353e-06
3.310000000000000142e+01	4.690578655986991380e-06
3.320000000000000284e+01	4.684064421613902560e-06
3.330000000000000426e+01	4.677550187240814587e-06
3.339999999999999858e+01	4.671035952867726614e-06
3.350000000000000000e+01	4.664521718494638641e-06
3.360000000000000142e+01	4.658535168619086262e-06
3.370000000000000284e+01	4.652548618743533883e-06
3.380000000000000426e+01	4.646562068867981504e-06
3.389999999999999858e+01	4.640575518992429972e-06
3.400000000000000000e+01	4.634588969116877593e-06
3.410000000000000142e+01	4.629266540837690223e-06
3.420000000000000284e+01	4.623944112558503699e-06
3.430000000000000426e+01	4.618621684279316329e-06
3.439999999999999858e+01	4.613299256000129806e-06
3.450000000000000000e+01	4.607976827720942436e-06
3.460000000000000142e+01	4.603443012446746783e-06
3.470000000000000284e+01	4.598909197172551130e-06
3.480000000000000426e+01	4.594375381898355478e-06
3.489999999999999858e+01	4.589841566624160672e-06
3.500000000000000000e+01	4.585307751349965020e-06
3.510000000000000142e+01	4.581673875067716789e-06
3.520000000000000284e+01	4.578039998785468558e-06
3.530000000000000426e+01	4.574406122503220327e-06
3.539999999999999858e+01	4.570772246220972943e-06
3.550000000000000000e+01	4.567138369938724713e-06
3.560000000000000142e+01	4.564501542401071760e-06
3.570000000000000284e+01	4.561864714863418808e-06
3.580000000000000426e+01	4.559227887325765855e-06
3.589999999999999858e+01	4.556591059788113750e-06
3.600000000000000000e+01	4.553954232250460797e-06
3.610000000000000142e+01	4.552396476340560769e-06
3.620000000000000284e+01	4.550838720430660741e-06
3.630000000000000426e+01	4.549280964520760713e-06
3.639999999999999858e+01	4.547723208610860685e-06
3.650000000000000000e+01	4.546165452700960656e-06
3.660000000000000142e+01	4.545753022946169480e-06
3.670000000000000284e+01	4.545340593191377456e-06
3.680000000000000426e+01	4.544928163436586279e-06
3.689999999999999858e+01	4.544515733681794255e-06
3.700000000000000000e+01	4.544103303927003078e-06
3.710000000000000142e+01	4.544886200736632593e-06
3.720000000000000284e+01	4.545669097546262956e-06
3.730000000000000426e+01	4.546451994355892471e-06
3.739999999999999858e+01	4.547234891165522833e-06
3.750000000000000000e+01	4.548017787975152348e-06
3.760000000000000142e+01	4.550029471705822735e-06
3.770000000000000284e+01	4.552041155436493122e-06
3.780000000000000426e+01	4.554052839167164355e-06
3.789999999999999858e+01	4.556064522897834742e-06
3.800000000000000000e+01	4.558076206628505128e-06
3.810000000000000142e+01	4.561333513063921103e-06
3.820000000000000284e+01	4.564590819499337926e-06
3.830000000000000426e+01	4.567848125934753901e-06
3.840000000000000568e+01	4.571105432370170723e-06
3.850000000000000000e+01	4.574362738805586698e-06
3.860000000000000142e+01	4.578865995110835005e-06
3.870000000000000284e+01	4.583369251416082465e-06
3.880000000000000426e+01	4.587872507721330772e-06
3.890000000000000568e+01	4.592375764026579078e-06
3.900000000000000000e+01	4.596879020331826538e-06
3.910000000000000142e+01	4.602612358040585507e-06
3.920000000000000284e+01	4.608345695749343628e-06
3.930000000000000426e+01	4.614079033458102596e-06
3.940000000000000568e+01	4.619812371166861565e-06
3.950000000000000000e+01	4.625545708875619686e-06
3.960000000000000142e+01	4.632477568022055103e-06
3.970000000000000284e+01	4.639409427168489673e-06
3.980000000000000426e+01	4.646341286314925090e-06
3.990000000000000568e+01	4.653273145461359659e-06
4.000000000000000000e+01	4.660205004607794229e-06
4.010000000000000142e+01	4.668288820759955786e-06
4.020000000000000284e+01	4.676372636912117343e-06
4.030000000000000426e+01	4.684456453064278900e-06
4.040000000000000568e+01	4.692540269216440456e-06
4.050000000000000000e+01	4.700624085368601166e-06
4.060000000000000142e+01	4.709799149085660843e-06
4.070000000000000284e+01	4.718974212802720520e-06
4.080000000000000426e+01	4.728149276519779350e-06
4.090000000000000568e+01	4.737324340236839027e-06
4.100000000000000000e+01	4.746499403953897857e-06
4.110000000000000142e+01	4.756691880105070099e-06
4.120000000000000284e+01	4.766884356256241494e-06
4.130000000000000426e+01	4.777076832407413736e-06
4.140000000000000568e+01	4.787269308558585132e-06
4.150000000000000000e+01	4.797461784709756527e-06
4.160000000000000142e+01	4.808585877186658447e-06
4.170000000000000284e+01	4.819709969663560367e-06
4.180000000000000426e+01	4.830834062140462287e-06
4.190000000000000568e+01	4.841958154617364207e-06
4.200000000000000000e+01	4.853082247094265280e-06
4.210000000000000142e+01	4.865041492744268540e-06
4.220000000000000284e+01	4.877000738394272647e-06
4.230000000000000426e+01	4.888959984044275908e-06
4.240000000000000568e+01	4.900919229694280015e-06
4.250000000000000000e+01	4.912878475344282428e-06
4.260000000000000142e+01	4.925567149471408624e-06
4.270000000000000284e+01	4.938255823598534820e-06
4.280000000000000426e+01	4.950944497725661016e-06
4.290000000000000568e+01	4.963633171852787212e-06
4.300000000000000000e+01	4.976321845979912561e-06
4.310000000000000142e+01	4.989626460520937441e-06
4.320000000000000284e+01	5.002931075061962321e-06
4.330000000000000426e+01	5.016235689602988047e-06
4.340000000000000568e+01	5.029540304144012927e-06
4.350000000000000000e+01	5.042844918685036960e-06
4.360000000000000142e+01	5.056645793185381199e-06
4.370000000000000284e+01	5.070446667685725439e-06
4.380000000000000426e+01	5.084247542186070526e-06
4.390000000000000568e+01	5.098048416686414766e-06
4.400000000000000000e+01	5.111849291186758159e-06
4.410000000000000142e+01	5.126022175984800527e-06
4.420000000000000284e+01	5.140195060782842048e-06
4.430000000000000426e+01	5.154367945580884416e-06
4.440000000000000568e+01	5.168540830378926784e-06
4.450000000000000000e+01	5.182713715176967458e-06
4.460000000000000142e+01	5.197131445764003606e-06
4.470000000000000284e+01	5.211549176351038908e-06
4.480000000000000426e+01	5.225966906938075056e-06
4.490000000000000568e+01	5.240384637525111204e-06
4.500000000000000000e+01	5.254802368112145658e-06
4.510000000000000142e+01	5.269336529469789403e-06
4.520000000000000284e+01	5.283870690827432301e-06
4.530000000000000426e+01	5.298404852185076046e-06
4.540000000000000568e+01	5.312939013542719791e-06
4.550000000000000000e+01	5.327473174900361842e-06
4.560000000000000142e+01	5.341995754729809841e-06
4.570000000000000284e+01	5.356518334559257840e-06
4.580000000000000426e+01	5.371040914388706687e-06
4.590000000000000568e+01	5.385563494218154686e-06
4.600000000000000000e+01	5.400086074047601838e-06
4.610000000000000142e+01	5.414471084189051962e-06
4.620000000000000284e+01	5.428856094330502086e-06
4.630000000000000426e+01	5.443241104471952210e-06
4.640000000000000568e+01	5.457626114613402334e-06
4.650000000000000000e+01	5.472011124754851611e-06
4.660000000000000142e+01	5.486136170743313339e-06
4.670000000000000284e+01	5.500261216731775067e-06
4.680000000000000426e+01	5.514386262720236794e-06
4.690000000000000568e+01	5.528511308708698522e-06
4.700000000000000000e+01	5.542636354697159402e-06
4.710000000000000142e+01	5.556384134301780167e-06
4.720000000000000284e+01	5.570131913906400084e-06
4.730000000000000426e+01	5.583879693511020848e-06
4.740000000000000568e+01	5.597627473115641612e-06
4.750000000000000000e+01	5.611375252720260682e-06
4.760000000000000142e+01	5.624634965453089781e-06
4.770000000000000284e+01	5.637894678185918879e-06
4.780000000000000426e+01	5.651154390918747977e-06
4.790000000000000568e+01	5.664414103651577075e-06
4.800000000000000000e+01	5.677673816384405326e-06
4.810000000000000142e+01	5.690342467323588146e-06
4.820000000000000284e+01	5.703011118262770966e-06
4.830000000000000426e+01	5.715679769201952938e-06
4.840000000000000568e+01	5.728348420141135758e-06
4.850000000000000000e+01	5.741017071080317731e-06
4.860000000000000142e+01	5.753000653911939763e-06
4.870000000000000284e+01	5.764984236743562642e-06
4.880000000000000426e+01	5.776967819575184675e-06
4.890000000000000568e+01	5.788951402406807554e-06
4.900000000000000000e+01	5.800934985238428739e-06
4.910000000000000142e+01	5.812149531157699755e-06
4.920000000000000284e+01	5.823364077076971618e-06
4.930000000000000426e+01	5.834578622996242634e-06
4.940000000000000568e+01	5.845793168915514497e-06
4.950000000000000000e+01	5.857007714834784666e-06
4.960000000000000142e+01	5.867380195837223651e-06
4.970000000000000284e+01	5.877752676839661788e-06
4.980000000000000426e+01	5.888125157842100773e-06
4.990000000000000568e+01	5.898497638844538911e-06
5.000000000000000000e+01	5.908870119846977048e-06
5.010000000000000142e+01	5.918339196956732221e-06
5.020000000000000284e+01	5.927808274066488241e-06
5.030000000000000426e+01	5.937277351176243413e-06
5.040000000000000568e+01	5.946746428285998586e-06
5.050000000000000000e+01	5.956215505395753758e-06
5.060000000000000142e+01	5.964732114493691527e-06
5.070000000000000284e+01	5.973248723591630142e-06
5.080000000000000426e+01	5.981765332689567910e-06
5.090000000000000568e+01	5.990281941787505678e-06
5.100000000000000000e+01	5.998798550885443446e-06
5.110000000000000142e+01	6.006326320986964659e-06
5.120000000000000284e+01	6.013854091088485871e-06
5.130000000000000426e+01	6.021381861190007084e-06
5.140000000000000568e+01	6.028909631291529143e-06
5.150000000000000000e+01	6.036437401393049508e-06
5.160000000000000142e+01	6.042952902453662412e-06
5.170000000000000284e+01	6.049468403514274468e-06
5.180000000000000426e+01	6.055983904574887372e-06
5.190000000000000568e+01	6.062499405635500275e-06
5.200000000000000000e+01	6.069014906696112332e-06
5.210000000000000142e+01	6.074507726264843803e-06
5.220000000000000284e+01	6.080000545833576121e-06
5.230000000000000426e+01	6.085493365402307593e-06
5.240000000000000568e+01	6.090986184971039911e-06
5.250000000000000000e+01	6.096479004539771383e-06
5.260000000000000142e+01	6.100951654806292223e-06
5.270000000000000284e+01	6.105424305072813062e-06
5.280000000000000426e+01	6.109896955339333902e-06
5.290000000000000568e+01	6.114369605605853895e-06
5.300000000000000000e+01	6.118842255872374735e-06
5.310000000000000142e+01	6.122309914834422308e-06
5.320000000000000284e+01	6.125777573796470727e-06
5.330000000000000426e+01	6.129245232758518300e-06
5.340000000000000568e+01	6.132712891720566720e-06
5.350000000000000000e+01	6.136180550682614292e-06
5.360000000000000142e+01	6.138670643269352778e-06
5.370000000000000284e+01	6.141160735856092111e-06
5.380000000000000426e+01	6.143650828442830597e-06
5.390000000000000568e+01	6.146140921029569929e-06
5.400000000000000000e+01	6.148631013616308415e-06
5.410000000000000142e+01	6.150182640613481955e-06
5.420000000000000284e+01	6.151734267610654649e-06
5.430000000000000426e+01	6.153285894607828189e-06
5.440000000000000568e+01	6.154837521605001729e-06
5.450000000000000000e+01	6.156389148602174422e-06
5.460000000000000142e+01	6.157052373111634514e-06
5.470000000000000284e+01	6.157715597621093759e-06
5.480000000000000426e+01	6.158378822130553851e-06
5.490000000000000568e+01	6.159042046640013096e-06
5.500000000000000000e+01	6.159705271149473188e-06
5.510000000000000142e+01	6.159540274054874440e-06
5.520000000000000284e+01	6.159375276960275692e-06
5.530000000000000426e+01	6.159210279865676096e-06
5.540000000000000568e+01	6.159045282771077348e-06
5.550000000000000000e+01	6.158880285676478600e-06
5.560000000000000142e+01	6.157956403158218648e-06
5.570000000000000284e+01	6.157032520639959543e-06
5.580000000000000426e+01	6.156108638121699592e-06
5.590000000000000568e+01	6.155184755603440487e-06
5.600000000000000000e+01	6.154260873085180535e-06
5.610000000000000142e+01	6.152655530611454261e-06
5.620000000000000284e+01	6.151050188137727987e-06
5.630000000000000426e+01	6.149444845664002560e-06
5.640000000000000568e+01	6.147839503190276286e-06
5.650000000000000000e+01	6.146234160716550012e-06
5.660000000000000142e+01	6.144031719116864641e-06
5.670000000000000284e+01	6.141829277517179270e-06
5.680000000000000426e+01	6.139626835917493052e-06
5.690000000000000568e+01	6.137424394317807682e-06
5.700000000000000000e+01	6.135221952718122311e-06
5.710000000000000142e+01	6.132512482907502957e-06
5.720000000000000284e+01	6.129803013096883604e-06
5.730000000000000426e+01	6.127093543286264250e-06
5.740000000000000568e+01	6.124384073475644897e-06
5.750000000000000000e+01	6.121674603665025543e-06
5.760000000000000142e+01	6.118552607320008081e-06
5.770000000000000284e+01	6.115430610974991466e-06
