# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.736871451559686268e-06
1.619999999999999929e+01	1.771820459643667659e-06
1.630000000000000071e+01	1.806769467727650533e-06
1.640000000000000213e+01	1.841718475811633194e-06
1.650000000000000000e+01	1.876667483895614797e-06
1.660000000000000142e+01	1.911054246319353073e-06
1.669999999999999929e+01	1.945441008743090291e-06
1.680000000000000071e+01	1.979827771166828355e-06
1.690000000000000213e+01	2.014214533590566420e-06
1.700000000000000000e+01	2.048601296014303637e-06
1.710000000000000142e+01	2.082232934322658970e-06
1.719999999999999929e+01	2.115864572631013457e-06
1.730000000000000071e+01	2.149496210939368790e-06
1.740000000000000213e+01	2.183127849247724123e-06
1.750000000000000000e+01	2.216759487556078610e-06
1.760000000000000142e+01	2.249449906366508184e-06
1.769999999999999929e+01	2.282140325176936488e-06
1.780000000000000071e+01	2.314830743987365639e-06
1.790000000000000213e+01	2.347521162797795213e-06
1.800000000000000000e+01	2.380211581608223517e-06
1.810000000000000142e+01	2.411783322899833799e-06
1.819999999999999929e+01	2.443355064191442811e-06
1.830000000000000071e+01	2.474926805483053094e-06
1.840000000000000213e+01	2.506498546774663376e-06
1.850000000000000000e+01	2.538070288066272388e-06
1.860000000000000142e+01	2.568356298075387542e-06
1.869999999999999929e+01	2.598642308084501425e-06
1.880000000000000071e+01	2.628928318093616579e-06
1.890000000000000213e+01	2.659214328102731733e-06
1.900000000000000000e+01	2.689500338111846039e-06
1.910000000000000142e+01	2.718345626508494632e-06
1.920000000000000284e+01	2.747190914905142800e-06
1.930000000000000071e+01	2.776036203301790122e-06
1.940000000000000213e+01	2.804881491698438714e-06
1.950000000000000000e+01	2.833726780095086036e-06
1.960000000000000142e+01	2.860989952338090007e-06
1.970000000000000284e+01	2.888253124581093978e-06
1.980000000000000071e+01	2.915516296824096679e-06
1.990000000000000213e+01	2.942779469067100650e-06
2.000000000000000000e+01	2.970042641310103774e-06
2.010000000000000142e+01	2.995597286530723169e-06
2.020000000000000284e+01	3.021151931751342140e-06
2.030000000000000071e+01	3.046706576971960688e-06
2.040000000000000213e+01	3.072261222192580083e-06
2.050000000000000000e+01	3.097815867413198207e-06
2.060000000000000142e+01	3.121551785840605886e-06
2.070000000000000284e+01	3.145287704268013988e-06
2.080000000000000071e+01	3.169023622695420820e-06
2.090000000000000213e+01	3.192759541122828922e-06
2.100000000000000000e+01	3.216495459550235754e-06
2.110000000000000142e+01	3.238319715345641986e-06
2.120000000000000284e+01	3.260143971141047795e-06
2.130000000000000071e+01	3.281968226936453180e-06
2.140000000000000213e+01	3.303792482731858988e-06
2.150000000000000000e+01	3.325616738527264374e-06
2.160000000000000142e+01	3.345454525916168715e-06
2.170000000000000284e+01	3.365292313305073057e-06
2.180000000000000071e+01	3.385130100693976976e-06
2.190000000000000213e+01	3.404967888082881318e-06
2.200000000000000000e+01	3.424805675471784813e-06
2.210000000000000142e+01	3.442600988230065226e-06
2.220000000000000284e+01	3.460396300988345216e-06
2.230000000000000071e+01	3.478191613746624782e-06
2.240000000000000213e+01	3.495986926504905195e-06
2.250000000000000000e+01	3.513782239263184761e-06
2.260000000000000142e+01	3.529498335897809438e-06
2.270000000000000284e+01	3.545214432532434114e-06
2.280000000000000071e+01	3.560930529167058367e-06
2.290000000000000213e+01	3.576646625801683043e-06
2.300000000000000000e+01	3.592362722436307296e-06
2.310000000000000142e+01	3.605982381778808475e-06
2.320000000000000284e+01	3.619602041121309231e-06
2.330000000000000071e+01	3.633221700463809987e-06
2.340000000000000213e+01	3.646841359806310743e-06
2.350000000000000000e+01	3.660461019148811499e-06
2.360000000000000142e+01	3.671986583520308927e-06
2.370000000000000284e+01	3.683512147891805931e-06
2.380000000000000071e+01	3.695037712263302935e-06
2.390000000000000213e+01	3.706563276634799939e-06
2.400000000000000000e+01	3.718088841006296943e-06
2.410000000000000142e+01	3.727542046589792160e-06
2.420000000000000284e+01	3.736995252173286954e-06
2.430000000000000071e+01	3.746448457756781747e-06
2.440000000000000213e+01	3.755901663340276964e-06
2.450000000000000000e+01	3.765354868923771757e-06
2.460000000000000142e+01	3.772776465462768589e-06
2.470000000000000284e+01	3.780198062001765421e-06
2.480000000000000071e+01	3.787619658540762253e-06
2.490000000000000213e+01	3.795041255079759084e-06
2.500000000000000000e+01	3.802462851618755493e-06
2.510000000000000142e+01	3.807912016022378998e-06
2.520000000000000284e+01	3.813361180426002503e-06
2.530000000000000071e+01	3.818810344829625585e-06
2.540000000000000213e+01	3.824259509233249513e-06
2.550000000000000000e+01	3.829708673636872595e-06
2.560000000000000142e+01	3.833262224482059555e-06
2.570000000000000284e+01	3.836815775327247362e-06
2.580000000000000071e+01	3.840369326172434322e-06
2.590000000000000213e+01	3.843922877017622130e-06
2.600000000000000000e+01	3.847476427862809090e-06
2.610000000000000142e+01	3.849227850115009652e-06
2.620000000000000284e+01	3.850979272367209366e-06
2.630000000000000071e+01	3.852730694619409928e-06
2.640000000000000213e+01	3.854482116871609643e-06
2.650000000000000000e+01	3.856233539123810205e-06
2.660000000000000142e+01	3.856291830621429154e-06
2.670000000000000284e+01	3.856350122119047256e-06
2.680000000000000071e+01	3.856408413616666205e-06
2.690000000000000213e+01	3.856466705114284306e-06
2.700000000000000000e+01	3.856524996611903255e-06
2.710000000000000142e+01	3.855013349950490795e-06
2.720000000000000284e+01	3.853501703289077488e-06
2.730000000000000071e+01	3.851990056627665028e-06
2.740000000000000213e+01	3.850478409966251721e-06
2.750000000000000000e+01	3.848966763304839261e-06
2.760000000000000142e+01	3.846021098688335591e-06
2.770000000000000284e+01	3.843075434071832768e-06
2.780000000000000071e+01	3.840129769455329097e-06
2.790000000000000213e+01	3.837184104838826274e-06
2.800000000000000000e+01	3.834238440222322604e-06
2.810000000000000142e+01	3.830005806597988170e-06
2.820000000000000284e+01	3.825773172973654583e-06
2.830000000000000071e+01	3.821540539349320149e-06
2.840000000000000213e+01	3.817307905724986562e-06
2.850000000000000000e+01	3.813075272100652552e-06
2.860000000000000142e+01	3.807712135439309466e-06
2.870000000000000284e+01	3.802348998777966803e-06
2.880000000000000071e+01	3.796985862116624141e-06
2.890000000000000213e+01	3.791622725455281055e-06
2.900000000000000000e+01	3.786259588793938393e-06
2.910000000000000142e+01	3.779930027697683871e-06
2.920000000000000284e+01	3.773600466601428927e-06
2.930000000000000071e+01	3.767270905505174405e-06
2.940000000000000213e+01	3.760941344408919884e-06
2.950000000000000000e+01	3.754611783312665362e-06
2.960000000000000142e+01	3.747485613212462462e-06
2.970000000000000284e+01	3.740359443112259561e-06
2.980000000000000071e+01	3.733233273012056660e-06
2.990000000000000213e+01	3.726107102911853759e-06
3.000000000000000000e+01	3.718980932811650858e-06
3.010000000000000142e+01	3.711231780841177215e-06
3.020000000000000284e+01	3.703482628870703571e-06
3.030000000000000071e+01	3.695733476900230352e-06
3.040000000000000213e+01	3.687984324929756708e-06
3.050000000000000000e+01	3.680235172959283488e-06
3.060000000000000142e+01	3.672038526148291273e-06
3.070000000000000284e+01	3.663841879337299058e-06
3.080000000000000071e+01	3.655645232526307267e-06
3.090000000000000213e+01	3.647448585715315052e-06
3.100000000000000000e+01	3.639251938904323260e-06
3.110000000000000142e+01	3.630783188616370664e-06
3.120000000000000284e+01	3.622314438328417643e-06
3.130000000000000071e+01	3.613845688040465470e-06
3.140000000000000213e+01	3.605376937752512873e-06
3.150000000000000000e+01	3.596908187464560276e-06
3.160000000000000142e+01	3.588340693004570731e-06
3.170000000000000284e+01	3.579773198544581185e-06
3.180000000000000071e+01	3.571205704084591640e-06
3.190000000000000213e+01	3.562638209624602094e-06
3.200000000000000000e+01	3.554070715164612972e-06
3.210000000000000142e+01	3.545573909200107824e-06
3.220000000000000284e+01	3.537077103235602253e-06
3.230000000000000426e+01	3.528580297271097104e-06
3.239999999999999858e+01	3.520083491306592380e-06
3.250000000000000000e+01	3.511586685342087232e-06
3.260000000000000142e+01	3.503324243220194624e-06
3.270000000000000284e+01	3.495061801098302017e-06
3.280000000000000426e+01	3.486799358976409410e-06
3.289999999999999858e+01	3.478536916854517650e-06
3.300000000000000000e+01	3.470274474732625043e-06
3.310000000000000142e+01	3.462402568938928484e-06
3.320000000000000284e+01	3.454530663145231502e-06
3.330000000000000426e+01	3.446658757351534943e-06
3.339999999999999858e+01	3.438786851557838809e-06
3.350000000000000000e+01	3.430914945764142250e-06
3.360000000000000142e+01	3.423580605667733840e-06
3.370000000000000284e+01	3.416246265571325429e-06
3.380000000000000426e+01	3.408911925474917019e-06
3.389999999999999858e+01	3.401577585378509032e-06
3.400000000000000000e+01	3.394243245282100621e-06
3.410000000000000142e+01	3.387582840957766394e-06
3.420000000000000284e+01	3.380922436633432167e-06
3.430000000000000426e+01	3.374262032309097940e-06
3.439999999999999858e+01	3.367601627984764136e-06
3.450000000000000000e+01	3.360941223660429909e-06
3.460000000000000142e+01	3.355079090990008328e-06
3.470000000000000284e+01	3.349216958319586748e-06
3.480000000000000426e+01	3.343354825649165167e-06
3.489999999999999858e+01	3.337492692978744011e-06
3.500000000000000000e+01	3.331630560308322430e-06
3.510000000000000142e+01	3.326677782757996585e-06
3.520000000000000284e+01	3.321725005207670739e-06
3.530000000000000426e+01	3.316772227657344894e-06
3.539999999999999858e+01	3.311819450107019472e-06
3.550000000000000000e+01	3.306866672556693626e-06
3.560000000000000142e+01	3.302920033029582095e-06
3.570000000000000284e+01	3.298973393502470565e-06
3.580000000000000426e+01	3.295026753975359034e-06
3.589999999999999858e+01	3.291080114448247503e-06
3.600000000000000000e+01	3.287133474921135972e-06
3.610000000000000142e+01	3.284274588919983005e-06
3.620000000000000284e+01	3.281415702918830462e-06
3.630000000000000426e+01	3.278556816917677495e-06
3.639999999999999858e+01	3.275697930916524952e-06
3.650000000000000000e+01	3.272839044915371985e-06
3.660000000000000142e+01	3.271133683946955951e-06
3.670000000000000284e+01	3.269428322978540340e-06
3.680000000000000426e+01	3.267722962010124306e-06
3.689999999999999858e+01	3.266017601041708695e-06
3.700000000000000000e+01	3.264312240073292661e-06
3.710000000000000142e+01	3.263809851814488502e-06
3.720000000000000284e+01	3.263307463555684343e-06
3.730000000000000426e+01	3.262805075296879761e-06
3.739999999999999858e+01	3.262302687038075602e-06
3.750000000000000000e+01	3.261800298779271444e-06
3.760000000000000142e+01	3.262533728037373267e-06
3.770000000000000284e+01	3.263267157295475090e-06
3.780000000000000426e+01	3.264000586553576490e-06
3.789999999999999858e+01	3.264734015811678313e-06
3.800000000000000000e+01	3.265467445069780136e-06
3.810000000000000142e+01	3.267452857039097810e-06
3.820000000000000284e+01	3.269438269008415908e-06
3.830000000000000426e+01	3.271423680977733582e-06
3.840000000000000568e+01	3.273409092947051679e-06
3.850000000000000000e+01	3.275394504916369353e-06
3.860000000000000142e+01	3.278631509693205086e-06
3.870000000000000284e+01	3.281868514470041242e-06
3.880000000000000426e+01	3.285105519246876975e-06
3.890000000000000568e+01	3.288342524023712707e-06
3.900000000000000000e+01	3.291579528800548440e-06
3.910000000000000142e+01	3.296051503604259358e-06
3.920000000000000284e+01	3.300523478407970276e-06
3.930000000000000426e+01	3.304995453211681194e-06
3.940000000000000568e+01	3.309467428015392536e-06
3.950000000000000000e+01	3.313939402819103030e-06
3.960000000000000142e+01	3.319614005910975286e-06
3.970000000000000284e+01	3.325288609002847966e-06
3.980000000000000426e+01	3.330963212094720222e-06
3.990000000000000568e+01	3.336637815186592902e-06
4.000000000000000000e+01	3.342312418278464734e-06
4.010000000000000142e+01	3.349142286205483965e-06
4.020000000000000284e+01	3.355972154132503619e-06
4.030000000000000426e+01	3.362802022059522850e-06
4.040000000000000568e+01	3.369631889986542505e-06
4.050000000000000000e+01	3.376461757913561312e-06
4.060000000000000142e+01	3.384385375462622864e-06
4.070000000000000284e+01	3.392308993011684416e-06
4.080000000000000426e+01	3.400232610560745968e-06
4.090000000000000568e+01	3.408156228109807520e-06
4.100000000000000000e+01	3.416079845658868649e-06
4.110000000000000142e+01	3.425022575817983605e-06
4.120000000000000284e+01	3.433965305977098985e-06
4.130000000000000426e+01	3.442908036136214365e-06
4.140000000000000568e+01	3.451850766295329322e-06
4.150000000000000000e+01	3.460793496454443855e-06
4.160000000000000142e+01	3.470668755767723054e-06
4.170000000000000284e+01	3.480544015081001830e-06
4.180000000000000426e+01	3.490419274394281029e-06
4.190000000000000568e+01	3.500294533707560228e-06
4.200000000000000000e+01	3.510169793020838581e-06
4.210000000000000142e+01	3.520880356018854458e-06
4.220000000000000284e+01	3.531590919016870335e-06
4.230000000000000426e+01	3.542301482014886212e-06
4.240000000000000568e+01	3.553012045012902512e-06
4.250000000000000000e+01	3.563722608010917542e-06
4.260000000000000142e+01	3.575162022918283422e-06
4.270000000000000284e+01	3.586601437825649303e-06
4.280000000000000426e+01	3.598040852733015606e-06
4.290000000000000568e+01	3.609480267640381486e-06
4.300000000000000000e+01	3.620919682547746520e-06
4.310000000000000142e+01	3.632973779233592684e-06
4.320000000000000284e+01	3.645027875919439273e-06
4.330000000000000426e+01	3.657081972605285438e-06
4.340000000000000568e+01	3.669136069291132026e-06
4.350000000000000000e+01	3.681190165976977344e-06
4.360000000000000142e+01	3.693738636136554273e-06
4.370000000000000284e+01	3.706287106296131203e-06
4.380000000000000426e+01	3.718835576455708556e-06
4.390000000000000568e+01	3.731384046615285485e-06
4.400000000000000000e+01	3.743932516774861567e-06
4.410000000000000142e+01	3.756850545621375792e-06
4.420000000000000284e+01	3.769768574467890017e-06
4.430000000000000426e+01	3.782686603314404666e-06
4.440000000000000568e+01	3.795604632160918890e-06
4.450000000000000000e+01	3.808522661007432268e-06
4.460000000000000142e+01	3.821682589320363558e-06
4.470000000000000284e+01	3.834842517633295272e-06
4.480000000000000426e+01	3.848002445946226985e-06
4.490000000000000568e+01	3.861162374259158699e-06
4.500000000000000000e+01	3.874322302572089566e-06
4.510000000000000142e+01	3.887595297794889642e-06
4.520000000000000284e+01	3.900868293017688871e-06
4.530000000000000426e+01	3.914141288240488948e-06
4.540000000000000568e+01	3.927414283463288177e-06
4.550000000000000000e+01	3.940687278686087407e-06
4.560000000000000142e+01	3.953944993889663700e-06
4.570000000000000284e+01	3.967202709093239992e-06
4.580000000000000426e+01	3.980460424296816285e-06
4.590000000000000568e+01	3.993718139500392578e-06
4.600000000000000000e+01	4.006975854703968023e-06
4.610000000000000142e+01	4.020092054630610134e-06
4.620000000000000284e+01	4.033208254557252244e-06
4.630000000000000426e+01	4.046324454483894354e-06
4.640000000000000568e+01	4.059440654410536464e-06
4.650000000000000000e+01	4.072556854337177727e-06
4.660000000000000142e+01	4.085408988402875003e-06
4.670000000000000284e+01	4.098261122468572279e-06
4.680000000000000426e+01	4.111113256534269556e-06
4.690000000000000568e+01	4.123965390599966832e-06
4.700000000000000000e+01	4.136817524665663261e-06
4.710000000000000142e+01	4.149288227715117717e-06
4.720000000000000284e+01	4.161758930764572174e-06
4.730000000000000426e+01	4.174229633814027477e-06
4.740000000000000568e+01	4.186700336863481933e-06
4.750000000000000000e+01	4.199171039912935542e-06
4.760000000000000142e+01	4.211149542677354188e-06
4.770000000000000284e+01	4.223128045441771986e-06
4.780000000000000426e+01	4.235106548206190631e-06
4.790000000000000568e+01	4.247085050970608429e-06
4.800000000000000000e+01	4.259063553735026227e-06
4.810000000000000142e+01	4.270446986319501456e-06
4.820000000000000284e+01	4.281830418903977531e-06
4.830000000000000426e+01	4.293213851488452760e-06
4.840000000000000568e+01	4.304597284072928835e-06
4.850000000000000000e+01	4.315980716657403217e-06
4.860000000000000142e+01	4.326675289960957237e-06
4.870000000000000284e+01	4.337369863264511257e-06
4.880000000000000426e+01	4.348064436568064430e-06
4.890000000000000568e+01	4.358759009871618450e-06
4.900000000000000000e+01	4.369453583175171623e-06
4.910000000000000142e+01	4.379375634901618578e-06
4.920000000000000284e+01	4.389297686628064686e-06
4.930000000000000426e+01	4.399219738354511642e-06
4.940000000000000568e+01	4.409141790080957750e-06
4.950000000000000000e+01	4.419063841807403859e-06
4.960000000000000142e+01	4.428140735632359294e-06
4.970000000000000284e+01	4.437217629457314729e-06
4.980000000000000426e+01	4.446294523282269317e-06
4.990000000000000568e+01	4.455371417107224753e-06
5.000000000000000000e+01	4.464448310932179341e-06
5.010000000000000142e+01	4.472619179424822992e-06
5.020000000000000284e+01	4.480790047917466644e-06
5.030000000000000426e+01	4.488960916410110295e-06
5.040000000000000568e+01	4.497131784902754794e-06
5.050000000000000000e+01	4.505302653395397598e-06
5.060000000000000142e+01	4.512518977426490524e-06
5.070000000000000284e+01	4.519735301457583450e-06
5.080000000000000426e+01	4.526951625488676376e-06
5.090000000000000568e+01	4.534167949519769301e-06
5.100000000000000000e+01	4.541384273550861380e-06
5.110000000000000142e+01	4.547610293120695683e-06
5.120000000000000284e+01	4.553836312690530833e-06
5.130000000000000426e+01	4.560062332260365137e-06
5.140000000000000568e+01	4.566288351830199440e-06
5.150000000000000000e+01	4.572514371400033743e-06
5.160000000000000142e+01	4.577727325063471713e-06
5.170000000000000284e+01	4.582940278726910531e-06
5.180000000000000426e+01	4.588153232390348501e-06
5.190000000000000568e+01	4.593366186053786471e-06
5.200000000000000000e+01	4.598579139717224442e-06
5.210000000000000142e+01	4.602769332037615390e-06
5.220000000000000284e+01	4.606959524358007185e-06
5.230000000000000426e+01	4.611149716678398134e-06
5.240000000000000568e+01	4.615339908998789929e-06
5.250000000000000000e+01	4.619530101319180877e-06
5.260000000000000142e+01	4.622700800020682168e-06
5.270000000000000284e+01	4.625871498722183458e-06
5.280000000000000426e+01	4.629042197423684748e-06
5.290000000000000568e+01	4.632212896125186039e-06
5.300000000000000000e+01	4.635383594826687329e-06
5.310000000000000142e+01	4.637550761505880978e-06
5.320000000000000284e+01	4.639717928185074627e-06
5.330000000000000426e+01	4.641885094864268276e-06
5.340000000000000568e+01	4.644052261543461077e-06
5.350000000000000000e+01	4.646219428222654726e-06
5.360000000000000142e+01	4.647411288597142177e-06
5.370000000000000284e+01	4.648603148971630474e-06
5.380000000000000426e+01	4.649795009346117925e-06
5.390000000000000568e+01	4.650986869720606222e-06
5.400000000000000000e+01	4.652178730095093673e-06
5.410000000000000142e+01	4.652435191783746021e-06
5.420000000000000284e+01	4.652691653472398370e-06
5.430000000000000426e+01	4.652948115161051565e-06
5.440000000000000568e+01	4.653204576849703913e-06
5.450000000000000000e+01	4.653461038538356262e-06
5.460000000000000142e+01	4.652832966258697514e-06
5.470000000000000284e+01	4.652204893979038766e-06
5.480000000000000426e+01	4.651576821699380866e-06
5.490000000000000568e+01	4.650948749419722118e-06
5.500000000000000000e+01	4.650320677140063371e-06
5.510000000000000142e+01	4.648869036950082540e-06
5.520000000000000284e+01	4.647417396760101709e-06
5.530000000000000426e+01	4.645965756570120031e-06
5.540000000000000568e+01	4.644514116380139200e-06
5.550000000000000000e+01	4.643062476190158369e-06
5.560000000000000142e+01	4.640857361973000004e-06
5.570000000000000284e+01	4.638652247755842486e-06
5.580000000000000426e+01	4.636447133538684121e-06
5.590000000000000568e+01	4.634242019321525755e-06
5.600000000000000000e+01	4.632036905104368237e-06
5.610000000000000142e+01	4.629156461875973530e-06
5.620000000000000284e+01	4.626276018647579670e-06
5.630000000000000426e+01	4.623395575419184963e-06
5.640000000000000568e+01	4.620515132190790255e-06
5.650000000000000000e+01	4.617634688962396395e-06
5.660000000000000142e+01	4.614163948757800455e-06
5.670000000000000284e+01	4.610693208553203669e-06
5.680000000000000426e+01	4.607222468348607729e-06
5.690000000000000568e+01	4.603751728144011790e-06
5.700000000000000000e+01	4.600280987939415850e-06
5.710000000000000142e+01	4.596310634988198372e-06
5.720000000000000284e+01	4.592340282036981740e-06
5.730000000000000426e+01	4.588369929085764262e-06
5.740000000000000568e+01	4.584399576134546783e-06
5.750000000000000000e+01	4.580429223183330152e-06
5.760000000000000142e+01	4.576054305809680333e-06
