# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755915509975307602e-06
1.630000000000000071e+01	2.792292482193958238e-06
1.640000000000000213e+01	2.828669454412608451e-06
1.650000000000000000e+01	2.865046426631257393e-06
1.660000000000000142e+01	2.900864163511961282e-06
1.669999999999999929e+01	2.936681900392664324e-06
1.680000000000000071e+01	2.972499637273368212e-06
1.690000000000000213e+01	3.008317374154072525e-06
1.700000000000000000e+01	3.044135111034775143e-06
1.710000000000000142e+01	3.079201050764003696e-06
1.719999999999999929e+01	3.114266990493230978e-06
1.730000000000000071e+01	3.149332930222459531e-06
1.740000000000000213e+01	3.184398869951688083e-06
1.750000000000000000e+01	3.219464809680915366e-06
1.760000000000000142e+01	3.253593110267132021e-06
1.769999999999999929e+01	3.287721410853347830e-06
1.780000000000000071e+01	3.321849711439564486e-06
1.790000000000000213e+01	3.355978012025781142e-06
1.800000000000000000e+01	3.390106312611996951e-06
1.810000000000000142e+01	3.423119702215729545e-06
1.819999999999999929e+01	3.456133091819460868e-06
1.830000000000000071e+01	3.489146481423193039e-06
1.840000000000000213e+01	3.522159871026925632e-06
1.850000000000000000e+01	3.555173260630656956e-06
1.860000000000000142e+01	3.586904801232442639e-06
1.869999999999999929e+01	3.618636341834227474e-06
1.880000000000000071e+01	3.650367882436013157e-06
1.890000000000000213e+01	3.682099423037798840e-06
1.900000000000000000e+01	3.713830963639583676e-06
1.910000000000000142e+01	3.744125707777123554e-06
1.920000000000000284e+01	3.774420451914663433e-06
1.930000000000000071e+01	3.804715196052202041e-06
1.940000000000000213e+01	3.835009940189741920e-06
1.950000000000000000e+01	3.865304684327280528e-06
1.960000000000000142e+01	3.894021205847154981e-06
1.970000000000000284e+01	3.922737727367028587e-06
1.980000000000000071e+01	3.951454248886902193e-06
1.990000000000000213e+01	3.980170770406776646e-06
2.000000000000000000e+01	4.008887291926649405e-06
2.010000000000000142e+01	4.035899073138443406e-06
2.020000000000000284e+01	4.062910854350238255e-06
2.030000000000000071e+01	4.089922635562031409e-06
2.040000000000000213e+01	4.116934416773825410e-06
2.050000000000000000e+01	4.143946197985618564e-06
2.060000000000000142e+01	4.169142857258960375e-06
2.070000000000000284e+01	4.194339516532302186e-06
2.080000000000000071e+01	4.219536175805643151e-06
2.090000000000000213e+01	4.244732835078984962e-06
2.100000000000000000e+01	4.269929494352325926e-06
2.110000000000000142e+01	4.293217840039708221e-06
2.120000000000000284e+01	4.316506185727089670e-06
2.130000000000000071e+01	4.339794531414471118e-06
2.140000000000000213e+01	4.363082877101852566e-06
2.150000000000000000e+01	4.386371222789234015e-06
2.160000000000000142e+01	4.407676121368585802e-06
2.170000000000000284e+01	4.428981019947937589e-06
2.180000000000000071e+01	4.450285918527287682e-06
2.190000000000000213e+01	4.471590817106639469e-06
2.200000000000000000e+01	4.492895715685990409e-06
2.210000000000000142e+01	4.512160764171145705e-06
2.220000000000000284e+01	4.531425812656301000e-06
2.230000000000000071e+01	4.550690861141456296e-06
2.240000000000000213e+01	4.569955909626611592e-06
2.250000000000000000e+01	4.589220958111766040e-06
2.260000000000000142e+01	4.606408953052305376e-06
2.270000000000000284e+01	4.623596947992843865e-06
2.280000000000000071e+01	4.640784942933382354e-06
2.290000000000000213e+01	4.657972937873921690e-06
2.300000000000000000e+01	4.675160932814460178e-06
2.310000000000000142e+01	4.690254130571390699e-06
2.320000000000000284e+01	4.705347328328322066e-06
2.330000000000000071e+01	4.720440526085252587e-06
2.340000000000000213e+01	4.735533723842183107e-06
2.350000000000000000e+01	4.750626921599113628e-06
2.360000000000000142e+01	4.763627087011728986e-06
2.370000000000000284e+01	4.776627252424344344e-06
2.380000000000000071e+01	4.789627417836959703e-06
2.390000000000000213e+01	4.802627583249575061e-06
2.400000000000000000e+01	4.815627748662190419e-06
2.410000000000000142e+01	4.826555991686835093e-06
2.420000000000000284e+01	4.837484234711478919e-06
2.430000000000000071e+01	4.848412477736122746e-06
2.440000000000000213e+01	4.859340720760767419e-06
2.450000000000000000e+01	4.870268963785411245e-06
2.460000000000000142e+01	4.879165366159205513e-06
2.470000000000000284e+01	4.888061768533000628e-06
2.480000000000000071e+01	4.896958170906794896e-06
2.490000000000000213e+01	4.905854573280589164e-06
2.500000000000000000e+01	4.914750975654383432e-06
2.510000000000000142e+01	4.921674012087374830e-06
2.520000000000000284e+01	4.928597048520365380e-06
2.530000000000000071e+01	4.935520084953355931e-06
2.540000000000000213e+01	4.942443121386347328e-06
2.550000000000000000e+01	4.949366157819337879e-06
2.560000000000000142e+01	4.954391918619516574e-06
2.570000000000000284e+01	4.959417679419696117e-06
2.580000000000000071e+01	4.964443440219874812e-06
2.590000000000000213e+01	4.969469201020053508e-06
2.600000000000000000e+01	4.974494961820232203e-06
2.610000000000000142e+01	4.977716186177856440e-06
2.620000000000000284e+01	4.980937410535481524e-06
2.630000000000000071e+01	4.984158634893105761e-06
2.640000000000000213e+01	4.987379859250729998e-06
2.650000000000000000e+01	4.990601083608354235e-06
2.660000000000000142e+01	4.992126014982047195e-06
2.670000000000000284e+01	4.993650946355739308e-06
2.680000000000000071e+01	4.995175877729432268e-06
2.690000000000000213e+01	4.996700809103124381e-06
2.700000000000000000e+01	4.998225740476817341e-06
2.710000000000000142e+01	4.998176817608430470e-06
2.720000000000000284e+01	4.998127894740044447e-06
2.730000000000000071e+01	4.998078971871657576e-06
2.740000000000000213e+01	4.998030049003271553e-06
2.750000000000000000e+01	4.997981126134884682e-06
2.760000000000000142e+01	4.996493525146183968e-06
2.770000000000000284e+01	4.995005924157484101e-06
2.780000000000000071e+01	4.993518323168783386e-06
2.790000000000000213e+01	4.992030722180083519e-06
2.800000000000000000e+01	4.990543121191382804e-06
2.810000000000000142e+01	4.987763165961055463e-06
2.820000000000000284e+01	4.984983210730728122e-06
2.830000000000000071e+01	4.982203255500400781e-06
2.840000000000000213e+01	4.979423300270073440e-06
2.850000000000000000e+01	4.976643345039746099e-06
2.860000000000000142e+01	4.972726804602302345e-06
2.870000000000000284e+01	4.968810264164858592e-06
2.880000000000000071e+01	4.964893723727414838e-06
2.890000000000000213e+01	4.960977183289971085e-06
2.900000000000000000e+01	4.957060642852527331e-06
2.910000000000000142e+01	4.952170935880413580e-06
2.920000000000000284e+01	4.947281228908299828e-06
2.930000000000000071e+01	4.942391521936186076e-06
2.940000000000000213e+01	4.937501814964072324e-06
2.950000000000000000e+01	4.932612107991958573e-06
2.960000000000000142e+01	4.926918435503562208e-06
2.970000000000000284e+01	4.921224763015165844e-06
2.980000000000000071e+01	4.915531090526769480e-06
2.990000000000000213e+01	4.909837418038373115e-06
3.000000000000000000e+01	4.904143745549976751e-06
3.010000000000000142e+01	4.897819173812823746e-06
3.020000000000000284e+01	4.891494602075671587e-06
3.030000000000000071e+01	4.885170030338519429e-06
3.040000000000000213e+01	4.878845458601366424e-06
3.050000000000000000e+01	4.872520886864214265e-06
3.060000000000000142e+01	4.865740403024105690e-06
3.070000000000000284e+01	4.858959919183996267e-06
3.080000000000000071e+01	4.852179435343887692e-06
3.090000000000000213e+01	4.845398951503779116e-06
3.100000000000000000e+01	4.838618467663670540e-06
3.110000000000000142e+01	4.831557030918060703e-06
3.120000000000000284e+01	4.824495594172451713e-06
3.130000000000000071e+01	4.817434157426842723e-06
3.140000000000000213e+01	4.810372720681232886e-06
3.150000000000000000e+01	4.803311283935623896e-06
3.160000000000000142e+01	4.796141895077523582e-06
3.170000000000000284e+01	4.788972506219423269e-06
3.180000000000000071e+01	4.781803117361322955e-06
3.190000000000000213e+01	4.774633728503222641e-06
3.200000000000000000e+01	4.767464339645122328e-06
3.210000000000000142e+01	4.760356151532257775e-06
3.220000000000000284e+01	4.753247963419393222e-06
3.230000000000000426e+01	4.746139775306528669e-06
3.239999999999999858e+01	4.739031587193664116e-06
3.250000000000000000e+01	4.731923399080799563e-06
3.260000000000000142e+01	4.725039890032663432e-06
3.270000000000000284e+01	4.718156380984526454e-06
3.280000000000000426e+01	4.711272871936390323e-06
3.289999999999999858e+01	4.704389362888254192e-06
3.300000000000000000e+01	4.697505853840118061e-06
3.310000000000000142e+01	4.691003085142361389e-06
3.320000000000000284e+01	4.684500316444603869e-06
3.330000000000000426e+01	4.677997547746847197e-06
3.339999999999999858e+01	4.671494779049090524e-06
3.350000000000000000e+01	4.664992010351333852e-06
3.360000000000000142e+01	4.659016987958017651e-06
3.370000000000000284e+01	4.653041965564702296e-06
3.380000000000000426e+01	4.647066943171386942e-06
3.389999999999999858e+01	4.641091920778070740e-06
3.400000000000000000e+01	4.635116898384755386e-06
3.410000000000000142e+01	4.629806057569694423e-06
3.420000000000000284e+01	4.624495216754634307e-06
3.430000000000000426e+01	4.619184375939573344e-06
3.439999999999999858e+01	4.613873535124513228e-06
3.450000000000000000e+01	4.608562694309452265e-06
3.460000000000000142e+01	4.604040524444468178e-06
3.470000000000000284e+01	4.599518354579484091e-06
3.480000000000000426e+01	4.594996184714500005e-06
3.489999999999999858e+01	4.590474014849515918e-06
3.500000000000000000e+01	4.585951844984531831e-06
3.510000000000000142e+01	4.582329669832190490e-06
3.520000000000000284e+01	4.578707494679848302e-06
3.530000000000000426e+01	4.575085319527506961e-06
3.539999999999999858e+01	4.571463144375165620e-06
3.550000000000000000e+01	4.567840969222824279e-06
3.560000000000000142e+01	4.565215896150284815e-06
3.570000000000000284e+01	4.562590823077745352e-06
3.580000000000000426e+01	4.559965750005205888e-06
3.589999999999999858e+01	4.557340676932666424e-06
3.600000000000000000e+01	4.554715603860126961e-06
3.610000000000000142e+01	4.553169653232211342e-06
3.620000000000000284e+01	4.551623702604294876e-06
3.630000000000000426e+01	4.550077751976379257e-06
3.639999999999999858e+01	4.548531801348462792e-06
3.650000000000000000e+01	4.546985850720547173e-06
3.660000000000000142e+01	4.546585274442809726e-06
3.670000000000000284e+01	4.546184698165072280e-06
3.680000000000000426e+01	4.545784121887333986e-06
3.689999999999999858e+01	4.545383545609596539e-06
3.700000000000000000e+01	4.544982969331859093e-06
3.710000000000000142e+01	4.545777765118838171e-06
3.720000000000000284e+01	4.546572560905817249e-06
3.730000000000000426e+01	4.547367356692797174e-06
3.739999999999999858e+01	4.548162152479776252e-06
3.750000000000000000e+01	4.548956948266755329e-06
3.760000000000000142e+01	4.550980573738216179e-06
3.770000000000000284e+01	4.553004199209677029e-06
3.780000000000000426e+01	4.555027824681138725e-06
3.789999999999999858e+01	4.557051450152599575e-06
3.800000000000000000e+01	4.559075075624060425e-06
3.810000000000000142e+01	4.562344363815506825e-06
3.820000000000000284e+01	4.565613652006954072e-06
3.830000000000000426e+01	4.568882940198400472e-06
3.840000000000000568e+01	4.572152228389846872e-06
3.850000000000000000e+01	4.575421516581293272e-06
3.860000000000000142e+01	4.579936791928846299e-06
3.870000000000000284e+01	4.584452067276399325e-06
3.880000000000000426e+01	4.588967342623952351e-06
3.890000000000000568e+01	4.593482617971505378e-06
3.900000000000000000e+01	4.597997893319058404e-06
3.910000000000000142e+01	4.603743284676109703e-06
3.920000000000000284e+01	4.609488676033161849e-06
3.930000000000000426e+01	4.615234067390213148e-06
3.940000000000000568e+01	4.620979458747265293e-06
3.950000000000000000e+01	4.626724850104316592e-06
3.960000000000000142e+01	4.633668794901699057e-06
3.970000000000000284e+01	4.640612739699080674e-06
3.980000000000000426e+01	4.647556684496463139e-06
3.990000000000000568e+01	4.654500629293845603e-06
4.000000000000000000e+01	4.661444574091227221e-06
4.010000000000000142e+01	4.669540505397262484e-06
4.020000000000000284e+01	4.677636436703297747e-06
4.030000000000000426e+01	4.685732368009333011e-06
4.040000000000000568e+01	4.693828299315369121e-06
4.050000000000000000e+01	4.701924230621403538e-06
4.060000000000000142e+01	4.711111436623738193e-06
4.070000000000000284e+01	4.720298642626072848e-06
4.080000000000000426e+01	4.729485848628407504e-06
4.090000000000000568e+01	4.738673054630743006e-06
4.100000000000000000e+01	4.747860260633076814e-06
4.110000000000000142e+01	4.758064903979793161e-06
4.120000000000000284e+01	4.768269547326509508e-06
4.130000000000000426e+01	4.778474190673225855e-06
4.140000000000000568e+01	4.788678834019942202e-06
4.150000000000000000e+01	4.798883477366657701e-06
4.160000000000000142e+01	4.810019759898267323e-06
4.170000000000000284e+01	4.821156042429877793e-06
4.180000000000000426e+01	4.832292324961487415e-06
4.190000000000000568e+01	4.843428607493097884e-06
4.200000000000000000e+01	4.854564890024706659e-06
4.210000000000000142e+01	4.866536346724209186e-06
4.220000000000000284e+01	4.878507803423712560e-06
4.230000000000000426e+01	4.890479260123215087e-06
4.240000000000000568e+01	4.902450716822718462e-06
4.250000000000000000e+01	4.914422173522220142e-06
4.260000000000000142e+01	4.927123078029767152e-06
4.270000000000000284e+01	4.939823982537314163e-06
4.280000000000000426e+01	4.952524887044862021e-06
4.290000000000000568e+01	4.965225791552409031e-06
4.300000000000000000e+01	4.977926696059955195e-06
4.310000000000000142e+01	4.991243558859431386e-06
4.320000000000000284e+01	5.004560421658908425e-06
4.330000000000000426e+01	5.017877284458384616e-06
4.340000000000000568e+01	5.031194147257861655e-06
4.350000000000000000e+01	5.044511010057337000e-06
4.360000000000000142e+01	5.058324149459348254e-06
4.370000000000000284e+01	5.072137288861359508e-06
4.380000000000000426e+01	5.085950428263369915e-06
4.390000000000000568e+01	5.099763567665381169e-06
4.400000000000000000e+01	5.113576707067391576e-06
4.410000000000000142e+01	5.127761872397559176e-06
4.420000000000000284e+01	5.141947037727726776e-06
4.430000000000000426e+01	5.156132203057895223e-06
4.440000000000000568e+01	5.170317368388062824e-06
4.450000000000000000e+01	5.184502533718229577e-06
4.460000000000000142e+01	5.198932559677615716e-06
4.470000000000000284e+01	5.213362585637001855e-06
4.480000000000000426e+01	5.227792611596387994e-06
4.490000000000000568e+01	5.242222637555774134e-06
4.500000000000000000e+01	5.256652663515159426e-06
4.510000000000000142e+01	5.271199134514972382e-06
4.520000000000000284e+01	5.285745605514786185e-06
4.530000000000000426e+01	5.300292076514599140e-06
4.540000000000000568e+01	5.314838547514412943e-06
4.550000000000000000e+01	5.329385018514225052e-06
4.560000000000000142e+01	5.343919921899268134e-06
4.570000000000000284e+01	5.358454825284312063e-06
4.580000000000000426e+01	5.372989728669355145e-06
4.590000000000000568e+01	5.387524632054399074e-06
4.600000000000000000e+01	5.402059535439441310e-06
4.610000000000000142e+01	5.416456882898656021e-06
4.620000000000000284e+01	5.430854230357871580e-06
4.630000000000000426e+01	5.445251577817086291e-06
4.640000000000000568e+01	5.459648925276301850e-06
4.650000000000000000e+01	5.474046272735515714e-06
4.660000000000000142e+01	5.488183669846026012e-06
4.670000000000000284e+01	5.502321066956537157e-06
4.680000000000000426e+01	5.516458464067047455e-06
4.690000000000000568e+01	5.530595861177558599e-06
4.700000000000000000e+01	5.544733258288068050e-06
4.710000000000000142e+01	5.558493403040462038e-06
4.720000000000000284e+01	5.572253547792856025e-06
4.730000000000000426e+01	5.586013692545250860e-06
4.740000000000000568e+01	5.599773837297644847e-06
4.750000000000000000e+01	5.613533982050037988e-06
4.760000000000000142e+01	5.626806074340613836e-06
4.770000000000000284e+01	5.640078166631189684e-06
4.780000000000000426e+01	5.653350258921764684e-06
4.790000000000000568e+01	5.666622351212340532e-06
4.800000000000000000e+01	5.679894443502915533e-06
4.810000000000000142e+01	5.692575488938419704e-06
4.820000000000000284e+01	5.705256534373923875e-06
4.830000000000000426e+01	5.717937579809427199e-06
4.840000000000000568e+01	5.730618625244931370e-06
4.850000000000000000e+01	5.743299670680434694e-06
4.860000000000000142e+01	5.755295663599816028e-06
4.870000000000000284e+01	5.767291656519196516e-06
4.880000000000000426e+01	5.779287649438577850e-06
4.890000000000000568e+01	5.791283642357958338e-06
4.900000000000000000e+01	5.803279635277338825e-06
4.910000000000000142e+01	5.814506607631501938e-06
4.920000000000000284e+01	5.825733579985665051e-06
4.930000000000000426e+01	5.836960552339828164e-06
4.940000000000000568e+01	5.848187524693991276e-06
4.950000000000000000e+01	5.859414497048153542e-06
4.960000000000000142e+01	5.869799421668858319e-06
4.970000000000000284e+01	5.880184346289563095e-06
4.980000000000000426e+01	5.890569270910268719e-06
4.990000000000000568e+01	5.900954195530973495e-06
5.000000000000000000e+01	5.911339120151677425e-06
5.010000000000000142e+01	5.920820658957032351e-06
5.020000000000000284e+01	5.930302197762386430e-06
5.030000000000000426e+01	5.939783736567741356e-06
5.040000000000000568e+01	5.949265275373095435e-06
5.050000000000000000e+01	5.958746814178449514e-06
5.060000000000000142e+01	5.967275903977941005e-06
5.070000000000000284e+01	5.975804993777431649e-06
5.080000000000000426e+01	5.984334083576923140e-06
5.090000000000000568e+01	5.992863173376413784e-06
5.100000000000000000e+01	6.001392263175904428e-06
5.110000000000000142e+01	6.008932533925205126e-06
5.120000000000000284e+01	6.016472804674504977e-06
5.130000000000000426e+01	6.024013075423805674e-06
5.140000000000000568e+01	6.031553346173105525e-06
5.150000000000000000e+01	6.039093616922405376e-06
5.160000000000000142e+01	6.045621639506624399e-06
5.170000000000000284e+01	6.052149662090843422e-06
5.180000000000000426e+01	6.058677684675062445e-06
5.190000000000000568e+01	6.065205707259281468e-06
5.200000000000000000e+01	6.071733729843500491e-06
5.210000000000000142e+01	6.077239092709254519e-06
5.220000000000000284e+01	6.082744455575009394e-06
5.230000000000000426e+01	6.088249818440763422e-06
5.240000000000000568e+01	6.093755181306518297e-06
5.250000000000000000e+01	6.099260544172272325e-06
5.260000000000000142e+01	6.103745760354439750e-06
5.270000000000000284e+01	6.108230976536606328e-06
5.280000000000000426e+01	6.112716192718773752e-06
5.290000000000000568e+01	6.117201408900941177e-06
5.300000000000000000e+01	6.121686625083107755e-06
5.310000000000000142e+01	6.125166873353319287e-06
5.320000000000000284e+01	6.128647121623529972e-06
5.330000000000000426e+01	6.132127369893741505e-06
5.340000000000000568e+01	6.135607618163953037e-06
5.350000000000000000e+01	6.139087866434163722e-06
5.360000000000000142e+01	6.141590572407376992e-06
5.370000000000000284e+01	6.144093278380589414e-06
5.380000000000000426e+01	6.146595984353802683e-06
5.390000000000000568e+01	6.149098690327015953e-06
5.400000000000000000e+01	6.151601396300228375e-06
5.410000000000000142e+01	6.153165661344721727e-06
5.420000000000000284e+01	6.154729926389215080e-06
5.430000000000000426e+01	6.156294191433708432e-06
5.440000000000000568e+01	6.157858456478201784e-06
5.450000000000000000e+01	6.159422721522695136e-06
5.460000000000000142e+01	6.160098609206803134e-06
5.470000000000000284e+01	6.160774496890910286e-06
5.480000000000000426e+01	6.161450384575018285e-06
5.490000000000000568e+01	6.162126272259125437e-06
5.500000000000000000e+01	6.162802159943233436e-06
5.510000000000000142e+01	6.162649851490476730e-06
5.520000000000000284e+01	6.162497543037720025e-06
5.530000000000000426e+01	6.162345234584962473e-06
5.540000000000000568e+01	6.162192926132205767e-06
5.550000000000000000e+01	6.162040617679449062e-06
5.560000000000000142e+01	6.161129449475415632e-06
5.570000000000000284e+01	6.160218281271382202e-06
5.580000000000000426e+01	6.159307113067348772e-06
5.590000000000000568e+01	6.158395944863315342e-06
5.600000000000000000e+01	6.157484776659281912e-06
5.610000000000000142e+01	6.155892174237322955e-06
5.620000000000000284e+01	6.154299571815363997e-06
5.630000000000000426e+01	6.152706969393405887e-06
5.640000000000000568e+01	6.151114366971446930e-06
5.650000000000000000e+01	6.149521764549487972e-06
5.660000000000000142e+01	6.147332088661115919e-06
5.670000000000000284e+01	6.145142412772743865e-06
5.680000000000000426e+01	6.142952736884370965e-06
5.690000000000000568e+01	6.140763060995998911e-06
5.700000000000000000e+01	6.138573385107626858e-06
5.710000000000000142e+01	6.135876706446443093e-06
5.720000000000000284e+01	6.133180027785258481e-06
5.730000000000000426e+01	6.130483349124074716e-06
5.740000000000000568e+01	6.127786670462890104e-06
5.750000000000000000e+01	6.125089991801706339e-06
5.760000000000000142e+01	6.121980811681422714e-06
5.770000000000000284e+01	6.118871631561139090e-06
