# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756215351909853427e-06
1.630000000000000071e+01	2.792592688298622634e-06
1.640000000000000213e+01	2.828970024687391418e-06
1.650000000000000000e+01	2.865347361076159354e-06
1.660000000000000142e+01	2.901165462775672678e-06
1.669999999999999929e+01	2.936983564475184309e-06
1.680000000000000071e+01	2.972801666174697633e-06
1.690000000000000213e+01	3.008619767874210534e-06
1.700000000000000000e+01	3.044437869573722588e-06
1.710000000000000142e+01	3.079504174869826194e-06
1.719999999999999929e+01	3.114570480165928530e-06
1.730000000000000071e+01	3.149636785462032136e-06
1.740000000000000213e+01	3.184703090758135743e-06
1.750000000000000000e+01	3.219769396054238078e-06
1.760000000000000142e+01	3.253898063033590099e-06
1.769999999999999929e+01	3.288026730012940849e-06
1.780000000000000071e+01	3.322155396992292446e-06
1.790000000000000213e+01	3.356284063971644467e-06
1.800000000000000000e+01	3.390412730950995217e-06
1.810000000000000142e+01	3.423426487830045872e-06
1.819999999999999929e+01	3.456440244709095258e-06
1.830000000000000071e+01	3.489454001588145490e-06
1.840000000000000213e+01	3.522467758467196145e-06
1.850000000000000000e+01	3.555481515346245531e-06
1.860000000000000142e+01	3.587213424138284618e-06
1.869999999999999929e+01	3.618945332930322436e-06
1.880000000000000071e+01	3.650677241722361524e-06
1.890000000000000213e+01	3.682409150514400612e-06
1.900000000000000000e+01	3.714141059306438429e-06
1.910000000000000142e+01	3.744436172558112571e-06
1.920000000000000284e+01	3.774731285809786714e-06
1.930000000000000071e+01	3.805026399061459585e-06
1.940000000000000213e+01	3.835321512313134151e-06
1.950000000000000000e+01	3.865616625564807023e-06
1.960000000000000142e+01	3.894333517107542332e-06
1.970000000000000284e+01	3.923050408650276793e-06
1.980000000000000071e+01	3.951767300193011255e-06
1.990000000000000213e+01	3.980484191735746564e-06
2.000000000000000000e+01	4.009201083278480179e-06
2.010000000000000142e+01	4.036213235382481371e-06
2.020000000000000284e+01	4.063225387486481717e-06
2.030000000000000071e+01	4.090237539590482063e-06
2.040000000000000213e+01	4.117249691694482409e-06
2.050000000000000000e+01	4.144261843798482755e-06
2.060000000000000142e+01	4.169458874770015794e-06
2.070000000000000284e+01	4.194655905741548834e-06
2.080000000000000071e+01	4.219852936713081874e-06
2.090000000000000213e+01	4.245049967684614913e-06
2.100000000000000000e+01	4.270246998656147106e-06
2.110000000000000142e+01	4.293535716760866848e-06
2.120000000000000284e+01	4.316824434865587438e-06
2.130000000000000071e+01	4.340113152970306333e-06
2.140000000000000213e+01	4.363401871075026923e-06
2.150000000000000000e+01	4.386690589179745818e-06
2.160000000000000142e+01	4.407995860786065840e-06
2.170000000000000284e+01	4.429301132392386710e-06
2.180000000000000071e+01	4.450606403998705885e-06
2.190000000000000213e+01	4.471911675605026754e-06
2.200000000000000000e+01	4.493216947211345930e-06
2.210000000000000142e+01	4.512482369202031217e-06
2.220000000000000284e+01	4.531747791192715658e-06
2.230000000000000071e+01	4.551013213183400098e-06
2.240000000000000213e+01	4.570278635174085386e-06
2.250000000000000000e+01	4.589544057164769826e-06
2.260000000000000142e+01	4.606732425938104732e-06
2.270000000000000284e+01	4.623920794711440486e-06
2.280000000000000071e+01	4.641109163484774545e-06
2.290000000000000213e+01	4.658297532258109452e-06
2.300000000000000000e+01	4.675485901031444358e-06
2.310000000000000142e+01	4.690579472778553406e-06
2.320000000000000284e+01	4.705673044525661607e-06
2.330000000000000071e+01	4.720766616272769807e-06
2.340000000000000213e+01	4.735860188019878855e-06
2.350000000000000000e+01	4.750953759766987056e-06
2.360000000000000142e+01	4.763954299140561693e-06
2.370000000000000284e+01	4.776954838514135483e-06
2.380000000000000071e+01	4.789955377887709273e-06
2.390000000000000213e+01	4.802955917261283910e-06
2.400000000000000000e+01	4.815956456634857701e-06
2.410000000000000142e+01	4.826885073390054292e-06
2.420000000000000284e+01	4.837813690145251730e-06
2.430000000000000071e+01	4.848742306900448321e-06
2.440000000000000213e+01	4.859670923655644912e-06
2.450000000000000000e+01	4.870599540410841503e-06
2.460000000000000142e+01	4.879496316071297531e-06
2.470000000000000284e+01	4.888393091731753560e-06
2.480000000000000071e+01	4.897289867392208741e-06
2.490000000000000213e+01	4.906186643052664770e-06
2.500000000000000000e+01	4.915083418713119951e-06
2.510000000000000142e+01	4.922006827765640642e-06
2.520000000000000284e+01	4.928930236818161334e-06
2.530000000000000071e+01	4.935853645870682025e-06
2.540000000000000213e+01	4.942777054923202716e-06
2.550000000000000000e+01	4.949700463975723408e-06
2.560000000000000142e+01	4.954726596497896651e-06
2.570000000000000284e+01	4.959752729020070742e-06
2.580000000000000071e+01	4.964778861542243986e-06
2.590000000000000213e+01	4.969804994064418077e-06
2.600000000000000000e+01	4.974831126586591320e-06
2.610000000000000142e+01	4.978052721533877827e-06
2.620000000000000284e+01	4.981274316481165180e-06
2.630000000000000071e+01	4.984495911428451687e-06
2.640000000000000213e+01	4.987717506375738194e-06
2.650000000000000000e+01	4.990939101323024700e-06
2.660000000000000142e+01	4.992464401917769505e-06
2.670000000000000284e+01	4.993989702512515156e-06
2.680000000000000071e+01	4.995515003107259960e-06
2.690000000000000213e+01	4.997040303702005612e-06
2.700000000000000000e+01	4.998565604296750416e-06
2.710000000000000142e+01	4.998517049045924423e-06
2.720000000000000284e+01	4.998468493795098429e-06
2.730000000000000071e+01	4.998419938544272436e-06
2.740000000000000213e+01	4.998371383293446442e-06
2.750000000000000000e+01	4.998322828042620449e-06
2.760000000000000142e+01	4.996835592837419653e-06
2.770000000000000284e+01	4.995348357632218856e-06
2.780000000000000071e+01	4.993861122427017213e-06
2.790000000000000213e+01	4.992373887221816416e-06
2.800000000000000000e+01	4.990886652016615620e-06
2.810000000000000142e+01	4.988107060512429871e-06
2.820000000000000284e+01	4.985327469008244970e-06
2.830000000000000071e+01	4.982547877504059221e-06
2.840000000000000213e+01	4.979768285999874320e-06
2.850000000000000000e+01	4.976988694495688571e-06
2.860000000000000142e+01	4.973072515513753659e-06
2.870000000000000284e+01	4.969156336531818747e-06
2.880000000000000071e+01	4.965240157549883834e-06
2.890000000000000213e+01	4.961323978567948922e-06
2.900000000000000000e+01	4.957407799586014010e-06
2.910000000000000142e+01	4.952518451598334471e-06
2.920000000000000284e+01	4.947629103610654085e-06
2.930000000000000071e+01	4.942739755622974547e-06
2.940000000000000213e+01	4.937850407635294161e-06
2.950000000000000000e+01	4.932961059647614623e-06
2.960000000000000142e+01	4.927267743487649375e-06
2.970000000000000284e+01	4.921574427327683281e-06
2.980000000000000071e+01	4.915881111167718033e-06
2.990000000000000213e+01	4.910187795007752786e-06
3.000000000000000000e+01	4.904494478847787538e-06
3.010000000000000142e+01	4.898170260616013257e-06
3.020000000000000284e+01	4.891846042384238128e-06
3.030000000000000071e+01	4.885521824152463847e-06
3.040000000000000213e+01	4.879197605920689566e-06
3.050000000000000000e+01	4.872873387688915284e-06
3.060000000000000142e+01	4.866093254384249903e-06
3.070000000000000284e+01	4.859313121079585369e-06
3.080000000000000071e+01	4.852532987774919988e-06
3.090000000000000213e+01	4.845752854470254607e-06
3.100000000000000000e+01	4.838972721165590073e-06
3.110000000000000142e+01	4.831911631860733501e-06
3.120000000000000284e+01	4.824850542555876928e-06
3.130000000000000071e+01	4.817789453251021203e-06
3.140000000000000213e+01	4.810728363946164631e-06
3.150000000000000000e+01	4.803667274641308058e-06
3.160000000000000142e+01	4.796498230028500417e-06
3.170000000000000284e+01	4.789329185415693622e-06
3.180000000000000071e+01	4.782160140802885980e-06
3.190000000000000213e+01	4.774991096190078339e-06
3.200000000000000000e+01	4.767822051577271544e-06
3.210000000000000142e+01	4.760714204438826033e-06
3.220000000000000284e+01	4.753606357300379675e-06
3.230000000000000426e+01	4.746498510161934164e-06
3.239999999999999858e+01	4.739390663023488653e-06
3.250000000000000000e+01	4.732282815885043142e-06
3.260000000000000142e+01	4.725399644491565917e-06
3.270000000000000284e+01	4.718516473098089538e-06
3.280000000000000426e+01	4.711633301704612313e-06
3.289999999999999858e+01	4.704750130311136781e-06
3.300000000000000000e+01	4.697866958917659556e-06
3.310000000000000142e+01	4.691364524533303109e-06
3.320000000000000284e+01	4.684862090148945815e-06
3.330000000000000426e+01	4.678359655764589369e-06
3.339999999999999858e+01	4.671857221380232922e-06
3.350000000000000000e+01	4.665354786995876475e-06
3.360000000000000142e+01	4.659380095581030850e-06
3.370000000000000284e+01	4.653405404166184378e-06
3.380000000000000426e+01	4.647430712751337905e-06
3.389999999999999858e+01	4.641456021336493127e-06
3.400000000000000000e+01	4.635481329921646655e-06
3.410000000000000142e+01	4.630170816784391642e-06
3.420000000000000284e+01	4.624860303647136629e-06
3.430000000000000426e+01	4.619549790509881616e-06
3.439999999999999858e+01	4.614239277372626604e-06
3.450000000000000000e+01	4.608928764235371591e-06
3.460000000000000142e+01	4.604406918809479971e-06
3.470000000000000284e+01	4.599885073383588352e-06
3.480000000000000426e+01	4.595363227957696733e-06
3.489999999999999858e+01	4.590841382531805113e-06
3.500000000000000000e+01	4.586319537105913494e-06
3.510000000000000142e+01	4.582697683243059850e-06
3.520000000000000284e+01	4.579075829380205359e-06
3.530000000000000426e+01	4.575453975517351715e-06
3.539999999999999858e+01	4.571832121654498072e-06
3.550000000000000000e+01	4.568210267791644428e-06
3.560000000000000142e+01	4.565585512974165738e-06
3.570000000000000284e+01	4.562960758156686200e-06
3.580000000000000426e+01	4.560336003339207510e-06
3.589999999999999858e+01	4.557711248521727973e-06
3.600000000000000000e+01	4.555086493704249283e-06
3.610000000000000142e+01	4.553540858437033729e-06
3.620000000000000284e+01	4.551995223169818175e-06
3.630000000000000426e+01	4.550449587902602621e-06
3.639999999999999858e+01	4.548903952635387067e-06
3.650000000000000000e+01	4.547358317368171513e-06
3.660000000000000142e+01	4.546958053720012765e-06
3.670000000000000284e+01	4.546557790071853169e-06
3.680000000000000426e+01	4.546157526423694421e-06
3.689999999999999858e+01	4.545757262775534826e-06
3.700000000000000000e+01	4.545356999127376078e-06
3.710000000000000142e+01	4.546152104997247137e-06
3.720000000000000284e+01	4.546947210867117348e-06
3.730000000000000426e+01	4.547742316736988407e-06
3.739999999999999858e+01	4.548537422606858618e-06
3.750000000000000000e+01	4.549332528476729676e-06
3.760000000000000142e+01	4.551356461687880207e-06
3.770000000000000284e+01	4.553380394899031585e-06
3.780000000000000426e+01	4.555404328110182116e-06
3.789999999999999858e+01	4.557428261321333494e-06
3.800000000000000000e+01	4.559452194532484025e-06
3.810000000000000142e+01	4.562721788340371935e-06
3.820000000000000284e+01	4.565991382148260692e-06
3.830000000000000426e+01	4.569260975956148602e-06
3.840000000000000568e+01	4.572530569764036512e-06
3.850000000000000000e+01	4.575800163571924422e-06
3.860000000000000142e+01	4.580315742646384965e-06
3.870000000000000284e+01	4.584831321720844660e-06
3.880000000000000426e+01	4.589346900795305203e-06
3.890000000000000568e+01	4.593862479869765746e-06
3.900000000000000000e+01	4.598378058944225441e-06
3.910000000000000142e+01	4.604123752383106512e-06
3.920000000000000284e+01	4.609869445821987583e-06
3.930000000000000426e+01	4.615615139260868654e-06
3.940000000000000568e+01	4.621360832699749725e-06
3.950000000000000000e+01	4.627106526138629949e-06
3.960000000000000142e+01	4.634050771625026947e-06
3.970000000000000284e+01	4.640995017111424792e-06
3.980000000000000426e+01	4.647939262597821790e-06
3.990000000000000568e+01	4.654883508084218788e-06
4.000000000000000000e+01	4.661827753570615786e-06
4.010000000000000142e+01	4.669923984429663110e-06
4.020000000000000284e+01	4.678020215288711282e-06
4.030000000000000426e+01	4.686116446147758606e-06
4.040000000000000568e+01	4.694212677006805931e-06
4.050000000000000000e+01	4.702308907865853255e-06
4.060000000000000142e+01	4.711496412543193571e-06
4.070000000000000284e+01	4.720683917220533886e-06
4.080000000000000426e+01	4.729871421897873355e-06
4.090000000000000568e+01	4.739058926575213670e-06
4.100000000000000000e+01	4.748246431252553138e-06
4.110000000000000142e+01	4.758451372652234478e-06
4.120000000000000284e+01	4.768656314051914970e-06
4.130000000000000426e+01	4.778861255451596309e-06
4.140000000000000568e+01	4.789066196851276801e-06
4.150000000000000000e+01	4.799271138250957293e-06
4.160000000000000142e+01	4.810407718464166406e-06
4.170000000000000284e+01	4.821544298677376365e-06
4.180000000000000426e+01	4.832680878890585478e-06
4.190000000000000568e+01	4.843817459103795437e-06
4.200000000000000000e+01	4.854954039317003702e-06
4.210000000000000142e+01	4.866925793568868821e-06
4.220000000000000284e+01	4.878897547820733939e-06
4.230000000000000426e+01	4.890869302072598211e-06
4.240000000000000568e+01	4.902841056324463329e-06
4.250000000000000000e+01	4.914812810576327600e-06
4.260000000000000142e+01	4.927514012737405971e-06
4.270000000000000284e+01	4.940215214898485188e-06
4.280000000000000426e+01	4.952916417059563558e-06
4.290000000000000568e+01	4.965617619220642775e-06
4.300000000000000000e+01	4.978318821381720298e-06
4.310000000000000142e+01	4.991635982151631674e-06
4.320000000000000284e+01	5.004953142921542203e-06
4.330000000000000426e+01	5.018270303691453579e-06
4.340000000000000568e+01	5.031587464461364107e-06
4.350000000000000000e+01	5.044904625231274636e-06
4.360000000000000142e+01	5.058718063118955969e-06
4.370000000000000284e+01	5.072531501006636456e-06
4.380000000000000426e+01	5.086344938894317789e-06
4.390000000000000568e+01	5.100158376781999123e-06
4.400000000000000000e+01	5.113971814669678762e-06
4.410000000000000142e+01	5.128157279179144099e-06
4.420000000000000284e+01	5.142342743688608589e-06
4.430000000000000426e+01	5.156528208198073926e-06
4.440000000000000568e+01	5.170713672707539263e-06
4.450000000000000000e+01	5.184899137217002906e-06
4.460000000000000142e+01	5.199329463205390424e-06
4.470000000000000284e+01	5.213759789193777942e-06
4.480000000000000426e+01	5.228190115182165459e-06
4.490000000000000568e+01	5.242620441170552977e-06
4.500000000000000000e+01	5.257050767158939648e-06
4.510000000000000142e+01	5.271597539169284751e-06
4.520000000000000284e+01	5.286144311179629853e-06
4.530000000000000426e+01	5.300691083189974956e-06
4.540000000000000568e+01	5.315237855200320058e-06
4.550000000000000000e+01	5.329784627210664314e-06
4.560000000000000142e+01	5.344319832693608771e-06
4.570000000000000284e+01	5.358855038176554076e-06
4.580000000000000426e+01	5.373390243659498533e-06
4.590000000000000568e+01	5.387925449142443837e-06
4.600000000000000000e+01	5.402460654625387448e-06
4.610000000000000142e+01	5.416858305348465562e-06
4.620000000000000284e+01	5.431255956071543677e-06
4.630000000000000426e+01	5.445653606794621791e-06
4.640000000000000568e+01	5.460051257517699906e-06
4.650000000000000000e+01	5.474448908240777173e-06
4.660000000000000142e+01	5.488586609831564725e-06
4.670000000000000284e+01	5.502724311422352277e-06
4.680000000000000426e+01	5.516862013013139829e-06
4.690000000000000568e+01	5.530999714603926534e-06
4.700000000000000000e+01	5.545137416194713239e-06
4.710000000000000142e+01	5.558897866665367179e-06
4.720000000000000284e+01	5.572658317136021966e-06
4.730000000000000426e+01	5.586418767606675906e-06
4.740000000000000568e+01	5.600179218077330693e-06
4.750000000000000000e+01	5.613939668547983785e-06
4.760000000000000142e+01	5.627212067787406839e-06
4.770000000000000284e+01	5.640484467026830740e-06
4.780000000000000426e+01	5.653756866266253793e-06
4.790000000000000568e+01	5.667029265505677694e-06
4.800000000000000000e+01	5.680301664745099901e-06
4.810000000000000142e+01	5.692983018323954080e-06
4.820000000000000284e+01	5.705664371902808260e-06
4.830000000000000426e+01	5.718345725481663286e-06
4.840000000000000568e+01	5.731027079060517466e-06
4.850000000000000000e+01	5.743708432639370799e-06
4.860000000000000142e+01	5.755704734832306674e-06
4.870000000000000284e+01	5.767701037025242549e-06
4.880000000000000426e+01	5.779697339218178424e-06
4.890000000000000568e+01	5.791693641411114299e-06
4.900000000000000000e+01	5.803689943604049326e-06
4.910000000000000142e+01	5.814917226270430967e-06
4.920000000000000284e+01	5.826144508936812607e-06
4.930000000000000426e+01	5.837371791603194248e-06
4.940000000000000568e+01	5.848599074269575889e-06
4.950000000000000000e+01	5.859826356935956682e-06
4.960000000000000142e+01	5.870211592790344260e-06
4.970000000000000284e+01	5.880596828644730990e-06
4.980000000000000426e+01	5.890982064499118568e-06
4.990000000000000568e+01	5.901367300353505299e-06
5.000000000000000000e+01	5.911752536207892029e-06
5.010000000000000142e+01	5.921234387026999667e-06
5.020000000000000284e+01	5.930716237846107305e-06
5.030000000000000426e+01	5.940198088665214942e-06
5.040000000000000568e+01	5.949679939484323427e-06
5.050000000000000000e+01	5.959161790303430218e-06
5.060000000000000142e+01	5.967691192733231397e-06
5.070000000000000284e+01	5.976220595163032576e-06
5.080000000000000426e+01	5.984749997592833755e-06
5.090000000000000568e+01	5.993279400022635781e-06
5.100000000000000000e+01	6.001808802452436113e-06
5.110000000000000142e+01	6.009349386265521539e-06
5.120000000000000284e+01	6.016889970078606118e-06
5.130000000000000426e+01	6.024430553891691544e-06
5.140000000000000568e+01	6.031971137704776969e-06
5.150000000000000000e+01	6.039511721517861548e-06
5.160000000000000142e+01	6.046040057399148337e-06
5.170000000000000284e+01	6.052568393280434279e-06
5.180000000000000426e+01	6.059096729161721068e-06
5.190000000000000568e+01	6.065625065043007010e-06
5.200000000000000000e+01	6.072153400924292952e-06
5.210000000000000142e+01	6.077659077105881609e-06
5.220000000000000284e+01	6.083164753287470265e-06
5.230000000000000426e+01	6.088670429469058921e-06
5.240000000000000568e+01	6.094176105650647577e-06
5.250000000000000000e+01	6.099681781832236233e-06
5.260000000000000142e+01	6.104167311123404699e-06
5.270000000000000284e+01	6.108652840414573164e-06
5.280000000000000426e+01	6.113138369705741630e-06
5.290000000000000568e+01	6.117623898996910096e-06
5.300000000000000000e+01	6.122109428288078561e-06
5.310000000000000142e+01	6.125589989227024584e-06
5.320000000000000284e+01	6.129070550165971454e-06
5.330000000000000426e+01	6.132551111104917477e-06
5.340000000000000568e+01	6.136031672043864347e-06
5.350000000000000000e+01	6.139512232982810370e-06
5.360000000000000142e+01	6.142015250946349961e-06
5.370000000000000284e+01	6.144518268909890399e-06
5.380000000000000426e+01	6.147021286873429990e-06
5.390000000000000568e+01	6.149524304836970428e-06
5.400000000000000000e+01	6.152027322800510019e-06
5.410000000000000142e+01	6.153591898917607610e-06
5.420000000000000284e+01	6.155156475034706049e-06
5.430000000000000426e+01	6.156721051151803641e-06
5.440000000000000568e+01	6.158285627268902079e-06
5.450000000000000000e+01	6.159850203385999671e-06
5.460000000000000142e+01	6.160526400987807050e-06
5.470000000000000284e+01	6.161202598589615275e-06
5.480000000000000426e+01	6.161878796191422654e-06
5.490000000000000568e+01	6.162554993793230880e-06
5.500000000000000000e+01	6.163231191395038259e-06
5.510000000000000142e+01	6.163079191473658202e-06
5.520000000000000284e+01	6.162927191552278993e-06
5.530000000000000426e+01	6.162775191630898936e-06
5.540000000000000568e+01	6.162623191709519727e-06
5.550000000000000000e+01	6.162471191788139670e-06
5.560000000000000142e+01	6.161560330506742858e-06
5.570000000000000284e+01	6.160649469225345200e-06
5.580000000000000426e+01	6.159738607943948388e-06
5.590000000000000568e+01	6.158827746662550729e-06
5.600000000000000000e+01	6.157916885381153917e-06
5.610000000000000142e+01	6.156324588062696187e-06
5.620000000000000284e+01	6.154732290744239304e-06
5.630000000000000426e+01	6.153139993425781573e-06
5.640000000000000568e+01	6.151547696107323843e-06
5.650000000000000000e+01	6.149955398788866959e-06
5.660000000000000142e+01	6.147766025989713668e-06
5.670000000000000284e+01	6.145576653190560376e-06
5.680000000000000426e+01	6.143387280391407084e-06
5.690000000000000568e+01	6.141197907592254640e-06
5.700000000000000000e+01	6.139008534793101348e-06
5.710000000000000142e+01	6.136312157029811288e-06
5.720000000000000284e+01	6.133615779266521229e-06
5.730000000000000426e+01	6.130919401503231169e-06
5.740000000000000568e+01	6.128223023739941109e-06
5.750000000000000000e+01	6.125526645976651050e-06
5.760000000000000142e+01	6.122417764406587344e-06
5.770000000000000284e+01	6.119308882836522792e-06
