# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.507084995591400933e-06
1.630000000000000071e+01	2.543145668603640479e-06
1.640000000000000213e+01	2.579206341615879602e-06
1.650000000000000000e+01	2.615267014628117454e-06
1.660000000000000142e+01	2.650767878819126008e-06
1.669999999999999929e+01	2.686268743010133716e-06
1.680000000000000071e+01	2.721769607201142270e-06
1.690000000000000213e+01	2.757270471392151248e-06
1.700000000000000000e+01	2.792771335583158532e-06
1.710000000000000142e+01	2.827519747253966933e-06
1.719999999999999929e+01	2.862268158924773640e-06
1.730000000000000071e+01	2.897016570595582041e-06
1.740000000000000213e+01	2.931764982266390018e-06
1.750000000000000000e+01	2.966513393937197148e-06
1.760000000000000142e+01	3.000323446367473831e-06
1.769999999999999929e+01	3.034133498797749244e-06
1.780000000000000071e+01	3.067943551228025927e-06
1.790000000000000213e+01	3.101753603658302610e-06
1.800000000000000000e+01	3.135563656088578022e-06
1.810000000000000142e+01	3.168258030817462838e-06
1.819999999999999929e+01	3.200952405546346384e-06
1.830000000000000071e+01	3.233646780275231200e-06
1.840000000000000213e+01	3.266341155004116016e-06
1.850000000000000000e+01	3.299035529732999562e-06
1.860000000000000142e+01	3.330447260980024142e-06
1.869999999999999929e+01	3.361858992227047875e-06
1.880000000000000071e+01	3.393270723474072878e-06
1.890000000000000213e+01	3.424682454721097458e-06
1.900000000000000000e+01	3.456094185968121191e-06
1.910000000000000142e+01	3.486068317911969580e-06
1.920000000000000284e+01	3.516042449855817970e-06
1.930000000000000071e+01	3.546016581799665512e-06
1.940000000000000213e+01	3.575990713743513478e-06
1.950000000000000000e+01	3.605964845687361020e-06
1.960000000000000142e+01	3.634359963536890582e-06
1.970000000000000284e+01	3.662755081386419720e-06
1.980000000000000071e+01	3.691150199235948434e-06
1.990000000000000213e+01	3.719545317085477996e-06
2.000000000000000000e+01	3.747940434935006287e-06
2.010000000000000142e+01	3.774630052171871451e-06
2.020000000000000284e+01	3.801319669408736614e-06
2.030000000000000071e+01	3.828009286645600507e-06
2.040000000000000213e+01	3.854698903882465670e-06
2.050000000000000000e+01	3.881388521119329986e-06
2.060000000000000142e+01	3.906262306946787634e-06
2.070000000000000284e+01	3.931136092774245282e-06
2.080000000000000071e+01	3.956009878601702083e-06
2.090000000000000213e+01	3.980883664429159731e-06
2.100000000000000000e+01	4.005757450256616531e-06
2.110000000000000142e+01	4.028722283135197161e-06
2.120000000000000284e+01	4.051687116013778638e-06
2.130000000000000071e+01	4.074651948892358421e-06
2.140000000000000213e+01	4.097616781770939898e-06
2.150000000000000000e+01	4.120581614649519681e-06
2.160000000000000142e+01	4.141562449813479351e-06
2.170000000000000284e+01	4.162543284977439020e-06
2.180000000000000071e+01	4.183524120141398690e-06
2.190000000000000213e+01	4.204504955305358359e-06
2.200000000000000000e+01	4.225485790469317181e-06
2.210000000000000142e+01	4.244426331475528831e-06
2.220000000000000284e+01	4.263366872481739634e-06
2.230000000000000071e+01	4.282307413487950437e-06
2.240000000000000213e+01	4.301247954494161240e-06
2.250000000000000000e+01	4.320188495500372043e-06
2.260000000000000142e+01	4.337051662137763704e-06
2.270000000000000284e+01	4.353914828775156212e-06
2.280000000000000071e+01	4.370777995412547026e-06
2.290000000000000213e+01	4.387641162049938687e-06
2.300000000000000000e+01	4.404504328687330348e-06
2.310000000000000142e+01	4.419272515942748216e-06
2.320000000000000284e+01	4.434040703198165238e-06
2.330000000000000071e+01	4.448808890453582260e-06
2.340000000000000213e+01	4.463577077709000129e-06
2.350000000000000000e+01	4.478345264964417151e-06
2.360000000000000142e+01	4.491020390173077976e-06
2.370000000000000284e+01	4.503695515381737954e-06
2.380000000000000071e+01	4.516370640590397933e-06
2.390000000000000213e+01	4.529045765799058758e-06
2.400000000000000000e+01	4.541720891007718737e-06
2.410000000000000142e+01	4.552324228784392982e-06
2.420000000000000284e+01	4.562927566561068075e-06
2.430000000000000071e+01	4.573530904337742320e-06
2.440000000000000213e+01	4.584134242114416565e-06
2.450000000000000000e+01	4.594737579891090811e-06
2.460000000000000142e+01	4.603309386913340798e-06
2.470000000000000284e+01	4.611881193935591633e-06
2.480000000000000071e+01	4.620453000957841620e-06
2.490000000000000213e+01	4.629024807980091608e-06
2.500000000000000000e+01	4.637596615002341595e-06
2.510000000000000142e+01	4.644195549170234342e-06
2.520000000000000284e+01	4.650794483338126242e-06
2.530000000000000071e+01	4.657393417506018142e-06
2.540000000000000213e+01	4.663992351673910889e-06
2.550000000000000000e+01	4.670591285841802789e-06
2.560000000000000142e+01	4.675293626741767408e-06
2.570000000000000284e+01	4.679995967641732874e-06
2.580000000000000071e+01	4.684698308541697493e-06
2.590000000000000213e+01	4.689400649441662112e-06
2.600000000000000000e+01	4.694102990341626731e-06
2.610000000000000142e+01	4.697001670266316061e-06
2.620000000000000284e+01	4.699900350191005391e-06
2.630000000000000071e+01	4.702799030115694721e-06
2.640000000000000213e+01	4.705697710040384051e-06
2.650000000000000000e+01	4.708596389965073381e-06
2.660000000000000142e+01	4.709799846958758146e-06
2.670000000000000284e+01	4.711003303952442911e-06
2.680000000000000071e+01	4.712206760946128523e-06
2.690000000000000213e+01	4.713410217939813288e-06
2.700000000000000000e+01	4.714613674933498053e-06
2.710000000000000142e+01	4.714244541418802108e-06
2.720000000000000284e+01	4.713875407904106163e-06
2.730000000000000071e+01	4.713506274389409371e-06
2.740000000000000213e+01	4.713137140874713426e-06
2.750000000000000000e+01	4.712768007360017481e-06
2.760000000000000142e+01	4.710961649828899228e-06
2.770000000000000284e+01	4.709155292297781822e-06
2.780000000000000071e+01	4.707348934766663569e-06
2.790000000000000213e+01	4.705542577235546163e-06
2.800000000000000000e+01	4.703736219704427910e-06
2.810000000000000142e+01	4.700639146702398534e-06
2.820000000000000284e+01	4.697542073700368310e-06
2.830000000000000071e+01	4.694445000698338934e-06
2.840000000000000213e+01	4.691347927696309557e-06
2.850000000000000000e+01	4.688250854694280181e-06
2.860000000000000142e+01	4.684019011870520321e-06
2.870000000000000284e+01	4.679787169046761307e-06
2.880000000000000071e+01	4.675555326223001447e-06
2.890000000000000213e+01	4.671323483399241586e-06
2.900000000000000000e+01	4.667091640575482573e-06
2.910000000000000142e+01	4.661888612891173507e-06
2.920000000000000284e+01	4.656685585206863593e-06
2.930000000000000071e+01	4.651482557522554527e-06
2.940000000000000213e+01	4.646279529838245461e-06
2.950000000000000000e+01	4.641076502153936394e-06
2.960000000000000142e+01	4.635071644421886723e-06
2.970000000000000284e+01	4.629066786689837899e-06
2.980000000000000071e+01	4.623061928957788228e-06
2.990000000000000213e+01	4.617057071225738557e-06
3.000000000000000000e+01	4.611052213493689733e-06
3.010000000000000142e+01	4.604418731248332896e-06
3.020000000000000284e+01	4.597785249002975213e-06
3.030000000000000071e+01	4.591151766757618377e-06
3.040000000000000213e+01	4.584518284512261540e-06
3.050000000000000000e+01	4.577884802266904704e-06
3.060000000000000142e+01	4.570797805523606875e-06
3.070000000000000284e+01	4.563710808780309893e-06
3.080000000000000071e+01	4.556623812037012910e-06
3.090000000000000213e+01	4.549536815293715081e-06
3.100000000000000000e+01	4.542449818550418099e-06
3.110000000000000142e+01	4.535084371298970604e-06
3.120000000000000284e+01	4.527718924047523110e-06
3.130000000000000071e+01	4.520353476796076462e-06
3.140000000000000213e+01	4.512988029544628968e-06
3.150000000000000000e+01	4.505622582293181473e-06
3.160000000000000142e+01	4.498151770576539477e-06
3.170000000000000284e+01	4.490680958859896634e-06
3.180000000000000071e+01	4.483210147143254638e-06
3.190000000000000213e+01	4.475739335426612642e-06
3.200000000000000000e+01	4.468268523709970645e-06
3.210000000000000142e+01	4.460861564864395268e-06
3.220000000000000284e+01	4.453454606018819045e-06
3.230000000000000426e+01	4.446047647173243668e-06
3.239999999999999858e+01	4.438640688327668291e-06
3.250000000000000000e+01	4.431233729482092914e-06
3.260000000000000142e+01	4.424054144561024031e-06
3.270000000000000284e+01	4.416874559639955995e-06
3.280000000000000426e+01	4.409694974718887112e-06
3.289999999999999858e+01	4.402515389797819076e-06
3.300000000000000000e+01	4.395335804876750193e-06
3.310000000000000142e+01	4.388539675453347730e-06
3.320000000000000284e+01	4.381743546029945267e-06
3.330000000000000426e+01	4.374947416606542804e-06
3.339999999999999858e+01	4.368151287183141188e-06
3.350000000000000000e+01	4.361355157759738725e-06
3.360000000000000142e+01	4.355089487210974422e-06
3.370000000000000284e+01	4.348823816662209272e-06
3.380000000000000426e+01	4.342558146113444969e-06
3.389999999999999858e+01	4.336292475564680667e-06
3.400000000000000000e+01	4.330026805015916364e-06
3.410000000000000142e+01	4.324428003048682888e-06
3.420000000000000284e+01	4.318829201081448565e-06
3.430000000000000426e+01	4.313230399114215089e-06
3.439999999999999858e+01	4.307631597146980766e-06
3.450000000000000000e+01	4.302032795179747291e-06
3.460000000000000142e+01	4.297225302781094613e-06
3.470000000000000284e+01	4.292417810382441088e-06
3.480000000000000426e+01	4.287610317983788410e-06
3.489999999999999858e+01	4.282802825585134886e-06
3.500000000000000000e+01	4.277995333186482208e-06
3.510000000000000142e+01	4.274090403386499756e-06
3.520000000000000284e+01	4.270185473586516456e-06
3.530000000000000426e+01	4.266280543786534004e-06
3.539999999999999858e+01	4.262375613986551552e-06
3.550000000000000000e+01	4.258470684186569100e-06
3.560000000000000142e+01	4.255565332037389295e-06
3.570000000000000284e+01	4.252659979888209490e-06
3.580000000000000426e+01	4.249754627739028838e-06
3.589999999999999858e+01	4.246849275589849033e-06
3.600000000000000000e+01	4.243943923440669228e-06
3.610000000000000142e+01	4.242120056462103399e-06
3.620000000000000284e+01	4.240296189483537571e-06
3.630000000000000426e+01	4.238472322504971742e-06
3.639999999999999858e+01	4.236648455526405913e-06
3.650000000000000000e+01	4.234824588547840084e-06
3.660000000000000142e+01	4.234148326598986981e-06
3.670000000000000284e+01	4.233472064650133878e-06
3.680000000000000426e+01	4.232795802701280775e-06
3.689999999999999858e+01	4.232119540752427672e-06
3.700000000000000000e+01	4.231443278803574569e-06
3.710000000000000142e+01	4.231964469940176988e-06
3.720000000000000284e+01	4.232485661076779408e-06
3.730000000000000426e+01	4.233006852213380980e-06
3.739999999999999858e+01	4.233528043349983399e-06
3.750000000000000000e+01	4.234049234486585819e-06
3.760000000000000142e+01	4.235801170887564288e-06
3.770000000000000284e+01	4.237553107288542758e-06
3.780000000000000426e+01	4.239305043689520380e-06
3.789999999999999858e+01	4.241056980090498850e-06
3.800000000000000000e+01	4.242808916491477320e-06
3.810000000000000142e+01	4.245808252018423753e-06
3.820000000000000284e+01	4.248807587545370185e-06
3.830000000000000426e+01	4.251806923072316618e-06
3.840000000000000568e+01	4.254806258599262204e-06
3.850000000000000000e+01	4.257805594126208637e-06
3.860000000000000142e+01	4.262052462549590507e-06
3.870000000000000284e+01	4.266299330972973225e-06
3.880000000000000426e+01	4.270546199396355096e-06
3.890000000000000568e+01	4.274793067819737814e-06
3.900000000000000000e+01	4.279039936243119684e-06
3.910000000000000142e+01	4.284518266663781813e-06
3.920000000000000284e+01	4.289996597084443094e-06
3.930000000000000426e+01	4.295474927505105223e-06
3.940000000000000568e+01	4.300953257925767352e-06
3.950000000000000000e+01	4.306431588346428633e-06
3.960000000000000142e+01	4.313109611892753746e-06
3.970000000000000284e+01	4.319787635439078859e-06
3.980000000000000426e+01	4.326465658985403973e-06
3.990000000000000568e+01	4.333143682531729086e-06
4.000000000000000000e+01	4.339821706078053352e-06
4.010000000000000142e+01	4.347652645601393349e-06
4.020000000000000284e+01	4.355483585124733347e-06
4.030000000000000426e+01	4.363314524648073344e-06
4.040000000000000568e+01	4.371145464171414189e-06
4.050000000000000000e+01	4.378976403694753339e-06
4.060000000000000142e+01	4.387899335949867591e-06
4.070000000000000284e+01	4.396822268204981843e-06
4.080000000000000426e+01	4.405745200460096094e-06
4.090000000000000568e+01	4.414668132715210346e-06
4.100000000000000000e+01	4.423591064970323750e-06
4.110000000000000142e+01	4.433531942682025026e-06
4.120000000000000284e+01	4.443472820393725455e-06
4.130000000000000426e+01	4.453413698105426730e-06
4.140000000000000568e+01	4.463354575817127159e-06
4.150000000000000000e+01	4.473295453528827587e-06
4.160000000000000142e+01	4.484168272839535312e-06
4.170000000000000284e+01	4.495041092150243885e-06
4.180000000000000426e+01	4.505913911460951610e-06
4.190000000000000568e+01	4.516786730771660182e-06
4.200000000000000000e+01	4.527659550082367060e-06
4.210000000000000142e+01	4.539367647170515525e-06
4.220000000000000284e+01	4.551075744258663142e-06
4.230000000000000426e+01	4.562783841346811607e-06
4.240000000000000568e+01	4.574491938434959225e-06
4.250000000000000000e+01	4.586200035523106843e-06
4.260000000000000142e+01	4.598637494702326009e-06
4.270000000000000284e+01	4.611074953881544329e-06
4.280000000000000426e+01	4.623512413060763495e-06
4.290000000000000568e+01	4.635949872239981815e-06
4.300000000000000000e+01	4.648387331419200134e-06
4.310000000000000142e+01	4.661440485790140460e-06
4.320000000000000284e+01	4.674493640161080785e-06
4.330000000000000426e+01	4.687546794532021110e-06
4.340000000000000568e+01	4.700599948902961435e-06
4.350000000000000000e+01	4.713653103273900914e-06
4.360000000000000142e+01	4.727202108018792963e-06
4.370000000000000284e+01	4.740751112763685012e-06
4.380000000000000426e+01	4.754300117508576214e-06
4.390000000000000568e+01	4.767849122253468263e-06
4.400000000000000000e+01	4.781398126998359464e-06
4.410000000000000142e+01	4.795318584695041494e-06
4.420000000000000284e+01	4.809239042391722677e-06
4.430000000000000426e+01	4.823159500088404707e-06
4.440000000000000568e+01	4.837079957785086737e-06
4.450000000000000000e+01	4.851000415481767073e-06
4.460000000000000142e+01	4.865165032374069886e-06
4.470000000000000284e+01	4.879329649266372699e-06
4.480000000000000426e+01	4.893494266158676359e-06
4.490000000000000568e+01	4.907658883050979173e-06
4.500000000000000000e+01	4.921823499943281139e-06
4.510000000000000142e+01	4.936103751943188766e-06
4.520000000000000284e+01	4.950384003943096394e-06
4.530000000000000426e+01	4.964664255943004868e-06
4.540000000000000568e+01	4.978944507942912496e-06
4.550000000000000000e+01	4.993224759942819276e-06
4.560000000000000142e+01	5.007492547255007828e-06
4.570000000000000284e+01	5.021760334567196380e-06
4.580000000000000426e+01	5.036028121879385779e-06
4.590000000000000568e+01	5.050295909191574330e-06
4.600000000000000000e+01	5.064563696503762035e-06
4.610000000000000142e+01	5.078692966150698460e-06
4.620000000000000284e+01	5.092822235797634886e-06
4.630000000000000426e+01	5.106951505444571311e-06
4.640000000000000568e+01	5.121080775091507736e-06
4.650000000000000000e+01	5.135210044738443314e-06
4.660000000000000142e+01	5.149078360916505558e-06
4.670000000000000284e+01	5.162946677094568649e-06
4.680000000000000426e+01	5.176814993272630893e-06
4.690000000000000568e+01	5.190683309450693985e-06
4.700000000000000000e+01	5.204551625628755382e-06
4.710000000000000142e+01	5.218041668730409017e-06
4.720000000000000284e+01	5.231531711832062653e-06
4.730000000000000426e+01	5.245021754933715442e-06
4.740000000000000568e+01	5.258511798035369078e-06
4.750000000000000000e+01	5.272001841137021867e-06
4.760000000000000142e+01	5.285002817417658140e-06
4.770000000000000284e+01	5.298003793698293566e-06
4.780000000000000426e+01	5.311004769978929840e-06
4.790000000000000568e+01	5.324005746259565266e-06
4.800000000000000000e+01	5.337006722540200693e-06
4.810000000000000142e+01	5.349415667771359188e-06
4.820000000000000284e+01	5.361824613002517683e-06
4.830000000000000426e+01	5.374233558233677025e-06
4.840000000000000568e+01	5.386642503464835521e-06
4.850000000000000000e+01	5.399051448695993169e-06
4.860000000000000142e+01	5.410774410710215169e-06
4.870000000000000284e+01	5.422497372724438017e-06
4.880000000000000426e+01	5.434220334738660017e-06
4.890000000000000568e+01	5.445943296752882865e-06
4.900000000000000000e+01	5.457666258767104018e-06
4.910000000000000142e+01	5.468619345542023810e-06
4.920000000000000284e+01	5.479572432316943601e-06
4.930000000000000426e+01	5.490525519091863392e-06
4.940000000000000568e+01	5.501478605866783183e-06
4.950000000000000000e+01	5.512431692641702128e-06
4.960000000000000142e+01	5.522541974463382998e-06
4.970000000000000284e+01	5.532652256285064715e-06
4.980000000000000426e+01	5.542762538106745585e-06
4.990000000000000568e+01	5.552872819928426455e-06
5.000000000000000000e+01	5.562983101750107325e-06
5.010000000000000142e+01	5.572189358017588139e-06
5.020000000000000284e+01	5.581395614285068953e-06
5.030000000000000426e+01	5.590601870552549767e-06
5.040000000000000568e+01	5.599808126820030582e-06
5.050000000000000000e+01	5.609014383087510549e-06
5.060000000000000142e+01	5.617267686440459968e-06
5.070000000000000284e+01	5.625520989793408541e-06
5.080000000000000426e+01	5.633774293146357960e-06
5.090000000000000568e+01	5.642027596499306532e-06
5.100000000000000000e+01	5.650280899852255105e-06
5.110000000000000142e+01	5.657545032493447856e-06
5.120000000000000284e+01	5.664809165134639761e-06
5.130000000000000426e+01	5.672073297775832512e-06
5.140000000000000568e+01	5.679337430417024417e-06
5.150000000000000000e+01	5.686601563058216321e-06
5.160000000000000142e+01	5.692853262375686455e-06
5.170000000000000284e+01	5.699104961693156590e-06
5.180000000000000426e+01	5.705356661010626724e-06
5.190000000000000568e+01	5.711608360328096858e-06
5.200000000000000000e+01	5.717860059645566993e-06
5.210000000000000142e+01	5.723089092483691519e-06
5.220000000000000284e+01	5.728318125321816893e-06
5.230000000000000426e+01	5.733547158159941420e-06
5.240000000000000568e+01	5.738776190998065947e-06
5.250000000000000000e+01	5.744005223836190473e-06
5.260000000000000142e+01	5.748214290993486040e-06
5.270000000000000284e+01	5.752423358150780759e-06
5.280000000000000426e+01	5.756632425308076326e-06
5.290000000000000568e+01	5.760841492465371892e-06
5.300000000000000000e+01	5.765050559622666612e-06
5.310000000000000142e+01	5.768255034337787047e-06
5.320000000000000284e+01	5.771459509052908330e-06
5.330000000000000426e+01	5.774663983768028766e-06
5.340000000000000568e+01	5.777868458483149201e-06
5.350000000000000000e+01	5.781072933198269637e-06
5.360000000000000142e+01	5.783300439496490661e-06
5.370000000000000284e+01	5.785527945794710838e-06
5.380000000000000426e+01	5.787755452092931862e-06
5.390000000000000568e+01	5.789982958391152886e-06
5.400000000000000000e+01	5.792210464689373063e-06
5.410000000000000142e+01	5.793500303472837962e-06
5.420000000000000284e+01	5.794790142256302015e-06
5.430000000000000426e+01	5.796079981039766915e-06
5.440000000000000568e+01	5.797369819823230967e-06
5.450000000000000000e+01	5.798659658606695867e-06
5.460000000000000142e+01	5.799062091260241460e-06
5.470000000000000284e+01	5.799464523913787053e-06
5.480000000000000426e+01	5.799866956567332645e-06
5.490000000000000568e+01	5.800269389220878238e-06
5.500000000000000000e+01	5.800671821874423831e-06
5.510000000000000142e+01	5.800247222898102631e-06
5.520000000000000284e+01	5.799822623921781430e-06
5.530000000000000426e+01	5.799398024945461076e-06
5.540000000000000568e+01	5.798973425969139876e-06
5.550000000000000000e+01	5.798548826992818675e-06
5.560000000000000142e+01	5.797366718742701719e-06
5.570000000000000284e+01	5.796184610492584763e-06
5.580000000000000426e+01	5.795002502242467807e-06
5.590000000000000568e+01	5.793820393992350851e-06
5.600000000000000000e+01	5.792638285742233896e-06
5.610000000000000142e+01	5.790776269745319426e-06
5.620000000000000284e+01	5.788914253748404956e-06
5.630000000000000426e+01	5.787052237751490487e-06
5.640000000000000568e+01	5.785190221754576017e-06
5.650000000000000000e+01	5.783328205757661548e-06
5.660000000000000142e+01	5.780870806243983792e-06
5.670000000000000284e+01	5.778413406730306036e-06
5.680000000000000426e+01	5.775956007216628280e-06
5.690000000000000568e+01	5.773498607702950525e-06
5.700000000000000000e+01	5.771041208189272769e-06
5.710000000000000142e+01	5.768078644444690520e-06
5.720000000000000284e+01	5.765116080700107424e-06
5.730000000000000426e+01	5.762153516955525175e-06
5.740000000000000568e+01	5.759190953210942080e-06
5.750000000000000000e+01	5.756228389466359831e-06
5.760000000000000142e+01	5.752855294340206807e-06
5.770000000000000284e+01	5.749482199214052935e-06
