# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754489306033600964e-06
1.630000000000000071e+01	2.790864545519826940e-06
1.640000000000000213e+01	2.827239785006052915e-06
1.650000000000000000e+01	2.863615024492277620e-06
1.660000000000000142e+01	2.899431025553893826e-06
1.669999999999999929e+01	2.935247026615508761e-06
1.680000000000000071e+01	2.971063027677124966e-06
1.690000000000000213e+01	3.006879028738741172e-06
1.700000000000000000e+01	3.042695029800356107e-06
1.710000000000000142e+01	3.077759230151212440e-06
1.719999999999999929e+01	3.112823430502067925e-06
1.730000000000000071e+01	3.147887630852924258e-06
1.740000000000000213e+01	3.182951831203781015e-06
1.750000000000000000e+01	3.218016031554636077e-06
1.760000000000000142e+01	3.252142588831230774e-06
1.769999999999999929e+01	3.286269146107824201e-06
1.780000000000000071e+01	3.320395703384418475e-06
1.790000000000000213e+01	3.354522260661013173e-06
1.800000000000000000e+01	3.388648817937606600e-06
1.810000000000000142e+01	3.421660460034475011e-06
1.819999999999999929e+01	3.454672102131341729e-06
1.830000000000000071e+01	3.487683744228210140e-06
1.840000000000000213e+01	3.520695386325078128e-06
1.850000000000000000e+01	3.553707028421945269e-06
1.860000000000000142e+01	3.585436817163832740e-06
1.869999999999999929e+01	3.617166605905718940e-06
1.880000000000000071e+01	3.648896394647606834e-06
1.890000000000000213e+01	3.680626183389494305e-06
1.900000000000000000e+01	3.712355972131380505e-06
1.910000000000000142e+01	3.742648960013305728e-06
1.920000000000000284e+01	3.772941947895231375e-06
1.930000000000000071e+01	3.803234935777155751e-06
1.940000000000000213e+01	3.833527923659080975e-06
1.950000000000000000e+01	3.863820911541005351e-06
1.960000000000000142e+01	3.892535672481656197e-06
1.970000000000000284e+01	3.921250433422307043e-06
1.980000000000000071e+01	3.949965194362956194e-06
1.990000000000000213e+01	3.978679955303607040e-06
2.000000000000000000e+01	4.007394716244257039e-06
2.010000000000000142e+01	4.034404732740502971e-06
2.020000000000000284e+01	4.061414749236748903e-06
2.030000000000000071e+01	4.088424765732993988e-06
2.040000000000000213e+01	4.115434782229239920e-06
2.050000000000000000e+01	4.142444798725485005e-06
2.060000000000000142e+01	4.167639689448240517e-06
2.070000000000000284e+01	4.192834580170995182e-06
2.080000000000000071e+01	4.218029470893749847e-06
2.090000000000000213e+01	4.243224361616504512e-06
2.100000000000000000e+01	4.268419252339259176e-06
2.110000000000000142e+01	4.291705826053961597e-06
2.120000000000000284e+01	4.314992399768664018e-06
2.130000000000000071e+01	4.338278973483365592e-06
2.140000000000000213e+01	4.361565547198068013e-06
2.150000000000000000e+01	4.384852120912769586e-06
2.160000000000000142e+01	4.406155244618146132e-06
2.170000000000000284e+01	4.427458368323522677e-06
2.180000000000000071e+01	4.448761492028898375e-06
2.190000000000000213e+01	4.470064615734274920e-06
2.200000000000000000e+01	4.491367739439650618e-06
2.210000000000000142e+01	4.510631010772897344e-06
2.220000000000000284e+01	4.529894282106144069e-06
2.230000000000000071e+01	4.549157553439389948e-06
2.240000000000000213e+01	4.568420824772636673e-06
2.250000000000000000e+01	4.587684096105882551e-06
2.260000000000000142e+01	4.604870312336186146e-06
2.270000000000000284e+01	4.622056528566489741e-06
2.280000000000000071e+01	4.639242744796792489e-06
2.290000000000000213e+01	4.656428961027096084e-06
2.300000000000000000e+01	4.673615177257398832e-06
2.310000000000000142e+01	4.688706595553713900e-06
2.320000000000000284e+01	4.703798013850029815e-06
2.330000000000000071e+01	4.718889432146344035e-06
2.340000000000000213e+01	4.733980850442659103e-06
2.350000000000000000e+01	4.749072268738974171e-06
2.360000000000000142e+01	4.762070654827988432e-06
2.370000000000000284e+01	4.775069040917002693e-06
2.380000000000000071e+01	4.788067427006016955e-06
2.390000000000000213e+01	4.801065813095031216e-06
2.400000000000000000e+01	4.814064199184045477e-06
2.410000000000000142e+01	4.824990663979040575e-06
2.420000000000000284e+01	4.835917128774035673e-06
2.430000000000000071e+01	4.846843593569029924e-06
2.440000000000000213e+01	4.857770058364025022e-06
2.450000000000000000e+01	4.868696523159020120e-06
2.460000000000000142e+01	4.877591149412378495e-06
2.470000000000000284e+01	4.886485775665736871e-06
2.480000000000000071e+01	4.895380401919094399e-06
2.490000000000000213e+01	4.904275028172452774e-06
2.500000000000000000e+01	4.913169654425811149e-06
2.510000000000000142e+01	4.920090917909458956e-06
2.520000000000000284e+01	4.927012181393107609e-06
2.530000000000000071e+01	4.933933444876755415e-06
2.540000000000000213e+01	4.940854708360403222e-06
2.550000000000000000e+01	4.947775971844051028e-06
2.560000000000000142e+01	4.952799963961840016e-06
2.570000000000000284e+01	4.957823956079628156e-06
2.580000000000000071e+01	4.962847948197417143e-06
2.590000000000000213e+01	4.967871940315206130e-06
2.600000000000000000e+01	4.972895932432994271e-06
2.610000000000000142e+01	4.976115393491776241e-06
2.620000000000000284e+01	4.979334854550558212e-06
2.630000000000000071e+01	4.982554315609340183e-06
2.640000000000000213e+01	4.985773776668122154e-06
2.650000000000000000e+01	4.988993237726904125e-06
2.660000000000000142e+01	4.990516412309165057e-06
2.670000000000000284e+01	4.992039586891426837e-06
2.680000000000000071e+01	4.993562761473687769e-06
2.690000000000000213e+01	4.995085936055949548e-06
2.700000000000000000e+01	4.996609110638210481e-06
2.710000000000000142e+01	4.996558438603001009e-06
2.720000000000000284e+01	4.996507766567791537e-06
2.730000000000000071e+01	4.996457094532582912e-06
2.740000000000000213e+01	4.996406422497373441e-06
2.750000000000000000e+01	4.996355750462163969e-06
2.760000000000000142e+01	4.994866409027845191e-06
2.770000000000000284e+01	4.993377067593526413e-06
2.780000000000000071e+01	4.991887726159207635e-06
2.790000000000000213e+01	4.990398384724888857e-06
2.800000000000000000e+01	4.988909043290570079e-06
2.810000000000000142e+01	4.986127357398105090e-06
2.820000000000000284e+01	4.983345671505640101e-06
2.830000000000000071e+01	4.980563985613175112e-06
2.840000000000000213e+01	4.977782299720710123e-06
2.850000000000000000e+01	4.975000613828245135e-06
2.860000000000000142e+01	4.971082353526455939e-06
2.870000000000000284e+01	4.967164093224665896e-06
2.880000000000000071e+01	4.963245832922876700e-06
2.890000000000000213e+01	4.959327572621086657e-06
2.900000000000000000e+01	4.955409312319297461e-06
2.910000000000000142e+01	4.950517897233888127e-06
2.920000000000000284e+01	4.945626482148478793e-06
2.930000000000000071e+01	4.940735067063069460e-06
2.940000000000000213e+01	4.935843651977660126e-06
2.950000000000000000e+01	4.930952236892250793e-06
2.960000000000000142e+01	4.925256868921352372e-06
2.970000000000000284e+01	4.919561500950453105e-06
2.980000000000000071e+01	4.913866132979554685e-06
2.990000000000000213e+01	4.908170765008655418e-06
3.000000000000000000e+01	4.902475397037756998e-06
3.010000000000000142e+01	4.896149143243511470e-06
3.020000000000000284e+01	4.889822889449265096e-06
3.030000000000000071e+01	4.883496635655019568e-06
3.040000000000000213e+01	4.877170381860774041e-06
3.050000000000000000e+01	4.870844128066528513e-06
3.060000000000000142e+01	4.864061976293530660e-06
3.070000000000000284e+01	4.857279824520533654e-06
3.080000000000000071e+01	4.850497672747536648e-06
3.090000000000000213e+01	4.843715520974538795e-06
3.100000000000000000e+01	4.836933369201541789e-06
3.110000000000000142e+01	4.829870279240480690e-06
3.120000000000000284e+01	4.822807189279419591e-06
3.130000000000000071e+01	4.815744099318358493e-06
3.140000000000000213e+01	4.808681009357297394e-06
3.150000000000000000e+01	4.801617919396236295e-06
3.160000000000000142e+01	4.794446892519644181e-06
3.170000000000000284e+01	4.787275865643052914e-06
3.180000000000000071e+01	4.780104838766460800e-06
3.190000000000000213e+01	4.772933811889868685e-06
3.200000000000000000e+01	4.765762785013277418e-06
3.210000000000000142e+01	4.758652974437613378e-06
3.220000000000000284e+01	4.751543163861950185e-06
3.230000000000000426e+01	4.744433353286286145e-06
3.239999999999999858e+01	4.737323542710622952e-06
3.250000000000000000e+01	4.730213732134958912e-06
3.260000000000000142e+01	4.723328616412262575e-06
3.270000000000000284e+01	4.716443500689566237e-06
3.280000000000000426e+01	4.709558384966869899e-06
3.289999999999999858e+01	4.702673269244173561e-06
3.300000000000000000e+01	4.695788153521477224e-06
3.310000000000000142e+01	4.689283794039830472e-06
3.320000000000000284e+01	4.682779434558184567e-06
3.330000000000000426e+01	4.676275075076537815e-06
3.339999999999999858e+01	4.669770715594891910e-06
3.350000000000000000e+01	4.663266356113245159e-06
3.360000000000000142e+01	4.657289758796709639e-06
3.370000000000000284e+01	4.651313161480174120e-06
3.380000000000000426e+01	4.645336564163638601e-06
3.389999999999999858e+01	4.639359966847103081e-06
3.400000000000000000e+01	4.633383369530567562e-06
3.410000000000000142e+01	4.628070969490122735e-06
3.420000000000000284e+01	4.622758569449677060e-06
3.430000000000000426e+01	4.617446169409232233e-06
3.439999999999999858e+01	4.612133769368786559e-06
3.450000000000000000e+01	4.606821369328341732e-06
3.460000000000000142e+01	4.602297655641130707e-06
3.470000000000000284e+01	4.597773941953919683e-06
3.480000000000000426e+01	4.593250228266708658e-06
3.489999999999999858e+01	4.588726514579498481e-06
3.500000000000000000e+01	4.584202800892287456e-06
3.510000000000000142e+01	4.580579096897320667e-06
3.520000000000000284e+01	4.576955392902353877e-06
3.530000000000000426e+01	4.573331688907387088e-06
3.539999999999999858e+01	4.569707984912421145e-06
3.550000000000000000e+01	4.566084280917454356e-06
3.560000000000000142e+01	4.563457693434019012e-06
3.570000000000000284e+01	4.560831105950582820e-06
3.580000000000000426e+01	4.558204518467147476e-06
3.589999999999999858e+01	4.555577930983711284e-06
3.600000000000000000e+01	4.552951343500275940e-06
3.610000000000000142e+01	4.551403892227174543e-06
3.620000000000000284e+01	4.549856440954072298e-06
3.630000000000000426e+01	4.548308989680970901e-06
3.639999999999999858e+01	4.546761538407868657e-06
3.650000000000000000e+01	4.545214087134767260e-06
3.660000000000000142e+01	4.544812023201286557e-06
3.670000000000000284e+01	4.544409959267805855e-06
3.680000000000000426e+01	4.544007895334325152e-06
3.689999999999999858e+01	4.543605831400844450e-06
3.700000000000000000e+01	4.543203767467363747e-06
3.710000000000000142e+01	4.543997087710746352e-06
3.720000000000000284e+01	4.544790407954128956e-06
3.730000000000000426e+01	4.545583728197511560e-06
3.739999999999999858e+01	4.546377048440894164e-06
3.750000000000000000e+01	4.547170368684276769e-06
3.760000000000000142e+01	4.549192529756634100e-06
3.770000000000000284e+01	4.551214690828992278e-06
3.780000000000000426e+01	4.553236851901349609e-06
3.789999999999999858e+01	4.555259012973707787e-06
3.800000000000000000e+01	4.557281174046065118e-06
3.810000000000000142e+01	4.560549007936859311e-06
3.820000000000000284e+01	4.563816841827653504e-06
3.830000000000000426e+01	4.567084675718447697e-06
3.840000000000000568e+01	4.570352509609241042e-06
3.850000000000000000e+01	4.573620343500035235e-06
3.860000000000000142e+01	4.578134173533980188e-06
3.870000000000000284e+01	4.582648003567925141e-06
3.880000000000000426e+01	4.587161833601870095e-06
3.890000000000000568e+01	4.591675663635815048e-06
3.900000000000000000e+01	4.596189493669759154e-06
3.910000000000000142e+01	4.601933447537336346e-06
3.920000000000000284e+01	4.607677401404913538e-06
3.930000000000000426e+01	4.613421355272490730e-06
3.940000000000000568e+01	4.619165309140067922e-06
3.950000000000000000e+01	4.624909263007644267e-06
3.960000000000000142e+01	4.631851776939947430e-06
3.970000000000000284e+01	4.638794290872250594e-06
3.980000000000000426e+01	4.645736804804553757e-06
3.990000000000000568e+01	4.652679318736856921e-06
4.000000000000000000e+01	4.659621832669160084e-06
4.010000000000000142e+01	4.667716338513324817e-06
4.020000000000000284e+01	4.675810844357490398e-06
4.030000000000000426e+01	4.683905350201655131e-06
4.040000000000000568e+01	4.691999856045819864e-06
4.050000000000000000e+01	4.700094361889984597e-06
4.060000000000000142e+01	4.709280146606425338e-06
4.070000000000000284e+01	4.718465931322865231e-06
4.080000000000000426e+01	4.727651716039305971e-06
4.090000000000000568e+01	4.736837500755745864e-06
4.100000000000000000e+01	4.746023285472185758e-06
4.110000000000000142e+01	4.756226510491462187e-06
4.120000000000000284e+01	4.766429735510737770e-06
4.130000000000000426e+01	4.776632960530014199e-06
4.140000000000000568e+01	4.786836185549289781e-06
4.150000000000000000e+01	4.797039410568565364e-06
4.160000000000000142e+01	4.808174276539046944e-06
4.170000000000000284e+01	4.819309142509529372e-06
4.180000000000000426e+01	4.830444008480010952e-06
4.190000000000000568e+01	4.841578874450493380e-06
4.200000000000000000e+01	4.852713740420974113e-06
4.210000000000000142e+01	4.864683781174228450e-06
4.220000000000000284e+01	4.876653821927482786e-06
4.230000000000000426e+01	4.888623862680737123e-06
4.240000000000000568e+01	4.900593903433991459e-06
4.250000000000000000e+01	4.912563944187244949e-06
4.260000000000000142e+01	4.925263432267526464e-06
4.270000000000000284e+01	4.937962920347807979e-06
4.280000000000000426e+01	4.950662408428088647e-06
4.290000000000000568e+01	4.963361896508370161e-06
4.300000000000000000e+01	4.976061384588650829e-06
4.310000000000000142e+01	4.989376829453552843e-06
4.320000000000000284e+01	5.002692274318454856e-06
4.330000000000000426e+01	5.016007719183356023e-06
4.340000000000000568e+01	5.029323164048258037e-06
4.350000000000000000e+01	5.042638608913159203e-06
4.360000000000000142e+01	5.056450327929957168e-06
4.370000000000000284e+01	5.070262046946754286e-06
4.380000000000000426e+01	5.084073765963552251e-06
4.390000000000000568e+01	5.097885484980350216e-06
4.400000000000000000e+01	5.111697203997146487e-06
4.410000000000000142e+01	5.125880945643172590e-06
4.420000000000000284e+01	5.140064687289198693e-06
4.430000000000000426e+01	5.154248428935224796e-06
4.440000000000000568e+01	5.168432170581250051e-06
4.450000000000000000e+01	5.182615912227275307e-06
4.460000000000000142e+01	5.197044510461217338e-06
4.470000000000000284e+01	5.211473108695159368e-06
4.480000000000000426e+01	5.225901706929101398e-06
4.490000000000000568e+01	5.240330305163042581e-06
4.500000000000000000e+01	5.254758903396983765e-06
4.510000000000000142e+01	5.269303942003136352e-06
4.520000000000000284e+01	5.283848980609288939e-06
4.530000000000000426e+01	5.298394019215441526e-06
4.540000000000000568e+01	5.312939057821593267e-06
4.550000000000000000e+01	5.327484096427745007e-06
4.560000000000000142e+01	5.342017562247361385e-06
4.570000000000000284e+01	5.356551028066977762e-06
4.580000000000000426e+01	5.371084493886594987e-06
4.590000000000000568e+01	5.385617959706211365e-06
4.600000000000000000e+01	5.400151425525826896e-06
4.610000000000000142e+01	5.414547329873905545e-06
4.620000000000000284e+01	5.428943234221985040e-06
4.630000000000000426e+01	5.443339138570063689e-06
4.640000000000000568e+01	5.457735042918143184e-06
4.650000000000000000e+01	5.472130947266220986e-06
4.660000000000000142e+01	5.486266895480264476e-06
4.670000000000000284e+01	5.500402843694307966e-06
4.680000000000000426e+01	5.514538791908351456e-06
4.690000000000000568e+01	5.528674740122394947e-06
4.700000000000000000e+01	5.542810688336437590e-06
4.710000000000000142e+01	5.556569378304304176e-06
4.720000000000000284e+01	5.570328068272170761e-06
4.730000000000000426e+01	5.584086758240037347e-06
4.740000000000000568e+01	5.597845448207903933e-06
4.750000000000000000e+01	5.611604138175769671e-06
4.760000000000000142e+01	5.624874769828748454e-06
4.770000000000000284e+01	5.638145401481727237e-06
4.780000000000000426e+01	5.651416033134705172e-06
4.790000000000000568e+01	5.664686664787683955e-06
4.800000000000000000e+01	5.677957296440661890e-06
4.810000000000000142e+01	5.690636875557441092e-06
4.820000000000000284e+01	5.703316454674220293e-06
4.830000000000000426e+01	5.715996033790998648e-06
4.840000000000000568e+01	5.728675612907777849e-06
4.850000000000000000e+01	5.741355192024556204e-06
4.860000000000000142e+01	5.753349713249905910e-06
4.870000000000000284e+01	5.765344234475255616e-06
4.880000000000000426e+01	5.777338755700604476e-06
4.890000000000000568e+01	5.789333276925954182e-06
4.900000000000000000e+01	5.801327798151303041e-06
4.910000000000000142e+01	5.812553293871173307e-06
4.920000000000000284e+01	5.823778789591043572e-06
4.930000000000000426e+01	5.835004285310913837e-06
4.940000000000000568e+01	5.846229781030784102e-06
4.950000000000000000e+01	5.857455276750653520e-06
4.960000000000000142e+01	5.867838720354719421e-06
4.970000000000000284e+01	5.878222163958785321e-06
4.980000000000000426e+01	5.888605607562852069e-06
4.990000000000000568e+01	5.898989051166917969e-06
5.000000000000000000e+01	5.909372494770983023e-06
5.010000000000000142e+01	5.918852548849817584e-06
5.020000000000000284e+01	5.928332602928652145e-06
5.030000000000000426e+01	5.937812657007486706e-06
5.040000000000000568e+01	5.947292711086321267e-06
5.050000000000000000e+01	5.956772765165154981e-06
5.060000000000000142e+01	5.965300367305665856e-06
5.070000000000000284e+01	5.973827969446176731e-06
5.080000000000000426e+01	5.982355571586687607e-06
5.090000000000000568e+01	5.990883173727199329e-06
5.100000000000000000e+01	5.999410775867709357e-06
5.110000000000000142e+01	6.006949556896707846e-06
5.120000000000000284e+01	6.014488337925707182e-06
5.130000000000000426e+01	6.022027118954705671e-06
5.140000000000000568e+01	6.029565899983704161e-06
5.150000000000000000e+01	6.037104681012702650e-06
5.160000000000000142e+01	6.043631212767699176e-06
5.170000000000000284e+01	6.050157744522694856e-06
5.180000000000000426e+01	6.056684276277691382e-06
5.190000000000000568e+01	6.063210808032687909e-06
5.200000000000000000e+01	6.069737339787683588e-06
5.210000000000000142e+01	6.075241211735217368e-06
5.220000000000000284e+01	6.080745083682751148e-06
5.230000000000000426e+01	6.086248955630284928e-06
5.240000000000000568e+01	6.091752827577818707e-06
5.250000000000000000e+01	6.097256699525352487e-06
5.260000000000000142e+01	6.101740425773331720e-06
5.270000000000000284e+01	6.106224152021310106e-06
5.280000000000000426e+01	6.110707878269289338e-06
5.290000000000000568e+01	6.115191604517268571e-06
5.300000000000000000e+01	6.119675330765246957e-06
5.310000000000000142e+01	6.123154091196170817e-06
5.320000000000000284e+01	6.126632851627094677e-06
5.330000000000000426e+01	6.130111612058018537e-06
5.340000000000000568e+01	6.133590372488941550e-06
5.350000000000000000e+01	6.137069132919865410e-06
5.360000000000000142e+01	6.139570354281294856e-06
5.370000000000000284e+01	6.142071575642723455e-06
5.380000000000000426e+01	6.144572797004152902e-06
5.390000000000000568e+01	6.147074018365582348e-06
5.400000000000000000e+01	6.149575239727010947e-06
5.410000000000000142e+01	6.151138024525584090e-06
5.420000000000000284e+01	6.152700809324157233e-06
5.430000000000000426e+01	6.154263594122729529e-06
5.440000000000000568e+01	6.155826378921302672e-06
5.450000000000000000e+01	6.157389163719875815e-06
5.460000000000000142e+01	6.158063576651649944e-06
5.470000000000000284e+01	6.158737989583424073e-06
5.480000000000000426e+01	6.159412402515197355e-06
5.490000000000000568e+01	6.160086815446971484e-06
5.500000000000000000e+01	6.160761228378745613e-06
5.510000000000000142e+01	6.160607451768260542e-06
5.520000000000000284e+01	6.160453675157775471e-06
5.530000000000000426e+01	6.160299898547291247e-06
5.540000000000000568e+01	6.160146121936806176e-06
5.550000000000000000e+01	6.159992345326321105e-06
5.560000000000000142e+01	6.159079716617575680e-06
5.570000000000000284e+01	6.158167087908831102e-06
5.580000000000000426e+01	6.157254459200085676e-06
5.590000000000000568e+01	6.156341830491341098e-06
5.600000000000000000e+01	6.155429201782595673e-06
5.610000000000000142e+01	6.153835147509394574e-06
5.620000000000000284e+01	6.152241093236193476e-06
5.630000000000000426e+01	6.150647038962991530e-06
5.640000000000000568e+01	6.149052984689790432e-06
5.650000000000000000e+01	6.147458930416589333e-06
5.660000000000000142e+01	6.145267812258637249e-06
5.670000000000000284e+01	6.143076694100685165e-06
5.680000000000000426e+01	6.140885575942733081e-06
5.690000000000000568e+01	6.138694457784781843e-06
5.700000000000000000e+01	6.136503339626829759e-06
5.710000000000000142e+01	6.133805229119960885e-06
5.720000000000000284e+01	6.131107118613092011e-06
5.730000000000000426e+01	6.128409008106223137e-06
5.740000000000000568e+01	6.125710897599355110e-06
5.750000000000000000e+01	6.123012787092486236e-06
5.760000000000000142e+01	6.119902186294447860e-06
5.770000000000000284e+01	6.116791585496409483e-06
