# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756240948266277791e-06
1.630000000000000071e+01	2.792618315740988026e-06
1.640000000000000213e+01	2.828995683215698685e-06
1.650000000000000000e+01	2.865373050690407649e-06
1.660000000000000142e+01	2.901191183531248216e-06
1.669999999999999929e+01	2.937009316372087512e-06
1.680000000000000071e+01	2.972827449212927655e-06
1.690000000000000213e+01	3.008645582053768221e-06
1.700000000000000000e+01	3.044463714894607517e-06
1.710000000000000142e+01	3.079530051395875427e-06
1.719999999999999929e+01	3.114596387897142490e-06
1.730000000000000071e+01	3.149662724398410400e-06
1.740000000000000213e+01	3.184729060899678733e-06
1.750000000000000000e+01	3.219795397400945373e-06
1.760000000000000142e+01	3.253924095656001754e-06
1.769999999999999929e+01	3.288052793911057288e-06
1.780000000000000071e+01	3.322181492166113669e-06
1.790000000000000213e+01	3.356310190421170473e-06
1.800000000000000000e+01	3.390438888676225584e-06
1.810000000000000142e+01	3.423452676906285641e-06
1.819999999999999929e+01	3.456466465136344851e-06
1.830000000000000071e+01	3.489480253366405331e-06
1.840000000000000213e+01	3.522494041596465388e-06
1.850000000000000000e+01	3.555507829826524597e-06
1.860000000000000142e+01	3.587239770047662324e-06
1.869999999999999929e+01	3.618971710268799204e-06
1.880000000000000071e+01	3.650703650489936932e-06
1.890000000000000213e+01	3.682435590711074659e-06
1.900000000000000000e+01	3.714167530932211539e-06
1.910000000000000142e+01	3.744462675691873157e-06
1.920000000000000284e+01	3.774757820451534775e-06
1.930000000000000071e+01	3.805052965211195547e-06
1.940000000000000213e+01	3.835348109970857589e-06
1.950000000000000000e+01	3.865643254730517936e-06
1.960000000000000142e+01	3.894360177858798446e-06
1.970000000000000284e+01	3.923077100987078956e-06
1.980000000000000071e+01	3.951794024115358619e-06
1.990000000000000213e+01	3.980510947243639128e-06
2.000000000000000000e+01	4.009227870371918791e-06
2.010000000000000142e+01	4.036240054135672894e-06
2.020000000000000284e+01	4.063252237899426997e-06
2.030000000000000071e+01	4.090264421663180254e-06
2.040000000000000213e+01	4.117276605426934357e-06
2.050000000000000000e+01	4.144288789190687613e-06
2.060000000000000142e+01	4.169485851890767038e-06
2.070000000000000284e+01	4.194682914590846463e-06
2.080000000000000071e+01	4.219879977290925041e-06
2.090000000000000213e+01	4.245077039991004466e-06
2.100000000000000000e+01	4.270274102691083044e-06
2.110000000000000142e+01	4.293562852585731955e-06
2.120000000000000284e+01	4.316851602480380866e-06
2.130000000000000071e+01	4.340140352375028931e-06
2.140000000000000213e+01	4.363429102269677842e-06
2.150000000000000000e+01	4.386717852164325906e-06
2.160000000000000142e+01	4.408023155612626966e-06
2.170000000000000284e+01	4.429328459060928873e-06
2.180000000000000071e+01	4.450633762509229086e-06
2.190000000000000213e+01	4.471939065957530993e-06
2.200000000000000000e+01	4.493244369405831205e-06
2.210000000000000142e+01	4.512509823279340612e-06
2.220000000000000284e+01	4.531775277152850019e-06
2.230000000000000071e+01	4.551040731026359426e-06
2.240000000000000213e+01	4.570306184899868833e-06
2.250000000000000000e+01	4.589571638773377392e-06
2.260000000000000142e+01	4.606760039457465635e-06
2.270000000000000284e+01	4.623948440141554725e-06
2.280000000000000071e+01	4.641136840825642968e-06
2.290000000000000213e+01	4.658325241509731211e-06
2.300000000000000000e+01	4.675513642193819455e-06
2.310000000000000142e+01	4.690607245865110699e-06
2.320000000000000284e+01	4.705700849536401944e-06
2.330000000000000071e+01	4.720794453207693189e-06
2.340000000000000213e+01	4.735888056878984433e-06
2.350000000000000000e+01	4.750981660550274831e-06
2.360000000000000142e+01	4.763982231845529530e-06
2.370000000000000284e+01	4.776982803140784229e-06
2.380000000000000071e+01	4.789983374436038928e-06
2.390000000000000213e+01	4.802983945731293626e-06
2.400000000000000000e+01	4.815984517026548325e-06
2.410000000000000142e+01	4.826913165683745014e-06
2.420000000000000284e+01	4.837841814340941704e-06
2.430000000000000071e+01	4.848770462998137546e-06
2.440000000000000213e+01	4.859699111655334235e-06
2.450000000000000000e+01	4.870627760312530077e-06
2.460000000000000142e+01	4.879524567837095032e-06
2.470000000000000284e+01	4.888421375361659140e-06
2.480000000000000071e+01	4.897318182886224094e-06
2.490000000000000213e+01	4.906214990410789049e-06
2.500000000000000000e+01	4.915111797935353157e-06
2.510000000000000142e+01	4.922035238795029126e-06
2.520000000000000284e+01	4.928958679654704248e-06
2.530000000000000071e+01	4.935882120514380218e-06
2.540000000000000213e+01	4.942805561374056187e-06
2.550000000000000000e+01	4.949729002233731309e-06
2.560000000000000142e+01	4.954755166486416055e-06
2.570000000000000284e+01	4.959781330739099953e-06
2.580000000000000071e+01	4.964807494991784698e-06
2.590000000000000213e+01	4.969833659244469444e-06
2.600000000000000000e+01	4.974859823497153342e-06
2.610000000000000142e+01	4.978081450078286256e-06
2.620000000000000284e+01	4.981303076659420018e-06
2.630000000000000071e+01	4.984524703240552932e-06
2.640000000000000213e+01	4.987746329821686693e-06
2.650000000000000000e+01	4.990967956402819608e-06
2.660000000000000142e+01	4.992493288514580412e-06
2.670000000000000284e+01	4.994018620626341217e-06
2.680000000000000071e+01	4.995543952738102022e-06
2.690000000000000213e+01	4.997069284849862826e-06
2.700000000000000000e+01	4.998594616961623631e-06
2.710000000000000142e+01	4.998546093090917867e-06
2.720000000000000284e+01	4.998497569220212103e-06
2.730000000000000071e+01	4.998449045349505492e-06
2.740000000000000213e+01	4.998400521478799728e-06
2.750000000000000000e+01	4.998351997608093964e-06
2.760000000000000142e+01	4.996864793626429193e-06
2.770000000000000284e+01	4.995377589644763574e-06
2.780000000000000071e+01	4.993890385663098802e-06
2.790000000000000213e+01	4.992403181681433184e-06
2.800000000000000000e+01	4.990915977699768412e-06
2.810000000000000142e+01	4.988136417243483866e-06
2.820000000000000284e+01	4.985356856787199319e-06
2.830000000000000071e+01	4.982577296330915620e-06
2.840000000000000213e+01	4.979797735874631073e-06
2.850000000000000000e+01	4.977018175418346527e-06
2.860000000000000142e+01	4.973102027290470173e-06
2.870000000000000284e+01	4.969185879162592973e-06
2.880000000000000071e+01	4.965269731034716620e-06
2.890000000000000213e+01	4.961353582906840267e-06
2.900000000000000000e+01	4.957437434778963913e-06
2.910000000000000142e+01	4.952548117434392766e-06
2.920000000000000284e+01	4.947658800089821620e-06
2.930000000000000071e+01	4.942769482745250473e-06
2.940000000000000213e+01	4.937880165400679326e-06
2.950000000000000000e+01	4.932990848056108179e-06
2.960000000000000142e+01	4.927297562312509074e-06
2.970000000000000284e+01	4.921604276568909968e-06
2.980000000000000071e+01	4.915910990825310863e-06
2.990000000000000213e+01	4.910217705081711757e-06
3.000000000000000000e+01	4.904524419338112652e-06
3.010000000000000142e+01	4.898200231281704157e-06
3.020000000000000284e+01	4.891876043225295663e-06
3.030000000000000071e+01	4.885551855168887168e-06
3.040000000000000213e+01	4.879227667112478674e-06
3.050000000000000000e+01	4.872903479056070179e-06
3.060000000000000142e+01	4.866123375673225672e-06
3.070000000000000284e+01	4.859343272290381164e-06
3.080000000000000071e+01	4.852563168907536657e-06
3.090000000000000213e+01	4.845783065524692150e-06
3.100000000000000000e+01	4.839002962141847642e-06
3.110000000000000142e+01	4.831941902494618132e-06
3.120000000000000284e+01	4.824880842847387775e-06
3.130000000000000071e+01	4.817819783200158264e-06
3.140000000000000213e+01	4.810758723552928754e-06
3.150000000000000000e+01	4.803697663905699244e-06
3.160000000000000142e+01	4.796528648677732551e-06
3.170000000000000284e+01	4.789359633449766705e-06
3.180000000000000071e+01	4.782190618221800859e-06
3.190000000000000213e+01	4.775021602993834166e-06
3.200000000000000000e+01	4.767852587765868320e-06
3.210000000000000142e+01	4.760744769733018171e-06
3.220000000000000284e+01	4.753636951700168021e-06
3.230000000000000426e+01	4.746529133667317872e-06
3.239999999999999858e+01	4.739421315634468570e-06
3.250000000000000000e+01	4.732313497601618420e-06
3.260000000000000142e+01	4.725430355030365072e-06
3.270000000000000284e+01	4.718547212459112571e-06
3.280000000000000426e+01	4.711664069887859223e-06
3.289999999999999858e+01	4.704780927316606722e-06
3.300000000000000000e+01	4.697897784745353374e-06
3.310000000000000142e+01	4.691395378897978224e-06
3.320000000000000284e+01	4.684892973050603075e-06
3.330000000000000426e+01	4.678390567203227925e-06
3.339999999999999858e+01	4.671888161355852776e-06
3.350000000000000000e+01	4.665385755508477626e-06
3.360000000000000142e+01	4.659411092345899266e-06
3.370000000000000284e+01	4.653436429183320906e-06
3.380000000000000426e+01	4.647461766020742547e-06
3.389999999999999858e+01	4.641487102858164187e-06
3.400000000000000000e+01	4.635512439695585827e-06
3.410000000000000142e+01	4.630201954528827488e-06
3.420000000000000284e+01	4.624891469362069996e-06
3.430000000000000426e+01	4.619580984195311656e-06
3.439999999999999858e+01	4.614270499028554164e-06
3.450000000000000000e+01	4.608960013861795825e-06
3.460000000000000142e+01	4.604438196129921702e-06
3.470000000000000284e+01	4.599916378398046731e-06
3.480000000000000426e+01	4.595394560666172608e-06
3.489999999999999858e+01	4.590872742934298485e-06
3.500000000000000000e+01	4.586350925202424361e-06
3.510000000000000142e+01	4.582729098764711157e-06
3.520000000000000284e+01	4.579107272326997106e-06
3.530000000000000426e+01	4.575485445889283902e-06
3.539999999999999858e+01	4.571863619451569851e-06
3.550000000000000000e+01	4.568241793013856647e-06
3.560000000000000142e+01	4.565617065362490639e-06
3.570000000000000284e+01	4.562992337711124630e-06
3.580000000000000426e+01	4.560367610059757775e-06
3.589999999999999858e+01	4.557742882408391767e-06
3.600000000000000000e+01	4.555118154757025759e-06
3.610000000000000142e+01	4.553572546408818813e-06
3.620000000000000284e+01	4.552026938060612713e-06
3.630000000000000426e+01	4.550481329712405767e-06
3.639999999999999858e+01	4.548935721364199667e-06
3.650000000000000000e+01	4.547390113015992721e-06
3.660000000000000142e+01	4.546989876053688291e-06
3.670000000000000284e+01	4.546589639091383861e-06
3.680000000000000426e+01	4.546189402129079432e-06
3.689999999999999858e+01	4.545789165166775002e-06
3.700000000000000000e+01	4.545388928204470573e-06
3.710000000000000142e+01	4.546184060542816802e-06
3.720000000000000284e+01	4.546979192881163031e-06
3.730000000000000426e+01	4.547774325219508414e-06
3.739999999999999858e+01	4.548569457557854643e-06
3.750000000000000000e+01	4.549364589896200872e-06
3.760000000000000142e+01	4.551388549375779415e-06
3.770000000000000284e+01	4.553412508855357111e-06
3.780000000000000426e+01	4.555436468334935653e-06
3.789999999999999858e+01	4.557460427814513349e-06
3.800000000000000000e+01	4.559484387294091892e-06
3.810000000000000142e+01	4.562754007189154621e-06
3.820000000000000284e+01	4.566023627084217350e-06
3.830000000000000426e+01	4.569293246979280080e-06
3.840000000000000568e+01	4.572562866874342809e-06
3.850000000000000000e+01	4.575832486769405539e-06
3.860000000000000142e+01	4.580348091769724323e-06
3.870000000000000284e+01	4.584863696770043107e-06
3.880000000000000426e+01	4.589379301770361891e-06
3.890000000000000568e+01	4.593894906770680675e-06
3.900000000000000000e+01	4.598410511770999460e-06
3.910000000000000142e+01	4.604156230995326968e-06
3.920000000000000284e+01	4.609901950219654476e-06
3.930000000000000426e+01	4.615647669443981984e-06
3.940000000000000568e+01	4.621393388668309492e-06
3.950000000000000000e+01	4.627139107892636153e-06
3.960000000000000142e+01	4.634083379045561244e-06
3.970000000000000284e+01	4.641027650198485488e-06
3.980000000000000426e+01	4.647971921351410580e-06
3.990000000000000568e+01	4.654916192504335671e-06
4.000000000000000000e+01	4.661860463657259915e-06
4.010000000000000142e+01	4.669956720085848367e-06
4.020000000000000284e+01	4.678052976514435971e-06
4.030000000000000426e+01	4.686149232943024423e-06
4.040000000000000568e+01	4.694245489371612874e-06
4.050000000000000000e+01	4.702341745800200478e-06
4.060000000000000142e+01	4.711529275972147457e-06
4.070000000000000284e+01	4.720716806144093588e-06
4.080000000000000426e+01	4.729904336316040567e-06
4.090000000000000568e+01	4.739091866487986699e-06
4.100000000000000000e+01	4.748279396659932830e-06
4.110000000000000142e+01	4.758484363501121184e-06
4.120000000000000284e+01	4.768689330342309538e-06
4.130000000000000426e+01	4.778894297183497892e-06
4.140000000000000568e+01	4.789099264024686246e-06
4.150000000000000000e+01	4.799304230865873753e-06
4.160000000000000142e+01	4.810440836488871884e-06
4.170000000000000284e+01	4.821577442111869168e-06
4.180000000000000426e+01	4.832714047734867300e-06
4.190000000000000568e+01	4.843850653357864584e-06
4.200000000000000000e+01	4.854987258980861869e-06
4.210000000000000142e+01	4.866959038631488484e-06
4.220000000000000284e+01	4.878930818282115099e-06
4.230000000000000426e+01	4.890902597932741715e-06
4.240000000000000568e+01	4.902874377583368330e-06
4.250000000000000000e+01	4.914846157233994099e-06
4.260000000000000142e+01	4.927547384802469467e-06
4.270000000000000284e+01	4.940248612370944835e-06
4.280000000000000426e+01	4.952949839939420203e-06
4.290000000000000568e+01	4.965651067507895571e-06
4.300000000000000000e+01	4.978352295076370092e-06
4.310000000000000142e+01	4.991669481280724228e-06
4.320000000000000284e+01	5.004986667485078364e-06
4.330000000000000426e+01	5.018303853689431652e-06
4.340000000000000568e+01	5.031621039893785788e-06
4.350000000000000000e+01	5.044938226098139077e-06
4.360000000000000142e+01	5.058751689464268226e-06
4.370000000000000284e+01	5.072565152830397375e-06
4.380000000000000426e+01	5.086378616196527371e-06
4.390000000000000568e+01	5.100192079562656520e-06
4.400000000000000000e+01	5.114005542928784822e-06
4.410000000000000142e+01	5.128191032975922518e-06
4.420000000000000284e+01	5.142376523023060214e-06
4.430000000000000426e+01	5.156562013070198758e-06
4.440000000000000568e+01	5.170747503117336454e-06
4.450000000000000000e+01	5.184932993164473303e-06
4.460000000000000142e+01	5.199363344763059529e-06
4.470000000000000284e+01	5.213793696361645756e-06
4.480000000000000426e+01	5.228224047960231982e-06
4.490000000000000568e+01	5.242654399558817361e-06
4.500000000000000000e+01	5.257084751157402741e-06
4.510000000000000142e+01	5.271631548861694393e-06
4.520000000000000284e+01	5.286178346565986045e-06
4.530000000000000426e+01	5.300725144270277698e-06
4.540000000000000568e+01	5.315271941974569350e-06
4.550000000000000000e+01	5.329818739678860156e-06
4.560000000000000142e+01	5.344353970948603762e-06
4.570000000000000284e+01	5.358889202218348215e-06
4.580000000000000426e+01	5.373424433488091821e-06
4.590000000000000568e+01	5.387959664757836274e-06
4.600000000000000000e+01	5.402494896027579033e-06
4.610000000000000142e+01	5.416892572637003843e-06
4.620000000000000284e+01	5.431290249246428653e-06
4.630000000000000426e+01	5.445687925855854311e-06
4.640000000000000568e+01	5.460085602465279121e-06
4.650000000000000000e+01	5.474483279074703084e-06
4.660000000000000142e+01	5.488621006655670866e-06
4.670000000000000284e+01	5.502758734236639494e-06
4.680000000000000426e+01	5.516896461817607276e-06
4.690000000000000568e+01	5.531034189398575905e-06
4.700000000000000000e+01	5.545171916979542839e-06
4.710000000000000142e+01	5.558932393546068086e-06
4.720000000000000284e+01	5.572692870112594179e-06
4.730000000000000426e+01	5.586453346679119426e-06
4.740000000000000568e+01	5.600213823245645519e-06
4.750000000000000000e+01	5.613974299812169919e-06
4.760000000000000142e+01	5.627246725252523470e-06
4.770000000000000284e+01	5.640519150692877868e-06
4.780000000000000426e+01	5.653791576133231418e-06
4.790000000000000568e+01	5.667064001573585816e-06
4.800000000000000000e+01	5.680336427013938520e-06
4.810000000000000142e+01	5.693017806895666153e-06
4.820000000000000284e+01	5.705699186777393786e-06
4.830000000000000426e+01	5.718380566659120572e-06
4.840000000000000568e+01	5.731061946540848205e-06
4.850000000000000000e+01	5.743743326422574991e-06
4.860000000000000142e+01	5.755739655014874078e-06
4.870000000000000284e+01	5.767735983607173165e-06
4.880000000000000426e+01	5.779732312199472251e-06
4.890000000000000568e+01	5.791728640791771338e-06
4.900000000000000000e+01	5.803724969384069578e-06
4.910000000000000142e+01	5.814952278538536049e-06
4.920000000000000284e+01	5.826179587693002520e-06
4.930000000000000426e+01	5.837406896847468144e-06
4.940000000000000568e+01	5.848634206001934616e-06
4.950000000000000000e+01	5.859861515156400240e-06
4.960000000000000142e+01	5.870246777577481541e-06
4.970000000000000284e+01	5.880632039998562842e-06
4.980000000000000426e+01	5.891017302419644990e-06
4.990000000000000568e+01	5.901402564840726291e-06
5.000000000000000000e+01	5.911787827261806745e-06
5.010000000000000142e+01	5.921269704714160332e-06
5.020000000000000284e+01	5.930751582166513919e-06
5.030000000000000426e+01	5.940233459618866659e-06
5.040000000000000568e+01	5.949715337071220246e-06
5.050000000000000000e+01	5.959197214523572985e-06
5.060000000000000142e+01	5.967726643639318268e-06
5.070000000000000284e+01	5.976256072755064398e-06
5.080000000000000426e+01	5.984785501870809681e-06
5.090000000000000568e+01	5.993314930986554964e-06
5.100000000000000000e+01	6.001844360102300247e-06
5.110000000000000142e+01	6.009384970638340034e-06
5.120000000000000284e+01	6.016925581174378975e-06
5.130000000000000426e+01	6.024466191710418762e-06
5.140000000000000568e+01	6.032006802246457702e-06
5.150000000000000000e+01	6.039547412782496642e-06
5.160000000000000142e+01	6.046075775406594786e-06
5.170000000000000284e+01	6.052604138030692930e-06
5.180000000000000426e+01	6.059132500654791074e-06
5.190000000000000568e+01	6.065660863278889218e-06
5.200000000000000000e+01	6.072189225902987362e-06
5.210000000000000142e+01	6.077694928829051793e-06
5.220000000000000284e+01	6.083200631755115377e-06
5.230000000000000426e+01	6.088706334681179807e-06
5.240000000000000568e+01	6.094212037607244238e-06
5.250000000000000000e+01	6.099717740533307822e-06
5.260000000000000142e+01	6.104203296551337165e-06
5.270000000000000284e+01	6.108688852569366508e-06
5.280000000000000426e+01	6.113174408587395851e-06
5.290000000000000568e+01	6.117659964605425194e-06
5.300000000000000000e+01	6.122145520623454537e-06
5.310000000000000142e+01	6.125626108251596424e-06
5.320000000000000284e+01	6.129106695879737463e-06
5.330000000000000426e+01	6.132587283507879349e-06
5.340000000000000568e+01	6.136067871136021235e-06
5.350000000000000000e+01	6.139548458764162275e-06
5.360000000000000142e+01	6.142051503358974228e-06
5.370000000000000284e+01	6.144554547953785334e-06
5.380000000000000426e+01	6.147057592548597287e-06
5.390000000000000568e+01	6.149560637143409241e-06
5.400000000000000000e+01	6.152063681738220347e-06
5.410000000000000142e+01	6.153628284408270246e-06
5.420000000000000284e+01	6.155192887078320146e-06
5.430000000000000426e+01	6.156757489748369198e-06
5.440000000000000568e+01	6.158322092418419098e-06
5.450000000000000000e+01	6.159886695088468998e-06
5.460000000000000142e+01	6.160562919144671319e-06
5.470000000000000284e+01	6.161239143200873640e-06
5.480000000000000426e+01	6.161915367257076808e-06
5.490000000000000568e+01	6.162591591313279129e-06
5.500000000000000000e+01	6.163267815369481450e-06
5.510000000000000142e+01	6.163115841784178538e-06
5.520000000000000284e+01	6.162963868198874780e-06
5.530000000000000426e+01	6.162811894613571868e-06
5.540000000000000568e+01	6.162659921028268110e-06
5.550000000000000000e+01	6.162507947442965198e-06
5.560000000000000142e+01	6.161597112360261870e-06
5.570000000000000284e+01	6.160686277277559388e-06
5.580000000000000426e+01	6.159775442194856060e-06
5.590000000000000568e+01	6.158864607112153578e-06
5.600000000000000000e+01	6.157953772029450250e-06
5.610000000000000142e+01	6.156361500754372347e-06
5.620000000000000284e+01	6.154769229479294445e-06
5.630000000000000426e+01	6.153176958204217389e-06
5.640000000000000568e+01	6.151584686929139487e-06
5.650000000000000000e+01	6.149992415654061584e-06
5.660000000000000142e+01	6.147803068726408195e-06
5.670000000000000284e+01	6.145613721798755652e-06
5.680000000000000426e+01	6.143424374871102263e-06
5.690000000000000568e+01	6.141235027943448874e-06
5.700000000000000000e+01	6.139045681015796331e-06
5.710000000000000142e+01	6.136349328936914383e-06
5.720000000000000284e+01	6.133652976858031589e-06
5.730000000000000426e+01	6.130956624779149641e-06
5.740000000000000568e+01	6.128260272700266846e-06
5.750000000000000000e+01	6.125563920621384898e-06
5.760000000000000142e+01	6.122455064535280652e-06
5.770000000000000284e+01	6.119346208449176406e-06
