# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.200610805842184390e-06
1.619999999999999929e+01	2.236294096940913266e-06
1.630000000000000071e+01	2.271977388039643836e-06
1.640000000000000213e+01	2.307660679138373983e-06
1.650000000000000000e+01	2.343343970237103282e-06
1.660000000000000142e+01	2.378466716771149953e-06
1.669999999999999929e+01	2.413589463305194930e-06
1.680000000000000071e+01	2.448712209839241601e-06
1.690000000000000213e+01	2.483834956373287849e-06
1.700000000000000000e+01	2.518957702907333250e-06
1.710000000000000142e+01	2.553327173439641834e-06
1.719999999999999929e+01	2.587696643971948723e-06
1.730000000000000071e+01	2.622066114504257307e-06
1.740000000000000213e+01	2.656435585036565467e-06
1.750000000000000000e+01	2.690805055568872781e-06
1.760000000000000142e+01	2.724235273408232664e-06
1.769999999999999929e+01	2.757665491247591699e-06
1.780000000000000071e+01	2.791095709086951582e-06
1.790000000000000213e+01	2.824525926926311889e-06
1.800000000000000000e+01	2.857956144765670501e-06
1.810000000000000142e+01	2.890269740320912000e-06
1.819999999999999929e+01	2.922583335876152653e-06
1.830000000000000071e+01	2.954896931431394576e-06
1.840000000000000213e+01	2.987210526986636075e-06
1.850000000000000000e+01	3.019524122541876727e-06
1.860000000000000142e+01	3.050554098610864278e-06
1.869999999999999929e+01	3.081584074679850559e-06
1.880000000000000071e+01	3.112614050748837686e-06
1.890000000000000213e+01	3.143644026817825237e-06
1.900000000000000000e+01	3.174674002886811517e-06
1.910000000000000142e+01	3.204265392582562790e-06
1.920000000000000284e+01	3.233856782278314487e-06
1.930000000000000071e+01	3.263448171974064913e-06
1.940000000000000213e+01	3.293039561669816186e-06
1.950000000000000000e+01	3.322630951365566612e-06
1.960000000000000142e+01	3.350642349600881298e-06
1.970000000000000284e+01	3.378653747836195560e-06
1.980000000000000071e+01	3.406665146071509399e-06
1.990000000000000213e+01	3.434676544306824085e-06
2.000000000000000000e+01	3.462687942542137500e-06
2.010000000000000142e+01	3.488992893442245559e-06
2.020000000000000284e+01	3.515297844342353617e-06
2.030000000000000071e+01	3.541602795242460829e-06
2.040000000000000213e+01	3.567907746142568887e-06
2.050000000000000000e+01	3.594212697042676098e-06
2.060000000000000142e+01	3.618700921313420432e-06
2.070000000000000284e+01	3.643189145584164765e-06
2.080000000000000071e+01	3.667677369854907828e-06
2.090000000000000213e+01	3.692165594125652161e-06
2.100000000000000000e+01	3.716653818396395648e-06
2.110000000000000142e+01	3.739232266524403676e-06
2.120000000000000284e+01	3.761810714652411282e-06
2.130000000000000071e+01	3.784389162780418463e-06
2.140000000000000213e+01	3.806967610908426069e-06
2.150000000000000000e+01	3.829546059036433251e-06
2.160000000000000142e+01	3.850139778214683756e-06
2.170000000000000284e+01	3.870733497392933415e-06
2.180000000000000071e+01	3.891327216571183073e-06
2.190000000000000213e+01	3.911920935749433579e-06
2.200000000000000000e+01	3.932514654927683237e-06
2.210000000000000142e+01	3.951067459760596593e-06
2.220000000000000284e+01	3.969620264593510796e-06
2.230000000000000071e+01	3.988173069426423305e-06
2.240000000000000213e+01	4.006725874259336660e-06
2.250000000000000000e+01	4.025278679092250016e-06
2.260000000000000142e+01	4.041753618414275436e-06
2.270000000000000284e+01	4.058228557736300856e-06
2.280000000000000071e+01	4.074703497058326276e-06
2.290000000000000213e+01	4.091178436380351696e-06
2.300000000000000000e+01	4.107653375702376269e-06
2.310000000000000142e+01	4.122032990215195615e-06
2.320000000000000284e+01	4.136412604728014961e-06
2.330000000000000071e+01	4.150792219240833459e-06
2.340000000000000213e+01	4.165171833753652805e-06
2.350000000000000000e+01	4.179551448266471303e-06
2.360000000000000142e+01	4.191837816135428920e-06
2.370000000000000284e+01	4.204124184004386537e-06
2.380000000000000071e+01	4.216410551873344155e-06
2.390000000000000213e+01	4.228696919742301772e-06
2.400000000000000000e+01	4.240983287611258542e-06
2.410000000000000142e+01	4.251197857632876984e-06
2.420000000000000284e+01	4.261412427654495426e-06
2.430000000000000071e+01	4.271626997676113022e-06
2.440000000000000213e+01	4.281841567697731464e-06
2.450000000000000000e+01	4.292056137719349907e-06
2.460000000000000142e+01	4.300239352149909112e-06
2.470000000000000284e+01	4.308422566580468317e-06
2.480000000000000071e+01	4.316605781011026675e-06
2.490000000000000213e+01	4.324788995441585880e-06
2.500000000000000000e+01	4.332972209872145085e-06
2.510000000000000142e+01	4.339182921463354216e-06
2.520000000000000284e+01	4.345393633054564194e-06
2.530000000000000071e+01	4.351604344645773324e-06
2.540000000000000213e+01	4.357815056236982455e-06
2.550000000000000000e+01	4.364025767828191586e-06
2.560000000000000142e+01	4.368340458021825683e-06
2.570000000000000284e+01	4.372655148215460627e-06
2.580000000000000071e+01	4.376969838409094724e-06
2.590000000000000213e+01	4.381284528602729668e-06
2.600000000000000000e+01	4.385599218796363766e-06
2.610000000000000142e+01	4.388111026356231081e-06
2.620000000000000284e+01	4.390622833916098396e-06
2.630000000000000071e+01	4.393134641475966559e-06
2.640000000000000213e+01	4.395646449035833874e-06
2.650000000000000000e+01	4.398158256595701190e-06
2.660000000000000142e+01	4.398975828175209322e-06
2.670000000000000284e+01	4.399793399754716607e-06
2.680000000000000071e+01	4.400610971334224740e-06
2.690000000000000213e+01	4.401428542913732025e-06
2.700000000000000000e+01	4.402246114493240158e-06
2.710000000000000142e+01	4.401492290724781427e-06
2.720000000000000284e+01	4.400738466956322696e-06
2.730000000000000071e+01	4.399984643187864811e-06
2.740000000000000213e+01	4.399230819419406080e-06
2.750000000000000000e+01	4.398476995650947349e-06
2.760000000000000142e+01	4.396287348271576553e-06
2.770000000000000284e+01	4.394097700892205758e-06
2.780000000000000071e+01	4.391908053512835809e-06
2.790000000000000213e+01	4.389718406133465014e-06
2.800000000000000000e+01	4.387528758754094218e-06
2.810000000000000142e+01	4.384049996029366173e-06
2.820000000000000284e+01	4.380571233304638129e-06
2.830000000000000071e+01	4.377092470579910931e-06
2.840000000000000213e+01	4.373613707855182886e-06
2.850000000000000000e+01	4.370134945130454842e-06
2.860000000000000142e+01	4.365523204382386949e-06
2.870000000000000284e+01	4.360911463634318210e-06
2.880000000000000071e+01	4.356299722886250317e-06
2.890000000000000213e+01	4.351687982138182425e-06
2.900000000000000000e+01	4.347076241390114532e-06
2.910000000000000142e+01	4.341495288754808548e-06
2.920000000000000284e+01	4.335914336119502563e-06
2.930000000000000071e+01	4.330333383484196579e-06
2.940000000000000213e+01	4.324752430848890594e-06
2.950000000000000000e+01	4.319171478213584609e-06
2.960000000000000142e+01	4.312790836834705048e-06
2.970000000000000284e+01	4.306410195455826333e-06
2.980000000000000071e+01	4.300029554076947618e-06
2.990000000000000213e+01	4.293648912698068056e-06
3.000000000000000000e+01	4.287268271319189341e-06
3.010000000000000142e+01	4.280261300008545852e-06
3.020000000000000284e+01	4.273254328697903211e-06
3.030000000000000071e+01	4.266247357387259722e-06
3.040000000000000213e+01	4.259240386076616233e-06
3.050000000000000000e+01	4.252233414765973592e-06
3.060000000000000142e+01	4.244775359721094900e-06
3.070000000000000284e+01	4.237317304676215362e-06
3.080000000000000071e+01	4.229859249631336670e-06
3.090000000000000213e+01	4.222401194586457979e-06
3.100000000000000000e+01	4.214943139541579288e-06
3.110000000000000142e+01	4.207209181994339056e-06
3.120000000000000284e+01	4.199475224447098825e-06
3.130000000000000071e+01	4.191741266899858593e-06
3.140000000000000213e+01	4.184007309352618362e-06
3.150000000000000000e+01	4.176273351805378130e-06
3.160000000000000142e+01	4.168436674479787017e-06
3.170000000000000284e+01	4.160599997154196752e-06
3.180000000000000071e+01	4.152763319828606486e-06
3.190000000000000213e+01	4.144926642503015374e-06
3.200000000000000000e+01	4.137089965177425108e-06
3.210000000000000142e+01	4.129319860157127201e-06
3.220000000000000284e+01	4.121549755136830141e-06
3.230000000000000426e+01	4.113779650116532234e-06
3.239999999999999858e+01	4.106009545096236021e-06
3.250000000000000000e+01	4.098239440075938114e-06
3.260000000000000142e+01	4.090699480125169747e-06
3.270000000000000284e+01	4.083159520174401379e-06
3.280000000000000426e+01	4.075619560223633011e-06
3.289999999999999858e+01	4.068079600272865491e-06
3.300000000000000000e+01	4.060539640322097123e-06
3.310000000000000142e+01	4.053385934873084321e-06
3.320000000000000284e+01	4.046232229424071520e-06
3.330000000000000426e+01	4.039078523975058718e-06
3.339999999999999858e+01	4.031924818526046763e-06
3.350000000000000000e+01	4.024771113077033962e-06
3.360000000000000142e+01	4.018150669001348909e-06
3.370000000000000284e+01	4.011530224925663010e-06
3.380000000000000426e+01	4.004909780849977958e-06
3.389999999999999858e+01	3.998289336774292905e-06
3.400000000000000000e+01	3.991668892698607853e-06
3.410000000000000142e+01	3.985718098633025011e-06
3.420000000000000284e+01	3.979767304567443017e-06
3.430000000000000426e+01	3.973816510501861023e-06
3.439999999999999858e+01	3.967865716436278181e-06
3.450000000000000000e+01	3.961914922370696187e-06
3.460000000000000142e+01	3.956758173786067498e-06
3.470000000000000284e+01	3.951601425201438810e-06
3.480000000000000426e+01	3.946444676616810122e-06
3.489999999999999858e+01	3.941287928032181433e-06
3.500000000000000000e+01	3.936131179447552745e-06
3.510000000000000142e+01	3.931879659851491313e-06
3.520000000000000284e+01	3.927628140255430728e-06
3.530000000000000426e+01	3.923376620659369295e-06
3.539999999999999858e+01	3.919125101063308710e-06
3.550000000000000000e+01	3.914873581467247278e-06
3.560000000000000142e+01	3.911624213141187276e-06
3.570000000000000284e+01	3.908374844815127273e-06
3.580000000000000426e+01	3.905125476489067271e-06
3.589999999999999858e+01	3.901876108163008116e-06
3.600000000000000000e+01	3.898626739836948113e-06
3.610000000000000142e+01	3.896461315351429997e-06
3.620000000000000284e+01	3.894295890865912727e-06
3.630000000000000426e+01	3.892130466380394610e-06
3.639999999999999858e+01	3.889965041894877340e-06
3.650000000000000000e+01	3.887799617409359224e-06
3.660000000000000142e+01	3.886784120865404870e-06
3.670000000000000284e+01	3.885768624321451364e-06
3.680000000000000426e+01	3.884753127777497010e-06
3.689999999999999858e+01	3.883737631233543504e-06
3.700000000000000000e+01	3.882722134689589151e-06
3.710000000000000142e+01	3.882906259230452745e-06
3.720000000000000284e+01	3.883090383771316339e-06
3.730000000000000426e+01	3.883274508312179934e-06
3.739999999999999858e+01	3.883458632853043528e-06
3.750000000000000000e+01	3.883642757393907122e-06
3.760000000000000142e+01	3.885059623050798304e-06
3.770000000000000284e+01	3.886476488707689486e-06
3.780000000000000426e+01	3.887893354364579821e-06
3.789999999999999858e+01	3.889310220021471003e-06
3.800000000000000000e+01	3.890727085678362184e-06
3.810000000000000142e+01	3.893393159089855931e-06
3.820000000000000284e+01	3.896059232501350524e-06
3.830000000000000426e+01	3.898725305912844271e-06
3.840000000000000568e+01	3.901391379324338864e-06
3.850000000000000000e+01	3.904057452735832611e-06
3.860000000000000142e+01	3.907972667747976421e-06
3.870000000000000284e+01	3.911887882760120231e-06
3.880000000000000426e+01	3.915803097772264041e-06
3.890000000000000568e+01	3.919718312784407004e-06
3.900000000000000000e+01	3.923633527796550815e-06
3.910000000000000142e+01	3.928781603441308239e-06
3.920000000000000284e+01	3.933929679086065664e-06
3.930000000000000426e+01	3.939077754730823088e-06
3.940000000000000568e+01	3.944225830375580513e-06
3.950000000000000000e+01	3.949373906020337937e-06
3.960000000000000142e+01	3.955722855919232859e-06
3.970000000000000284e+01	3.962071805818126933e-06
3.980000000000000426e+01	3.968420755717021855e-06
3.990000000000000568e+01	3.974769705615916776e-06
4.000000000000000000e+01	3.981118655514810851e-06
4.010000000000000142e+01	3.988621480394792117e-06
4.020000000000000284e+01	3.996124305274772536e-06
4.030000000000000426e+01	4.003627130154753802e-06
4.040000000000000568e+01	4.011129955034734221e-06
4.050000000000000000e+01	4.018632779914714641e-06
4.060000000000000142e+01	4.027228332685200555e-06
4.070000000000000284e+01	4.035823885455685621e-06
4.080000000000000426e+01	4.044419438226171535e-06
4.090000000000000568e+01	4.053014990996656602e-06
4.100000000000000000e+01	4.061610543767141669e-06
4.110000000000000142e+01	4.071224554520201055e-06
4.120000000000000284e+01	4.080838565273260440e-06
4.130000000000000426e+01	4.090452576026319826e-06
4.140000000000000568e+01	4.100066586779380058e-06
4.150000000000000000e+01	4.109680597532438597e-06
4.160000000000000142e+01	4.120226843921178002e-06
4.170000000000000284e+01	4.130773090309916560e-06
4.180000000000000426e+01	4.141319336698655964e-06
4.190000000000000568e+01	4.151865583087394522e-06
4.200000000000000000e+01	4.162411829476133080e-06
4.210000000000000142e+01	4.173793436220876623e-06
4.220000000000000284e+01	4.185175042965619320e-06
4.230000000000000426e+01	4.196556649710362864e-06
4.240000000000000568e+01	4.207938256455105560e-06
4.250000000000000000e+01	4.219319863199848257e-06
4.260000000000000142e+01	4.231430712992286678e-06
4.270000000000000284e+01	4.243541562784725946e-06
4.280000000000000426e+01	4.255652412577164368e-06
4.290000000000000568e+01	4.267763262369603636e-06
4.300000000000000000e+01	4.279874112162041210e-06
4.310000000000000142e+01	4.292600349000569722e-06
4.320000000000000284e+01	4.305326585839099080e-06
4.330000000000000426e+01	4.318052822677627592e-06
4.340000000000000568e+01	4.330779059516156950e-06
4.350000000000000000e+01	4.343505296354684615e-06
4.360000000000000142e+01	4.356726901363149499e-06
4.370000000000000284e+01	4.369948506371613536e-06
4.380000000000000426e+01	4.383170111380078420e-06
4.390000000000000568e+01	4.396391716388542457e-06
4.400000000000000000e+01	4.409613321397006494e-06
4.410000000000000142e+01	4.423205740468435821e-06
4.420000000000000284e+01	4.436798159539865995e-06
4.430000000000000426e+01	4.450390578611295322e-06
4.440000000000000568e+01	4.463982997682725496e-06
4.450000000000000000e+01	4.477575416754153976e-06
4.460000000000000142e+01	4.491411218923496868e-06
4.470000000000000284e+01	4.505247021092839760e-06
4.480000000000000426e+01	4.519082823262183499e-06
4.490000000000000568e+01	4.532918625431526391e-06
4.500000000000000000e+01	4.546754427600868436e-06
4.510000000000000142e+01	4.560704972892039248e-06
4.520000000000000284e+01	4.574655518183210060e-06
4.530000000000000426e+01	4.588606063474380873e-06
4.540000000000000568e+01	4.602556608765550838e-06
4.550000000000000000e+01	4.616507154056720804e-06
4.560000000000000142e+01	4.630444249668205298e-06
4.570000000000000284e+01	4.644381345279689793e-06
4.580000000000000426e+01	4.658318440891175134e-06
4.590000000000000568e+01	4.672255536502659629e-06
4.600000000000000000e+01	4.686192632114143276e-06
4.610000000000000142e+01	4.699990156198739523e-06
4.620000000000000284e+01	4.713787680283335770e-06
4.630000000000000426e+01	4.727585204367931170e-06
4.640000000000000568e+01	4.741382728452527417e-06
4.650000000000000000e+01	4.755180252537122817e-06
4.660000000000000142e+01	4.768715725487378469e-06
4.670000000000000284e+01	4.782251198437633273e-06
4.680000000000000426e+01	4.795786671387888924e-06
4.690000000000000568e+01	4.809322144338144575e-06
4.700000000000000000e+01	4.822857617288398532e-06
4.710000000000000142e+01	4.836013701349242261e-06
4.720000000000000284e+01	4.849169785410085990e-06
4.730000000000000426e+01	4.862325869470930566e-06
4.740000000000000568e+01	4.875481953531774295e-06
4.750000000000000000e+01	4.888638037592617177e-06
4.760000000000000142e+01	4.901303946769841672e-06
4.770000000000000284e+01	4.913969855947066167e-06
4.780000000000000426e+01	4.926635765124289815e-06
4.790000000000000568e+01	4.939301674301514310e-06
4.800000000000000000e+01	4.951967583478737958e-06
4.810000000000000142e+01	4.964040387080419320e-06
4.820000000000000284e+01	4.976113190682101530e-06
4.830000000000000426e+01	4.988185994283782892e-06
4.840000000000000568e+01	5.000258797885465101e-06
4.850000000000000000e+01	5.012331601487145617e-06
4.860000000000000142e+01	5.023717406203999100e-06
4.870000000000000284e+01	5.035103210920852583e-06
4.880000000000000426e+01	5.046489015637705219e-06
4.890000000000000568e+01	5.057874820354558702e-06
4.900000000000000000e+01	5.069260625071411338e-06
4.910000000000000142e+01	5.079875622247614979e-06
4.920000000000000284e+01	5.090490619423818619e-06
4.930000000000000426e+01	5.101105616600021412e-06
4.940000000000000568e+01	5.111720613776225052e-06
4.950000000000000000e+01	5.122335610952427845e-06
4.960000000000000142e+01	5.132106977597892355e-06
4.970000000000000284e+01	5.141878344243356865e-06
4.980000000000000426e+01	5.151649710888821374e-06
4.990000000000000568e+01	5.161421077534285884e-06
5.000000000000000000e+01	5.171192444179749547e-06
5.010000000000000142e+01	5.180059088299991540e-06
5.020000000000000284e+01	5.188925732420232685e-06
5.030000000000000426e+01	5.197792376540474678e-06
5.040000000000000568e+01	5.206659020660716671e-06
5.050000000000000000e+01	5.215525664780957817e-06
5.060000000000000142e+01	5.223438807725181004e-06
5.070000000000000284e+01	5.231351950669405038e-06
5.080000000000000426e+01	5.239265093613628225e-06
5.090000000000000568e+01	5.247178236557851412e-06
5.100000000000000000e+01	5.255091379502074599e-06
5.110000000000000142e+01	5.262014970225296010e-06
5.120000000000000284e+01	5.268938560948516575e-06
5.130000000000000426e+01	5.275862151671737986e-06
5.140000000000000568e+01	5.282785742394958550e-06
5.150000000000000000e+01	5.289709333118179115e-06
5.160000000000000142e+01	5.295620291488974099e-06
5.170000000000000284e+01	5.301531249859769931e-06
5.180000000000000426e+01	5.307442208230564916e-06
5.190000000000000568e+01	5.313353166601360748e-06
5.200000000000000000e+01	5.319264124972155732e-06
5.210000000000000142e+01	5.324152413506574676e-06
5.220000000000000284e+01	5.329040702040993620e-06
5.230000000000000426e+01	5.333928990575412563e-06
5.240000000000000568e+01	5.338817279109831507e-06
5.250000000000000000e+01	5.343705567644249604e-06
5.260000000000000142e+01	5.347574093278009122e-06
5.270000000000000284e+01	5.351442618911769487e-06
5.280000000000000426e+01	5.355311144545529005e-06
5.290000000000000568e+01	5.359179670179288523e-06
5.300000000000000000e+01	5.363048195813048041e-06
5.310000000000000142e+01	5.365912545510005980e-06
5.320000000000000284e+01	5.368776895206963920e-06
5.330000000000000426e+01	5.371641244903921860e-06
5.340000000000000568e+01	5.374505594600878953e-06
5.350000000000000000e+01	5.377369944297836892e-06
5.360000000000000142e+01	5.379257960406214416e-06
5.370000000000000284e+01	5.381145976514591939e-06
5.380000000000000426e+01	5.383033992622970310e-06
5.390000000000000568e+01	5.384922008731347833e-06
5.400000000000000000e+01	5.386810024839725356e-06
5.410000000000000142e+01	5.387761228120859603e-06
5.420000000000000284e+01	5.388712431401993850e-06
5.430000000000000426e+01	5.389663634683128944e-06
5.440000000000000568e+01	5.390614837964263191e-06
5.450000000000000000e+01	5.391566041245397438e-06
5.460000000000000142e+01	5.391630911388308889e-06
5.470000000000000284e+01	5.391695781531220340e-06
5.480000000000000426e+01	5.391760651674132638e-06
5.490000000000000568e+01	5.391825521817044089e-06
5.500000000000000000e+01	5.391890391959955540e-06
5.510000000000000142e+01	5.391129517135150211e-06
5.520000000000000284e+01	5.390368642310344881e-06
5.530000000000000426e+01	5.389607767485540399e-06
5.540000000000000568e+01	5.388846892660735070e-06
5.550000000000000000e+01	5.388086017835929741e-06
5.560000000000000142e+01	5.386569126413634396e-06
5.570000000000000284e+01	5.385052234991338205e-06
5.580000000000000426e+01	5.383535343569042860e-06
5.590000000000000568e+01	5.382018452146746669e-06
5.600000000000000000e+01	5.380501560724451324e-06
5.610000000000000142e+01	5.378306449664158348e-06
5.620000000000000284e+01	5.376111338603866219e-06
5.630000000000000426e+01	5.373916227543573242e-06
5.640000000000000568e+01	5.371721116483280266e-06
5.650000000000000000e+01	5.369526005422988137e-06
5.660000000000000142e+01	5.366737381018483716e-06
5.670000000000000284e+01	5.363948756613979295e-06
5.680000000000000426e+01	5.361160132209474028e-06
5.690000000000000568e+01	5.358371507804969607e-06
5.700000000000000000e+01	5.355582883400465186e-06
5.710000000000000142e+01	5.352291131022838230e-06
5.720000000000000284e+01	5.348999378645211274e-06
5.730000000000000426e+01	5.345707626267584319e-06
5.740000000000000568e+01	5.342415873889958210e-06
5.750000000000000000e+01	5.339124121512331254e-06
5.760000000000000142e+01	5.335424021721528481e-06
