# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.734542466213495421e-06
1.630000000000000071e+01	2.770893376342198474e-06
1.640000000000000213e+01	2.807244286470901104e-06
1.650000000000000000e+01	2.843595196599602887e-06
1.660000000000000142e+01	2.879386824931133125e-06
1.669999999999999929e+01	2.915178453262662517e-06
1.680000000000000071e+01	2.950970081594192755e-06
1.690000000000000213e+01	2.986761709925723417e-06
1.700000000000000000e+01	3.022553338257252385e-06
1.710000000000000142e+01	3.057593115899511160e-06
1.719999999999999929e+01	3.092632893541769088e-06
1.730000000000000071e+01	3.127672671184027862e-06
1.740000000000000213e+01	3.162712448826287061e-06
1.750000000000000000e+01	3.197752226468544565e-06
1.760000000000000142e+01	3.231854305856697246e-06
1.769999999999999929e+01	3.265956385244848657e-06
1.780000000000000071e+01	3.300058464633001762e-06
1.790000000000000213e+01	3.334160544021154443e-06
1.800000000000000000e+01	3.368262623409305854e-06
1.810000000000000142e+01	3.401249728716185957e-06
1.819999999999999929e+01	3.434236834023064789e-06
1.830000000000000071e+01	3.467223939329944892e-06
1.840000000000000213e+01	3.500211044636824995e-06
1.850000000000000000e+01	3.533198149943703827e-06
1.860000000000000142e+01	3.564903340810739066e-06
1.869999999999999929e+01	3.596608531677773459e-06
1.880000000000000071e+01	3.628313722544808698e-06
1.890000000000000213e+01	3.660018913411843937e-06
1.900000000000000000e+01	3.691724104278878329e-06
1.910000000000000142e+01	3.721992432597746677e-06
1.920000000000000284e+01	3.752260760916615025e-06
1.930000000000000071e+01	3.782529089235482525e-06
1.940000000000000213e+01	3.812797417554350873e-06
1.950000000000000000e+01	3.843065745873218373e-06
1.960000000000000142e+01	3.871755786562702888e-06
1.970000000000000284e+01	3.900445827252187403e-06
1.980000000000000071e+01	3.929135867941671071e-06
1.990000000000000213e+01	3.957825908631155586e-06
2.000000000000000000e+01	3.986515949320639254e-06
2.010000000000000142e+01	4.013501187485809769e-06
2.020000000000000284e+01	4.040486425650980283e-06
2.030000000000000071e+01	4.067471663816149103e-06
2.040000000000000213e+01	4.094456901981319618e-06
2.050000000000000000e+01	4.121442140146489285e-06
2.060000000000000142e+01	4.146612198660198467e-06
2.070000000000000284e+01	4.171782257173906802e-06
2.080000000000000071e+01	4.196952315687615137e-06
2.090000000000000213e+01	4.222122374201323472e-06
2.100000000000000000e+01	4.247292432715031807e-06
2.110000000000000142e+01	4.270554126104504450e-06
2.120000000000000284e+01	4.293815819493977093e-06
2.130000000000000071e+01	4.317077512883449736e-06
2.140000000000000213e+01	4.340339206272922378e-06
2.150000000000000000e+01	4.363600899662394174e-06
2.160000000000000142e+01	4.384879102194924243e-06
2.170000000000000284e+01	4.406157304727454312e-06
2.180000000000000071e+01	4.427435507259982687e-06
2.190000000000000213e+01	4.448713709792512756e-06
2.200000000000000000e+01	4.469991912325041978e-06
2.210000000000000142e+01	4.489230230341155131e-06
2.220000000000000284e+01	4.508468548357269131e-06
2.230000000000000071e+01	4.527706866373381437e-06
2.240000000000000213e+01	4.546945184389494590e-06
2.250000000000000000e+01	4.566183502405607743e-06
2.260000000000000142e+01	4.583344743221959066e-06
2.270000000000000284e+01	4.600505984038310390e-06
2.280000000000000071e+01	4.617667224854660867e-06
2.290000000000000213e+01	4.634828465671012191e-06
2.300000000000000000e+01	4.651989706487362668e-06
2.310000000000000142e+01	4.667056138556560458e-06
2.320000000000000284e+01	4.682122570625757401e-06
2.330000000000000071e+01	4.697189002694954344e-06
2.340000000000000213e+01	4.712255434764152135e-06
2.350000000000000000e+01	4.727321866833349078e-06
2.360000000000000142e+01	4.740295268277188511e-06
2.370000000000000284e+01	4.753268669721027944e-06
2.380000000000000071e+01	4.766242071164867377e-06
2.390000000000000213e+01	4.779215472608706810e-06
2.400000000000000000e+01	4.792188874052546243e-06
2.410000000000000142e+01	4.803090369150894598e-06
2.420000000000000284e+01	4.813991864249243800e-06
2.430000000000000071e+01	4.824893359347592156e-06
2.440000000000000213e+01	4.835794854445940511e-06
2.450000000000000000e+01	4.846696349544288866e-06
2.460000000000000142e+01	4.855566035234025329e-06
2.470000000000000284e+01	4.864435720923760944e-06
2.480000000000000071e+01	4.873305406613496559e-06
2.490000000000000213e+01	4.882175092303233021e-06
2.500000000000000000e+01	4.891044777992968636e-06
2.510000000000000142e+01	4.897941144882597641e-06
2.520000000000000284e+01	4.904837511772227494e-06
2.530000000000000071e+01	4.911733878661856499e-06
2.540000000000000213e+01	4.918630245551485504e-06
2.550000000000000000e+01	4.925526612441114509e-06
2.560000000000000142e+01	4.930525767247191779e-06
2.570000000000000284e+01	4.935524922053269049e-06
2.580000000000000071e+01	4.940524076859345472e-06
2.590000000000000213e+01	4.945523231665422741e-06
2.600000000000000000e+01	4.950522386471500011e-06
2.610000000000000142e+01	4.953717085105824628e-06
2.620000000000000284e+01	4.956911783740148398e-06
2.630000000000000071e+01	4.960106482374473015e-06
2.640000000000000213e+01	4.963301181008796785e-06
2.650000000000000000e+01	4.966495879643121402e-06
2.660000000000000142e+01	4.967994382395410087e-06
2.670000000000000284e+01	4.969492885147698771e-06
2.680000000000000071e+01	4.970991387899988303e-06
2.690000000000000213e+01	4.972489890652276988e-06
2.700000000000000000e+01	4.973988393404565673e-06
2.710000000000000142e+01	4.973913155749970917e-06
2.720000000000000284e+01	4.973837918095376161e-06
2.730000000000000071e+01	4.973762680440782252e-06
2.740000000000000213e+01	4.973687442786187495e-06
2.750000000000000000e+01	4.973612205131592739e-06
2.760000000000000142e+01	4.972098419618948669e-06
2.770000000000000284e+01	4.970584634106304599e-06
2.780000000000000071e+01	4.969070848593660529e-06
2.790000000000000213e+01	4.967557063081016459e-06
2.800000000000000000e+01	4.966043277568372389e-06
2.810000000000000142e+01	4.963237283990129856e-06
2.820000000000000284e+01	4.960431290411888170e-06
2.830000000000000071e+01	4.957625296833645638e-06
2.840000000000000213e+01	4.954819303255403952e-06
2.850000000000000000e+01	4.952013309677161419e-06
2.860000000000000142e+01	4.948070892265334741e-06
2.870000000000000284e+01	4.944128474853507216e-06
2.880000000000000071e+01	4.940186057441680538e-06
2.890000000000000213e+01	4.936243640029853012e-06
2.900000000000000000e+01	4.932301222618026334e-06
2.910000000000000142e+01	4.927385814330150607e-06
2.920000000000000284e+01	4.922470406042275728e-06
2.930000000000000071e+01	4.917554997754400001e-06
2.940000000000000213e+01	4.912639589466524274e-06
2.950000000000000000e+01	4.907724181178649395e-06
2.960000000000000142e+01	4.902004996219012808e-06
2.970000000000000284e+01	4.896285811259376222e-06
2.980000000000000071e+01	4.890566626299739636e-06
2.990000000000000213e+01	4.884847441340103049e-06
3.000000000000000000e+01	4.879128256380466463e-06
3.010000000000000142e+01	4.872778372928564169e-06
3.020000000000000284e+01	4.866428489476661874e-06
3.030000000000000071e+01	4.860078606024760427e-06
3.040000000000000213e+01	4.853728722572858132e-06
3.050000000000000000e+01	4.847378839120955838e-06
3.060000000000000142e+01	4.840573254800250092e-06
3.070000000000000284e+01	4.833767670479545192e-06
3.080000000000000071e+01	4.826962086158839445e-06
3.090000000000000213e+01	4.820156501838133699e-06
3.100000000000000000e+01	4.813350917517428799e-06
3.110000000000000142e+01	4.806264600424819590e-06
3.120000000000000284e+01	4.799178283332211228e-06
3.130000000000000071e+01	4.792091966239602867e-06
3.140000000000000213e+01	4.785005649146993658e-06
3.150000000000000000e+01	4.777919332054385296e-06
3.160000000000000142e+01	4.770725290179327845e-06
3.170000000000000284e+01	4.763531248304270395e-06
3.180000000000000071e+01	4.756337206429212944e-06
3.190000000000000213e+01	4.749143164554155494e-06
3.200000000000000000e+01	4.741949122679098043e-06
3.210000000000000142e+01	4.734816514268267560e-06
3.220000000000000284e+01	4.727683905857437076e-06
3.230000000000000426e+01	4.720551297446606593e-06
3.239999999999999858e+01	4.713418689035776109e-06
3.250000000000000000e+01	4.706286080624945626e-06
3.260000000000000142e+01	4.699378387497184527e-06
3.270000000000000284e+01	4.692470694369424275e-06
3.280000000000000426e+01	4.685563001241663176e-06
3.289999999999999858e+01	4.678655308113902924e-06
3.300000000000000000e+01	4.671747614986141825e-06
3.310000000000000142e+01	4.665220899978348816e-06
3.320000000000000284e+01	4.658694184970555807e-06
3.330000000000000426e+01	4.652167469962762798e-06
3.339999999999999858e+01	4.645640754954970636e-06
3.350000000000000000e+01	4.639114039947177628e-06
3.360000000000000142e+01	4.633115308582572954e-06
3.370000000000000284e+01	4.627116577217967433e-06
3.380000000000000426e+01	4.621117845853362760e-06
3.389999999999999858e+01	4.615119114488758086e-06
3.400000000000000000e+01	4.609120383124153412e-06
3.410000000000000142e+01	4.603786068255066757e-06
3.420000000000000284e+01	4.598451753385979255e-06
3.430000000000000426e+01	4.593117438516892600e-06
3.439999999999999858e+01	4.587783123647805944e-06
3.450000000000000000e+01	4.582448808778719289e-06
3.460000000000000142e+01	4.577903395381902133e-06
3.470000000000000284e+01	4.573357981985084130e-06
3.480000000000000426e+01	4.568812568588266974e-06
3.489999999999999858e+01	4.564267155191449818e-06
3.500000000000000000e+01	4.559721741794632662e-06
3.510000000000000142e+01	4.556076547306922427e-06
3.520000000000000284e+01	4.552431352819211345e-06
3.530000000000000426e+01	4.548786158331501111e-06
3.539999999999999858e+01	4.545140963843790029e-06
3.550000000000000000e+01	4.541495769356079794e-06
3.560000000000000142e+01	4.538847892956470602e-06
3.570000000000000284e+01	4.536200016556862257e-06
3.580000000000000426e+01	4.533552140157253064e-06
3.589999999999999858e+01	4.530904263757644719e-06
3.600000000000000000e+01	4.528256387358035527e-06
3.610000000000000142e+01	4.526687839453794342e-06
3.620000000000000284e+01	4.525119291549553156e-06
3.630000000000000426e+01	4.523550743645311124e-06
3.639999999999999858e+01	4.521982195741069938e-06
3.650000000000000000e+01	4.520413647836828753e-06
3.660000000000000142e+01	4.519990668723284350e-06
3.670000000000000284e+01	4.519567689609739948e-06
3.680000000000000426e+01	4.519144710496196393e-06
3.689999999999999858e+01	4.518721731382651990e-06
3.700000000000000000e+01	4.518298752269107588e-06
3.710000000000000142e+01	4.519071326536979950e-06
3.720000000000000284e+01	4.519843900804851466e-06
3.730000000000000426e+01	4.520616475072723828e-06
3.739999999999999858e+01	4.521389049340595344e-06
3.750000000000000000e+01	4.522161623608467706e-06
3.760000000000000142e+01	4.524163194399896033e-06
3.770000000000000284e+01	4.526164765191324360e-06
3.780000000000000426e+01	4.528166335982752687e-06
3.789999999999999858e+01	4.530167906774181014e-06
3.800000000000000000e+01	4.532169477565609341e-06
3.810000000000000142e+01	4.535416862263025954e-06
3.820000000000000284e+01	4.538664246960443415e-06
3.830000000000000426e+01	4.541911631657860028e-06
3.840000000000000568e+01	4.545159016355277489e-06
3.850000000000000000e+01	4.548406401052694102e-06
3.860000000000000142e+01	4.552899907458564836e-06
3.870000000000000284e+01	4.557393413864436418e-06
3.880000000000000426e+01	4.561886920270307152e-06
3.890000000000000568e+01	4.566380426676178733e-06
3.900000000000000000e+01	4.570873933082049468e-06
3.910000000000000142e+01	4.576597672644053749e-06
3.920000000000000284e+01	4.582321412206058030e-06
3.930000000000000426e+01	4.588045151768062311e-06
3.940000000000000568e+01	4.593768891330066592e-06
3.950000000000000000e+01	4.599492630892070873e-06
3.960000000000000142e+01	4.606415023083247698e-06
3.970000000000000284e+01	4.613337415274424523e-06
3.980000000000000426e+01	4.620259807465601348e-06
3.990000000000000568e+01	4.627182199656778173e-06
4.000000000000000000e+01	4.634104591847954998e-06
4.010000000000000142e+01	4.642179051454831838e-06
4.020000000000000284e+01	4.650253511061709524e-06
4.030000000000000426e+01	4.658327970668586364e-06
4.040000000000000568e+01	4.666402430275463204e-06
4.050000000000000000e+01	4.674476889882340044e-06
4.060000000000000142e+01	4.683642686719818319e-06
4.070000000000000284e+01	4.692808483557296594e-06
4.080000000000000426e+01	4.701974280394774870e-06
4.090000000000000568e+01	4.711140077232253992e-06
4.100000000000000000e+01	4.720305874069731420e-06
4.110000000000000142e+01	4.730489152557629209e-06
4.120000000000000284e+01	4.740672431045526998e-06
4.130000000000000426e+01	4.750855709533425634e-06
4.140000000000000568e+01	4.761038988021323423e-06
4.150000000000000000e+01	4.771222266509220364e-06
4.160000000000000142e+01	4.782337210638394357e-06
4.170000000000000284e+01	4.793452154767568350e-06
4.180000000000000426e+01	4.804567098896742343e-06
4.190000000000000568e+01	4.815682043025916336e-06
4.200000000000000000e+01	4.826796987155089481e-06
4.210000000000000142e+01	4.838747114667326815e-06
4.220000000000000284e+01	4.850697242179564149e-06
4.230000000000000426e+01	4.862647369691802329e-06
4.240000000000000568e+01	4.874597497204039663e-06
4.250000000000000000e+01	4.886547624716276149e-06
4.260000000000000142e+01	4.899227192841208744e-06
4.270000000000000284e+01	4.911906760966141339e-06
4.280000000000000426e+01	4.924586329091073934e-06
4.290000000000000568e+01	4.937265897216006528e-06
4.300000000000000000e+01	4.949945465340938276e-06
4.310000000000000142e+01	4.963240969194525392e-06
4.320000000000000284e+01	4.976536473048113354e-06
4.330000000000000426e+01	4.989831976901700469e-06
4.340000000000000568e+01	5.003127480755288431e-06
4.350000000000000000e+01	5.016422984608874700e-06
4.360000000000000142e+01	5.030214728374651766e-06
4.370000000000000284e+01	5.044006472140427985e-06
4.380000000000000426e+01	5.057798215906205051e-06
4.390000000000000568e+01	5.071589959671982117e-06
4.400000000000000000e+01	5.085381703437757490e-06
4.410000000000000142e+01	5.099545423737279679e-06
4.420000000000000284e+01	5.113709144036801869e-06
4.430000000000000426e+01	5.127872864336324905e-06
4.440000000000000568e+01	5.142036584635847095e-06
4.450000000000000000e+01	5.156200304935368437e-06
4.460000000000000142e+01	5.170608825351920407e-06
4.470000000000000284e+01	5.185017345768471529e-06
4.480000000000000426e+01	5.199425866185023499e-06
4.490000000000000568e+01	5.213834386601575468e-06
4.500000000000000000e+01	5.228242907018125744e-06
4.510000000000000142e+01	5.242767802573666512e-06
4.520000000000000284e+01	5.257292698129207281e-06
4.530000000000000426e+01	5.271817593684748049e-06
4.540000000000000568e+01	5.286342489240288818e-06
4.550000000000000000e+01	5.300867384795828739e-06
4.560000000000000142e+01	5.315380635293647816e-06
4.570000000000000284e+01	5.329893885791467739e-06
4.580000000000000426e+01	5.344407136289286816e-06
4.590000000000000568e+01	5.358920386787106739e-06
4.600000000000000000e+01	5.373433637284924969e-06
4.610000000000000142e+01	5.387809248814506869e-06
4.620000000000000284e+01	5.402184860344089617e-06
4.630000000000000426e+01	5.416560471873671517e-06
4.640000000000000568e+01	5.430936083403254265e-06
4.650000000000000000e+01	5.445311694932835318e-06
4.660000000000000142e+01	5.459427269482201785e-06
4.670000000000000284e+01	5.473542844031569099e-06
4.680000000000000426e+01	5.487658418580935566e-06
4.690000000000000568e+01	5.501773993130302880e-06
4.700000000000000000e+01	5.515889567679668500e-06
4.710000000000000142e+01	5.529627801701594757e-06
4.720000000000000284e+01	5.543366035723521015e-06
4.730000000000000426e+01	5.557104269745447272e-06
4.740000000000000568e+01	5.570842503767373529e-06
4.750000000000000000e+01	5.584580737789298940e-06
4.760000000000000142e+01	5.597830831706927487e-06
4.770000000000000284e+01	5.611080925624556034e-06
4.780000000000000426e+01	5.624331019542185428e-06
4.790000000000000568e+01	5.637581113459813975e-06
4.800000000000000000e+01	5.650831207377441675e-06
4.810000000000000142e+01	5.663490169374144919e-06
4.820000000000000284e+01	5.676149131370848163e-06
4.830000000000000426e+01	5.688808093367550560e-06
4.840000000000000568e+01	5.701467055364253804e-06
4.850000000000000000e+01	5.714126017360956201e-06
4.860000000000000142e+01	5.726099846359273875e-06
4.870000000000000284e+01	5.738073675357591548e-06
4.880000000000000426e+01	5.750047504355909222e-06
4.890000000000000568e+01	5.762021333354226896e-06
4.900000000000000000e+01	5.773995162352543723e-06
4.910000000000000142e+01	5.785199896823887503e-06
4.920000000000000284e+01	5.796404631295231283e-06
4.930000000000000426e+01	5.807609365766574216e-06
4.940000000000000568e+01	5.818814100237917996e-06
4.950000000000000000e+01	5.830018834709260929e-06
4.960000000000000142e+01	5.840381455845983666e-06
4.970000000000000284e+01	5.850744076982706404e-06
4.980000000000000426e+01	5.861106698119429989e-06
4.990000000000000568e+01	5.871469319256152727e-06
5.000000000000000000e+01	5.881831940392874617e-06
5.010000000000000142e+01	5.891291120191646082e-06
5.020000000000000284e+01	5.900750299990417547e-06
5.030000000000000426e+01	5.910209479789189012e-06
5.040000000000000568e+01	5.919668659587960476e-06
5.050000000000000000e+01	5.929127839386731094e-06
5.060000000000000142e+01	5.937634526308063135e-06
5.070000000000000284e+01	5.946141213229396023e-06
5.080000000000000426e+01	5.954647900150728063e-06
5.090000000000000568e+01	5.963154587072060104e-06
5.100000000000000000e+01	5.971661273993392145e-06
5.110000000000000142e+01	5.979179111048934364e-06
5.120000000000000284e+01	5.986696948104476584e-06
5.130000000000000426e+01	5.994214785160018803e-06
5.140000000000000568e+01	6.001732622215561022e-06
5.150000000000000000e+01	6.009250459271102395e-06
5.160000000000000142e+01	6.015756031619815008e-06
5.170000000000000284e+01	6.022261603968526774e-06
5.180000000000000426e+01	6.028767176317239387e-06
5.190000000000000568e+01	6.035272748665952000e-06
5.200000000000000000e+01	6.041778321014663766e-06
5.210000000000000142e+01	6.047261232391001079e-06
5.220000000000000284e+01	6.052744143767338391e-06
5.230000000000000426e+01	6.058227055143675704e-06
5.240000000000000568e+01	6.063709966520013016e-06
5.250000000000000000e+01	6.069192877896350329e-06
5.260000000000000142e+01	6.073655657418912374e-06
5.270000000000000284e+01	6.078118436941475266e-06
5.280000000000000426e+01	6.082581216464037311e-06
5.290000000000000568e+01	6.087043995986600204e-06
5.300000000000000000e+01	6.091506775509162249e-06
5.310000000000000142e+01	6.094964618599612361e-06
5.320000000000000284e+01	6.098422461690063320e-06
5.330000000000000426e+01	6.101880304780513432e-06
5.340000000000000568e+01	6.105338147870963544e-06
5.350000000000000000e+01	6.108795990961413656e-06
5.360000000000000142e+01	6.111276340213439153e-06
5.370000000000000284e+01	6.113756689465464649e-06
5.380000000000000426e+01	6.116237038717490993e-06
5.390000000000000568e+01	6.118717387969516490e-06
5.400000000000000000e+01	6.121197737221541987e-06
5.410000000000000142e+01	6.122739711068416125e-06
5.420000000000000284e+01	6.124281684915289416e-06
5.430000000000000426e+01	6.125823658762163554e-06
5.440000000000000568e+01	6.127365632609037692e-06
5.450000000000000000e+01	6.128907606455910983e-06
5.460000000000000142e+01	6.129561285372954323e-06
5.470000000000000284e+01	6.130214964289998511e-06
5.480000000000000426e+01	6.130868643207041852e-06
5.490000000000000568e+01	6.131522322124086040e-06
5.500000000000000000e+01	6.132176001041129381e-06
5.510000000000000142e+01	6.132001582758639903e-06
5.520000000000000284e+01	6.131827164476150425e-06
5.530000000000000426e+01	6.131652746193660100e-06
5.540000000000000568e+01	6.131478327911170622e-06
5.550000000000000000e+01	6.131303909628681144e-06
5.560000000000000142e+01	6.130370746401459916e-06
5.570000000000000284e+01	6.129437583174239534e-06
5.580000000000000426e+01	6.128504419947018306e-06
5.590000000000000568e+01	6.127571256719797925e-06
5.600000000000000000e+01	6.126638093492576696e-06
5.610000000000000142e+01	6.125023625856828305e-06
5.620000000000000284e+01	6.123409158221079067e-06
5.630000000000000426e+01	6.121794690585330677e-06
5.640000000000000568e+01	6.120180222949581439e-06
5.650000000000000000e+01	6.118565755313833048e-06
5.660000000000000142e+01	6.116354357940225976e-06
5.670000000000000284e+01	6.114142960566618904e-06
5.680000000000000426e+01	6.111931563193011831e-06
5.690000000000000568e+01	6.109720165819404759e-06
5.700000000000000000e+01	6.107508768445797687e-06
5.710000000000000142e+01	6.104790524660588623e-06
5.720000000000000284e+01	6.102072280875379559e-06
5.730000000000000426e+01	6.099354037090170495e-06
5.740000000000000568e+01	6.096635793304962277e-06
5.750000000000000000e+01	6.093917549519753213e-06
5.760000000000000142e+01	6.090786971797586179e-06
5.770000000000000284e+01	6.087656394075419146e-06
