# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.049187121162908813e-06
1.610000000000000142e+01	1.082922586167484906e-06
1.619999999999999929e+01	1.116658051172059727e-06
1.630000000000000071e+01	1.150393516176635608e-06
1.640000000000000213e+01	1.184128981181211700e-06
1.650000000000000000e+01	1.217864446185786521e-06
1.660000000000000142e+01	1.251033796422684004e-06
1.669999999999999929e+01	1.284203146659580217e-06
1.680000000000000071e+01	1.317372496896477488e-06
1.690000000000000213e+01	1.350541847133374971e-06
1.700000000000000000e+01	1.383711197370271183e-06
1.710000000000000142e+01	1.416121354905795692e-06
1.719999999999999929e+01	1.448531512441319141e-06
1.730000000000000071e+01	1.480941669976843649e-06
1.740000000000000213e+01	1.513351827512368157e-06
1.750000000000000000e+01	1.545761985047891395e-06
1.760000000000000142e+01	1.577226691630995986e-06
1.769999999999999929e+01	1.608691398214099518e-06
1.780000000000000071e+01	1.640156104797204109e-06
1.790000000000000213e+01	1.671620811380308701e-06
1.800000000000000000e+01	1.703085517963412233e-06
1.810000000000000142e+01	1.733427192195524595e-06
1.819999999999999929e+01	1.763768866427635899e-06
1.830000000000000071e+01	1.794110540659748261e-06
1.840000000000000213e+01	1.824452214891860624e-06
1.850000000000000000e+01	1.854793889123971927e-06
1.860000000000000142e+01	1.883845395813074227e-06
1.869999999999999929e+01	1.912896902502175680e-06
1.880000000000000071e+01	1.941948409191277980e-06
1.890000000000000213e+01	1.970999915880380280e-06
1.900000000000000000e+01	2.000051422569481733e-06
1.910000000000000142e+01	2.027657733900764451e-06
1.920000000000000284e+01	2.055264045232047168e-06
1.930000000000000071e+01	2.082870356563328615e-06
1.940000000000000213e+01	2.110476667894611333e-06
1.950000000000000000e+01	2.138082979225893203e-06
1.960000000000000142e+01	2.164102708610269701e-06
1.970000000000000284e+01	2.190122437994646199e-06
1.980000000000000071e+01	2.216142167379021849e-06
1.990000000000000213e+01	2.242161896763398347e-06
2.000000000000000000e+01	2.268181626147773998e-06
2.010000000000000142e+01	2.292488417067200085e-06
2.020000000000000284e+01	2.316795207986625748e-06
2.030000000000000071e+01	2.341101998906050988e-06
2.040000000000000213e+01	2.365408789825476651e-06
2.050000000000000000e+01	2.389715580744901891e-06
2.060000000000000142e+01	2.412199334583091426e-06
2.070000000000000284e+01	2.434683088421280961e-06
2.080000000000000071e+01	2.457166842259470072e-06
2.090000000000000213e+01	2.479650596097659607e-06
2.100000000000000000e+01	2.502134349935848295e-06
2.110000000000000142e+01	2.522702278643879727e-06
2.120000000000000284e+01	2.543270207351911583e-06
2.130000000000000071e+01	2.563838136059942591e-06
2.140000000000000213e+01	2.584406064767974023e-06
2.150000000000000000e+01	2.604973993476005032e-06
2.160000000000000142e+01	2.623551484951586400e-06
2.170000000000000284e+01	2.642128976427167768e-06
2.180000000000000071e+01	2.660706467902748712e-06
2.190000000000000213e+01	2.679283959378330080e-06
2.200000000000000000e+01	2.697861450853911025e-06
2.210000000000000142e+01	2.714392737087043247e-06
2.220000000000000284e+01	2.730924023320175470e-06
2.230000000000000071e+01	2.747455309553306846e-06
2.240000000000000213e+01	2.763986595786439068e-06
2.250000000000000000e+01	2.780517882019570444e-06
2.260000000000000142e+01	2.794966502350437604e-06
2.270000000000000284e+01	2.809415122681304764e-06
2.280000000000000071e+01	2.823863743012171077e-06
2.290000000000000213e+01	2.838312363343038237e-06
2.300000000000000000e+01	2.852760983673904973e-06
2.310000000000000142e+01	2.865110037893439116e-06
2.320000000000000284e+01	2.877459092112973258e-06
2.330000000000000071e+01	2.889808146332506554e-06
2.340000000000000213e+01	2.902157200552040696e-06
2.350000000000000000e+01	2.914506254771574415e-06
2.360000000000000142e+01	2.924758443244207708e-06
2.370000000000000284e+01	2.935010631716841000e-06
2.380000000000000071e+01	2.945262820189473868e-06
2.390000000000000213e+01	2.955515008662107161e-06
2.400000000000000000e+01	2.965767197134740029e-06
2.410000000000000142e+01	2.973944647607263208e-06
2.420000000000000284e+01	2.982122098079786809e-06
2.430000000000000071e+01	2.990299548552309988e-06
2.440000000000000213e+01	2.998476999024833166e-06
2.450000000000000000e+01	3.006654449497356344e-06
2.460000000000000142e+01	3.012798332748701385e-06
2.470000000000000284e+01	3.018942216000046849e-06
2.480000000000000071e+01	3.025086099251391890e-06
2.490000000000000213e+01	3.031229982502736931e-06
2.500000000000000000e+01	3.037373865754081971e-06
2.510000000000000142e+01	3.041543804709415602e-06
2.520000000000000284e+01	3.045713743664749233e-06
2.530000000000000071e+01	3.049883682620082440e-06
2.540000000000000213e+01	3.054053621575416070e-06
2.550000000000000000e+01	3.058223560530749701e-06
2.560000000000000142e+01	3.060496839880307615e-06
2.570000000000000284e+01	3.062770119229865952e-06
2.580000000000000071e+01	3.065043398579423866e-06
2.590000000000000213e+01	3.067316677928982203e-06
2.600000000000000000e+01	3.069589957278540117e-06
2.610000000000000142e+01	3.070060542979053895e-06
2.620000000000000284e+01	3.070531128679567674e-06
2.630000000000000071e+01	3.071001714380081452e-06
2.640000000000000213e+01	3.071472300080595231e-06
2.650000000000000000e+01	3.071942885781109009e-06
2.660000000000000142e+01	3.070720266047051114e-06
2.670000000000000284e+01	3.069497646312992797e-06
2.680000000000000071e+01	3.068275026578934902e-06
2.690000000000000213e+01	3.067052406844876584e-06
2.700000000000000000e+01	3.065829787110818690e-06
2.710000000000000142e+01	3.063037648598546437e-06
2.720000000000000284e+01	3.060245510086274608e-06
2.730000000000000071e+01	3.057453371574002356e-06
2.740000000000000213e+01	3.054661233061730104e-06
2.750000000000000000e+01	3.051869094549458275e-06
2.760000000000000142e+01	3.047643849372932067e-06
2.770000000000000284e+01	3.043418604196405860e-06
2.780000000000000071e+01	3.039193359019880076e-06
2.790000000000000213e+01	3.034968113843353868e-06
2.800000000000000000e+01	3.030742868666827661e-06
2.810000000000000142e+01	3.025232049636178031e-06
2.820000000000000284e+01	3.019721230605528401e-06
2.830000000000000071e+01	3.014210411574878771e-06
2.840000000000000213e+01	3.008699592544229141e-06
2.850000000000000000e+01	3.003188773513579512e-06
2.860000000000000142e+01	2.996549316535193727e-06
2.870000000000000284e+01	2.989909859556807942e-06
2.880000000000000071e+01	2.983270402578422158e-06
2.890000000000000213e+01	2.976630945600036373e-06
2.900000000000000000e+01	2.969991488621651012e-06
2.910000000000000142e+01	2.962387922520445232e-06
2.920000000000000284e+01	2.954784356419239028e-06
2.930000000000000071e+01	2.947180790318033248e-06
2.940000000000000213e+01	2.939577224216827468e-06
2.950000000000000000e+01	2.931973658115621688e-06
2.960000000000000142e+01	2.923576223220609825e-06
2.970000000000000284e+01	2.915178788325598386e-06
2.980000000000000071e+01	2.906781353430586946e-06
2.990000000000000213e+01	2.898383918535575083e-06
3.000000000000000000e+01	2.889986483640563644e-06
3.010000000000000142e+01	2.880969201298119607e-06
3.020000000000000284e+01	2.871951918955675994e-06
3.030000000000000071e+01	2.862934636613232382e-06
3.040000000000000213e+01	2.853917354270788769e-06
3.050000000000000000e+01	2.844900071928345156e-06
3.060000000000000142e+01	2.835438787662593830e-06
3.070000000000000284e+01	2.825977503396842928e-06
3.080000000000000071e+01	2.816516219131092027e-06
3.090000000000000213e+01	2.807054934865340701e-06
3.100000000000000000e+01	2.797593650599589799e-06
3.110000000000000142e+01	2.787864073917720423e-06
3.120000000000000284e+01	2.778134497235851470e-06
3.130000000000000071e+01	2.768404920553982517e-06
3.140000000000000213e+01	2.758675343872113564e-06
3.150000000000000000e+01	2.748945767190244612e-06
3.160000000000000142e+01	2.739121531027164797e-06
3.170000000000000284e+01	2.729297294864084983e-06
3.180000000000000071e+01	2.719473058701005593e-06
3.190000000000000213e+01	2.709648822537925779e-06
3.200000000000000000e+01	2.699824586374846388e-06
3.210000000000000142e+01	2.690075348884865486e-06
3.220000000000000284e+01	2.680326111394885008e-06
3.230000000000000426e+01	2.670576873904904106e-06
3.239999999999999858e+01	2.660827636414924474e-06
3.250000000000000000e+01	2.651078398924943572e-06
3.260000000000000142e+01	2.641568009759997916e-06
3.270000000000000284e+01	2.632057620595052684e-06
3.280000000000000426e+01	2.622547231430107028e-06
3.289999999999999858e+01	2.613036842265162218e-06
3.300000000000000000e+01	2.603526453100216562e-06
3.310000000000000142e+01	2.594411205470906252e-06
3.320000000000000284e+01	2.585295957841595519e-06
3.330000000000000426e+01	2.576180710212285209e-06
3.339999999999999858e+01	2.567065462582975323e-06
3.350000000000000000e+01	2.557950214953665013e-06
3.360000000000000142e+01	2.549377203659821825e-06
3.370000000000000284e+01	2.540804192365978214e-06
3.380000000000000426e+01	2.532231181072135027e-06
3.389999999999999858e+01	2.523658169778291839e-06
3.400000000000000000e+01	2.515085158484448651e-06
3.410000000000000142e+01	2.507190762739469985e-06
3.420000000000000284e+01	2.499296366994491741e-06
3.430000000000000426e+01	2.491401971249513074e-06
3.439999999999999858e+01	2.483507575504535254e-06
3.450000000000000000e+01	2.475613179759556587e-06
3.460000000000000142e+01	2.468521688034320147e-06
3.470000000000000284e+01	2.461430196309083707e-06
3.480000000000000426e+01	2.454338704583846844e-06
3.489999999999999858e+01	2.447247212858610827e-06
3.500000000000000000e+01	2.440155721133374387e-06
3.510000000000000142e+01	2.433978113430332573e-06
3.520000000000000284e+01	2.427800505727291182e-06
3.530000000000000426e+01	2.421622898024249368e-06
3.539999999999999858e+01	2.415445290321208401e-06
3.550000000000000000e+01	2.409267682618166586e-06
3.560000000000000142e+01	2.404100583578418138e-06
3.570000000000000284e+01	2.398933484538669267e-06
3.580000000000000426e+01	2.393766385498920818e-06
3.589999999999999858e+01	2.388599286459172370e-06
3.600000000000000000e+01	2.383432187419423922e-06
3.610000000000000142e+01	2.379357001490308641e-06
3.620000000000000284e+01	2.375281815561192935e-06
3.630000000000000426e+01	2.371206629632077654e-06
3.639999999999999858e+01	2.367131443702962372e-06
3.650000000000000000e+01	2.363056257773847090e-06
3.660000000000000142e+01	2.360138495350427327e-06
3.670000000000000284e+01	2.357220732927007140e-06
3.680000000000000426e+01	2.354302970503587377e-06
3.689999999999999858e+01	2.351385208080167190e-06
3.700000000000000000e+01	2.348467445656747427e-06
3.710000000000000142e+01	2.346756246688824576e-06
3.720000000000000284e+01	2.345045047720901725e-06
3.730000000000000426e+01	2.343333848752978874e-06
3.739999999999999858e+01	2.341622649785056024e-06
3.750000000000000000e+01	2.339911450817133173e-06
3.760000000000000142e+01	2.339439309875251609e-06
3.770000000000000284e+01	2.338967168933370470e-06
3.780000000000000426e+01	2.338495027991488906e-06
3.789999999999999858e+01	2.338022887049607766e-06
3.800000000000000000e+01	2.337550746107726203e-06
3.810000000000000142e+01	2.338333440361076473e-06
3.820000000000000284e+01	2.339116134614426320e-06
3.830000000000000426e+01	2.339898828867776591e-06
3.840000000000000568e+01	2.340681523121126861e-06
3.850000000000000000e+01	2.341464217374476708e-06
3.860000000000000142e+01	2.343500936384705948e-06
3.870000000000000284e+01	2.345537655394935612e-06
3.880000000000000426e+01	2.347574374405164851e-06
3.890000000000000568e+01	2.349611093415394515e-06
3.900000000000000000e+01	2.351647812425623754e-06
3.910000000000000142e+01	2.354921486137159103e-06
3.920000000000000284e+01	2.358195159848694027e-06
3.930000000000000426e+01	2.361468833560229376e-06
3.940000000000000568e+01	2.364742507271764724e-06
3.950000000000000000e+01	2.368016180983299649e-06
3.960000000000000142e+01	2.372493999827174775e-06
3.970000000000000284e+01	2.376971818671049901e-06
3.980000000000000426e+01	2.381449637514925027e-06
3.990000000000000568e+01	2.385927456358800153e-06
4.000000000000000000e+01	2.390405275202674855e-06
4.010000000000000142e+01	2.396039393859502624e-06
4.020000000000000284e+01	2.401673512516330393e-06
4.030000000000000426e+01	2.407307631173158162e-06
4.040000000000000568e+01	2.412941749829985930e-06
4.050000000000000000e+01	2.418575868486813276e-06
4.060000000000000142e+01	2.425304282607383570e-06
4.070000000000000284e+01	2.432032696727953865e-06
4.080000000000000426e+01	2.438761110848524584e-06
4.090000000000000568e+01	2.445489524969094878e-06
4.100000000000000000e+01	2.452217939089664750e-06
4.110000000000000142e+01	2.459965522178034288e-06
4.120000000000000284e+01	2.467713105266404250e-06
4.130000000000000426e+01	2.475460688354773788e-06
4.140000000000000568e+01	2.483208271443143750e-06
4.150000000000000000e+01	2.490955854531512864e-06
4.160000000000000142e+01	2.499635540282857258e-06
4.170000000000000284e+01	2.508315226034201229e-06
4.180000000000000426e+01	2.516994911785545623e-06
4.190000000000000568e+01	2.525674597536890017e-06
4.200000000000000000e+01	2.534354283288233564e-06
4.210000000000000142e+01	2.543868376966490811e-06
4.220000000000000284e+01	2.553382470644747634e-06
4.230000000000000426e+01	2.562896564323004881e-06
4.240000000000000568e+01	2.572410658001262127e-06
4.250000000000000000e+01	2.581924751679518527e-06
4.260000000000000142e+01	2.592166352639882416e-06
4.270000000000000284e+01	2.602407953600246729e-06
4.280000000000000426e+01	2.612649554560610618e-06
4.290000000000000568e+01	2.622891155520974507e-06
4.300000000000000000e+01	2.633132756481337973e-06
4.310000000000000142e+01	2.643987272707547801e-06
4.320000000000000284e+01	2.654841788933757205e-06
4.330000000000000426e+01	2.665696305159967033e-06
4.340000000000000568e+01	2.676550821386176438e-06
4.350000000000000000e+01	2.687405337612385419e-06
4.360000000000000142e+01	2.698752072163300429e-06
4.370000000000000284e+01	2.710098806714215439e-06
4.380000000000000426e+01	2.721445541265130026e-06
4.390000000000000568e+01	2.732792275816045036e-06
4.400000000000000000e+01	2.744139010366959199e-06
4.410000000000000142e+01	2.755852798922180687e-06
4.420000000000000284e+01	2.767566587477402175e-06
4.430000000000000426e+01	2.779280376032624086e-06
4.440000000000000568e+01	2.790994164587845574e-06
4.450000000000000000e+01	2.802707953143066215e-06
4.460000000000000142e+01	2.814660831409255221e-06
4.470000000000000284e+01	2.826613709675444227e-06
4.480000000000000426e+01	2.838566587941633657e-06
4.490000000000000568e+01	2.850519466207822663e-06
4.500000000000000000e+01	2.862472344474010822e-06
4.510000000000000142e+01	2.874535224066131723e-06
4.520000000000000284e+01	2.886598103658252201e-06
4.530000000000000426e+01	2.898660983250373102e-06
4.540000000000000568e+01	2.910723862842493579e-06
4.550000000000000000e+01	2.922786742434613633e-06
4.560000000000000142e+01	2.934831073978178004e-06
4.570000000000000284e+01	2.946875405521742797e-06
4.580000000000000426e+01	2.958919737065307168e-06
4.590000000000000568e+01	2.970964068608871961e-06
4.600000000000000000e+01	2.983008400152435484e-06
4.610000000000000142e+01	2.994907802759150780e-06
4.620000000000000284e+01	3.006807205365866076e-06
4.630000000000000426e+01	3.018706607972580949e-06
4.640000000000000568e+01	3.030606010579296245e-06
4.650000000000000000e+01	3.042505413186010693e-06
4.660000000000000142e+01	3.054137250127637628e-06
4.670000000000000284e+01	3.065769087069264564e-06
4.680000000000000426e+01	3.077400924010891922e-06
4.690000000000000568e+01	3.089032760952518857e-06
4.700000000000000000e+01	3.100664597894144945e-06
4.710000000000000142e+01	3.111911479226760503e-06
4.720000000000000284e+01	3.123158360559376061e-06
4.730000000000000426e+01	3.134405241891991619e-06
4.740000000000000568e+01	3.145652123224607176e-06
4.750000000000000000e+01	3.156899004557221887e-06
4.760000000000000142e+01	3.167650198614503923e-06
4.770000000000000284e+01	3.178401392671785959e-06
4.780000000000000426e+01	3.189152586729067572e-06
4.790000000000000568e+01	3.199903780786349608e-06
4.800000000000000000e+01	3.210654974843630797e-06
4.810000000000000142e+01	3.220807711905545409e-06
4.820000000000000284e+01	3.230960448967460444e-06
4.830000000000000426e+01	3.241113186029375056e-06
4.840000000000000568e+01	3.251265923091289667e-06
4.850000000000000000e+01	3.261418660153203856e-06
4.860000000000000142e+01	3.270879313185316112e-06
4.870000000000000284e+01	3.280339966217428791e-06
4.880000000000000426e+01	3.289800619249541048e-06
4.890000000000000568e+01	3.299261272281653304e-06
4.900000000000000000e+01	3.308721925313765137e-06
4.910000000000000142e+01	3.317407054438944502e-06
4.920000000000000284e+01	3.326092183564124292e-06
4.930000000000000426e+01	3.334777312689303657e-06
4.940000000000000568e+01	3.343462441814483447e-06
4.950000000000000000e+01	3.352147570939662389e-06
4.960000000000000142e+01	3.359984820223236813e-06
4.970000000000000284e+01	3.367822069506810814e-06
4.980000000000000426e+01	3.375659318790385238e-06
4.990000000000000568e+01	3.383496568073959662e-06
5.000000000000000000e+01	3.391333817357533239e-06
5.010000000000000142e+01	3.398262654532311063e-06
5.020000000000000284e+01	3.405191491707088886e-06
5.030000000000000426e+01	3.412120328881866286e-06
5.040000000000000568e+01	3.419049166056644110e-06
5.050000000000000000e+01	3.425978003231421510e-06
5.060000000000000142e+01	3.431950295133271034e-06
5.070000000000000284e+01	3.437922587035120134e-06
5.080000000000000426e+01	3.443894878936969658e-06
5.090000000000000568e+01	3.449867170838818758e-06
5.100000000000000000e+01	3.455839462740667858e-06
5.110000000000000142e+01	3.460819881438730861e-06
5.120000000000000284e+01	3.465800300136793440e-06
5.130000000000000426e+01	3.470780718834856443e-06
5.140000000000000568e+01	3.475761137532919022e-06
5.150000000000000000e+01	3.480741556230981602e-06
5.160000000000000142e+01	3.484707813090274794e-06
5.170000000000000284e+01	3.488674069949567564e-06
5.180000000000000426e+01	3.492640326808860756e-06
5.190000000000000568e+01	3.496606583668153526e-06
5.200000000000000000e+01	3.500572840527446295e-06
5.210000000000000142e+01	3.503515747706539032e-06
5.220000000000000284e+01	3.506458654885631770e-06
5.230000000000000426e+01	3.509401562064724507e-06
5.240000000000000568e+01	3.512344469243817245e-06
5.250000000000000000e+01	3.515287376422909983e-06
5.260000000000000142e+01	3.517210737555271873e-06
5.270000000000000284e+01	3.519134098687633340e-06
5.280000000000000426e+01	3.521057459819995231e-06
5.290000000000000568e+01	3.522980820952357122e-06
5.300000000000000000e+01	3.524904182084718589e-06
5.310000000000000142e+01	3.525824516091578846e-06
5.320000000000000284e+01	3.526744850098439103e-06
5.330000000000000426e+01	3.527665184105298937e-06
5.340000000000000568e+01	3.528585518112159194e-06
5.350000000000000000e+01	3.529505852119019451e-06
5.360000000000000142e+01	3.529451956225293444e-06
5.370000000000000284e+01	3.529398060331567013e-06
5.380000000000000426e+01	3.529344164437841006e-06
5.390000000000000568e+01	3.529290268544114576e-06
5.400000000000000000e+01	3.529236372650388569e-06
5.410000000000000142e+01	3.528248732696896051e-06
5.420000000000000284e+01	3.527261092743403534e-06
5.430000000000000426e+01	3.526273452789910592e-06
5.440000000000000568e+01	3.525285812836418075e-06
5.450000000000000000e+01	3.524298172882925557e-06
5.460000000000000142e+01	3.522428230923557353e-06
5.470000000000000284e+01	3.520558288964189149e-06
5.480000000000000426e+01	3.518688347004820944e-06
5.490000000000000568e+01	3.516818405045453164e-06
5.500000000000000000e+01	3.514948463086084959e-06
5.510000000000000142e+01	3.512257754002395076e-06
5.520000000000000284e+01	3.509567044918704769e-06
5.530000000000000426e+01	3.506876335835014886e-06
5.540000000000000568e+01	3.504185626751325003e-06
5.550000000000000000e+01	3.501494917667635119e-06
5.560000000000000142e+01	3.498054088105708354e-06
5.570000000000000284e+01	3.494613258543781166e-06
5.580000000000000426e+01	3.491172428981854400e-06
5.590000000000000568e+01	3.487731599419927635e-06
5.600000000000000000e+01	3.484290769858000870e-06
5.610000000000000142e+01	3.480178494173686503e-06
5.620000000000000284e+01	3.476066218489372136e-06
5.630000000000000426e+01	3.471953942805057770e-06
5.640000000000000568e+01	3.467841667120743403e-06
5.650000000000000000e+01	3.463729391436429459e-06
5.660000000000000142e+01	3.459031200508563171e-06
5.670000000000000284e+01	3.454333009580696882e-06
5.680000000000000426e+01	3.449634818652830594e-06
5.690000000000000568e+01	3.444936627724963882e-06
5.700000000000000000e+01	3.440238436797098017e-06
5.710000000000000142e+01	3.435045476519868104e-06
5.720000000000000284e+01	3.429852516242638192e-06
5.730000000000000426e+01	3.424659555965407856e-06
5.740000000000000568e+01	3.419466595688177943e-06
5.750000000000000000e+01	3.414273635410948454e-06
