# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.706419150049176031e-06
1.630000000000000071e+01	2.742735454342423321e-06
1.640000000000000213e+01	2.779051758635670610e-06
1.650000000000000000e+01	2.815368062928916629e-06
1.660000000000000142e+01	2.851125023605018203e-06
1.669999999999999929e+01	2.886881984281118506e-06
1.680000000000000071e+01	2.922638944957220504e-06
1.690000000000000213e+01	2.958395905633322077e-06
1.700000000000000000e+01	2.994152866309422381e-06
1.710000000000000142e+01	3.029157905174630902e-06
1.719999999999999929e+01	3.064162944039838152e-06
1.730000000000000071e+01	3.099167982905046249e-06
1.740000000000000213e+01	3.134173021770254770e-06
1.750000000000000000e+01	3.169178060635462021e-06
1.760000000000000142e+01	3.203245322794946315e-06
1.769999999999999929e+01	3.237312584954429338e-06
1.780000000000000071e+01	3.271379847113914056e-06
1.790000000000000213e+01	3.305447109273398350e-06
1.800000000000000000e+01	3.339514371432881373e-06
1.810000000000000142e+01	3.372466575807075319e-06
1.819999999999999929e+01	3.405418780181267994e-06
1.830000000000000071e+01	3.438370984555461515e-06
1.840000000000000213e+01	3.471323188929655461e-06
1.850000000000000000e+01	3.504275393303848136e-06
1.860000000000000142e+01	3.535945596442784052e-06
1.869999999999999929e+01	3.567615799581718697e-06
1.880000000000000071e+01	3.599286002720654613e-06
1.890000000000000213e+01	3.630956205859590529e-06
1.900000000000000000e+01	3.662626408998525175e-06
1.910000000000000142e+01	3.692859661922694095e-06
1.920000000000000284e+01	3.723092914846863015e-06
1.930000000000000071e+01	3.753326167771031088e-06
1.940000000000000213e+01	3.783559420695200009e-06
1.950000000000000000e+01	3.813792673619367658e-06
1.960000000000000142e+01	3.842447552630258965e-06
1.970000000000000284e+01	3.871102431641150696e-06
1.980000000000000071e+01	3.899757310652041580e-06
1.990000000000000213e+01	3.928412189662932463e-06
2.000000000000000000e+01	3.957067068673823347e-06
2.010000000000000142e+01	3.984017062520454894e-06
2.020000000000000284e+01	4.010967056367087288e-06
2.030000000000000071e+01	4.037917050213717988e-06
2.040000000000000213e+01	4.064867044060349535e-06
2.050000000000000000e+01	4.091817037906980235e-06
2.060000000000000142e+01	4.116951775347793220e-06
2.070000000000000284e+01	4.142086512788606204e-06
2.080000000000000071e+01	4.167221250229417494e-06
2.090000000000000213e+01	4.192355987670230479e-06
2.100000000000000000e+01	4.217490725111042616e-06
2.110000000000000142e+01	4.240717028753727448e-06
2.120000000000000284e+01	4.263943332396412280e-06
2.130000000000000071e+01	4.287169636039095418e-06
2.140000000000000213e+01	4.310395939681780251e-06
2.150000000000000000e+01	4.333622243324464236e-06
2.160000000000000142e+01	4.354864997637542630e-06
2.170000000000000284e+01	4.376107751950621023e-06
2.180000000000000071e+01	4.397350506263697723e-06
2.190000000000000213e+01	4.418593260576776116e-06
2.200000000000000000e+01	4.439836014889853663e-06
2.210000000000000142e+01	4.459038838435213639e-06
2.220000000000000284e+01	4.478241661980572768e-06
2.230000000000000071e+01	4.497444485525931896e-06
2.240000000000000213e+01	4.516647309071291872e-06
2.250000000000000000e+01	4.535850132616651001e-06
2.260000000000000142e+01	4.552975846825797106e-06
2.270000000000000284e+01	4.570101561034943211e-06
2.280000000000000071e+01	4.587227275244088469e-06
2.290000000000000213e+01	4.604352989453234574e-06
2.300000000000000000e+01	4.621478703662379832e-06
2.310000000000000142e+01	4.636509592844707478e-06
2.320000000000000284e+01	4.651540482027035123e-06
2.330000000000000071e+01	4.666571371209362769e-06
2.340000000000000213e+01	4.681602260391690414e-06
2.350000000000000000e+01	4.696633149574017212e-06
2.360000000000000142e+01	4.709571009275294131e-06
2.370000000000000284e+01	4.722508868976570202e-06
2.380000000000000071e+01	4.735446728677846273e-06
2.390000000000000213e+01	4.748384588379123192e-06
2.400000000000000000e+01	4.761322448080399263e-06
2.410000000000000142e+01	4.772188421375216169e-06
2.420000000000000284e+01	4.783054394670033074e-06
2.430000000000000071e+01	4.793920367964849979e-06
2.440000000000000213e+01	4.804786341259666885e-06
2.450000000000000000e+01	4.815652314554483790e-06
2.460000000000000142e+01	4.824486518329455734e-06
2.470000000000000284e+01	4.833320722104426830e-06
2.480000000000000071e+01	4.842154925879398774e-06
2.490000000000000213e+01	4.850989129654370718e-06
2.500000000000000000e+01	4.859823333429341814e-06
2.510000000000000142e+01	4.866684279164790860e-06
2.520000000000000284e+01	4.873545224900239058e-06
2.530000000000000071e+01	4.880406170635687256e-06
2.540000000000000213e+01	4.887267116371136302e-06
2.550000000000000000e+01	4.894128062106584500e-06
2.560000000000000142e+01	4.899091878065826107e-06
2.570000000000000284e+01	4.904055694025068561e-06
2.580000000000000071e+01	4.909019509984310167e-06
2.590000000000000213e+01	4.913983325943552621e-06
2.600000000000000000e+01	4.918947141902794227e-06
2.610000000000000142e+01	4.922106605960636146e-06
2.620000000000000284e+01	4.925266070018477218e-06
2.630000000000000071e+01	4.928425534076319137e-06
2.640000000000000213e+01	4.931584998134160209e-06
2.650000000000000000e+01	4.934744462192002128e-06
2.660000000000000142e+01	4.936207856750352580e-06
2.670000000000000284e+01	4.937671251308703878e-06
2.680000000000000071e+01	4.939134645867054330e-06
2.690000000000000213e+01	4.940598040425405629e-06
2.700000000000000000e+01	4.942061434983756080e-06
2.710000000000000142e+01	4.941951237507081679e-06
2.720000000000000284e+01	4.941841040030406431e-06
2.730000000000000071e+01	4.941730842553732031e-06
2.740000000000000213e+01	4.941620645077056783e-06
2.750000000000000000e+01	4.941510447600382382e-06
2.760000000000000142e+01	4.939961872230076065e-06
2.770000000000000284e+01	4.938413296859769748e-06
2.780000000000000071e+01	4.936864721489462584e-06
2.790000000000000213e+01	4.935316146119156267e-06
2.800000000000000000e+01	4.933767570748849951e-06
2.810000000000000142e+01	4.930926978201202419e-06
2.820000000000000284e+01	4.928086385653555734e-06
2.830000000000000071e+01	4.925245793105908202e-06
2.840000000000000213e+01	4.922405200558261517e-06
2.850000000000000000e+01	4.919564608010613985e-06
2.860000000000000142e+01	4.915587802506084828e-06
2.870000000000000284e+01	4.911610997001554824e-06
2.880000000000000071e+01	4.907634191497025667e-06
2.890000000000000213e+01	4.903657385992495663e-06
2.900000000000000000e+01	4.899680580487966506e-06
2.910000000000000142e+01	4.894731013779230149e-06
2.920000000000000284e+01	4.889781447070492944e-06
2.930000000000000071e+01	4.884831880361756586e-06
2.940000000000000213e+01	4.879882313653020228e-06
2.950000000000000000e+01	4.874932746944283870e-06
2.960000000000000142e+01	4.869179650591907031e-06
2.970000000000000284e+01	4.863426554239529344e-06
2.980000000000000071e+01	4.857673457887152505e-06
2.990000000000000213e+01	4.851920361534774819e-06
3.000000000000000000e+01	4.846167265182397979e-06
3.010000000000000142e+01	4.839783733053352898e-06
3.020000000000000284e+01	4.833400200924307816e-06
3.030000000000000071e+01	4.827016668795263581e-06
3.040000000000000213e+01	4.820633136666218500e-06
3.050000000000000000e+01	4.814249604537173418e-06
3.060000000000000142e+01	4.807410648062399647e-06
3.070000000000000284e+01	4.800571691587626724e-06
3.080000000000000071e+01	4.793732735112853800e-06
3.090000000000000213e+01	4.786893778638080029e-06
3.100000000000000000e+01	4.780054822163307105e-06
3.110000000000000142e+01	4.772935421177992250e-06
3.120000000000000284e+01	4.765816020192676547e-06
3.130000000000000071e+01	4.758696619207361692e-06
3.140000000000000213e+01	4.751577218222046837e-06
3.150000000000000000e+01	4.744457817236731981e-06
3.160000000000000142e+01	4.737230989234692299e-06
3.170000000000000284e+01	4.730004161232653464e-06
3.180000000000000071e+01	4.722777333230613781e-06
3.190000000000000213e+01	4.715550505228574099e-06
3.200000000000000000e+01	4.708323677226535264e-06
3.210000000000000142e+01	4.701158587587149475e-06
3.220000000000000284e+01	4.693993497947764534e-06
3.230000000000000426e+01	4.686828408308378745e-06
3.239999999999999858e+01	4.679663318668993804e-06
3.250000000000000000e+01	4.672498229029608016e-06
3.260000000000000142e+01	4.665558364224396826e-06
3.270000000000000284e+01	4.658618499419185637e-06
3.280000000000000426e+01	4.651678634613974448e-06
3.289999999999999858e+01	4.644738769808763258e-06
3.300000000000000000e+01	4.637798905003552069e-06
3.310000000000000142e+01	4.631240329964430747e-06
3.320000000000000284e+01	4.624681754925310273e-06
3.330000000000000426e+01	4.618123179886188952e-06
3.339999999999999858e+01	4.611564604847069324e-06
3.350000000000000000e+01	4.605006029807948003e-06
3.360000000000000142e+01	4.598975749550283792e-06
3.370000000000000284e+01	4.592945469292620427e-06
3.380000000000000426e+01	4.586915189034956216e-06
3.389999999999999858e+01	4.580884908777292851e-06
3.400000000000000000e+01	4.574854628519628640e-06
3.410000000000000142e+01	4.569489072773204072e-06
3.420000000000000284e+01	4.564123517026778658e-06
3.430000000000000426e+01	4.558757961280354090e-06
3.439999999999999858e+01	4.553392405533928675e-06
3.450000000000000000e+01	4.548026849787504107e-06
3.460000000000000142e+01	4.543450497813598962e-06
3.470000000000000284e+01	4.538874145839694663e-06
3.480000000000000426e+01	4.534297793865789518e-06
3.489999999999999858e+01	4.529721441891885220e-06
3.500000000000000000e+01	4.525145089917980074e-06
3.510000000000000142e+01	4.521469250900677112e-06
3.520000000000000284e+01	4.517793411883374998e-06
3.530000000000000426e+01	4.514117572866072036e-06
3.539999999999999858e+01	4.510441733848769922e-06
3.550000000000000000e+01	4.506765894831466960e-06
3.560000000000000142e+01	4.504087657248892384e-06
3.570000000000000284e+01	4.501409419666317809e-06
3.580000000000000426e+01	4.498731182083742386e-06
3.589999999999999858e+01	4.496052944501167810e-06
3.600000000000000000e+01	4.493374706918593234e-06
3.610000000000000142e+01	4.491776068150720972e-06
3.620000000000000284e+01	4.490177429382849556e-06
3.630000000000000426e+01	4.488578790614977294e-06
3.639999999999999858e+01	4.486980151847105878e-06
3.650000000000000000e+01	4.485381513079233615e-06
3.660000000000000142e+01	4.484928698220489196e-06
3.670000000000000284e+01	4.484475883361744776e-06
3.680000000000000426e+01	4.484023068503001204e-06
3.689999999999999858e+01	4.483570253644256784e-06
3.700000000000000000e+01	4.483117438785512364e-06
3.710000000000000142e+01	4.483860415234332982e-06
3.720000000000000284e+01	4.484603391683153600e-06
3.730000000000000426e+01	4.485346368131974218e-06
3.739999999999999858e+01	4.486089344580794836e-06
3.750000000000000000e+01	4.486832321029615454e-06
3.760000000000000142e+01	4.488804512953947533e-06
3.770000000000000284e+01	4.490776704878279613e-06
3.780000000000000426e+01	4.492748896802612539e-06
3.789999999999999858e+01	4.494721088726944619e-06
3.800000000000000000e+01	4.496693280651276698e-06
3.810000000000000142e+01	4.499911484911586647e-06
3.820000000000000284e+01	4.503129689171896596e-06
3.830000000000000426e+01	4.506347893432206544e-06
3.840000000000000568e+01	4.509566097692515646e-06
3.850000000000000000e+01	4.512784301952825594e-06
3.860000000000000142e+01	4.517248804537428147e-06
3.870000000000000284e+01	4.521713307122031548e-06
3.880000000000000426e+01	4.526177809706634101e-06
3.890000000000000568e+01	4.530642312291237501e-06
3.900000000000000000e+01	4.535106814875840054e-06
3.910000000000000142e+01	4.540801704400142643e-06
3.920000000000000284e+01	4.546496593924446078e-06
3.930000000000000426e+01	4.552191483448748666e-06
3.940000000000000568e+01	4.557886372973052101e-06
3.950000000000000000e+01	4.563581262497354689e-06
3.960000000000000142e+01	4.570474934872588389e-06
3.970000000000000284e+01	4.577368607247822089e-06
3.980000000000000426e+01	4.584262279623055789e-06
3.990000000000000568e+01	4.591155951998289488e-06
4.000000000000000000e+01	4.598049624373522341e-06
4.010000000000000142e+01	4.606095470394527317e-06
4.020000000000000284e+01	4.614141316415531447e-06
4.030000000000000426e+01	4.622187162436536423e-06
4.040000000000000568e+01	4.630233008457541400e-06
4.050000000000000000e+01	4.638278854478545529e-06
4.060000000000000142e+01	4.647416119845140137e-06
4.070000000000000284e+01	4.656553385211734746e-06
4.080000000000000426e+01	4.665690650578329354e-06
4.090000000000000568e+01	4.674827915944924809e-06
4.100000000000000000e+01	4.683965181311518571e-06
4.110000000000000142e+01	4.694119986514226877e-06
4.120000000000000284e+01	4.704274791716935184e-06
4.130000000000000426e+01	4.714429596919642643e-06
4.140000000000000568e+01	4.724584402122350950e-06
4.150000000000000000e+01	4.734739207325058409e-06
4.160000000000000142e+01	4.745825712919198079e-06
4.170000000000000284e+01	4.756912218513336902e-06
4.180000000000000426e+01	4.767998724107476572e-06
4.190000000000000568e+01	4.779085229701615395e-06
4.200000000000000000e+01	4.790171735295754218e-06
4.210000000000000142e+01	4.802093436383409098e-06
4.220000000000000284e+01	4.814015137471063979e-06
4.230000000000000426e+01	4.825936838558718859e-06
4.240000000000000568e+01	4.837858539646373739e-06
4.250000000000000000e+01	4.849780240734027772e-06
4.260000000000000142e+01	4.862431372993521478e-06
4.270000000000000284e+01	4.875082505253014337e-06
4.280000000000000426e+01	4.887733637512508043e-06
4.290000000000000568e+01	4.900384769772000902e-06
4.300000000000000000e+01	4.913035902031493761e-06
4.310000000000000142e+01	4.926302940394448663e-06
4.320000000000000284e+01	4.939569978757403566e-06
4.330000000000000426e+01	4.952837017120358469e-06
4.340000000000000568e+01	4.966104055483313372e-06
4.350000000000000000e+01	4.979371093846267428e-06
4.360000000000000142e+01	4.993134323939949698e-06
4.370000000000000284e+01	5.006897554033631968e-06
4.380000000000000426e+01	5.020660784127313391e-06
4.390000000000000568e+01	5.034424014220995661e-06
4.400000000000000000e+01	5.048187244314677085e-06
4.410000000000000142e+01	5.062322386072162446e-06
4.420000000000000284e+01	5.076457527829647807e-06
4.430000000000000426e+01	5.090592669587133168e-06
4.440000000000000568e+01	5.104727811344617682e-06
4.450000000000000000e+01	5.118862953102102196e-06
4.460000000000000142e+01	5.133242815501049873e-06
4.470000000000000284e+01	5.147622677899998397e-06
4.480000000000000426e+01	5.162002540298946074e-06
4.490000000000000568e+01	5.176382402697894598e-06
4.500000000000000000e+01	5.190762265096841427e-06
4.510000000000000142e+01	5.205258410823944167e-06
4.520000000000000284e+01	5.219754556551046059e-06
4.530000000000000426e+01	5.234250702278148799e-06
4.540000000000000568e+01	5.248746848005251539e-06
4.550000000000000000e+01	5.263242993732352584e-06
4.560000000000000142e+01	5.277727392683056409e-06
4.570000000000000284e+01	5.292211791633760233e-06
4.580000000000000426e+01	5.306696190584464905e-06
4.590000000000000568e+01	5.321180589535168730e-06
4.600000000000000000e+01	5.335664988485871707e-06
4.610000000000000142e+01	5.350011639393879635e-06
4.620000000000000284e+01	5.364358290301888410e-06
4.630000000000000426e+01	5.378704941209896338e-06
4.640000000000000568e+01	5.393051592117905113e-06
4.650000000000000000e+01	5.407398243025912193e-06
4.660000000000000142e+01	5.421484743165654999e-06
4.670000000000000284e+01	5.435571243305396958e-06
4.680000000000000426e+01	5.449657743445139764e-06
4.690000000000000568e+01	5.463744243584882570e-06
4.700000000000000000e+01	5.477830743724623682e-06
4.710000000000000142e+01	5.491539787531997968e-06
4.720000000000000284e+01	5.505248831339372255e-06
4.730000000000000426e+01	5.518957875146746542e-06
4.740000000000000568e+01	5.532666918954120828e-06
4.750000000000000000e+01	5.546375962761494268e-06
4.760000000000000142e+01	5.559596751357367290e-06
4.770000000000000284e+01	5.572817539953240313e-06
4.780000000000000426e+01	5.586038328549112488e-06
4.790000000000000568e+01	5.599259117144985510e-06
4.800000000000000000e+01	5.612479905740857686e-06
4.810000000000000142e+01	5.625109450702003879e-06
4.820000000000000284e+01	5.637738995663149226e-06
4.830000000000000426e+01	5.650368540624295419e-06
4.840000000000000568e+01	5.662998085585440766e-06
4.850000000000000000e+01	5.675627630546586112e-06
4.860000000000000142e+01	5.687571936828811815e-06
4.870000000000000284e+01	5.699516243111037518e-06
4.880000000000000426e+01	5.711460549393264068e-06
4.890000000000000568e+01	5.723404855675489771e-06
4.900000000000000000e+01	5.735349161957714626e-06
4.910000000000000142e+01	5.746524276613679105e-06
4.920000000000000284e+01	5.757699391269643583e-06
4.930000000000000426e+01	5.768874505925608909e-06
4.940000000000000568e+01	5.780049620581573388e-06
4.950000000000000000e+01	5.791224735237537019e-06
4.960000000000000142e+01	5.801557650462211450e-06
4.970000000000000284e+01	5.811890565686885880e-06
4.980000000000000426e+01	5.822223480911559463e-06
4.990000000000000568e+01	5.832556396136233894e-06
5.000000000000000000e+01	5.842889311360907477e-06
5.010000000000000142e+01	5.852318712414785228e-06
5.020000000000000284e+01	5.861748113468662132e-06
5.030000000000000426e+01	5.871177514522539883e-06
5.040000000000000568e+01	5.880606915576416787e-06
5.050000000000000000e+01	5.890036316630293690e-06
5.060000000000000142e+01	5.898513167307541943e-06
5.070000000000000284e+01	5.906990017984790195e-06
5.080000000000000426e+01	5.915466868662038448e-06
5.090000000000000568e+01	5.923943719339287547e-06
5.100000000000000000e+01	5.932420570016534953e-06
5.110000000000000142e+01	5.939908530512515817e-06
5.120000000000000284e+01	5.947396491008497529e-06
5.130000000000000426e+01	5.954884451504478394e-06
5.140000000000000568e+01	5.962372412000459258e-06
5.150000000000000000e+01	5.969860372496440123e-06
5.160000000000000142e+01	5.976336046758295614e-06
5.170000000000000284e+01	5.982811721020151104e-06
5.180000000000000426e+01	5.989287395282006595e-06
5.190000000000000568e+01	5.995763069543862086e-06
5.200000000000000000e+01	6.002238743805717577e-06
5.210000000000000142e+01	6.007691755692364670e-06
5.220000000000000284e+01	6.013144767579012609e-06
5.230000000000000426e+01	6.018597779465659702e-06
5.240000000000000568e+01	6.024050791352307642e-06
5.250000000000000000e+01	6.029503803238954735e-06
5.260000000000000142e+01	6.033936703043005341e-06
5.270000000000000284e+01	6.038369602847056794e-06
5.280000000000000426e+01	6.042802502651107400e-06
5.290000000000000568e+01	6.047235402455158006e-06
5.300000000000000000e+01	6.051668302259208612e-06
5.310000000000000142e+01	6.055096307324305305e-06
5.320000000000000284e+01	6.058524312389402846e-06
5.330000000000000426e+01	6.061952317454499539e-06
5.340000000000000568e+01	6.065380322519597079e-06
5.350000000000000000e+01	6.068808327584693772e-06
5.360000000000000142e+01	6.071258902861752684e-06
5.370000000000000284e+01	6.073709478138812443e-06
5.380000000000000426e+01	6.076160053415871355e-06
5.390000000000000568e+01	6.078610628692931114e-06
5.400000000000000000e+01	6.081061203969990025e-06
5.410000000000000142e+01	6.082573490365822709e-06
5.420000000000000284e+01	6.084085776761656239e-06
5.430000000000000426e+01	6.085598063157488922e-06
5.440000000000000568e+01	6.087110349553322452e-06
5.450000000000000000e+01	6.088622635949155135e-06
5.460000000000000142e+01	6.089246736207756211e-06
5.470000000000000284e+01	6.089870836466358135e-06
5.480000000000000426e+01	6.090494936724959211e-06
5.490000000000000568e+01	6.091119036983561134e-06
5.500000000000000000e+01	6.091743137242162210e-06
5.510000000000000142e+01	6.091539270838718025e-06
5.520000000000000284e+01	6.091335404435273840e-06
5.530000000000000426e+01	6.091131538031828808e-06
5.540000000000000568e+01	6.090927671628384623e-06
5.550000000000000000e+01	6.090723805224940438e-06
5.560000000000000142e+01	6.089761345323251893e-06
5.570000000000000284e+01	6.088798885421563347e-06
5.580000000000000426e+01	6.087836425519874802e-06
5.590000000000000568e+01	6.086873965618186257e-06
5.600000000000000000e+01	6.085911505716497712e-06
5.610000000000000142e+01	6.084267912624312399e-06
5.620000000000000284e+01	6.082624319532127933e-06
5.630000000000000426e+01	6.080980726439942620e-06
5.640000000000000568e+01	6.079337133347757308e-06
5.650000000000000000e+01	6.077693540255572842e-06
5.660000000000000142e+01	6.075453206991661686e-06
5.670000000000000284e+01	6.073212873727750529e-06
5.680000000000000426e+01	6.070972540463839373e-06
5.690000000000000568e+01	6.068732207199928217e-06
5.700000000000000000e+01	6.066491873936017060e-06
5.710000000000000142e+01	6.063744900484280811e-06
5.720000000000000284e+01	6.060997927032543715e-06
5.730000000000000426e+01	6.058250953580807466e-06
5.740000000000000568e+01	6.055503980129070370e-06
5.750000000000000000e+01	6.052757006677334120e-06
5.760000000000000142e+01	6.049597920235298698e-06
5.770000000000000284e+01	6.046438833793264122e-06
