# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.256646235480433335e-07
1.600000000000000000e+01	-5.940157868517058507e-07
1.610000000000000142e+01	-5.627269025428134365e-07
1.619999999999999929e+01	-5.314380182339220811e-07
1.630000000000000071e+01	-5.001491339250296668e-07
1.640000000000000213e+01	-4.688602496161372526e-07
1.650000000000000000e+01	-4.375713653072459501e-07
1.660000000000000142e+01	-4.068409382857337766e-07
1.669999999999999929e+01	-3.761105112642227148e-07
1.680000000000000071e+01	-3.453800842427105413e-07
1.690000000000000213e+01	-3.146496572211983677e-07
1.700000000000000000e+01	-2.839192301996873059e-07
1.710000000000000142e+01	-2.539407988199750016e-07
1.719999999999999929e+01	-2.239623674402638091e-07
1.730000000000000071e+01	-1.939839360605515048e-07
1.740000000000000213e+01	-1.640055046808392269e-07
1.750000000000000000e+01	-1.340270733011280079e-07
1.760000000000000142e+01	-1.049872770548265084e-07
1.769999999999999929e+01	-7.594748080852604121e-08
1.780000000000000071e+01	-4.690768456222455495e-08
1.790000000000000213e+01	-1.786788831592305545e-08
1.800000000000000000e+01	1.117190793037740014e-08
1.810000000000000142e+01	3.909519341239499620e-08
1.819999999999999929e+01	6.701847889441160130e-08
1.830000000000000071e+01	9.494176437642919240e-08
1.840000000000000213e+01	1.228650498584467967e-07
1.850000000000000000e+01	1.507883353404633952e-07
1.860000000000000142e+01	1.774277744921446114e-07
1.869999999999999929e+01	2.040672136438248747e-07
1.880000000000000071e+01	2.307066527955060908e-07
1.890000000000000213e+01	2.573460919471873070e-07
1.900000000000000000e+01	2.839855310988675703e-07
1.910000000000000142e+01	3.091859953492731971e-07
1.920000000000000284e+01	3.343864595996787709e-07
1.930000000000000071e+01	3.595869238500834978e-07
1.940000000000000213e+01	3.847873881004890716e-07
1.950000000000000000e+01	4.099878523508937984e-07
1.960000000000000142e+01	4.336079585422510447e-07
1.970000000000000284e+01	4.572280647336083439e-07
1.980000000000000071e+01	4.808481709249647960e-07
1.990000000000000213e+01	5.044682771163219893e-07
2.000000000000000000e+01	5.280883833076784414e-07
2.010000000000000142e+01	5.500018858350949545e-07
2.020000000000000284e+01	5.719153883625113617e-07
2.030000000000000071e+01	5.938288908899271336e-07
2.040000000000000213e+01	6.157423934173436467e-07
2.050000000000000000e+01	6.376558959447593128e-07
2.060000000000000142e+01	6.577529165369701445e-07
2.070000000000000284e+01	6.778499371291810822e-07
2.080000000000000071e+01	6.979469577213911728e-07
2.090000000000000213e+01	7.180439783136021104e-07
2.100000000000000000e+01	7.381409989058122011e-07
2.110000000000000142e+01	7.563290798441518618e-07
2.120000000000000284e+01	7.745171607824916284e-07
2.130000000000000071e+01	7.927052417208306538e-07
2.140000000000000213e+01	8.108933226591704204e-07
2.150000000000000000e+01	8.290814035975094458e-07
2.160000000000000142e+01	8.452863722179811652e-07
2.170000000000000284e+01	8.614913408384529904e-07
2.180000000000000071e+01	8.776963094589241804e-07
2.190000000000000213e+01	8.939012780793958998e-07
2.200000000000000000e+01	9.101062466998670898e-07
2.210000000000000142e+01	9.242728812160594428e-07
2.220000000000000284e+01	9.384395157322516899e-07
2.230000000000000071e+01	9.526061502484435135e-07
2.240000000000000213e+01	9.667727847646358665e-07
2.250000000000000000e+01	9.809394192808275843e-07
2.260000000000000142e+01	9.930319082780277437e-07
2.270000000000000284e+01	1.005124397275227903e-06
2.280000000000000071e+01	1.017216886272427427e-06
2.290000000000000213e+01	1.029309375269627587e-06
2.300000000000000000e+01	1.041401864266827323e-06
2.310000000000000142e+01	1.051404054622355651e-06
2.320000000000000284e+01	1.061406244977883980e-06
2.330000000000000071e+01	1.071408435333412097e-06
2.340000000000000213e+01	1.081410625688940426e-06
2.350000000000000000e+01	1.091412816044468331e-06
2.360000000000000142e+01	1.099328246497956668e-06
2.370000000000000284e+01	1.107243676951445006e-06
2.380000000000000071e+01	1.115159107404932919e-06
2.390000000000000213e+01	1.123074537858421257e-06
2.400000000000000000e+01	1.130989968311909382e-06
2.410000000000000142e+01	1.136841688413675317e-06
2.420000000000000284e+01	1.142693408515441252e-06
2.430000000000000071e+01	1.148545128617206763e-06
2.440000000000000213e+01	1.154396848718972698e-06
2.450000000000000000e+01	1.160248568820738421e-06
2.460000000000000142e+01	1.164078745496346145e-06
2.470000000000000284e+01	1.167908922171953870e-06
2.480000000000000071e+01	1.171739098847561383e-06
2.490000000000000213e+01	1.175569275523169107e-06
2.500000000000000000e+01	1.179399452198776620e-06
2.510000000000000142e+01	1.181268768654879520e-06
2.520000000000000284e+01	1.183138085110982208e-06
2.530000000000000071e+01	1.185007401567085107e-06
2.540000000000000213e+01	1.186876718023188007e-06
2.550000000000000000e+01	1.188746034479290695e-06
2.560000000000000142e+01	1.188732888610488010e-06
2.570000000000000284e+01	1.188719742741685325e-06
2.580000000000000071e+01	1.188706596872882641e-06
2.590000000000000213e+01	1.188693451004079956e-06
2.600000000000000000e+01	1.188680305135277271e-06
2.610000000000000142e+01	1.186879816944961250e-06
2.620000000000000284e+01	1.185079328754645230e-06
2.630000000000000071e+01	1.183278840564329209e-06
2.640000000000000213e+01	1.181478352374013188e-06
2.650000000000000000e+01	1.179677864183697167e-06
2.660000000000000142e+01	1.176200703976125605e-06
2.670000000000000284e+01	1.172723543768553832e-06
2.680000000000000071e+01	1.169246383560982271e-06
2.690000000000000213e+01	1.165769223353410709e-06
2.700000000000000000e+01	1.162292063145839148e-06
2.710000000000000142e+01	1.157263114354935969e-06
2.720000000000000284e+01	1.152234165564033002e-06
2.730000000000000071e+01	1.147205216773130035e-06
2.740000000000000213e+01	1.142176267982227068e-06
2.750000000000000000e+01	1.137147319191324100e-06
2.760000000000000142e+01	1.130704191658304996e-06
2.770000000000000284e+01	1.124261064125285892e-06
2.780000000000000071e+01	1.117817936592266788e-06
2.790000000000000213e+01	1.111374809059247684e-06
2.800000000000000000e+01	1.104931681526228792e-06
2.810000000000000142e+01	1.097223092799080474e-06
2.820000000000000284e+01	1.089514504071932367e-06
2.830000000000000071e+01	1.081805915344784260e-06
2.840000000000000213e+01	1.074097326617635942e-06
2.850000000000000000e+01	1.066388737890488047e-06
2.860000000000000142e+01	1.057572781671806066e-06
2.870000000000000284e+01	1.048756825453124086e-06
2.880000000000000071e+01	1.039940869234442529e-06
2.890000000000000213e+01	1.031124913015760549e-06
2.900000000000000000e+01	1.022308956797078781e-06
2.910000000000000142e+01	1.012551278992488332e-06
2.920000000000000284e+01	1.002793601187897671e-06
2.930000000000000071e+01	9.930359233833074335e-07
2.940000000000000213e+01	9.832782455787169845e-07
2.950000000000000000e+01	9.735205677741267472e-07
2.960000000000000142e+01	9.629924716745656434e-07
2.970000000000000284e+01	9.524643755750046454e-07
2.980000000000000071e+01	9.419362794754439651e-07
2.990000000000000213e+01	9.314081833758829672e-07
3.000000000000000000e+01	9.208800872763222869e-07
3.010000000000000142e+01	9.097565902290382713e-07
3.020000000000000284e+01	8.986330931817543617e-07
3.030000000000000071e+01	8.875095961344707697e-07
3.040000000000000213e+01	8.763860990871867542e-07
3.050000000000000000e+01	8.652626020399031622e-07
3.060000000000000142e+01	8.537204665133086303e-07
3.070000000000000284e+01	8.421783309867142042e-07
3.080000000000000071e+01	8.306361954601200958e-07
3.090000000000000213e+01	8.190940599335256698e-07
3.100000000000000000e+01	8.075519244069315614e-07
3.110000000000000142e+01	7.957676866254322487e-07
3.120000000000000284e+01	7.839834488439329360e-07
3.130000000000000071e+01	7.721992110624339409e-07
3.140000000000000213e+01	7.604149732809346282e-07
3.150000000000000000e+01	7.486307354994357391e-07
3.160000000000000142e+01	7.367787548107118473e-07
3.170000000000000284e+01	7.249267741219879556e-07
3.180000000000000071e+01	7.130747934332645932e-07
3.190000000000000213e+01	7.012228127445407015e-07
3.200000000000000000e+01	6.893708320558172333e-07
3.210000000000000142e+01	6.776213838933938560e-07
3.220000000000000284e+01	6.658719357309703729e-07
3.230000000000000426e+01	6.541224875685469956e-07
3.239999999999999858e+01	6.423730394061243595e-07
3.250000000000000000e+01	6.306235912437009823e-07
3.260000000000000142e+01	6.191410259642475732e-07
3.270000000000000284e+01	6.076584606847942701e-07
3.280000000000000426e+01	5.961758954053408611e-07
3.289999999999999858e+01	5.846933301258882991e-07
3.300000000000000000e+01	5.732107648464348900e-07
3.310000000000000142e+01	5.621517538601721165e-07
3.320000000000000284e+01	5.510927428739093430e-07
3.330000000000000426e+01	5.400337318876465695e-07
3.339999999999999858e+01	5.289747209013845372e-07
3.350000000000000000e+01	5.179157099151217637e-07
3.360000000000000142e+01	5.074275993982405445e-07
3.370000000000000284e+01	4.969394888813593252e-07
3.380000000000000426e+01	4.864513783644780001e-07
3.389999999999999858e+01	4.759632678475975220e-07
3.400000000000000000e+01	4.654751573307163028e-07
3.410000000000000142e+01	4.556944484247380155e-07
3.420000000000000284e+01	4.459137395187597811e-07
3.430000000000000426e+01	4.361330306127814939e-07
3.439999999999999858e+01	4.263523217068039477e-07
3.450000000000000000e+01	4.165716128008256604e-07
3.460000000000000142e+01	4.076225855820063966e-07
3.470000000000000284e+01	3.986735583631871856e-07
3.480000000000000426e+01	3.897245311443679218e-07
3.489999999999999858e+01	3.807755039255493461e-07
3.500000000000000000e+01	3.718264767067300822e-07
3.510000000000000142e+01	3.638199733689016878e-07
3.520000000000000284e+01	3.558134700310732933e-07
3.530000000000000426e+01	3.478069666932448988e-07
3.539999999999999858e+01	3.398004633554170338e-07
3.550000000000000000e+01	3.317939600175886393e-07
3.560000000000000142e+01	3.248263406787787881e-07
3.570000000000000284e+01	3.178587213399688839e-07
3.580000000000000426e+01	3.108911020011590327e-07
3.589999999999999858e+01	3.039234826623496050e-07
3.600000000000000000e+01	2.969558633235397538e-07
3.610000000000000142e+01	2.911081456654602235e-07
3.620000000000000284e+01	2.852604280073806932e-07
3.630000000000000426e+01	2.794127103493011100e-07
3.639999999999999858e+01	2.735649926912220032e-07
3.650000000000000000e+01	2.677172750331424729e-07
3.660000000000000142e+01	2.630544666427172884e-07
3.670000000000000284e+01	2.583916582522920510e-07
3.680000000000000426e+01	2.537288498618668665e-07
3.689999999999999858e+01	2.490660414714419467e-07
3.700000000000000000e+01	2.444032330810167622e-07
3.710000000000000142e+01	2.409738629156047113e-07
3.720000000000000284e+01	2.375444927501926605e-07
3.730000000000000426e+01	2.341151225847805831e-07
3.739999999999999858e+01	2.306857524193687705e-07
3.750000000000000000e+01	2.272563822539567197e-07
3.760000000000000142e+01	2.250922351288847916e-07
3.770000000000000284e+01	2.229280880038128636e-07
3.780000000000000426e+01	2.207639408787409356e-07
3.789999999999999858e+01	2.185997937536691663e-07
3.800000000000000000e+01	2.164356466285972383e-07
3.810000000000000142e+01	2.155517020613837111e-07
3.820000000000000284e+01	2.146677574941701840e-07
3.830000000000000426e+01	2.137838129269566568e-07
3.840000000000000568e+01	2.128998683597431296e-07
3.850000000000000000e+01	2.120159237925296554e-07
3.860000000000000142e+01	2.124104979668430946e-07
3.870000000000000284e+01	2.128050721411565337e-07
3.880000000000000426e+01	2.131996463154699994e-07
3.890000000000000568e+01	2.135942204897834385e-07
3.900000000000000000e+01	2.139887946640968512e-07
3.910000000000000142e+01	2.156438817328806069e-07
3.920000000000000284e+01	2.172989688016643891e-07
3.930000000000000426e+01	2.189540558704481448e-07
3.940000000000000568e+01	2.206091429392319005e-07
3.950000000000000000e+01	2.222642300080155503e-07
3.960000000000000142e+01	2.251460364732195677e-07
3.970000000000000284e+01	2.280278429384235850e-07
3.980000000000000426e+01	2.309096494036275759e-07
3.990000000000000568e+01	2.337914558688315932e-07
4.000000000000000000e+01	2.366732623340353988e-07
4.010000000000000142e+01	2.407329258535210955e-07
4.020000000000000284e+01	2.447925893730068187e-07
4.030000000000000426e+01	2.488522528924925419e-07
4.040000000000000568e+01	2.529119164119782651e-07
4.050000000000000000e+01	2.569715799314637236e-07
4.060000000000000142e+01	2.621460616435313294e-07
4.070000000000000284e+01	2.673205433555988823e-07
4.080000000000000426e+01	2.724950250676664882e-07
4.090000000000000568e+01	2.776695067797340411e-07
4.100000000000000000e+01	2.828439884918012763e-07
4.110000000000000142e+01	2.890571258442991706e-07
4.120000000000000284e+01	2.952702631967971178e-07
4.130000000000000426e+01	3.014834005492950121e-07
4.140000000000000568e+01	3.076965379017929063e-07
4.150000000000000000e+01	3.139096752542903771e-07
4.160000000000000142e+01	3.210733804059294569e-07
4.170000000000000284e+01	3.282370855575684839e-07
4.180000000000000426e+01	3.354007907092075637e-07
4.190000000000000568e+01	3.425644958608466436e-07
4.200000000000000000e+01	3.497282010124851940e-07
4.210000000000000142e+01	3.577437881633644411e-07
4.220000000000000284e+01	3.657593753142436352e-07
4.230000000000000426e+01	3.737749624651228822e-07
4.240000000000000568e+01	3.817905496160020763e-07
4.250000000000000000e+01	3.898061367668807410e-07
4.260000000000000142e+01	3.985657602951820088e-07
4.270000000000000284e+01	4.073253838234833295e-07
4.280000000000000426e+01	4.160850073517845972e-07
4.290000000000000568e+01	4.248446308800858650e-07
4.300000000000000000e+01	4.336042544083865504e-07
4.310000000000000142e+01	4.429924384583284437e-07
4.320000000000000284e+01	4.523806225082703899e-07
4.330000000000000426e+01	4.617688065582122831e-07
4.340000000000000568e+01	4.711569906081541763e-07
4.350000000000000000e+01	4.805451746580954343e-07
4.360000000000000142e+01	4.904404138556147201e-07
4.370000000000000284e+01	5.003356530531340058e-07
4.380000000000000426e+01	5.102308922506532916e-07
4.390000000000000568e+01	5.201261314481726832e-07
4.400000000000000000e+01	5.300213706456912278e-07
4.410000000000000142e+01	5.402977809232492178e-07
4.420000000000000284e+01	5.505741912008071020e-07
4.430000000000000426e+01	5.608506014783650920e-07
4.440000000000000568e+01	5.711270117559229762e-07
4.450000000000000000e+01	5.814034220334802251e-07
4.460000000000000142e+01	5.919324201304976787e-07
4.470000000000000284e+01	6.024614182275150265e-07
4.480000000000000426e+01	6.129904163245324801e-07
4.490000000000000568e+01	6.235194144215498279e-07
4.500000000000000000e+01	6.340484125185665403e-07
4.510000000000000142e+01	6.447004025924812543e-07
4.520000000000000284e+01	6.553523926663959683e-07
4.530000000000000426e+01	6.660043827403106823e-07
4.540000000000000568e+01	6.766563728142252904e-07
4.550000000000000000e+01	6.873083628881392632e-07
4.560000000000000142e+01	6.979544088214279107e-07
4.570000000000000284e+01	7.086004547547166641e-07
4.580000000000000426e+01	7.192465006880053117e-07
4.590000000000000568e+01	7.298925466212940651e-07
4.600000000000000000e+01	7.405385925545819714e-07
4.610000000000000142e+01	7.510520549704642079e-07
4.620000000000000284e+01	7.615655173863464443e-07
4.630000000000000426e+01	7.720789798022286807e-07
4.640000000000000568e+01	7.825924422181109171e-07
4.650000000000000000e+01	7.931059046339924124e-07
4.660000000000000142e+01	8.033640223293670081e-07
4.670000000000000284e+01	8.136221400247416037e-07
4.680000000000000426e+01	8.238802577201160935e-07
4.690000000000000568e+01	8.341383754154906892e-07
4.700000000000000000e+01	8.443964931108645437e-07
4.710000000000000142e+01	8.542818895670042458e-07
4.720000000000000284e+01	8.641672860231438420e-07
4.730000000000000426e+01	8.740526824792835441e-07
4.740000000000000568e+01	8.839380789354231403e-07
4.750000000000000000e+01	8.938234753915621013e-07
4.760000000000000142e+01	9.032255722159642849e-07
4.770000000000000284e+01	9.126276690403665744e-07
4.780000000000000426e+01	9.220297658647687580e-07
4.790000000000000568e+01	9.314318626891709415e-07
4.800000000000000000e+01	9.408339595135724899e-07
4.810000000000000142e+01	9.496502800817106679e-07
4.820000000000000284e+01	9.584666006498487400e-07
4.830000000000000426e+01	9.672829212179869180e-07
4.840000000000000568e+01	9.760992417861250961e-07
4.850000000000000000e+01	9.849155623542626388e-07
4.860000000000000142e+01	9.930529105366950403e-07
4.870000000000000284e+01	1.001190258719127230e-06
4.880000000000000426e+01	1.009327606901559632e-06
4.890000000000000568e+01	1.017464955083992033e-06
4.900000000000000000e+01	1.025602303266423799e-06
4.910000000000000142e+01	1.032977803921541301e-06
4.920000000000000284e+01	1.040353304576658802e-06
4.930000000000000426e+01	1.047728805231776304e-06
4.940000000000000568e+01	1.055104305886893806e-06
4.950000000000000000e+01	1.062479806542010884e-06
4.960000000000000142e+01	1.069021796402184084e-06
4.970000000000000284e+01	1.075563786262357285e-06
4.980000000000000426e+01	1.082105776122530698e-06
4.990000000000000568e+01	1.088647765982703898e-06
5.000000000000000000e+01	1.095189755842876675e-06
5.010000000000000142e+01	1.100838515494883409e-06
5.020000000000000284e+01	1.106487275146890143e-06
5.030000000000000426e+01	1.112136034798897088e-06
5.040000000000000568e+01	1.117784794450903822e-06
5.050000000000000000e+01	1.123433554102910132e-06
5.060000000000000142e+01	1.128141873934146270e-06
5.070000000000000284e+01	1.132850193765382619e-06
5.080000000000000426e+01	1.137558513596618756e-06
5.090000000000000568e+01	1.142266833427854894e-06
5.100000000000000000e+01	1.146975153259090819e-06
5.110000000000000142e+01	1.150708728479926913e-06
5.120000000000000284e+01	1.154442303700763217e-06
5.130000000000000426e+01	1.158175878921599311e-06
5.140000000000000568e+01	1.161909454142435404e-06
5.150000000000000000e+01	1.165643029363271285e-06
5.160000000000000142e+01	1.168380681493263939e-06
5.170000000000000284e+01	1.171118333623256592e-06
5.180000000000000426e+01	1.173855985753249034e-06
5.190000000000000568e+01	1.176593637883241687e-06
5.200000000000000000e+01	1.179331290013234129e-06
5.210000000000000142e+01	1.181065014505362031e-06
5.220000000000000284e+01	1.182798738997489720e-06
5.230000000000000426e+01	1.184532463489617622e-06
5.240000000000000568e+01	1.186266187981745523e-06
5.250000000000000000e+01	1.187999912473873213e-06
5.260000000000000142e+01	1.188734754416234337e-06
5.270000000000000284e+01	1.189469596358595461e-06
5.280000000000000426e+01	1.190204438300956585e-06
5.290000000000000568e+01	1.190939280243317709e-06
5.300000000000000000e+01	1.191674122185678833e-06
5.310000000000000142e+01	1.191427884235757085e-06
5.320000000000000284e+01	1.191181646285835336e-06
5.330000000000000426e+01	1.190935408335913587e-06
5.340000000000000568e+01	1.190689170385991839e-06
5.350000000000000000e+01	1.190442932436070090e-06
5.360000000000000142e+01	1.189245721280283759e-06
5.370000000000000284e+01	1.188048510124497216e-06
5.380000000000000426e+01	1.186851298968710885e-06
5.390000000000000568e+01	1.185654087812924342e-06
5.400000000000000000e+01	1.184456876657138010e-06
5.410000000000000142e+01	1.182350496320843900e-06
5.420000000000000284e+01	1.180244115984550001e-06
5.430000000000000426e+01	1.178137735648255890e-06
5.440000000000000568e+01	1.176031355311961779e-06
5.450000000000000000e+01	1.173924974975667880e-06
5.460000000000000142e+01	1.170962177211184803e-06
5.470000000000000284e+01	1.167999379446701725e-06
5.480000000000000426e+01	1.165036581682218647e-06
5.490000000000000568e+01	1.162073783917735569e-06
5.500000000000000000e+01	1.159110986153252703e-06
5.510000000000000142e+01	1.155354589881577601e-06
5.520000000000000284e+01	1.151598193609902499e-06
5.530000000000000426e+01	1.147841797338227397e-06
5.540000000000000568e+01	1.144085401066552295e-06
5.550000000000000000e+01	1.140329004794877404e-06
5.560000000000000142e+01	1.135850898149623683e-06
5.570000000000000284e+01	1.131372791504369751e-06
5.580000000000000426e+01	1.126894684859116030e-06
5.590000000000000568e+01	1.122416578213862309e-06
5.600000000000000000e+01	1.117938471568608800e-06
5.610000000000000142e+01	1.112818511468751507e-06
5.620000000000000284e+01	1.107698551368894426e-06
5.630000000000000426e+01	1.102578591269037134e-06
5.640000000000000568e+01	1.097458631169179841e-06
5.650000000000000000e+01	1.092338671069322972e-06
5.660000000000000142e+01	1.086663496414200428e-06
5.670000000000000284e+01	1.080988321759077673e-06
5.680000000000000426e+01	1.075313147103955128e-06
5.690000000000000568e+01	1.069637972448832373e-06
5.700000000000000000e+01	1.063962797793710252e-06
5.710000000000000142e+01	1.057824573315627714e-06
5.720000000000000284e+01	1.051686348837545176e-06
5.730000000000000426e+01	1.045548124359462426e-06
