# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756236632793704045e-06
1.630000000000000071e+01	2.792613995027420366e-06
1.640000000000000213e+01	2.828991357261136262e-06
1.650000000000000000e+01	2.865368719494850889e-06
1.660000000000000142e+01	2.901186847085372978e-06
1.669999999999999929e+01	2.937004974675893374e-06
1.680000000000000071e+01	2.972823102266415463e-06
1.690000000000000213e+01	3.008641229856937129e-06
1.700000000000000000e+01	3.044459357447457948e-06
1.710000000000000142e+01	3.079525688687654298e-06
1.719999999999999929e+01	3.114592019927849377e-06
1.730000000000000071e+01	3.149658351168045727e-06
1.740000000000000213e+01	3.184724682408242077e-06
1.750000000000000000e+01	3.219791013648437156e-06
1.760000000000000142e+01	3.253919706630518199e-06
1.769999999999999929e+01	3.288048399612597972e-06
1.780000000000000071e+01	3.322177092594679015e-06
1.790000000000000213e+01	3.356305785576760058e-06
1.800000000000000000e+01	3.390434478558839831e-06
1.810000000000000142e+01	3.423448261503227103e-06
1.819999999999999929e+01	3.456462044447613104e-06
1.830000000000000071e+01	3.489475827391999952e-06
1.840000000000000213e+01	3.522489610336387224e-06
1.850000000000000000e+01	3.555503393280773225e-06
1.860000000000000142e+01	3.587235328203085016e-06
1.869999999999999929e+01	3.618967263125395536e-06
1.880000000000000071e+01	3.650699198047706903e-06
1.890000000000000213e+01	3.682431132970018694e-06
1.900000000000000000e+01	3.714163067892329214e-06
1.910000000000000142e+01	3.744458207339855044e-06
1.920000000000000284e+01	3.774753346787380874e-06
1.930000000000000071e+01	3.805048486234905857e-06
1.940000000000000213e+01	3.835343625682432110e-06
1.950000000000000000e+01	3.865638765129956669e-06
1.960000000000000142e+01	3.894355682933018120e-06
1.970000000000000284e+01	3.923072600736079570e-06
1.980000000000000071e+01	3.951789518539139326e-06
1.990000000000000213e+01	3.980506436342200777e-06
2.000000000000000000e+01	4.009223354145261380e-06
2.010000000000000142e+01	4.036235532571294217e-06
2.020000000000000284e+01	4.063247710997327902e-06
2.030000000000000071e+01	4.090259889423359893e-06
2.040000000000000213e+01	4.117272067849392730e-06
2.050000000000000000e+01	4.144284246275424721e-06
2.060000000000000142e+01	4.169481303626181917e-06
2.070000000000000284e+01	4.194678360976939113e-06
2.080000000000000071e+01	4.219875418327695462e-06
2.090000000000000213e+01	4.245072475678452658e-06
2.100000000000000000e+01	4.270269533029209007e-06
2.110000000000000142e+01	4.293558277564182405e-06
2.120000000000000284e+01	4.316847022099155804e-06
2.130000000000000071e+01	4.340135766634128356e-06
2.140000000000000213e+01	4.363424511169101754e-06
2.150000000000000000e+01	4.386713255704074306e-06
2.160000000000000142e+01	4.408018553783934756e-06
2.170000000000000284e+01	4.429323851863794359e-06
2.180000000000000071e+01	4.450629149943653963e-06
2.190000000000000213e+01	4.471934448023513566e-06
2.200000000000000000e+01	4.493239746103373169e-06
2.210000000000000142e+01	4.512505194601550506e-06
2.220000000000000284e+01	4.531770643099726996e-06
2.230000000000000071e+01	4.551036091597903486e-06
2.240000000000000213e+01	4.570301540096079976e-06
2.250000000000000000e+01	4.589566988594256467e-06
2.260000000000000142e+01	4.606755383898312454e-06
2.270000000000000284e+01	4.623943779202368442e-06
2.280000000000000071e+01	4.641132174506423582e-06
2.290000000000000213e+01	4.658320569810479570e-06
2.300000000000000000e+01	4.675508965114534710e-06
2.310000000000000142e+01	4.690602563403521110e-06
2.320000000000000284e+01	4.705696161692508357e-06
2.330000000000000071e+01	4.720789759981494757e-06
2.340000000000000213e+01	4.735883358270481157e-06
2.350000000000000000e+01	4.750976956559467557e-06
2.360000000000000142e+01	4.763977522472834151e-06
2.370000000000000284e+01	4.776978088386199898e-06
2.380000000000000071e+01	4.789978654299565645e-06
2.390000000000000213e+01	4.802979220212932239e-06
2.400000000000000000e+01	4.815979786126297986e-06
2.410000000000000142e+01	4.826908429404927787e-06
2.420000000000000284e+01	4.837837072683556741e-06
2.430000000000000071e+01	4.848765715962185694e-06
2.440000000000000213e+01	4.859694359240815495e-06
2.450000000000000000e+01	4.870623002519444449e-06
2.460000000000000142e+01	4.879519804671835920e-06
2.470000000000000284e+01	4.888416606824228238e-06
2.480000000000000071e+01	4.897313408976619709e-06
2.490000000000000213e+01	4.906210211129011180e-06
2.500000000000000000e+01	4.915107013281402651e-06
2.510000000000000142e+01	4.922030448778497784e-06
2.520000000000000284e+01	4.928953884275593765e-06
2.530000000000000071e+01	4.935877319772688899e-06
2.540000000000000213e+01	4.942800755269784032e-06
2.550000000000000000e+01	4.949724190766879166e-06
2.560000000000000142e+01	4.954750349669909645e-06
2.570000000000000284e+01	4.959776508572939278e-06
2.580000000000000071e+01	4.964802667475969758e-06
2.590000000000000213e+01	4.969828826379000237e-06
2.600000000000000000e+01	4.974854985282029870e-06
2.610000000000000142e+01	4.978076606529817290e-06
2.620000000000000284e+01	4.981298227777603864e-06
2.630000000000000071e+01	4.984519849025391285e-06
2.640000000000000213e+01	4.987741470273177859e-06
2.650000000000000000e+01	4.990963091520965279e-06
2.660000000000000142e+01	4.992488418319063942e-06
2.670000000000000284e+01	4.994013745117161758e-06
2.680000000000000071e+01	4.995539071915260421e-06
2.690000000000000213e+01	4.997064398713358237e-06
2.700000000000000000e+01	4.998589725511456900e-06
2.710000000000000142e+01	4.998541196350181653e-06
2.720000000000000284e+01	4.998492667188906406e-06
2.730000000000000071e+01	4.998444138027630313e-06
2.740000000000000213e+01	4.998395608866355066e-06
2.750000000000000000e+01	4.998347079705079820e-06
2.760000000000000142e+01	4.996859870459250124e-06
2.770000000000000284e+01	4.995372661213419580e-06
2.780000000000000071e+01	4.993885451967589884e-06
2.790000000000000213e+01	4.992398242721759341e-06
2.800000000000000000e+01	4.990911033475929645e-06
2.810000000000000142e+01	4.988131467785063646e-06
2.820000000000000284e+01	4.985351902094197648e-06
2.830000000000000071e+01	4.982572336403331650e-06
2.840000000000000213e+01	4.979792770712465651e-06
2.850000000000000000e+01	4.977013205021599653e-06
2.860000000000000142e+01	4.973097051691827155e-06
2.870000000000000284e+01	4.969180898362053811e-06
2.880000000000000071e+01	4.965264745032281313e-06
2.890000000000000213e+01	4.961348591702507968e-06
2.900000000000000000e+01	4.957432438372735470e-06
2.910000000000000142e+01	4.952543115861857962e-06
2.920000000000000284e+01	4.947653793350979607e-06
2.930000000000000071e+01	4.942764470840102099e-06
2.940000000000000213e+01	4.937875148329224591e-06
2.950000000000000000e+01	4.932985825818347083e-06
2.960000000000000142e+01	4.927292534946663979e-06
2.970000000000000284e+01	4.921599244074981721e-06
2.980000000000000071e+01	4.915905953203298616e-06
2.990000000000000213e+01	4.910212662331615511e-06
3.000000000000000000e+01	4.904519371459933254e-06
3.010000000000000142e+01	4.898195178316062766e-06
3.020000000000000284e+01	4.891870985172191431e-06
3.030000000000000071e+01	4.885546792028320943e-06
3.040000000000000213e+01	4.879222598884450455e-06
3.050000000000000000e+01	4.872898405740579967e-06
3.060000000000000142e+01	4.866118297313022372e-06
3.070000000000000284e+01	4.859338188885464778e-06
3.080000000000000071e+01	4.852558080457907183e-06
3.090000000000000213e+01	4.845777972030349588e-06
3.100000000000000000e+01	4.838997863602791993e-06
3.110000000000000142e+01	4.831936798955387235e-06
3.120000000000000284e+01	4.824875734307983323e-06
3.130000000000000071e+01	4.817814669660578565e-06
3.140000000000000213e+01	4.810753605013173807e-06
3.150000000000000000e+01	4.803692540365769895e-06
3.160000000000000142e+01	4.796523520183641325e-06
3.170000000000000284e+01	4.789354500001512755e-06
3.180000000000000071e+01	4.782185479819384184e-06
3.190000000000000213e+01	4.775016459637255614e-06
3.200000000000000000e+01	4.767847439455127044e-06
3.210000000000000142e+01	4.760739616515185485e-06
3.220000000000000284e+01	4.753631793575244773e-06
3.230000000000000426e+01	4.746523970635303215e-06
3.239999999999999858e+01	4.739416147695363350e-06
3.250000000000000000e+01	4.732308324755421791e-06
3.260000000000000142e+01	4.725425177324829363e-06
3.270000000000000284e+01	4.718542029894236935e-06
3.280000000000000426e+01	4.711658882463644507e-06
3.289999999999999858e+01	4.704775735033052079e-06
3.300000000000000000e+01	4.697892587602459651e-06
3.310000000000000142e+01	4.691390176943860281e-06
3.320000000000000284e+01	4.684887766285261758e-06
3.330000000000000426e+01	4.678385355626662388e-06
3.339999999999999858e+01	4.671882944968063865e-06
3.350000000000000000e+01	4.665380534309464495e-06
3.360000000000000142e+01	4.659405866383649720e-06
3.370000000000000284e+01	4.653431198457834944e-06
3.380000000000000426e+01	4.647456530532020169e-06
3.389999999999999858e+01	4.641481862606206240e-06
3.400000000000000000e+01	4.635507194680391465e-06
3.410000000000000142e+01	4.630196704797912717e-06
3.420000000000000284e+01	4.624886214915433122e-06
3.430000000000000426e+01	4.619575725032954374e-06
3.439999999999999858e+01	4.614265235150474779e-06
3.450000000000000000e+01	4.608954745267996031e-06
3.460000000000000142e+01	4.604432922867025581e-06
3.470000000000000284e+01	4.599911100466054284e-06
3.480000000000000426e+01	4.595389278065083833e-06
3.489999999999999858e+01	4.590867455664113383e-06
3.500000000000000000e+01	4.586345633263142933e-06
3.510000000000000142e+01	4.582723802201639500e-06
3.520000000000000284e+01	4.579101971140135220e-06
3.530000000000000426e+01	4.575480140078631787e-06
3.539999999999999858e+01	4.571858309017128354e-06
3.550000000000000000e+01	4.568236477955624921e-06
3.560000000000000142e+01	4.565611745724149327e-06
3.570000000000000284e+01	4.562987013492673732e-06
3.580000000000000426e+01	4.560362281261198137e-06
3.589999999999999858e+01	4.557737549029723389e-06
3.600000000000000000e+01	4.555112816798247794e-06
3.610000000000000142e+01	4.553567203911611212e-06
3.620000000000000284e+01	4.552021591024974629e-06
3.630000000000000426e+01	4.550475978138338893e-06
3.639999999999999858e+01	4.548930365251702310e-06
3.650000000000000000e+01	4.547384752365065727e-06
3.660000000000000142e+01	4.546984510903625519e-06
3.670000000000000284e+01	4.546584269442185311e-06
3.680000000000000426e+01	4.546184027980745951e-06
3.689999999999999858e+01	4.545783786519305743e-06
3.700000000000000000e+01	4.545383545057865536e-06
3.710000000000000142e+01	4.546178672933710162e-06
3.720000000000000284e+01	4.546973800809553941e-06
3.730000000000000426e+01	4.547768928685398568e-06
3.739999999999999858e+01	4.548564056561242347e-06
3.750000000000000000e+01	4.549359184437086973e-06
3.760000000000000142e+01	4.551383139487915635e-06
3.770000000000000284e+01	4.553407094538744296e-06
3.780000000000000426e+01	4.555431049589572958e-06
3.789999999999999858e+01	4.557455004640400772e-06
3.800000000000000000e+01	4.559478959691229433e-06
3.810000000000000142e+01	4.562748575188109160e-06
3.820000000000000284e+01	4.566018190684988039e-06
3.830000000000000426e+01	4.569287806181867765e-06
3.840000000000000568e+01	4.572557421678747491e-06
3.850000000000000000e+01	4.575827037175626370e-06
3.860000000000000142e+01	4.580342637804922263e-06
3.870000000000000284e+01	4.584858238434218155e-06
3.880000000000000426e+01	4.589373839063514047e-06
3.890000000000000568e+01	4.593889439692809940e-06
3.900000000000000000e+01	4.598405040322105832e-06
3.910000000000000142e+01	4.604150755199108736e-06
3.920000000000000284e+01	4.609896470076112487e-06
3.930000000000000426e+01	4.615642184953115391e-06
3.940000000000000568e+01	4.621387899830119142e-06
3.950000000000000000e+01	4.627133614707122046e-06
3.960000000000000142e+01	4.634077881532770110e-06
3.970000000000000284e+01	4.641022148358419020e-06
3.980000000000000426e+01	4.647966415184067083e-06
3.990000000000000568e+01	4.654910682009715146e-06
4.000000000000000000e+01	4.661854948835363209e-06
4.010000000000000142e+01	4.669951200953006275e-06
4.020000000000000284e+01	4.678047453070648493e-06
4.030000000000000426e+01	4.686143705188291559e-06
4.040000000000000568e+01	4.694239957305933777e-06
4.050000000000000000e+01	4.702336209423575996e-06
4.060000000000000142e+01	4.711523735297224637e-06
4.070000000000000284e+01	4.720711261170874126e-06
4.080000000000000426e+01	4.729898787044522767e-06
4.090000000000000568e+01	4.739086312918171409e-06
4.100000000000000000e+01	4.748273838791820051e-06
4.110000000000000142e+01	4.758478801343680993e-06
4.120000000000000284e+01	4.768683763895541089e-06
4.130000000000000426e+01	4.778888726447402032e-06
4.140000000000000568e+01	4.789093688999262128e-06
4.150000000000000000e+01	4.799298651551122224e-06
4.160000000000000142e+01	4.810435252890154663e-06
4.170000000000000284e+01	4.821571854229187949e-06
4.180000000000000426e+01	4.832708455568220388e-06
4.190000000000000568e+01	4.843845056907253673e-06
4.200000000000000000e+01	4.854981658246285265e-06
4.210000000000000142e+01	4.866953433614765615e-06
4.220000000000000284e+01	4.878925208983245965e-06
4.230000000000000426e+01	4.890896984351727162e-06
4.240000000000000568e+01	4.902868759720207511e-06
4.250000000000000000e+01	4.914840535088687014e-06
4.260000000000000142e+01	4.927541758373549902e-06
4.270000000000000284e+01	4.940242981658411944e-06
4.280000000000000426e+01	4.952944204943274832e-06
4.290000000000000568e+01	4.965645428228136873e-06
4.300000000000000000e+01	4.978346651512998915e-06
4.310000000000000142e+01	4.991663833429208944e-06
4.320000000000000284e+01	5.004981015345418127e-06
4.330000000000000426e+01	5.018298197261628157e-06
4.340000000000000568e+01	5.031615379177837339e-06
4.350000000000000000e+01	5.044932561094046522e-06
4.360000000000000142e+01	5.058746020164604780e-06
4.370000000000000284e+01	5.072559479235163038e-06
4.380000000000000426e+01	5.086372938305721296e-06
4.390000000000000568e+01	5.100186397376279555e-06
4.400000000000000000e+01	5.113999856446836966e-06
4.410000000000000142e+01	5.128185342188402853e-06
4.420000000000000284e+01	5.142370827929967893e-06
4.430000000000000426e+01	5.156556313671533781e-06
4.440000000000000568e+01	5.170741799413099668e-06
4.450000000000000000e+01	5.184927285154663861e-06
4.460000000000000142e+01	5.199357632435481004e-06
4.470000000000000284e+01	5.213787979716298147e-06
4.480000000000000426e+01	5.228218326997116137e-06
4.490000000000000568e+01	5.242648674277933280e-06
4.500000000000000000e+01	5.257079021558749576e-06
4.510000000000000142e+01	5.271625814931158035e-06
4.520000000000000284e+01	5.286172608303565647e-06
4.530000000000000426e+01	5.300719401675974106e-06
4.540000000000000568e+01	5.315266195048382565e-06
4.550000000000000000e+01	5.329812988420789330e-06
4.560000000000000142e+01	5.344348215342964387e-06
4.570000000000000284e+01	5.358883442265139443e-06
4.580000000000000426e+01	5.373418669187314500e-06
4.590000000000000568e+01	5.387953896109488709e-06
4.600000000000000000e+01	5.402489123031662919e-06
4.610000000000000142e+01	5.416886795276753009e-06
4.620000000000000284e+01	5.431284467521843100e-06
4.630000000000000426e+01	5.445682139766934038e-06
4.640000000000000568e+01	5.460079812012024128e-06
4.650000000000000000e+01	5.474477484257113372e-06
4.660000000000000142e+01	5.488615207456232334e-06
4.670000000000000284e+01	5.502752930655351295e-06
4.680000000000000426e+01	5.516890653854470257e-06
4.690000000000000568e+01	5.531028377053589219e-06
4.700000000000000000e+01	5.545166100252707334e-06
4.710000000000000142e+01	5.558926572419545246e-06
4.720000000000000284e+01	5.572687044586383159e-06
4.730000000000000426e+01	5.586447516753220225e-06
4.740000000000000568e+01	5.600207988920058138e-06
4.750000000000000000e+01	5.613968461086895203e-06
4.760000000000000142e+01	5.627240882109891466e-06
4.770000000000000284e+01	5.640513303132887729e-06
4.780000000000000426e+01	5.653785724155883992e-06
4.790000000000000568e+01	5.667058145178880255e-06
4.800000000000000000e+01	5.680330566201875670e-06
4.810000000000000142e+01	5.693011941649052094e-06
4.820000000000000284e+01	5.705693317096228517e-06
4.830000000000000426e+01	5.718374692543404093e-06
4.840000000000000568e+01	5.731056067990580516e-06
4.850000000000000000e+01	5.743737443437756092e-06
4.860000000000000142e+01	5.755733767579183338e-06
4.870000000000000284e+01	5.767730091720611431e-06
4.880000000000000426e+01	5.779726415862038677e-06
4.890000000000000568e+01	5.791722740003466770e-06
4.900000000000000000e+01	5.803719064144893169e-06
4.910000000000000142e+01	5.814946368833564773e-06
4.920000000000000284e+01	5.826173673522237225e-06
4.930000000000000426e+01	5.837400978210908829e-06
4.940000000000000568e+01	5.848628282899581280e-06
4.950000000000000000e+01	5.859855587588252037e-06
4.960000000000000142e+01	5.870240845530314592e-06
4.970000000000000284e+01	5.880626103472377148e-06
4.980000000000000426e+01	5.891011361414440550e-06
4.990000000000000568e+01	5.901396619356503106e-06
5.000000000000000000e+01	5.911781877298564814e-06
5.010000000000000142e+01	5.921263750260662070e-06
5.020000000000000284e+01	5.930745623222760172e-06
5.030000000000000426e+01	5.940227496184857427e-06
5.040000000000000568e+01	5.949709369146954682e-06
5.050000000000000000e+01	5.959191242109051938e-06
5.060000000000000142e+01	5.967720666725644502e-06
5.070000000000000284e+01	5.976250091342237913e-06
5.080000000000000426e+01	5.984779515958830478e-06
5.090000000000000568e+01	5.993308940575423042e-06
5.100000000000000000e+01	6.001838365192015606e-06
5.110000000000000142e+01	6.009378971222662583e-06
5.120000000000000284e+01	6.016919577253309560e-06
5.130000000000000426e+01	6.024460183283956537e-06
5.140000000000000568e+01	6.032000789314604360e-06
5.150000000000000000e+01	6.039541395345250490e-06
5.160000000000000142e+01	6.046069753460615973e-06
5.170000000000000284e+01	6.052598111575980608e-06
5.180000000000000426e+01	6.059126469691346091e-06
5.190000000000000568e+01	6.065654827806711574e-06
5.200000000000000000e+01	6.072183185922076210e-06
5.210000000000000142e+01	6.077688884339103047e-06
5.220000000000000284e+01	6.083194582756130732e-06
5.230000000000000426e+01	6.088700281173157569e-06
5.240000000000000568e+01	6.094205979590185254e-06
5.250000000000000000e+01	6.099711678007212091e-06
5.260000000000000142e+01	6.104197229519165915e-06
5.270000000000000284e+01	6.108682781031119740e-06
5.280000000000000426e+01	6.113168332543073564e-06
5.290000000000000568e+01	6.117653884055026541e-06
5.300000000000000000e+01	6.122139435566980365e-06
5.310000000000000142e+01	6.125620018695444372e-06
5.320000000000000284e+01	6.129100601823909226e-06
5.330000000000000426e+01	6.132581184952373234e-06
5.340000000000000568e+01	6.136061768080838088e-06
5.350000000000000000e+01	6.139542351209302095e-06
5.360000000000000142e+01	6.142045391314203306e-06
5.370000000000000284e+01	6.144548431419103670e-06
5.380000000000000426e+01	6.147051471524004881e-06
5.390000000000000568e+01	6.149554511628906092e-06
5.400000000000000000e+01	6.152057551733806456e-06
5.410000000000000142e+01	6.153622149927108506e-06
5.420000000000000284e+01	6.155186748120410555e-06
5.430000000000000426e+01	6.156751346313711757e-06
5.440000000000000568e+01	6.158315944507013807e-06
5.450000000000000000e+01	6.159880542700315856e-06
5.460000000000000142e+01	6.160556762296404360e-06
5.470000000000000284e+01	6.161232981892492864e-06
5.480000000000000426e+01	6.161909201488582215e-06
5.490000000000000568e+01	6.162585421084670718e-06
5.500000000000000000e+01	6.163261640680759222e-06
5.510000000000000142e+01	6.163109662655296896e-06
5.520000000000000284e+01	6.162957684629834569e-06
5.530000000000000426e+01	6.162805706604371396e-06
5.540000000000000568e+01	6.162653728578909069e-06
5.550000000000000000e+01	6.162501750553446743e-06
5.560000000000000142e+01	6.161590911053755433e-06
5.570000000000000284e+01	6.160680071554064122e-06
5.580000000000000426e+01	6.159769232054372812e-06
5.590000000000000568e+01	6.158858392554681502e-06
5.600000000000000000e+01	6.157947553054990192e-06
5.610000000000000142e+01	6.156355277389090849e-06
5.620000000000000284e+01	6.154763001723190660e-06
5.630000000000000426e+01	6.153170726057291317e-06
5.640000000000000568e+01	6.151578450391391128e-06
5.650000000000000000e+01	6.149986174725491786e-06
5.660000000000000142e+01	6.147796823435971931e-06
5.670000000000000284e+01	6.145607472146451228e-06
5.680000000000000426e+01	6.143418120856931373e-06
5.690000000000000568e+01	6.141228769567410671e-06
5.700000000000000000e+01	6.139039418277890816e-06
5.710000000000000142e+01	6.136343061868740120e-06
5.720000000000000284e+01	6.133646705459589424e-06
5.730000000000000426e+01	6.130950349050437880e-06
5.740000000000000568e+01	6.128253992641287184e-06
5.750000000000000000e+01	6.125557636232136488e-06
5.760000000000000142e+01	6.122448775849536391e-06
5.770000000000000284e+01	6.119339915466936293e-06
