# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756240590031734975e-06
1.630000000000000071e+01	2.792617957071388760e-06
1.640000000000000213e+01	2.828995324111042121e-06
1.650000000000000000e+01	2.865372691150694211e-06
1.660000000000000142e+01	2.901190823555688045e-06
1.669999999999999929e+01	2.937008955960680186e-06
1.680000000000000071e+01	2.972827088365674020e-06
1.690000000000000213e+01	3.008645220770667431e-06
1.700000000000000000e+01	3.044463353175659995e-06
1.710000000000000142e+01	3.079529689240201952e-06
1.719999999999999929e+01	3.114596025304742639e-06
1.730000000000000071e+01	3.149662361369284173e-06
1.740000000000000213e+01	3.184728697433826130e-06
1.750000000000000000e+01	3.219795033498366817e-06
1.760000000000000142e+01	3.253923731315713417e-06
1.769999999999999929e+01	3.288052429133059170e-06
1.780000000000000071e+01	3.322181126950405770e-06
1.790000000000000213e+01	3.356309824767752793e-06
1.800000000000000000e+01	3.390438522585098123e-06
1.810000000000000142e+01	3.423452310376372666e-06
1.819999999999999929e+01	3.456466098167645939e-06
1.830000000000000071e+01	3.489479885958920907e-06
1.840000000000000213e+01	3.522493673750195450e-06
1.850000000000000000e+01	3.555507461541468724e-06
1.860000000000000142e+01	3.587239401322750712e-06
1.869999999999999929e+01	3.618971341104031429e-06
1.880000000000000071e+01	3.650703280885313417e-06
1.890000000000000213e+01	3.682435220666595405e-06
1.900000000000000000e+01	3.714167160447876122e-06
1.910000000000000142e+01	3.744462304766572811e-06
1.920000000000000284e+01	3.774757449085269501e-06
1.930000000000000071e+01	3.805052593403964920e-06
1.940000000000000213e+01	3.835347737722661610e-06
1.950000000000000000e+01	3.865642882041357452e-06
1.960000000000000142e+01	3.894359804727574008e-06
1.970000000000000284e+01	3.923076727413791410e-06
1.980000000000000071e+01	3.951793650100007119e-06
1.990000000000000213e+01	3.980510572786223675e-06
2.000000000000000000e+01	4.009227495472439383e-06
2.010000000000000142e+01	4.036239678793102081e-06
2.020000000000000284e+01	4.063251862113764780e-06
2.030000000000000071e+01	4.090264045434426631e-06
2.040000000000000213e+01	4.117276228755089329e-06
2.050000000000000000e+01	4.144288412075751180e-06
2.060000000000000142e+01	4.169485474331775277e-06
2.070000000000000284e+01	4.194682536587800220e-06
2.080000000000000071e+01	4.219879598843823469e-06
2.090000000000000213e+01	4.245076661099848413e-06
2.100000000000000000e+01	4.270273723355871662e-06
2.110000000000000142e+01	4.293562472805609742e-06
2.120000000000000284e+01	4.316851222255346974e-06
2.130000000000000071e+01	4.340139971705084207e-06
2.140000000000000213e+01	4.363428721154821439e-06
2.150000000000000000e+01	4.386717470604558672e-06
2.160000000000000142e+01	4.408022773607217910e-06
2.170000000000000284e+01	4.429328076609876302e-06
2.180000000000000071e+01	4.450633379612534693e-06
2.190000000000000213e+01	4.471938682615193085e-06
2.200000000000000000e+01	4.493243985617851477e-06
2.210000000000000142e+01	4.512509439045134609e-06
2.220000000000000284e+01	4.531774892472416895e-06
2.230000000000000071e+01	4.551040345899699181e-06
2.240000000000000213e+01	4.570305799326981467e-06
2.250000000000000000e+01	4.589571252754263752e-06
2.260000000000000142e+01	4.606759652991756415e-06
2.270000000000000284e+01	4.623948053229249078e-06
2.280000000000000071e+01	4.641136453466741741e-06
2.290000000000000213e+01	4.658324853704234403e-06
2.300000000000000000e+01	4.675513253941726219e-06
2.310000000000000142e+01	4.690606857166232995e-06
2.320000000000000284e+01	4.705700460390740618e-06
2.330000000000000071e+01	4.720794063615247394e-06
2.340000000000000213e+01	4.735887666839754170e-06
2.350000000000000000e+01	4.750981270064260946e-06
2.360000000000000142e+01	4.763981840912738800e-06
2.370000000000000284e+01	4.776982411761216653e-06
2.380000000000000071e+01	4.789982982609693659e-06
2.390000000000000213e+01	4.802983553458171513e-06
2.400000000000000000e+01	4.815984124306648519e-06
2.410000000000000142e+01	4.826912772517363978e-06
2.420000000000000284e+01	4.837841420728079436e-06
2.430000000000000071e+01	4.848770068938794047e-06
2.440000000000000213e+01	4.859698717149509505e-06
2.450000000000000000e+01	4.870627365360224117e-06
2.460000000000000142e+01	4.879524172438849941e-06
2.470000000000000284e+01	4.888420979517476613e-06
2.480000000000000071e+01	4.897317786596102438e-06
2.490000000000000213e+01	4.906214593674728263e-06
2.500000000000000000e+01	4.915111400753354088e-06
2.510000000000000142e+01	4.922034841167864269e-06
2.520000000000000284e+01	4.928958281582375296e-06
2.530000000000000071e+01	4.935881721996885477e-06
2.540000000000000213e+01	4.942805162411395658e-06
2.550000000000000000e+01	4.949728602825905838e-06
2.560000000000000142e+01	4.954754766634499680e-06
2.570000000000000284e+01	4.959780930443093521e-06
2.580000000000000071e+01	4.964807094251687363e-06
2.590000000000000213e+01	4.969833258060281204e-06
2.600000000000000000e+01	4.974859421868875046e-06
2.610000000000000142e+01	4.978081048007284167e-06
2.620000000000000284e+01	4.981302674145694136e-06
2.630000000000000071e+01	4.984524300284103257e-06
2.640000000000000213e+01	4.987745926422513226e-06
2.650000000000000000e+01	4.990967552560922347e-06
2.660000000000000142e+01	4.992492884231588204e-06
2.670000000000000284e+01	4.994018215902254060e-06
2.680000000000000071e+01	4.995543547572919916e-06
2.690000000000000213e+01	4.997068879243585773e-06
2.700000000000000000e+01	4.998594210914251629e-06
2.710000000000000142e+01	4.998545686604367752e-06
2.720000000000000284e+01	4.998497162294483875e-06
2.730000000000000071e+01	4.998448637984600846e-06
2.740000000000000213e+01	4.998400113674716969e-06
2.750000000000000000e+01	4.998351589364833092e-06
2.760000000000000142e+01	4.996864384946195034e-06
2.770000000000000284e+01	4.995377180527557824e-06
2.780000000000000071e+01	4.993889976108919766e-06
2.790000000000000213e+01	4.992402771690282555e-06
2.800000000000000000e+01	4.990915567271644498e-06
2.810000000000000142e+01	4.988136006380815956e-06
2.820000000000000284e+01	4.985356445489986567e-06
2.830000000000000071e+01	4.982576884599158025e-06
2.840000000000000213e+01	4.979797323708328635e-06
2.850000000000000000e+01	4.977017762817500093e-06
2.860000000000000142e+01	4.973101614257789403e-06
2.870000000000000284e+01	4.969185465698079560e-06
2.880000000000000071e+01	4.965269317138368869e-06
2.890000000000000213e+01	4.961353168578658179e-06
2.900000000000000000e+01	4.957437020018948335e-06
2.910000000000000142e+01	4.952547702245530336e-06
2.920000000000000284e+01	4.947658384472112338e-06
2.930000000000000071e+01	4.942769066698694339e-06
2.940000000000000213e+01	4.937879748925276340e-06
2.950000000000000000e+01	4.932990431151858341e-06
2.960000000000000142e+01	4.927297144982570123e-06
2.970000000000000284e+01	4.921603858813281904e-06
2.980000000000000071e+01	4.915910572643993686e-06
2.990000000000000213e+01	4.910217286474705467e-06
3.000000000000000000e+01	4.904524000305417249e-06
3.010000000000000142e+01	4.898199811826684056e-06
3.020000000000000284e+01	4.891875623347951710e-06
3.030000000000000071e+01	4.885551434869218517e-06
3.040000000000000213e+01	4.879227246390485324e-06
3.050000000000000000e+01	4.872903057911752978e-06
3.060000000000000142e+01	4.866122954110140464e-06
3.070000000000000284e+01	4.859342850308527950e-06
3.080000000000000071e+01	4.852562746506916282e-06
3.090000000000000213e+01	4.845782642705303768e-06
3.100000000000000000e+01	4.839002538903691254e-06
3.110000000000000142e+01	4.831941478841393577e-06
3.120000000000000284e+01	4.824880418779095052e-06
3.130000000000000071e+01	4.817819358716797375e-06
3.140000000000000213e+01	4.810758298654499698e-06
3.150000000000000000e+01	4.803697238592202021e-06
3.160000000000000142e+01	4.796528222952988126e-06
3.170000000000000284e+01	4.789359207313773385e-06
3.180000000000000071e+01	4.782190191674559490e-06
3.190000000000000213e+01	4.775021176035345596e-06
3.200000000000000000e+01	4.767852160396131701e-06
3.210000000000000142e+01	4.760744341955933243e-06
3.220000000000000284e+01	4.753636523515735632e-06
3.230000000000000426e+01	4.746528705075537174e-06
3.239999999999999858e+01	4.739420886635339563e-06
3.250000000000000000e+01	4.732313068195141105e-06
3.260000000000000142e+01	4.725429925220496786e-06
3.270000000000000284e+01	4.718546782245852467e-06
3.280000000000000426e+01	4.711663639271208148e-06
3.289999999999999858e+01	4.704780496296563829e-06
3.300000000000000000e+01	4.697897353321919510e-06
3.310000000000000142e+01	4.691394947075159856e-06
3.320000000000000284e+01	4.684892540828399354e-06
3.330000000000000426e+01	4.678390134581639700e-06
3.339999999999999858e+01	4.671887728334880045e-06
3.350000000000000000e+01	4.665385322088120391e-06
3.360000000000000142e+01	4.659410658530132652e-06
3.370000000000000284e+01	4.653435994972145760e-06
3.380000000000000426e+01	4.647461331414158868e-06
3.389999999999999858e+01	4.641486667856171129e-06
3.400000000000000000e+01	4.635512004298184237e-06
3.410000000000000142e+01	4.630201518739978938e-06
3.420000000000000284e+01	4.624891033181773640e-06
3.430000000000000426e+01	4.619580547623568341e-06
3.439999999999999858e+01	4.614270062065363890e-06
3.450000000000000000e+01	4.608959576507158591e-06
3.460000000000000142e+01	4.604437758387695744e-06
3.470000000000000284e+01	4.599915940268232896e-06
3.480000000000000426e+01	4.595394122148770049e-06
3.489999999999999858e+01	4.590872304029307202e-06
3.500000000000000000e+01	4.586350485909844354e-06
3.510000000000000142e+01	4.582728659088289700e-06
3.520000000000000284e+01	4.579106832266735892e-06
3.530000000000000426e+01	4.575485005445181238e-06
3.539999999999999858e+01	4.571863178623627430e-06
3.550000000000000000e+01	4.568241351802072776e-06
3.560000000000000142e+01	4.565616623770510100e-06
3.570000000000000284e+01	4.562991895738947424e-06
3.580000000000000426e+01	4.560367167707384748e-06
3.589999999999999858e+01	4.557742439675822073e-06
3.600000000000000000e+01	4.555117711644259397e-06
3.610000000000000142e+01	4.553572102919317607e-06
3.620000000000000284e+01	4.552026494194376663e-06
3.630000000000000426e+01	4.550480885469434873e-06
3.639999999999999858e+01	4.548935276744493929e-06
3.650000000000000000e+01	4.547389668019552139e-06
3.660000000000000142e+01	4.546989430683760389e-06
3.670000000000000284e+01	4.546589193347968640e-06
3.680000000000000426e+01	4.546188956012176044e-06
3.689999999999999858e+01	4.545788718676384295e-06
3.700000000000000000e+01	4.545388481340592545e-06
3.710000000000000142e+01	4.546183613308491456e-06
3.720000000000000284e+01	4.546978745276390367e-06
3.730000000000000426e+01	4.547773877244290126e-06
3.739999999999999858e+01	4.548569009212189037e-06
3.750000000000000000e+01	4.549364141180087948e-06
3.760000000000000142e+01	4.551388100292042333e-06
3.770000000000000284e+01	4.553412059403996718e-06
3.780000000000000426e+01	4.555436018515951103e-06
3.789999999999999858e+01	4.557459977627905488e-06
3.800000000000000000e+01	4.559483936739859873e-06
3.810000000000000142e+01	4.562753556269835308e-06
3.820000000000000284e+01	4.566023175799810744e-06
3.830000000000000426e+01	4.569292795329786180e-06
3.840000000000000568e+01	4.572562414859760768e-06
3.850000000000000000e+01	4.575832034389736204e-06
3.860000000000000142e+01	4.580347639027197085e-06
3.870000000000000284e+01	4.584863243664657966e-06
3.880000000000000426e+01	4.589378848302118847e-06
3.890000000000000568e+01	4.593894452939579728e-06
3.900000000000000000e+01	4.598410057577040609e-06
3.910000000000000142e+01	4.604155776440470248e-06
3.920000000000000284e+01	4.609901495303899887e-06
3.930000000000000426e+01	4.615647214167329526e-06
3.940000000000000568e+01	4.621392933030759165e-06
3.950000000000000000e+01	4.627138651894188804e-06
3.960000000000000142e+01	4.634082922687906704e-06
3.970000000000000284e+01	4.641027193481625451e-06
3.980000000000000426e+01	4.647971464275343352e-06
3.990000000000000568e+01	4.654915735069061252e-06
4.000000000000000000e+01	4.661860005862779152e-06
4.010000000000000142e+01	4.669956261933517359e-06
4.020000000000000284e+01	4.678052518004254719e-06
4.030000000000000426e+01	4.686148774074992926e-06
4.040000000000000568e+01	4.694245030145731133e-06
4.050000000000000000e+01	4.702341286216468493e-06
4.060000000000000142e+01	4.711528816031603689e-06
4.070000000000000284e+01	4.720716345846738039e-06
4.080000000000000426e+01	4.729903875661873236e-06
4.090000000000000568e+01	4.739091405477007585e-06
4.100000000000000000e+01	4.748278935292141935e-06
4.110000000000000142e+01	4.758483901777268131e-06
4.120000000000000284e+01	4.768688868262393480e-06
4.130000000000000426e+01	4.778893834747519676e-06
4.140000000000000568e+01	4.789098801232645025e-06
4.150000000000000000e+01	4.799303767717770374e-06
4.160000000000000142e+01	4.810440372985167980e-06
4.170000000000000284e+01	4.821576978252565587e-06
4.180000000000000426e+01	4.832713583519962346e-06
4.190000000000000568e+01	4.843850188787359953e-06
4.200000000000000000e+01	4.854986794054756713e-06
4.210000000000000142e+01	4.866958573349897153e-06
4.220000000000000284e+01	4.878930352645037593e-06
4.230000000000000426e+01	4.890902131940177186e-06
4.240000000000000568e+01	4.902873911235317626e-06
4.250000000000000000e+01	4.914845690530457219e-06
4.260000000000000142e+01	4.927546917743339685e-06
4.270000000000000284e+01	4.940248144956221305e-06
4.280000000000000426e+01	4.952949372169103771e-06
4.290000000000000568e+01	4.965650599381985391e-06
4.300000000000000000e+01	4.978351826594867010e-06
4.310000000000000142e+01	4.991669012443261479e-06
4.320000000000000284e+01	5.004986198291656795e-06
4.330000000000000426e+01	5.018303384140051264e-06
4.340000000000000568e+01	5.031620569988446579e-06
4.350000000000000000e+01	5.044937755836840201e-06
4.360000000000000142e+01	5.058751218846385420e-06
4.370000000000000284e+01	5.072564681855931486e-06
4.380000000000000426e+01	5.086378144865476705e-06
4.390000000000000568e+01	5.100191607875022771e-06
4.400000000000000000e+01	5.114005070884567143e-06
4.410000000000000142e+01	5.128190560574296746e-06
4.420000000000000284e+01	5.142376050264025502e-06
4.430000000000000426e+01	5.156561539953755105e-06
4.440000000000000568e+01	5.170747029643484708e-06
4.450000000000000000e+01	5.184932519333212617e-06
4.460000000000000142e+01	5.199362870573354829e-06
4.470000000000000284e+01	5.213793221813496194e-06
4.480000000000000426e+01	5.228223573053638405e-06
4.490000000000000568e+01	5.242653924293780617e-06
4.500000000000000000e+01	5.257084275533921135e-06
4.510000000000000142e+01	5.271631072878626972e-06
4.520000000000000284e+01	5.286177870223331963e-06
4.530000000000000426e+01	5.300724667568037801e-06
4.540000000000000568e+01	5.315271464912743638e-06
4.550000000000000000e+01	5.329818262257447782e-06
4.560000000000000142e+01	5.344353493166314694e-06
4.570000000000000284e+01	5.358888724075181607e-06
4.580000000000000426e+01	5.373423954984049367e-06
4.590000000000000568e+01	5.387959185892916280e-06
4.600000000000000000e+01	5.402494416801782346e-06
4.610000000000000142e+01	5.416892093048918459e-06
4.620000000000000284e+01	5.431289769296055420e-06
4.630000000000000426e+01	5.445687445543191533e-06
4.640000000000000568e+01	5.460085121790328493e-06
4.650000000000000000e+01	5.474482798037463759e-06
4.660000000000000142e+01	5.488620525254663077e-06
4.670000000000000284e+01	5.502758252471861548e-06
4.680000000000000426e+01	5.516895979689060866e-06
4.690000000000000568e+01	5.531033706906260184e-06
4.700000000000000000e+01	5.545171434123457808e-06
4.710000000000000142e+01	5.558931910324757694e-06
4.720000000000000284e+01	5.572692386526058428e-06
4.730000000000000426e+01	5.586452862727358314e-06
4.740000000000000568e+01	5.600213338928659047e-06
4.750000000000000000e+01	5.613973815129958087e-06
4.760000000000000142e+01	5.627246240203623451e-06
4.770000000000000284e+01	5.640518665277288816e-06
4.780000000000000426e+01	5.653791090350953334e-06
4.790000000000000568e+01	5.667063515424618698e-06
4.800000000000000000e+01	5.680335940498283216e-06
4.810000000000000142e+01	5.693017320011896259e-06
4.820000000000000284e+01	5.705698699525510150e-06
4.830000000000000426e+01	5.718380079039123193e-06
4.840000000000000568e+01	5.731061458552737084e-06
4.850000000000000000e+01	5.743742838066349280e-06
4.860000000000000142e+01	5.755739166289170901e-06
4.870000000000000284e+01	5.767735494511993369e-06
4.880000000000000426e+01	5.779731822734814990e-06
4.890000000000000568e+01	5.791728150957637458e-06
4.900000000000000000e+01	5.803724479180458232e-06
4.910000000000000142e+01	5.814951787964197864e-06
4.920000000000000284e+01	5.826179096747937496e-06
4.930000000000000426e+01	5.837406405531677975e-06
4.940000000000000568e+01	5.848633714315417607e-06
4.950000000000000000e+01	5.859861023099156392e-06
4.960000000000000142e+01	5.870246285148427499e-06
4.970000000000000284e+01	5.880631547197698605e-06
4.980000000000000426e+01	5.891016809246970559e-06
4.990000000000000568e+01	5.901402071296241666e-06
5.000000000000000000e+01	5.911787333345511925e-06
5.010000000000000142e+01	5.921269210425150687e-06
5.020000000000000284e+01	5.930751087504790295e-06
5.030000000000000426e+01	5.940232964584429056e-06
5.040000000000000568e+01	5.949714841664067817e-06
5.050000000000000000e+01	5.959196718743706579e-06
5.060000000000000142e+01	5.967726147485978942e-06
5.070000000000000284e+01	5.976255576228250458e-06
5.080000000000000426e+01	5.984785004970522820e-06
5.090000000000000568e+01	5.993314433712794336e-06
5.100000000000000000e+01	6.001843862455065852e-06
5.110000000000000142e+01	6.009384472617079607e-06
5.120000000000000284e+01	6.016925082779093361e-06
5.130000000000000426e+01	6.024465692941107116e-06
5.140000000000000568e+01	6.032006303103120871e-06
5.150000000000000000e+01	6.039546913265133778e-06
5.160000000000000142e+01	6.046075275514957709e-06
5.170000000000000284e+01	6.052603637764781640e-06
5.180000000000000426e+01	6.059132000014605571e-06
5.190000000000000568e+01	6.065660362264429501e-06
5.200000000000000000e+01	6.072188724514252585e-06
5.210000000000000142e+01	6.077694427066008074e-06
5.220000000000000284e+01	6.083200129617763563e-06
5.230000000000000426e+01	6.088705832169519052e-06
5.240000000000000568e+01	6.094211534721274542e-06
5.250000000000000000e+01	6.099717237273029184e-06
5.260000000000000142e+01	6.104202792917005389e-06
5.270000000000000284e+01	6.108688348560981595e-06
5.280000000000000426e+01	6.113173904204957800e-06
5.290000000000000568e+01	6.117659459848934006e-06
5.300000000000000000e+01	6.122145015492909364e-06
5.310000000000000142e+01	6.125625602747542755e-06
5.320000000000000284e+01	6.129106190002176146e-06
5.330000000000000426e+01	6.132586777256809537e-06
5.340000000000000568e+01	6.136067364511442927e-06
5.350000000000000000e+01	6.139547951766076318e-06
5.360000000000000142e+01	6.142050995988180222e-06
5.370000000000000284e+01	6.144554040210284973e-06
5.380000000000000426e+01	6.147057084432388877e-06
5.390000000000000568e+01	6.149560128654493628e-06
5.400000000000000000e+01	6.152063172876597532e-06
5.410000000000000142e+01	6.153627775174995632e-06
5.420000000000000284e+01	6.155192377473393733e-06
5.430000000000000426e+01	6.156756979771792680e-06
5.440000000000000568e+01	6.158321582070190780e-06
5.450000000000000000e+01	6.159886184368588880e-06
5.460000000000000142e+01	6.160562408054561571e-06
5.470000000000000284e+01	6.161238631740534261e-06
5.480000000000000426e+01	6.161914855426507798e-06
5.490000000000000568e+01	6.162591079112480488e-06
5.500000000000000000e+01	6.163267302798453178e-06
5.510000000000000142e+01	6.163115328844556256e-06
5.520000000000000284e+01	6.162963354890659335e-06
5.530000000000000426e+01	6.162811380936762413e-06
5.540000000000000568e+01	6.162659406982865491e-06
5.550000000000000000e+01	6.162507433028968569e-06
5.560000000000000142e+01	6.161596597579611783e-06
5.570000000000000284e+01	6.160685762130254150e-06
5.580000000000000426e+01	6.159774926680897363e-06
5.590000000000000568e+01	6.158864091231539730e-06
5.600000000000000000e+01	6.157953255782182943e-06
5.610000000000000142e+01	6.156360984142639469e-06
5.620000000000000284e+01	6.154768712503095148e-06
5.630000000000000426e+01	6.153176440863551674e-06
5.640000000000000568e+01	6.151584169224007352e-06
5.650000000000000000e+01	6.149991897584463878e-06
5.660000000000000142e+01	6.147802550294664093e-06
5.670000000000000284e+01	6.145613203004863461e-06
5.680000000000000426e+01	6.143423855715063676e-06
5.690000000000000568e+01	6.141234508425263045e-06
5.700000000000000000e+01	6.139045161135463260e-06
5.710000000000000142e+01	6.136348808697153892e-06
5.720000000000000284e+01	6.133652456258843678e-06
5.730000000000000426e+01	6.130956103820534310e-06
5.740000000000000568e+01	6.128259751382224095e-06
5.750000000000000000e+01	6.125563398943914728e-06
5.760000000000000142e+01	6.122454542501178271e-06
5.770000000000000284e+01	6.119345686058441813e-06
