# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752181455412512936e-06
1.630000000000000071e+01	2.788553889104110717e-06
1.640000000000000213e+01	2.824926322795708922e-06
1.650000000000000000e+01	2.861298756487305432e-06
1.660000000000000142e+01	2.897111946755461590e-06
1.669999999999999929e+01	2.932925137023616900e-06
1.680000000000000071e+01	2.968738327291773058e-06
1.690000000000000213e+01	3.004551517559929639e-06
1.700000000000000000e+01	3.040364707828084526e-06
1.710000000000000142e+01	3.075426091621988693e-06
1.719999999999999929e+01	3.110487475415891166e-06
1.730000000000000071e+01	3.145548859209795334e-06
1.740000000000000213e+01	3.180610243003699077e-06
1.750000000000000000e+01	3.215671626797601974e-06
1.760000000000000142e+01	3.249795361151852894e-06
1.769999999999999929e+01	3.283919095506102543e-06
1.780000000000000071e+01	3.318042829860353039e-06
1.790000000000000213e+01	3.352166564214603959e-06
1.800000000000000000e+01	3.386290298568853608e-06
1.810000000000000142e+01	3.419299110947535498e-06
1.819999999999999929e+01	3.452307923326216116e-06
1.830000000000000071e+01	3.485316735704897582e-06
1.840000000000000213e+01	3.518325548083579471e-06
1.850000000000000000e+01	3.551334360462260089e-06
1.860000000000000142e+01	3.583061312437921009e-06
1.869999999999999929e+01	3.614788264413580659e-06
1.880000000000000071e+01	3.646515216389241578e-06
1.890000000000000213e+01	3.678242168364902498e-06
1.900000000000000000e+01	3.709969120340562148e-06
1.910000000000000142e+01	3.740259264339024976e-06
1.920000000000000284e+01	3.770549408337487805e-06
1.930000000000000071e+01	3.800839552335949363e-06
1.940000000000000213e+01	3.831129696334411768e-06
1.950000000000000000e+01	3.861419840332873750e-06
1.960000000000000142e+01	3.890131750389361997e-06
1.970000000000000284e+01	3.918843660445850244e-06
1.980000000000000071e+01	3.947555570502337644e-06
1.990000000000000213e+01	3.976267480558825891e-06
2.000000000000000000e+01	4.004979390615313291e-06
2.010000000000000142e+01	4.031986549529478512e-06
2.020000000000000284e+01	4.058993708443644580e-06
2.030000000000000071e+01	4.086000867357808953e-06
2.040000000000000213e+01	4.113008026271975021e-06
2.050000000000000000e+01	4.140015185186139395e-06
2.060000000000000142e+01	4.165207212116244959e-06
2.070000000000000284e+01	4.190399239046351371e-06
2.080000000000000071e+01	4.215591265976456088e-06
2.090000000000000213e+01	4.240783292906562500e-06
2.100000000000000000e+01	4.265975319836667217e-06
2.110000000000000142e+01	4.289259024216097767e-06
2.120000000000000284e+01	4.312542728595528317e-06
2.130000000000000071e+01	4.335826432974957172e-06
2.140000000000000213e+01	4.359110137354387722e-06
2.150000000000000000e+01	4.382393841733817424e-06
2.160000000000000142e+01	4.403694091403653265e-06
2.170000000000000284e+01	4.424994341073488258e-06
2.180000000000000071e+01	4.446294590743323252e-06
2.190000000000000213e+01	4.467594840413158245e-06
2.200000000000000000e+01	4.488895090082993239e-06
2.210000000000000142e+01	4.508155483688943429e-06
2.220000000000000284e+01	4.527415877294893618e-06
2.230000000000000071e+01	4.546676270900842961e-06
2.240000000000000213e+01	4.565936664506793150e-06
2.250000000000000000e+01	4.585197058112742493e-06
2.260000000000000142e+01	4.602380394088013502e-06
2.270000000000000284e+01	4.619563730063284511e-06
2.280000000000000071e+01	4.636747066038555520e-06
2.290000000000000213e+01	4.653930402013826529e-06
2.300000000000000000e+01	4.671113737989096691e-06
2.310000000000000142e+01	4.686202274809738627e-06
2.320000000000000284e+01	4.701290811630381411e-06
2.330000000000000071e+01	4.716379348451022500e-06
2.340000000000000213e+01	4.731467885271664437e-06
2.350000000000000000e+01	4.746556422092306373e-06
2.360000000000000142e+01	4.759551926920726956e-06
2.370000000000000284e+01	4.772547431749147539e-06
2.380000000000000071e+01	4.785542936577568122e-06
2.390000000000000213e+01	4.798538441405988704e-06
2.400000000000000000e+01	4.811533946234408440e-06
2.410000000000000142e+01	4.822457531531898775e-06
2.420000000000000284e+01	4.833381116829388263e-06
2.430000000000000071e+01	4.844304702126877751e-06
2.440000000000000213e+01	4.855228287424368086e-06
2.450000000000000000e+01	4.866151872721857574e-06
2.460000000000000142e+01	4.875043622883478201e-06
2.470000000000000284e+01	4.883935373045097981e-06
2.480000000000000071e+01	4.892827123206717761e-06
2.490000000000000213e+01	4.901718873368338388e-06
2.500000000000000000e+01	4.910610623529958168e-06
2.510000000000000142e+01	4.917529016045605253e-06
2.520000000000000284e+01	4.924447408561252337e-06
2.530000000000000071e+01	4.931365801076899422e-06
2.540000000000000213e+01	4.938284193592546506e-06
2.550000000000000000e+01	4.945202586108193591e-06
2.560000000000000142e+01	4.950223714154690979e-06
2.570000000000000284e+01	4.955244842201189213e-06
2.580000000000000071e+01	4.960265970247686601e-06
2.590000000000000213e+01	4.965287098294183988e-06
2.600000000000000000e+01	4.970308226340681375e-06
2.610000000000000142e+01	4.973524832031589440e-06
2.620000000000000284e+01	4.976741437722498351e-06
2.630000000000000071e+01	4.979958043413406415e-06
2.640000000000000213e+01	4.983174649104314479e-06
2.650000000000000000e+01	4.986391254795222543e-06
2.660000000000000142e+01	4.987911584531335949e-06
2.670000000000000284e+01	4.989431914267449355e-06
2.680000000000000071e+01	4.990952244003563608e-06
2.690000000000000213e+01	4.992472573739677013e-06
2.700000000000000000e+01	4.993992903475790419e-06
2.710000000000000142e+01	4.993939398923791638e-06
2.720000000000000284e+01	4.993885894371792857e-06
2.730000000000000071e+01	4.993832389819793229e-06
2.740000000000000213e+01	4.993778885267794448e-06
2.750000000000000000e+01	4.993725380715795667e-06
2.760000000000000142e+01	4.992233220868477330e-06
2.770000000000000284e+01	4.990741061021158993e-06
2.780000000000000071e+01	4.989248901173839810e-06
2.790000000000000213e+01	4.987756741326521473e-06
2.800000000000000000e+01	4.986264581479203137e-06
2.810000000000000142e+01	4.983480092996317432e-06
2.820000000000000284e+01	4.980695604513432574e-06
2.830000000000000071e+01	4.977911116030546869e-06
2.840000000000000213e+01	4.975126627547662012e-06
2.850000000000000000e+01	4.972342139064776307e-06
2.860000000000000142e+01	4.968421093636385923e-06
2.870000000000000284e+01	4.964500048207996385e-06
2.880000000000000071e+01	4.960579002779606001e-06
2.890000000000000213e+01	4.956657957351216464e-06
2.900000000000000000e+01	4.952736911922826080e-06
2.910000000000000142e+01	4.947842730717194738e-06
2.920000000000000284e+01	4.942948549511562549e-06
2.930000000000000071e+01	4.938054368305931207e-06
2.940000000000000213e+01	4.933160187100299865e-06
2.950000000000000000e+01	4.928266005894668523e-06
2.960000000000000142e+01	4.922567892233600771e-06
2.970000000000000284e+01	4.916869778572532171e-06
2.980000000000000071e+01	4.911171664911464419e-06
2.990000000000000213e+01	4.905473551250395819e-06
3.000000000000000000e+01	4.899775437589328067e-06
3.010000000000000142e+01	4.893446459820872858e-06
3.020000000000000284e+01	4.887117482052417649e-06
3.030000000000000071e+01	4.880788504283963287e-06
3.040000000000000213e+01	4.874459526515508079e-06
3.050000000000000000e+01	4.868130548747052870e-06
3.060000000000000142e+01	4.861345695846590583e-06
3.070000000000000284e+01	4.854560842946129143e-06
3.080000000000000071e+01	4.847775990045666857e-06
3.090000000000000213e+01	4.840991137145204570e-06
3.100000000000000000e+01	4.834206284244743130e-06
3.110000000000000142e+01	4.827140516963176335e-06
3.120000000000000284e+01	4.820074749681610387e-06
3.130000000000000071e+01	4.813008982400043592e-06
3.140000000000000213e+01	4.805943215118476797e-06
3.150000000000000000e+01	4.798877447836910849e-06
3.160000000000000142e+01	4.791703768222919924e-06
3.170000000000000284e+01	4.784530088608928152e-06
3.180000000000000071e+01	4.777356408994937226e-06
3.190000000000000213e+01	4.770182729380946301e-06
3.200000000000000000e+01	4.763009049766955376e-06
3.210000000000000142e+01	4.755896611617772632e-06
3.220000000000000284e+01	4.748784173468589889e-06
3.230000000000000426e+01	4.741671735319407146e-06
3.239999999999999858e+01	4.734559297170224403e-06
3.250000000000000000e+01	4.727446859021041660e-06
3.260000000000000142e+01	4.720559141265284022e-06
3.270000000000000284e+01	4.713671423509526385e-06
3.280000000000000426e+01	4.706783705753768748e-06
3.289999999999999858e+01	4.699895987998011957e-06
3.300000000000000000e+01	4.693008270242254320e-06
3.310000000000000142e+01	4.686501334434058552e-06
3.320000000000000284e+01	4.679994398625863631e-06
3.330000000000000426e+01	4.673487462817667864e-06
3.339999999999999858e+01	4.666980527009473790e-06
3.350000000000000000e+01	4.660473591201278022e-06
3.360000000000000142e+01	4.654494443216590064e-06
3.370000000000000284e+01	4.648515295231902953e-06
3.380000000000000426e+01	4.642536147247214995e-06
3.389999999999999858e+01	4.636556999262527884e-06
3.400000000000000000e+01	4.630577851277839926e-06
3.410000000000000142e+01	4.625262925964456783e-06
3.420000000000000284e+01	4.619948000651072793e-06
3.430000000000000426e+01	4.614633075337689650e-06
3.439999999999999858e+01	4.609318150024306507e-06
3.450000000000000000e+01	4.604003224710923364e-06
3.460000000000000142e+01	4.599477010669626981e-06
3.470000000000000284e+01	4.594950796628329752e-06
3.480000000000000426e+01	4.590424582587033370e-06
3.489999999999999858e+01	4.585898368545736987e-06
3.500000000000000000e+01	4.581372154504440605e-06
3.510000000000000142e+01	4.577745974389292458e-06
3.520000000000000284e+01	4.574119794274144311e-06
3.530000000000000426e+01	4.570493614158996164e-06
3.539999999999999858e+01	4.566867434043848017e-06
3.550000000000000000e+01	4.563241253928699870e-06
3.560000000000000142e+01	4.560612213672832310e-06
3.570000000000000284e+01	4.557983173416963904e-06
3.580000000000000426e+01	4.555354133161096344e-06
3.589999999999999858e+01	4.552725092905227937e-06
3.600000000000000000e+01	4.550096052649360378e-06
3.610000000000000142e+01	4.548546170874366839e-06
3.620000000000000284e+01	4.546996289099372453e-06
3.630000000000000426e+01	4.545446407324378915e-06
3.639999999999999858e+01	4.543896525549384529e-06
3.650000000000000000e+01	4.542346643774390990e-06
3.660000000000000142e+01	4.541942170353842887e-06
3.670000000000000284e+01	4.541537696933294784e-06
3.680000000000000426e+01	4.541133223512746681e-06
3.689999999999999858e+01	4.540728750092198578e-06
3.700000000000000000e+01	4.540324276671650475e-06
3.710000000000000142e+01	4.541115207023629916e-06
3.720000000000000284e+01	4.541906137375610203e-06
3.730000000000000426e+01	4.542697067727589643e-06
3.739999999999999858e+01	4.543487998079569931e-06
3.750000000000000000e+01	4.544278928431549371e-06
3.760000000000000142e+01	4.546298717642853429e-06
3.770000000000000284e+01	4.548318506854157487e-06
3.780000000000000426e+01	4.550338296065461545e-06
3.789999999999999858e+01	4.552358085276765604e-06
3.800000000000000000e+01	4.554377874488069662e-06
3.810000000000000142e+01	4.557643352855956357e-06
3.820000000000000284e+01	4.560908831223843051e-06
3.830000000000000426e+01	4.564174309591729746e-06
3.840000000000000568e+01	4.567439787959615594e-06
3.850000000000000000e+01	4.570705266327502288e-06
3.860000000000000142e+01	4.575216755378588732e-06
3.870000000000000284e+01	4.579728244429676022e-06
3.880000000000000426e+01	4.584239733480762465e-06
3.890000000000000568e+01	4.588751222531849755e-06
3.900000000000000000e+01	4.593262711582936199e-06
3.910000000000000142e+01	4.599004337126380165e-06
3.920000000000000284e+01	4.604745962669824132e-06
3.930000000000000426e+01	4.610487588213268099e-06
3.940000000000000568e+01	4.616229213756712065e-06
3.950000000000000000e+01	4.621970839300155185e-06
3.960000000000000142e+01	4.628911035626173512e-06
3.970000000000000284e+01	4.635851231952191839e-06
3.980000000000000426e+01	4.642791428278210165e-06
3.990000000000000568e+01	4.649731624604228492e-06
4.000000000000000000e+01	4.656671820930245972e-06
4.010000000000000142e+01	4.664764017910147936e-06
4.020000000000000284e+01	4.672856214890049052e-06
4.030000000000000426e+01	4.680948411869951015e-06
4.040000000000000568e+01	4.689040608849852132e-06
4.050000000000000000e+01	4.697132805829753248e-06
4.060000000000000142e+01	4.706316288438507210e-06
4.070000000000000284e+01	4.715499771047261171e-06
4.080000000000000426e+01	4.724683253656015133e-06
4.090000000000000568e+01	4.733866736264769095e-06
4.100000000000000000e+01	4.743050218873522209e-06
4.110000000000000142e+01	4.753251146571856828e-06
4.120000000000000284e+01	4.763452074270192294e-06
4.130000000000000426e+01	4.773653001968526913e-06
4.140000000000000568e+01	4.783853929666861532e-06
4.150000000000000000e+01	4.794054857365196151e-06
4.160000000000000142e+01	4.805187428872718259e-06
4.170000000000000284e+01	4.816320000380240367e-06
4.180000000000000426e+01	4.827452571887763322e-06
4.190000000000000568e+01	4.838585143395285429e-06
4.200000000000000000e+01	4.849717714902806690e-06
4.210000000000000142e+01	4.861685462188150121e-06
4.220000000000000284e+01	4.873653209473493551e-06
4.230000000000000426e+01	4.885620956758836135e-06
4.240000000000000568e+01	4.897588704044179565e-06
4.250000000000000000e+01	4.909556451329522148e-06
4.260000000000000142e+01	4.922253645163802363e-06
4.270000000000000284e+01	4.934950838998082577e-06
4.280000000000000426e+01	4.947648032832361944e-06
4.290000000000000568e+01	4.960345226666642158e-06
4.300000000000000000e+01	4.973042420500921525e-06
4.310000000000000142e+01	4.986355568681299933e-06
4.320000000000000284e+01	4.999668716861678342e-06
4.330000000000000426e+01	5.012981865042057597e-06
4.340000000000000568e+01	5.026295013222436005e-06
4.350000000000000000e+01	5.039608161402813566e-06
4.360000000000000142e+01	5.053417579770241896e-06
4.370000000000000284e+01	5.067226998137669378e-06
4.380000000000000426e+01	5.081036416505097708e-06
4.390000000000000568e+01	5.094845834872526038e-06
4.400000000000000000e+01	5.108655253239952674e-06
4.410000000000000142e+01	5.122836688899261418e-06
4.420000000000000284e+01	5.137018124558570161e-06
4.430000000000000426e+01	5.151199560217878905e-06
4.440000000000000568e+01	5.165380995877187649e-06
4.450000000000000000e+01	5.179562431536495545e-06
4.460000000000000142e+01	5.193988717245261138e-06
4.470000000000000284e+01	5.208415002954025884e-06
4.480000000000000426e+01	5.222841288662791477e-06
4.490000000000000568e+01	5.237267574371557070e-06
4.500000000000000000e+01	5.251693860080320969e-06
4.510000000000000142e+01	5.266236578608449171e-06
4.520000000000000284e+01	5.280779297136578219e-06
4.530000000000000426e+01	5.295322015664706421e-06
4.540000000000000568e+01	5.309864734192835470e-06
4.550000000000000000e+01	5.324407452720962825e-06
4.560000000000000142e+01	5.338938590094977218e-06
4.570000000000000284e+01	5.353469727468991610e-06
4.580000000000000426e+01	5.368000864843006003e-06
4.590000000000000568e+01	5.382532002217019549e-06
4.600000000000000000e+01	5.397063139591033094e-06
4.610000000000000142e+01	5.411456706521004944e-06
4.620000000000000284e+01	5.425850273450976793e-06
4.630000000000000426e+01	5.440243840380948643e-06
4.640000000000000568e+01	5.454637407310920492e-06
4.650000000000000000e+01	5.469030974240891495e-06
4.660000000000000142e+01	5.483164575676506797e-06
4.670000000000000284e+01	5.497298177112121251e-06
4.680000000000000426e+01	5.511431778547736553e-06
4.690000000000000568e+01	5.525565379983351854e-06
4.700000000000000000e+01	5.539698981418965462e-06
4.710000000000000142e+01	5.553455315081824301e-06
4.720000000000000284e+01	5.567211648744683140e-06
4.730000000000000426e+01	5.580967982407541979e-06
4.740000000000000568e+01	5.594724316070400818e-06
4.750000000000000000e+01	5.608480649733258810e-06
4.760000000000000142e+01	5.621748915611497211e-06
4.770000000000000284e+01	5.635017181489735612e-06
4.780000000000000426e+01	5.648285447367974859e-06
4.790000000000000568e+01	5.661553713246213260e-06
4.800000000000000000e+01	5.674821979124450813e-06
4.810000000000000142e+01	5.687499183274876877e-06
4.820000000000000284e+01	5.700176387425302941e-06
4.830000000000000426e+01	5.712853591575728158e-06
4.840000000000000568e+01	5.725530795726154222e-06
4.850000000000000000e+01	5.738207999876579439e-06
4.860000000000000142e+01	5.750200137438819381e-06
4.870000000000000284e+01	5.762192275001058477e-06
4.880000000000000426e+01	5.774184412563298420e-06
4.890000000000000568e+01	5.786176550125537516e-06
4.900000000000000000e+01	5.798168687687776612e-06
4.910000000000000142e+01	5.809391791751861378e-06
4.920000000000000284e+01	5.820614895815945298e-06
4.930000000000000426e+01	5.831837999880030064e-06
4.940000000000000568e+01	5.843061103944113984e-06
4.950000000000000000e+01	5.854284208008197903e-06
4.960000000000000142e+01	5.864665252866526239e-06
4.970000000000000284e+01	5.875046297724854576e-06
4.980000000000000426e+01	5.885427342583182065e-06
4.990000000000000568e+01	5.895808387441510401e-06
5.000000000000000000e+01	5.906189432299837891e-06
5.010000000000000142e+01	5.915667081631273622e-06
5.020000000000000284e+01	5.925144730962709354e-06
5.030000000000000426e+01	5.934622380294145085e-06
5.040000000000000568e+01	5.944100029625580817e-06
5.050000000000000000e+01	5.953577678957015701e-06
5.060000000000000142e+01	5.962102871606407818e-06
5.070000000000000284e+01	5.970628064255799087e-06
5.080000000000000426e+01	5.979153256905191203e-06
5.090000000000000568e+01	5.987678449554582472e-06
5.100000000000000000e+01	5.996203642203973741e-06
5.110000000000000142e+01	6.003740010407820829e-06
5.120000000000000284e+01	6.011276378611667918e-06
5.130000000000000426e+01	6.018812746815515006e-06
5.140000000000000568e+01	6.026349115019362094e-06
5.150000000000000000e+01	6.033885483223208336e-06
5.160000000000000142e+01	6.040409600360125270e-06
5.170000000000000284e+01	6.046933717497042203e-06
5.180000000000000426e+01	6.053457834633959137e-06
5.190000000000000568e+01	6.059981951770876071e-06
5.200000000000000000e+01	6.066506068907792158e-06
5.210000000000000142e+01	6.072007526094908387e-06
5.220000000000000284e+01	6.077508983282025463e-06
5.230000000000000426e+01	6.083010440469141693e-06
5.240000000000000568e+01	6.088511897656258769e-06
5.250000000000000000e+01	6.094013354843374999e-06
5.260000000000000142e+01	6.098494667925030665e-06
5.270000000000000284e+01	6.102975981006686331e-06
5.280000000000000426e+01	6.107457294088341998e-06
5.290000000000000568e+01	6.111938607169997664e-06
5.300000000000000000e+01	6.116419920251653330e-06
5.310000000000000142e+01	6.119896270907886200e-06
5.320000000000000284e+01	6.123372621564119070e-06
5.330000000000000426e+01	6.126848972220351939e-06
5.340000000000000568e+01	6.130325322876584809e-06
5.350000000000000000e+01	6.133801673532817679e-06
5.360000000000000142e+01	6.136300490344107022e-06
5.370000000000000284e+01	6.138799307155396366e-06
5.380000000000000426e+01	6.141298123966685710e-06
5.390000000000000568e+01	6.143796940777975054e-06
5.400000000000000000e+01	6.146295757589264397e-06
5.410000000000000142e+01	6.147856144904389131e-06
5.420000000000000284e+01	6.149416532219513866e-06
5.430000000000000426e+01	6.150976919534638600e-06
5.440000000000000568e+01	6.152537306849763334e-06
5.450000000000000000e+01	6.154097694164888068e-06
5.460000000000000142e+01	6.154769718505010762e-06
5.470000000000000284e+01	6.155441742845133456e-06
5.480000000000000426e+01	6.156113767185256150e-06
5.490000000000000568e+01	6.156785791525378844e-06
5.500000000000000000e+01	6.157457815865501538e-06
5.510000000000000142e+01	6.157301661336845835e-06
5.520000000000000284e+01	6.157145506808190131e-06
5.530000000000000426e+01	6.156989352279533581e-06
5.540000000000000568e+01	6.156833197750877878e-06
5.550000000000000000e+01	6.156677043222222175e-06
5.560000000000000142e+01	6.155762048981599348e-06
5.570000000000000284e+01	6.154847054740976522e-06
5.580000000000000426e+01	6.153932060500353695e-06
5.590000000000000568e+01	6.153017066259730868e-06
5.600000000000000000e+01	6.152102072019108042e-06
5.610000000000000142e+01	6.150505666219561776e-06
5.620000000000000284e+01	6.148909260420015511e-06
5.630000000000000426e+01	6.147312854620469246e-06
5.640000000000000568e+01	6.145716448820922981e-06
5.650000000000000000e+01	6.144120043021376716e-06
5.660000000000000142e+01	6.141926588844672166e-06
5.670000000000000284e+01	6.139733134667967615e-06
5.680000000000000426e+01	6.137539680491262218e-06
5.690000000000000568e+01	6.135346226314557668e-06
5.700000000000000000e+01	6.133152772137853118e-06
5.710000000000000142e+01	6.130452342483017281e-06
5.720000000000000284e+01	6.127751912828181444e-06
5.730000000000000426e+01	6.125051483173344761e-06
5.740000000000000568e+01	6.122351053518508924e-06
5.750000000000000000e+01	6.119650623863673087e-06
5.760000000000000142e+01	6.116537721992619006e-06
5.770000000000000284e+01	6.113424820121564925e-06
