# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756100913885716088e-06
1.630000000000000071e+01	2.792478111289622010e-06
1.640000000000000213e+01	2.828855308693528356e-06
1.650000000000000000e+01	2.865232506097433008e-06
1.660000000000000142e+01	2.901050468564526658e-06
1.669999999999999929e+01	2.936868431031619038e-06
1.680000000000000071e+01	2.972686393498712688e-06
1.690000000000000213e+01	3.008504355965806338e-06
1.700000000000000000e+01	3.044322318432898717e-06
1.710000000000000142e+01	3.079388484211081723e-06
1.719999999999999929e+01	3.114454649989263459e-06
1.730000000000000071e+01	3.149520815767446466e-06
1.740000000000000213e+01	3.184586981545629472e-06
1.750000000000000000e+01	3.219653147323811208e-06
1.760000000000000142e+01	3.253781674469899886e-06
1.769999999999999929e+01	3.287910201615987293e-06
1.780000000000000071e+01	3.322038728762075548e-06
1.790000000000000213e+01	3.356167255908164226e-06
1.800000000000000000e+01	3.390295783054251633e-06
1.810000000000000142e+01	3.423309399763353937e-06
1.819999999999999929e+01	3.456323016472454971e-06
1.830000000000000071e+01	3.489336633181557699e-06
1.840000000000000213e+01	3.522350249890660003e-06
1.850000000000000000e+01	3.555363866599761037e-06
1.860000000000000142e+01	3.587095634872668794e-06
1.869999999999999929e+01	3.618827403145575280e-06
1.880000000000000071e+01	3.650559171418483037e-06
1.890000000000000213e+01	3.682290939691390794e-06
1.900000000000000000e+01	3.714022707964297280e-06
1.910000000000000142e+01	3.744317680344238910e-06
1.920000000000000284e+01	3.774612652724180540e-06
1.930000000000000071e+01	3.804907625104121323e-06
1.940000000000000213e+01	3.835202597484063376e-06
1.950000000000000000e+01	3.865497569864003736e-06
1.960000000000000142e+01	3.894214320188191433e-06
1.970000000000000284e+01	3.922931070512378283e-06
1.980000000000000071e+01	3.951647820836565133e-06
1.990000000000000213e+01	3.980364571160752831e-06
2.000000000000000000e+01	4.009081321484938834e-06
2.010000000000000142e+01	4.036093332038612151e-06
2.020000000000000284e+01	4.063105342592286315e-06
2.030000000000000071e+01	4.090117353145958785e-06
2.040000000000000213e+01	4.117129363699632102e-06
2.050000000000000000e+01	4.144141374253304572e-06
2.060000000000000142e+01	4.169338263366901251e-06
2.070000000000000284e+01	4.194535152480498777e-06
2.080000000000000071e+01	4.219732041594094608e-06
2.090000000000000213e+01	4.244928930707692134e-06
2.100000000000000000e+01	4.270125819821287966e-06
2.110000000000000142e+01	4.293414395793616579e-06
2.120000000000000284e+01	4.316702971765944345e-06
2.130000000000000071e+01	4.339991547738272110e-06
2.140000000000000213e+01	4.363280123710599876e-06
2.150000000000000000e+01	4.386568699682927642e-06
2.160000000000000142e+01	4.407873828924202843e-06
2.170000000000000284e+01	4.429178958165478043e-06
2.180000000000000071e+01	4.450484087406752396e-06
2.190000000000000213e+01	4.471789216648027596e-06
2.200000000000000000e+01	4.493094345889301949e-06
2.210000000000000142e+01	4.512359625332294159e-06
2.220000000000000284e+01	4.531624904775285522e-06
2.230000000000000071e+01	4.550890184218276885e-06
2.240000000000000213e+01	4.570155463661269095e-06
2.250000000000000000e+01	4.589420743104260458e-06
2.260000000000000142e+01	4.606608969205025066e-06
2.270000000000000284e+01	4.623797195305790522e-06
2.280000000000000071e+01	4.640985421406555130e-06
2.290000000000000213e+01	4.658173647507319739e-06
2.300000000000000000e+01	4.675361873608084347e-06
2.310000000000000142e+01	4.690455302622575237e-06
2.320000000000000284e+01	4.705548731637066127e-06
2.330000000000000071e+01	4.720642160651556170e-06
2.340000000000000213e+01	4.735735589666047060e-06
2.350000000000000000e+01	4.750829018680537103e-06
2.360000000000000142e+01	4.763829415332659171e-06
2.370000000000000284e+01	4.776829811984781239e-06
2.380000000000000071e+01	4.789830208636903307e-06
2.390000000000000213e+01	4.802830605289025375e-06
2.400000000000000000e+01	4.815831001941147443e-06
2.410000000000000142e+01	4.826759476062834660e-06
2.420000000000000284e+01	4.837687950184521877e-06
2.430000000000000071e+01	4.848616424306209095e-06
2.440000000000000213e+01	4.859544898427896312e-06
2.450000000000000000e+01	4.870473372549583530e-06
2.460000000000000142e+01	4.879370005745961338e-06
2.470000000000000284e+01	4.888266638942339993e-06
2.480000000000000071e+01	4.897163272138717801e-06
2.490000000000000213e+01	4.906059905335095610e-06
2.500000000000000000e+01	4.914956538531473418e-06
2.510000000000000142e+01	4.921879805374578886e-06
2.520000000000000284e+01	4.928803072217683507e-06
2.530000000000000071e+01	4.935726339060788127e-06
2.540000000000000213e+01	4.942649605903893595e-06
2.550000000000000000e+01	4.949572872746998216e-06
2.560000000000000142e+01	4.954598863402312454e-06
2.570000000000000284e+01	4.959624854057627538e-06
2.580000000000000071e+01	4.964650844712941776e-06
2.590000000000000213e+01	4.969676835368256861e-06
2.600000000000000000e+01	4.974702826023571099e-06
2.610000000000000142e+01	4.977924279536175985e-06
2.620000000000000284e+01	4.981145733048780871e-06
2.630000000000000071e+01	4.984367186561385757e-06
2.640000000000000213e+01	4.987588640073990643e-06
2.650000000000000000e+01	4.990810093586595529e-06
2.660000000000000142e+01	4.992335253269045107e-06
2.670000000000000284e+01	4.993860412951493838e-06
2.680000000000000071e+01	4.995385572633943417e-06
2.690000000000000213e+01	4.996910732316392148e-06
2.700000000000000000e+01	4.998435891998841726e-06
2.710000000000000142e+01	4.998387196447733151e-06
2.720000000000000284e+01	4.998338500896625423e-06
2.730000000000000071e+01	4.998289805345516848e-06
2.740000000000000213e+01	4.998241109794409121e-06
2.750000000000000000e+01	4.998192414243300546e-06
2.760000000000000142e+01	4.996705039437801807e-06
2.770000000000000284e+01	4.995217664632303069e-06
2.780000000000000071e+01	4.993730289826803483e-06
2.790000000000000213e+01	4.992242915021304745e-06
2.800000000000000000e+01	4.990755540215806007e-06
2.810000000000000142e+01	4.987975809896571833e-06
2.820000000000000284e+01	4.985196079577338507e-06
2.830000000000000071e+01	4.982416349258104333e-06
2.840000000000000213e+01	4.979636618938871007e-06
2.850000000000000000e+01	4.976856888619636833e-06
2.860000000000000142e+01	4.972940571689296103e-06
2.870000000000000284e+01	4.969024254758954525e-06
2.880000000000000071e+01	4.965107937828613795e-06
2.890000000000000213e+01	4.961191620898272218e-06
2.900000000000000000e+01	4.957275303967931487e-06
2.910000000000000142e+01	4.952385818974982589e-06
2.920000000000000284e+01	4.947496333982032844e-06
2.930000000000000071e+01	4.942606848989083946e-06
2.940000000000000213e+01	4.937717363996134201e-06
2.950000000000000000e+01	4.932827879003185303e-06
2.960000000000000142e+01	4.927134426851661092e-06
2.970000000000000284e+01	4.921440974700136035e-06
2.980000000000000071e+01	4.915747522548611824e-06
2.990000000000000213e+01	4.910054070397086767e-06
3.000000000000000000e+01	4.904360618245562557e-06
3.010000000000000142e+01	4.898036265099693338e-06
3.020000000000000284e+01	4.891711911953824966e-06
3.030000000000000071e+01	4.885387558807955747e-06
3.040000000000000213e+01	4.879063205662086528e-06
3.050000000000000000e+01	4.872738852516218156e-06
3.060000000000000142e+01	4.865958585430997138e-06
3.070000000000000284e+01	4.859178318345776119e-06
3.080000000000000071e+01	4.852398051260555948e-06
3.090000000000000213e+01	4.845617784175334930e-06
3.100000000000000000e+01	4.838837517090113912e-06
3.110000000000000142e+01	4.831776295185829009e-06
3.120000000000000284e+01	4.824715073281544952e-06
3.130000000000000071e+01	4.817653851377260048e-06
3.140000000000000213e+01	4.810592629472975144e-06
3.150000000000000000e+01	4.803531407568691087e-06
3.160000000000000142e+01	4.796362231576074985e-06
3.170000000000000284e+01	4.789193055583459730e-06
3.180000000000000071e+01	4.782023879590844475e-06
3.190000000000000213e+01	4.774854703598228373e-06
3.200000000000000000e+01	4.767685527605613117e-06
3.210000000000000142e+01	4.760577550335737479e-06
3.220000000000000284e+01	4.753469573065860994e-06
3.230000000000000426e+01	4.746361595795985356e-06
3.239999999999999858e+01	4.739253618526109718e-06
3.250000000000000000e+01	4.732145641256234080e-06
3.260000000000000142e+01	4.725262340998380443e-06
3.270000000000000284e+01	4.718379040740527654e-06
3.280000000000000426e+01	4.711495740482674017e-06
3.289999999999999858e+01	4.704612440224822075e-06
3.300000000000000000e+01	4.697729139966968438e-06
3.310000000000000142e+01	4.691226577993486881e-06
3.320000000000000284e+01	4.684724016020006171e-06
3.330000000000000426e+01	4.678221454046524614e-06
3.339999999999999858e+01	4.671718892073043904e-06
3.350000000000000000e+01	4.665216330099562346e-06
3.360000000000000142e+01	4.659241512368389904e-06
3.370000000000000284e+01	4.653266694637218309e-06
3.380000000000000426e+01	4.647291876906045866e-06
3.389999999999999858e+01	4.641317059174874271e-06
3.400000000000000000e+01	4.635342241443701829e-06
3.410000000000000142e+01	4.630031603249884149e-06
3.420000000000000284e+01	4.624720965056065623e-06
3.430000000000000426e+01	4.619410326862247943e-06
3.439999999999999858e+01	4.614099688668429417e-06
3.450000000000000000e+01	4.608789050474611738e-06
3.460000000000000142e+01	4.604267081228280912e-06
3.470000000000000284e+01	4.599745111981949240e-06
3.480000000000000426e+01	4.595223142735618414e-06
3.489999999999999858e+01	4.590701173489286742e-06
3.500000000000000000e+01	4.586179204242955917e-06
3.510000000000000142e+01	4.582557227761746815e-06
3.520000000000000284e+01	4.578935251280537713e-06
3.530000000000000426e+01	4.575313274799328611e-06
3.539999999999999858e+01	4.571691298318120356e-06
3.550000000000000000e+01	4.568069321836911254e-06
3.560000000000000142e+01	4.565444445559221867e-06
3.570000000000000284e+01	4.562819569281533326e-06
3.580000000000000426e+01	4.560194693003843938e-06
3.589999999999999858e+01	4.557569816726155398e-06
3.600000000000000000e+01	4.554944940448466010e-06
3.610000000000000142e+01	4.553399184825707094e-06
3.620000000000000284e+01	4.551853429202947331e-06
3.630000000000000426e+01	4.550307673580188415e-06
3.639999999999999858e+01	4.548761917957428652e-06
3.650000000000000000e+01	4.547216162334669736e-06
3.660000000000000142e+01	4.546815779373333994e-06
3.670000000000000284e+01	4.546415396411998253e-06
3.680000000000000426e+01	4.546015013450661664e-06
3.689999999999999858e+01	4.545614630489325922e-06
3.700000000000000000e+01	4.545214247527990180e-06
3.710000000000000142e+01	4.546009235056689280e-06
3.720000000000000284e+01	4.546804222585388380e-06
3.730000000000000426e+01	4.547599210114087480e-06
3.739999999999999858e+01	4.548394197642786580e-06
3.750000000000000000e+01	4.549189185171485680e-06
3.760000000000000142e+01	4.551213000935771803e-06
3.770000000000000284e+01	4.553236816700057079e-06
3.780000000000000426e+01	4.555260632464343201e-06
3.789999999999999858e+01	4.557284448228628477e-06
3.800000000000000000e+01	4.559308263992914600e-06
3.810000000000000142e+01	4.562577741164285205e-06
3.820000000000000284e+01	4.565847218335656656e-06
3.830000000000000426e+01	4.569116695507027261e-06
3.840000000000000568e+01	4.572386172678398713e-06
3.850000000000000000e+01	4.575655649849769318e-06
3.860000000000000142e+01	4.580171113008900124e-06
3.870000000000000284e+01	4.584686576168031777e-06
3.880000000000000426e+01	4.589202039327162583e-06
3.890000000000000568e+01	4.593717502486293388e-06
3.900000000000000000e+01	4.598232965645424194e-06
3.910000000000000142e+01	4.603978543796859876e-06
3.920000000000000284e+01	4.609724121948294711e-06
3.930000000000000426e+01	4.615469700099730393e-06
3.940000000000000568e+01	4.621215278251166075e-06
3.950000000000000000e+01	4.626960856402600910e-06
3.960000000000000142e+01	4.633904987133101269e-06
3.970000000000000284e+01	4.640849117863601628e-06
3.980000000000000426e+01	4.647793248594101987e-06
3.990000000000000568e+01	4.654737379324602346e-06
4.000000000000000000e+01	4.661681510055101858e-06
4.010000000000000142e+01	4.669777626591848709e-06
4.020000000000000284e+01	4.677873743128594713e-06
4.030000000000000426e+01	4.685969859665341564e-06
4.040000000000000568e+01	4.694065976202087568e-06
4.050000000000000000e+01	4.702162092738833572e-06
4.060000000000000142e+01	4.711349483428976589e-06
4.070000000000000284e+01	4.720536874119118759e-06
4.080000000000000426e+01	4.729724264809261775e-06
4.090000000000000568e+01	4.738911655499403945e-06
4.100000000000000000e+01	4.748099046189546115e-06
4.110000000000000142e+01	4.758303873839439938e-06
4.120000000000000284e+01	4.768508701489332914e-06
4.130000000000000426e+01	4.778713529139226736e-06
4.140000000000000568e+01	4.788918356789119712e-06
4.150000000000000000e+01	4.799123184439012688e-06
4.160000000000000142e+01	4.810259651044172543e-06
4.170000000000000284e+01	4.821396117649331550e-06
4.180000000000000426e+01	4.832532584254491405e-06
4.190000000000000568e+01	4.843669050859650412e-06
4.200000000000000000e+01	4.854805517464809420e-06
4.210000000000000142e+01	4.866777158157933609e-06
4.220000000000000284e+01	4.878748798851057799e-06
4.230000000000000426e+01	4.890720439544182835e-06
4.240000000000000568e+01	4.902692080237307024e-06
4.250000000000000000e+01	4.914663720930430367e-06
4.260000000000000142e+01	4.927364809494164281e-06
4.270000000000000284e+01	4.940065898057899043e-06
4.280000000000000426e+01	4.952766986621632958e-06
4.290000000000000568e+01	4.965468075185367719e-06
4.300000000000000000e+01	4.978169163749100787e-06
4.310000000000000142e+01	4.991486210800705473e-06
4.320000000000000284e+01	5.004803257852309312e-06
4.330000000000000426e+01	5.018120304903913998e-06
4.340000000000000568e+01	5.031437351955517837e-06
4.350000000000000000e+01	5.044754399007121676e-06
4.360000000000000142e+01	5.058567722979868633e-06
4.370000000000000284e+01	5.072381046952615589e-06
4.380000000000000426e+01	5.086194370925361699e-06
4.390000000000000568e+01	5.100007694898108655e-06
4.400000000000000000e+01	5.113821018870854765e-06
4.410000000000000142e+01	5.128006369200659976e-06
4.420000000000000284e+01	5.142191719530466035e-06
4.430000000000000426e+01	5.156377069860271247e-06
4.440000000000000568e+01	5.170562420190077306e-06
4.450000000000000000e+01	5.184747770519881671e-06
4.460000000000000142e+01	5.199177982004283536e-06
4.470000000000000284e+01	5.213608193488685402e-06
4.480000000000000426e+01	5.228038404973088115e-06
4.490000000000000568e+01	5.242468616457489980e-06
4.500000000000000000e+01	5.256898827941890999e-06
4.510000000000000142e+01	5.271445485073634034e-06
4.520000000000000284e+01	5.285992142205377917e-06
4.530000000000000426e+01	5.300538799337120952e-06
4.540000000000000568e+01	5.315085456468864835e-06
4.550000000000000000e+01	5.329632113600607023e-06
4.560000000000000142e+01	5.344167203789956633e-06
4.570000000000000284e+01	5.358702293979305395e-06
4.580000000000000426e+01	5.373237384168655004e-06
4.590000000000000568e+01	5.387772474358004613e-06
4.600000000000000000e+01	5.402307564547352529e-06
4.610000000000000142e+01	5.416705099531823319e-06
4.620000000000000284e+01	5.431102634516294110e-06
4.630000000000000426e+01	5.445500169500764901e-06
4.640000000000000568e+01	5.459897704485234845e-06
4.650000000000000000e+01	5.474295239469704788e-06
4.660000000000000142e+01	5.488432824857625411e-06
4.670000000000000284e+01	5.502570410245546881e-06
4.680000000000000426e+01	5.516707995633467504e-06
4.690000000000000568e+01	5.530845581021388973e-06
4.700000000000000000e+01	5.544983166409308749e-06
4.710000000000000142e+01	5.558743500204596218e-06
4.720000000000000284e+01	5.572503833999884533e-06
4.730000000000000426e+01	5.586264167795172002e-06
4.740000000000000568e+01	5.600024501590460318e-06
4.750000000000000000e+01	5.613784835385746939e-06
4.760000000000000142e+01	5.627057117480137305e-06
4.770000000000000284e+01	5.640329399574527671e-06
4.780000000000000426e+01	5.653601681668917190e-06
4.790000000000000568e+01	5.666873963763307555e-06
4.800000000000000000e+01	5.680146245857697074e-06
4.810000000000000142e+01	5.692827481835631881e-06
4.820000000000000284e+01	5.705508717813566688e-06
4.830000000000000426e+01	5.718189953791500648e-06
4.840000000000000568e+01	5.730871189769435455e-06
4.850000000000000000e+01	5.743552425747369415e-06
4.860000000000000142e+01	5.755548609908002201e-06
4.870000000000000284e+01	5.767544794068634988e-06
4.880000000000000426e+01	5.779540978229267775e-06
4.890000000000000568e+01	5.791537162389900561e-06
4.900000000000000000e+01	5.803533346550532501e-06
4.910000000000000142e+01	5.814760510788194552e-06
4.920000000000000284e+01	5.825987675025856603e-06
4.930000000000000426e+01	5.837214839263518653e-06
4.940000000000000568e+01	5.848442003501180704e-06
4.950000000000000000e+01	5.859669167738841908e-06
4.960000000000000142e+01	5.870054284812832827e-06
4.970000000000000284e+01	5.880439401886824594e-06
4.980000000000000426e+01	5.890824518960815514e-06
4.990000000000000568e+01	5.901209636034807280e-06
5.000000000000000000e+01	5.911594753108797353e-06
5.010000000000000142e+01	5.921076484849794886e-06
5.020000000000000284e+01	5.930558216590791573e-06
5.030000000000000426e+01	5.940039948331789106e-06
5.040000000000000568e+01	5.949521680072785793e-06
5.050000000000000000e+01	5.959003411813782479e-06
5.060000000000000142e+01	5.967532694930120367e-06
5.070000000000000284e+01	5.976061978046458255e-06
5.080000000000000426e+01	5.984591261162796144e-06
5.090000000000000568e+01	5.993120544279134879e-06
5.100000000000000000e+01	6.001649827395471920e-06
5.110000000000000142e+01	6.009190291729639721e-06
5.120000000000000284e+01	6.016730756063808369e-06
5.130000000000000426e+01	6.024271220397976170e-06
5.140000000000000568e+01	6.031811684732143971e-06
5.150000000000000000e+01	6.039352149066311772e-06
5.160000000000000142e+01	6.045880365379676409e-06
5.170000000000000284e+01	6.052408581693041045e-06
5.180000000000000426e+01	6.058936798006405682e-06
5.190000000000000568e+01	6.065465014319770318e-06
5.200000000000000000e+01	6.071993230633134955e-06
5.210000000000000142e+01	6.077498787239630477e-06
5.220000000000000284e+01	6.083004343846126847e-06
5.230000000000000426e+01	6.088509900452622369e-06
5.240000000000000568e+01	6.094015457059117892e-06
5.250000000000000000e+01	6.099521013665613415e-06
5.260000000000000142e+01	6.104006423460637299e-06
5.270000000000000284e+01	6.108491833255660337e-06
5.280000000000000426e+01	6.112977243050684222e-06
5.290000000000000568e+01	6.117462652845708107e-06
5.300000000000000000e+01	6.121948062640731145e-06
5.310000000000000142e+01	6.125428504251539879e-06
5.320000000000000284e+01	6.128908945862348612e-06
5.330000000000000426e+01	6.132389387473157345e-06
5.340000000000000568e+01	6.135869829083966078e-06
5.350000000000000000e+01	6.139350270694774811e-06
5.360000000000000142e+01	6.141853169589060028e-06
5.370000000000000284e+01	6.144356068483345244e-06
5.380000000000000426e+01	6.146858967377630460e-06
5.390000000000000568e+01	6.149361866271914829e-06
5.400000000000000000e+01	6.151864765166200045e-06
5.410000000000000142e+01	6.153429222564338819e-06
5.420000000000000284e+01	6.154993679962477594e-06
5.430000000000000426e+01	6.156558137360616368e-06
5.440000000000000568e+01	6.158122594758755142e-06
5.450000000000000000e+01	6.159687052156893917e-06
5.460000000000000142e+01	6.160363131480540965e-06
5.470000000000000284e+01	6.161039210804187166e-06
5.480000000000000426e+01	6.161715290127834214e-06
5.490000000000000568e+01	6.162391369451480416e-06
5.500000000000000000e+01	6.163067448775127464e-06
5.510000000000000142e+01	6.162915331104671808e-06
5.520000000000000284e+01	6.162763213434215305e-06
5.530000000000000426e+01	6.162611095763759649e-06
5.540000000000000568e+01	6.162458978093303146e-06
5.550000000000000000e+01	6.162306860422847490e-06
5.560000000000000142e+01	6.161395882006342675e-06
5.570000000000000284e+01	6.160484903589837861e-06
5.580000000000000426e+01	6.159573925173332199e-06
5.590000000000000568e+01	6.158662946756827385e-06
5.600000000000000000e+01	6.157751968340322570e-06
5.610000000000000142e+01	6.156159554581019769e-06
5.620000000000000284e+01	6.154567140821716967e-06
5.630000000000000426e+01	6.152974727062414166e-06
5.640000000000000568e+01	6.151382313303111364e-06
5.650000000000000000e+01	6.149789899543808563e-06
5.660000000000000142e+01	6.147600411072616267e-06
5.670000000000000284e+01	6.145410922601424818e-06
5.680000000000000426e+01	6.143221434130232522e-06
5.690000000000000568e+01	6.141031945659040226e-06
5.700000000000000000e+01	6.138842457187848776e-06
5.710000000000000142e+01	6.136145964588871574e-06
5.720000000000000284e+01	6.133449471989894372e-06
5.730000000000000426e+01	6.130752979390917169e-06
5.740000000000000568e+01	6.128056486791940814e-06
5.750000000000000000e+01	6.125359994192963611e-06
5.760000000000000142e+01	6.122250998683193204e-06
5.770000000000000284e+01	6.119142003173422796e-06
