# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756180871269965637e-06
1.630000000000000071e+01	2.792558165782645235e-06
1.640000000000000213e+01	2.828935460295324410e-06
1.650000000000000000e+01	2.865312754808002738e-06
1.660000000000000142e+01	2.901130814556853674e-06
1.669999999999999929e+01	2.936948874305703339e-06
1.680000000000000071e+01	2.972766934054553851e-06
1.690000000000000213e+01	3.008584993803404786e-06
1.700000000000000000e+01	3.044403053552254451e-06
1.710000000000000142e+01	3.079469316811662956e-06
1.719999999999999929e+01	3.114535580071070189e-06
1.730000000000000071e+01	3.149601843330478270e-06
1.740000000000000213e+01	3.184668106589886774e-06
1.750000000000000000e+01	3.219734369849294008e-06
1.760000000000000142e+01	3.253862994696928653e-06
1.769999999999999929e+01	3.287991619544562028e-06
1.780000000000000071e+01	3.322120244392196249e-06
1.790000000000000213e+01	3.356248869239830894e-06
1.800000000000000000e+01	3.390377494087464269e-06
1.810000000000000142e+01	3.423391208733361965e-06
1.819999999999999929e+01	3.456404923379258391e-06
1.830000000000000071e+01	3.489418638025155664e-06
1.840000000000000213e+01	3.522432352671053361e-06
1.850000000000000000e+01	3.555446067316949787e-06
1.860000000000000142e+01	3.587177933770630612e-06
1.869999999999999929e+01	3.618909800224310167e-06
1.880000000000000071e+01	3.650641666677991416e-06
1.890000000000000213e+01	3.682373533131672241e-06
1.900000000000000000e+01	3.714105399585351795e-06
1.910000000000000142e+01	3.744400470392427297e-06
1.920000000000000284e+01	3.774695541199502798e-06
1.930000000000000071e+01	3.804990612006577029e-06
1.940000000000000213e+01	3.835285682813652107e-06
1.950000000000000000e+01	3.865580753620726762e-06
1.960000000000000142e+01	3.894297602614366245e-06
1.970000000000000284e+01	3.923014451608006576e-06
1.980000000000000071e+01	3.951731300601645213e-06
1.990000000000000213e+01	3.980448149595285544e-06
2.000000000000000000e+01	4.009164998588924181e-06
2.010000000000000142e+01	4.036177108043873732e-06
2.020000000000000284e+01	4.063189217498824130e-06
2.030000000000000071e+01	4.090201326953772834e-06
2.040000000000000213e+01	4.117213436408722385e-06
2.050000000000000000e+01	4.144225545863671088e-06
2.060000000000000142e+01	4.169422534093454047e-06
2.070000000000000284e+01	4.194619522323237854e-06
2.080000000000000071e+01	4.219816510553019965e-06
2.090000000000000213e+01	4.245013498782803772e-06
2.100000000000000000e+01	4.270210487012585884e-06
2.110000000000000142e+01	4.293499162292868189e-06
2.120000000000000284e+01	4.316787837573149647e-06
2.130000000000000071e+01	4.340076512853431106e-06
2.140000000000000213e+01	4.363365188133712564e-06
2.150000000000000000e+01	4.386653863413994023e-06
2.160000000000000142e+01	4.407959092125789714e-06
2.170000000000000284e+01	4.429264320837586252e-06
2.180000000000000071e+01	4.450569549549381096e-06
2.190000000000000213e+01	4.471874778261177634e-06
2.200000000000000000e+01	4.493180006972972479e-06
2.210000000000000142e+01	4.512445386014088152e-06
2.220000000000000284e+01	4.531710765055202978e-06
2.230000000000000071e+01	4.550976144096317804e-06
2.240000000000000213e+01	4.570241523137432631e-06
2.250000000000000000e+01	4.589506902178547457e-06
2.260000000000000142e+01	4.606695227964696016e-06
2.270000000000000284e+01	4.623883553750843728e-06
2.280000000000000071e+01	4.641071879536991440e-06
2.290000000000000213e+01	4.658260205323139999e-06
2.300000000000000000e+01	4.675448531109287711e-06
2.310000000000000142e+01	4.690542059851127951e-06
2.320000000000000284e+01	4.705635588592969039e-06
2.330000000000000071e+01	4.720729117334809280e-06
2.340000000000000213e+01	4.735822646076649521e-06
2.350000000000000000e+01	4.750916174818489762e-06
2.360000000000000142e+01	4.763916671190138832e-06
2.370000000000000284e+01	4.776917167561787901e-06
2.380000000000000071e+01	4.789917663933436971e-06
2.390000000000000213e+01	4.802918160305086040e-06
2.400000000000000000e+01	4.815918656676735110e-06
2.410000000000000142e+01	4.826847230456519958e-06
2.420000000000000284e+01	4.837775804236305654e-06
2.430000000000000071e+01	4.848704378016090502e-06
2.440000000000000213e+01	4.859632951795875351e-06
2.450000000000000000e+01	4.870561525575660200e-06
2.460000000000000142e+01	4.879458258311774643e-06
2.470000000000000284e+01	4.888354991047889087e-06
2.480000000000000071e+01	4.897251723784003530e-06
2.490000000000000213e+01	4.906148456520117974e-06
2.500000000000000000e+01	4.915045189256232417e-06
2.510000000000000142e+01	4.921968555461113745e-06
2.520000000000000284e+01	4.928891921665994226e-06
2.530000000000000071e+01	4.935815287870874707e-06
2.540000000000000213e+01	4.942738654075756035e-06
2.550000000000000000e+01	4.949662020280636516e-06
2.560000000000000142e+01	4.954688110058393219e-06
2.570000000000000284e+01	4.959714199836149922e-06
2.580000000000000071e+01	4.964740289613906626e-06
2.590000000000000213e+01	4.969766379391663329e-06
2.600000000000000000e+01	4.974792469169420032e-06
2.610000000000000142e+01	4.978014021502524702e-06
2.620000000000000284e+01	4.981235573835630219e-06
2.630000000000000071e+01	4.984457126168734889e-06
2.640000000000000213e+01	4.987678678501839559e-06
2.650000000000000000e+01	4.990900230834944229e-06
2.660000000000000142e+01	4.992425488972894389e-06
2.670000000000000284e+01	4.993950747110844549e-06
2.680000000000000071e+01	4.995476005248793861e-06
2.690000000000000213e+01	4.997001263386744021e-06
2.700000000000000000e+01	4.998526521524694181e-06
2.710000000000000142e+01	4.998477924001478545e-06
2.720000000000000284e+01	4.998429326478262908e-06
2.730000000000000071e+01	4.998380728955048119e-06
2.740000000000000213e+01	4.998332131431832483e-06
2.750000000000000000e+01	4.998283533908616847e-06
2.760000000000000142e+01	4.996796256641955399e-06
2.770000000000000284e+01	4.995308979375293951e-06
2.780000000000000071e+01	4.993821702108633351e-06
2.790000000000000213e+01	4.992334424841971903e-06
2.800000000000000000e+01	4.990847147575310456e-06
2.810000000000000142e+01	4.988067514246249675e-06
2.820000000000000284e+01	4.985287880917188048e-06
2.830000000000000071e+01	4.982508247588127268e-06
2.840000000000000213e+01	4.979728614259065640e-06
2.850000000000000000e+01	4.976948980930004860e-06
2.860000000000000142e+01	4.973032760384304681e-06
2.870000000000000284e+01	4.969116539838603654e-06
2.880000000000000071e+01	4.965200319292903474e-06
2.890000000000000213e+01	4.961284098747203295e-06
2.900000000000000000e+01	4.957367878201503115e-06
2.910000000000000142e+01	4.952478488934254804e-06
2.920000000000000284e+01	4.947589099667005645e-06
2.930000000000000071e+01	4.942699710399757334e-06
2.940000000000000213e+01	4.937810321132508175e-06
2.950000000000000000e+01	4.932920931865259864e-06
2.960000000000000142e+01	4.927227574731177783e-06
2.970000000000000284e+01	4.921534217597094855e-06
2.980000000000000071e+01	4.915840860463012774e-06
2.990000000000000213e+01	4.910147503328929846e-06
3.000000000000000000e+01	4.904454146194847765e-06
3.010000000000000142e+01	4.898129887313577792e-06
3.020000000000000284e+01	4.891805628432307819e-06
3.030000000000000071e+01	4.885481369551037846e-06
3.040000000000000213e+01	4.879157110669767873e-06
3.050000000000000000e+01	4.872832851788497899e-06
3.060000000000000142e+01	4.866052678175884228e-06
3.070000000000000284e+01	4.859272504563270557e-06
3.080000000000000071e+01	4.852492330950657732e-06
3.090000000000000213e+01	4.845712157338044061e-06
3.100000000000000000e+01	4.838931983725430389e-06
3.110000000000000142e+01	4.831870854468503878e-06
3.120000000000000284e+01	4.824809725211576520e-06
3.130000000000000071e+01	4.817748595954650009e-06
3.140000000000000213e+01	4.810687466697723497e-06
3.150000000000000000e+01	4.803626337440796986e-06
3.160000000000000142e+01	4.796457253243394486e-06
3.170000000000000284e+01	4.789288169045992832e-06
3.180000000000000071e+01	4.782119084848590332e-06
3.190000000000000213e+01	4.774950000651187831e-06
3.200000000000000000e+01	4.767780916453786177e-06
3.210000000000000142e+01	4.760673030106891963e-06
3.220000000000000284e+01	4.753565143759998597e-06
3.230000000000000426e+01	4.746457257413104383e-06
3.239999999999999858e+01	4.739349371066211016e-06
3.250000000000000000e+01	4.732241484719316802e-06
3.260000000000000142e+01	4.725358274499187586e-06
3.270000000000000284e+01	4.718475064279058371e-06
3.280000000000000426e+01	4.711591854058929155e-06
3.289999999999999858e+01	4.704708643838800787e-06
3.300000000000000000e+01	4.697825433618671571e-06
3.310000000000000142e+01	4.691322960791900149e-06
3.320000000000000284e+01	4.684820487965128727e-06
3.330000000000000426e+01	4.678318015138357305e-06
3.339999999999999858e+01	4.671815542311585883e-06
3.350000000000000000e+01	4.665313069484814461e-06
3.360000000000000142e+01	4.659338340011025157e-06
3.370000000000000284e+01	4.653363610537235854e-06
3.380000000000000426e+01	4.647388881063446550e-06
3.389999999999999858e+01	4.641414151589658093e-06
3.400000000000000000e+01	4.635439422115868790e-06
3.410000000000000142e+01	4.630128871299259444e-06
3.420000000000000284e+01	4.624818320482650098e-06
3.430000000000000426e+01	4.619507769666040751e-06
3.439999999999999858e+01	4.614197218849431405e-06
3.450000000000000000e+01	4.608886668032822059e-06
3.460000000000000142e+01	4.604364785300018187e-06
3.470000000000000284e+01	4.599842902567214316e-06
3.480000000000000426e+01	4.595321019834410444e-06
3.489999999999999858e+01	4.590799137101606572e-06
3.500000000000000000e+01	4.586277254368802700e-06
3.510000000000000142e+01	4.582655363561241645e-06
3.520000000000000284e+01	4.579033472753681436e-06
3.530000000000000426e+01	4.575411581946120381e-06
3.539999999999999858e+01	4.571789691138560173e-06
3.550000000000000000e+01	4.568167800330999117e-06
3.560000000000000142e+01	4.565543008917780425e-06
3.570000000000000284e+01	4.562918217504561733e-06
3.580000000000000426e+01	4.560293426091343041e-06
3.589999999999999858e+01	4.557668634678124349e-06
3.600000000000000000e+01	4.555043843264905657e-06
3.610000000000000142e+01	4.553498171734776452e-06
3.620000000000000284e+01	4.551952500204648093e-06
3.630000000000000426e+01	4.550406828674518887e-06
3.639999999999999858e+01	4.548861157144390529e-06
3.650000000000000000e+01	4.547315485614261323e-06
3.660000000000000142e+01	4.546915186017240788e-06
3.670000000000000284e+01	4.546514886420220253e-06
3.680000000000000426e+01	4.546114586823200565e-06
3.689999999999999858e+01	4.545714287226180030e-06
3.700000000000000000e+01	4.545313987629159495e-06
3.710000000000000142e+01	4.546109057843055819e-06
3.720000000000000284e+01	4.546904128056951296e-06
3.730000000000000426e+01	4.547699198270847620e-06
3.739999999999999858e+01	4.548494268484743097e-06
3.750000000000000000e+01	4.549289338698639421e-06
3.760000000000000142e+01	4.551313236523299597e-06
3.770000000000000284e+01	4.553337134347960620e-06
3.780000000000000426e+01	4.555361032172620795e-06
3.789999999999999858e+01	4.557384929997281818e-06
3.800000000000000000e+01	4.559408827821941994e-06
3.810000000000000142e+01	4.562678386487492560e-06
3.820000000000000284e+01	4.565947945153043974e-06
3.830000000000000426e+01	4.569217503818594541e-06
3.840000000000000568e+01	4.572487062484145107e-06
3.850000000000000000e+01	4.575756621149695674e-06
3.860000000000000142e+01	4.580272165299091294e-06
3.870000000000000284e+01	4.584787709448486068e-06
3.880000000000000426e+01	4.589303253597881688e-06
3.890000000000000568e+01	4.593818797747277309e-06
3.900000000000000000e+01	4.598334341896672082e-06
3.910000000000000142e+01	4.604080000599678969e-06
3.920000000000000284e+01	4.609825659302685009e-06
3.930000000000000426e+01	4.615571318005691896e-06
3.940000000000000568e+01	4.621316976708698783e-06
3.950000000000000000e+01	4.627062635411704823e-06
3.960000000000000142e+01	4.634006846322401567e-06
3.970000000000000284e+01	4.640951057233097464e-06
3.980000000000000426e+01	4.647895268143794208e-06
3.990000000000000568e+01	4.654839479054490106e-06
4.000000000000000000e+01	4.661783689965186003e-06
4.010000000000000142e+01	4.669879886379165036e-06
4.020000000000000284e+01	4.677976082793143222e-06
4.030000000000000426e+01	4.686072279207122255e-06
4.040000000000000568e+01	4.694168475621100441e-06
4.050000000000000000e+01	4.702264672035078627e-06
4.060000000000000142e+01	4.711452142368319519e-06
4.070000000000000284e+01	4.720639612701560411e-06
4.080000000000000426e+01	4.729827083034800457e-06
4.090000000000000568e+01	4.739014553368041349e-06
4.100000000000000000e+01	4.748202023701281394e-06
4.110000000000000142e+01	4.758406930828404560e-06
4.120000000000000284e+01	4.768611837955527726e-06
4.130000000000000426e+01	4.778816745082651739e-06
4.140000000000000568e+01	4.789021652209774905e-06
4.150000000000000000e+01	4.799226559336897223e-06
4.160000000000000142e+01	4.810363105320259799e-06
4.170000000000000284e+01	4.821499651303622374e-06
4.180000000000000426e+01	4.832636197286985797e-06
4.190000000000000568e+01	4.843772743270348372e-06
4.200000000000000000e+01	4.854909289253710101e-06
4.210000000000000142e+01	4.866881009290575476e-06
4.220000000000000284e+01	4.878852729327440004e-06
4.230000000000000426e+01	4.890824449364305378e-06
4.240000000000000568e+01	4.902796169401169906e-06
4.250000000000000000e+01	4.914767889438034434e-06
4.260000000000000142e+01	4.927469057372458735e-06
4.270000000000000284e+01	4.940170225306883035e-06
4.280000000000000426e+01	4.952871393241308182e-06
4.290000000000000568e+01	4.965572561175732483e-06
4.300000000000000000e+01	4.978273729110155936e-06
4.310000000000000142e+01	4.991590855616992519e-06
4.320000000000000284e+01	5.004907982123829950e-06
4.330000000000000426e+01	5.018225108630666533e-06
4.340000000000000568e+01	5.031542235137503963e-06
4.350000000000000000e+01	5.044859361644339700e-06
4.360000000000000142e+01	5.058672765209697980e-06
4.370000000000000284e+01	5.072486168775056260e-06
4.380000000000000426e+01	5.086299572340413694e-06
4.390000000000000568e+01	5.100112975905771974e-06
4.400000000000000000e+01	5.113926379471129408e-06
4.410000000000000142e+01	5.128111809578519304e-06
4.420000000000000284e+01	5.142297239685909201e-06
4.430000000000000426e+01	5.156482669793299098e-06
4.440000000000000568e+01	5.170668099900688994e-06
4.450000000000000000e+01	5.184853530008078044e-06
4.460000000000000142e+01	5.199283821496678942e-06
4.470000000000000284e+01	5.213714112985280687e-06
4.480000000000000426e+01	5.228144404473881585e-06
4.490000000000000568e+01	5.242574695962483330e-06
4.500000000000000000e+01	5.257004987451083381e-06
4.510000000000000142e+01	5.271551724848717972e-06
4.520000000000000284e+01	5.286098462246351717e-06
4.530000000000000426e+01	5.300645199643986308e-06
4.540000000000000568e+01	5.315191937041620899e-06
4.550000000000000000e+01	5.329738674439253796e-06
4.560000000000000142e+01	5.344273845184474149e-06
4.570000000000000284e+01	5.358809015929695350e-06
4.580000000000000426e+01	5.373344186674915703e-06
4.590000000000000568e+01	5.387879357420136903e-06
4.600000000000000000e+01	5.402414528165356410e-06
4.610000000000000142e+01	5.416812144016654751e-06
4.620000000000000284e+01	5.431209759867953092e-06
4.630000000000000426e+01	5.445607375719252280e-06
4.640000000000000568e+01	5.460004991570550621e-06
4.650000000000000000e+01	5.474402607421848115e-06
4.660000000000000142e+01	5.488540274000933674e-06
4.670000000000000284e+01	5.502677940580019233e-06
4.680000000000000426e+01	5.516815607159104792e-06
4.690000000000000568e+01	5.530953273738189504e-06
4.700000000000000000e+01	5.545090940317274216e-06
4.710000000000000142e+01	5.558851355633857712e-06
4.720000000000000284e+01	5.572611770950440361e-06
4.730000000000000426e+01	5.586372186267023857e-06
4.740000000000000568e+01	5.600132601583607354e-06
4.750000000000000000e+01	5.613893016900189156e-06
4.760000000000000142e+01	5.627165380844069476e-06
4.770000000000000284e+01	5.640437744787949796e-06
4.780000000000000426e+01	5.653710108731830963e-06
4.790000000000000568e+01	5.666982472675711283e-06
4.800000000000000000e+01	5.680254836619590756e-06
4.810000000000000142e+01	5.692936154765515999e-06
4.820000000000000284e+01	5.705617472911442089e-06
4.830000000000000426e+01	5.718298791057367332e-06
4.840000000000000568e+01	5.730980109203293422e-06
4.850000000000000000e+01	5.743661427349217818e-06
4.860000000000000142e+01	5.755657693979224680e-06
4.870000000000000284e+01	5.767653960609231543e-06
4.880000000000000426e+01	5.779650227239238406e-06
4.890000000000000568e+01	5.791646493869245269e-06
4.900000000000000000e+01	5.803642760499251284e-06
4.910000000000000142e+01	5.814870007483308689e-06
4.920000000000000284e+01	5.826097254467366095e-06
4.930000000000000426e+01	5.837324501451424347e-06
4.940000000000000568e+01	5.848551748435481752e-06
4.950000000000000000e+01	5.859778995419538310e-06
4.960000000000000142e+01	5.870164195485610726e-06
4.970000000000000284e+01	5.880549395551683141e-06
4.980000000000000426e+01	5.890934595617754710e-06
4.990000000000000568e+01	5.901319795683827125e-06
5.000000000000000000e+01	5.911704995749898694e-06
5.010000000000000142e+01	5.921186810690969204e-06
5.020000000000000284e+01	5.930668625632039715e-06
5.030000000000000426e+01	5.940150440573110226e-06
5.040000000000000568e+01	5.949632255514180737e-06
5.050000000000000000e+01	5.959114070455250400e-06
5.060000000000000142e+01	5.967643436936135582e-06
5.070000000000000284e+01	5.976172803417019917e-06
5.080000000000000426e+01	5.984702169897905099e-06
5.090000000000000568e+01	5.993231536378790281e-06
5.100000000000000000e+01	6.001760902859674616e-06
5.110000000000000142e+01	6.009301450673988533e-06
5.120000000000000284e+01	6.016841998488302449e-06
5.130000000000000426e+01	6.024382546302616365e-06
5.140000000000000568e+01	6.031923094116930282e-06
5.150000000000000000e+01	6.039463641931243351e-06
5.160000000000000142e+01	6.045991941786915310e-06
5.170000000000000284e+01	6.052520241642587269e-06
5.180000000000000426e+01	6.059048541498259227e-06
5.190000000000000568e+01	6.065576841353931186e-06
5.200000000000000000e+01	6.072105141209603145e-06
5.210000000000000142e+01	6.077610781363431436e-06
5.220000000000000284e+01	6.083116421517258880e-06
5.230000000000000426e+01	6.088622061671087171e-06
5.240000000000000568e+01	6.094127701824915462e-06
5.250000000000000000e+01	6.099633341978742907e-06
5.260000000000000142e+01	6.104118835265963645e-06
5.270000000000000284e+01	6.108604328553184383e-06
5.280000000000000426e+01	6.113089821840405121e-06
5.290000000000000568e+01	6.117575315127625859e-06
5.300000000000000000e+01	6.122060808414845750e-06
5.310000000000000142e+01	6.125541333400430547e-06
5.320000000000000284e+01	6.129021858386015344e-06
5.330000000000000426e+01	6.132502383371600141e-06
5.340000000000000568e+01	6.135982908357184937e-06
5.350000000000000000e+01	6.139463433342769734e-06
5.360000000000000142e+01	6.141966415430978469e-06
5.370000000000000284e+01	6.144469397519186356e-06
5.380000000000000426e+01	6.146972379607395090e-06
5.390000000000000568e+01	6.149475361695603824e-06
5.400000000000000000e+01	6.151978343783811711e-06
5.410000000000000142e+01	6.153542884131078941e-06
5.420000000000000284e+01	6.155107424478346170e-06
5.430000000000000426e+01	6.156671964825612553e-06
5.440000000000000568e+01	6.158236505172879782e-06
5.450000000000000000e+01	6.159801045520147012e-06
5.460000000000000142e+01	6.160477207484943877e-06
5.470000000000000284e+01	6.161153369449740742e-06
5.480000000000000426e+01	6.161829531414537606e-06
5.490000000000000568e+01	6.162505693379334471e-06
5.500000000000000000e+01	6.163181855344131336e-06
5.510000000000000142e+01	6.163029819945196412e-06
5.520000000000000284e+01	6.162877784546261489e-06
5.530000000000000426e+01	6.162725749147327412e-06
5.540000000000000568e+01	6.162573713748392488e-06
5.550000000000000000e+01	6.162421678349457564e-06
5.560000000000000142e+01	6.161510781775485175e-06
5.570000000000000284e+01	6.160599885201513633e-06
5.580000000000000426e+01	6.159688988627541244e-06
5.590000000000000568e+01	6.158778092053569702e-06
5.600000000000000000e+01	6.157867195479597313e-06
5.610000000000000142e+01	6.156274863077730322e-06
5.620000000000000284e+01	6.154682530675863330e-06
5.630000000000000426e+01	6.153090198273997185e-06
5.640000000000000568e+01	6.151497865872130194e-06
5.650000000000000000e+01	6.149905533470263202e-06
5.660000000000000142e+01	6.147716125819339596e-06
5.670000000000000284e+01	6.145526718168416837e-06
5.680000000000000426e+01	6.143337310517493232e-06
5.690000000000000568e+01	6.141147902866569626e-06
5.700000000000000000e+01	6.138958495215646867e-06
5.710000000000000142e+01	6.136262082852621994e-06
5.720000000000000284e+01	6.133565670489597968e-06
5.730000000000000426e+01	6.130869258126573094e-06
5.740000000000000568e+01	6.128172845763548221e-06
5.750000000000000000e+01	6.125476433400524195e-06
5.760000000000000142e+01	6.122367517500637807e-06
5.770000000000000284e+01	6.119258601600752266e-06
