# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756230220923402611e-06
1.630000000000000071e+01	2.792607575370135830e-06
1.640000000000000213e+01	2.828984929816869049e-06
1.650000000000000000e+01	2.865362284263600998e-06
1.660000000000000142e+01	2.901180404053259657e-06
1.669999999999999929e+01	2.936998523842917046e-06
1.680000000000000071e+01	2.972816643632575282e-06
1.690000000000000213e+01	3.008634763422233941e-06
1.700000000000000000e+01	3.044452883211891330e-06
1.710000000000000142e+01	3.079519206635222950e-06
1.719999999999999929e+01	3.114585530058553723e-06
1.730000000000000071e+01	3.149651853481885344e-06
1.740000000000000213e+01	3.184718176905217387e-06
1.750000000000000000e+01	3.219784500328547737e-06
1.760000000000000142e+01	3.253913185476107225e-06
1.769999999999999929e+01	3.288041870623665867e-06
1.780000000000000071e+01	3.322170555771225355e-06
1.790000000000000213e+01	3.356299240918785267e-06
1.800000000000000000e+01	3.390427926066343485e-06
1.810000000000000142e+01	3.423441701157336884e-06
1.819999999999999929e+01	3.456455476248329013e-06
1.830000000000000071e+01	3.489469251339322412e-06
1.840000000000000213e+01	3.522483026430315811e-06
1.850000000000000000e+01	3.555496801521307940e-06
1.860000000000000142e+01	3.587228728570654315e-06
1.869999999999999929e+01	3.618960655619999843e-06
1.880000000000000071e+01	3.650692582669346642e-06
1.890000000000000213e+01	3.682424509718693017e-06
1.900000000000000000e+01	3.714156436768038545e-06
1.910000000000000142e+01	3.744451568322853350e-06
1.920000000000000284e+01	3.774746699877668156e-06
1.930000000000000071e+01	3.805041831432481691e-06
1.940000000000000213e+01	3.835336962987296073e-06
1.950000000000000000e+01	3.865632094542110032e-06
1.960000000000000142e+01	3.894349004433029098e-06
1.970000000000000284e+01	3.923065914323948165e-06
1.980000000000000071e+01	3.951782824214866385e-06
1.990000000000000213e+01	3.980499734105785451e-06
2.000000000000000000e+01	4.009216643996703671e-06
2.010000000000000142e+01	4.036228814492009375e-06
2.020000000000000284e+01	4.063240984987315079e-06
2.030000000000000071e+01	4.090253155482619089e-06
2.040000000000000213e+01	4.117265325977924793e-06
2.050000000000000000e+01	4.144277496473229650e-06
2.060000000000000142e+01	4.169474545876026828e-06
2.070000000000000284e+01	4.194671595278824852e-06
2.080000000000000071e+01	4.219868644681621182e-06
2.090000000000000213e+01	4.245065694084419206e-06
2.100000000000000000e+01	4.270262743487215536e-06
2.110000000000000142e+01	4.293551480058840869e-06
2.120000000000000284e+01	4.316840216630465354e-06
2.130000000000000071e+01	4.340128953202089839e-06
2.140000000000000213e+01	4.363417689773714325e-06
2.150000000000000000e+01	4.386706426345338810e-06
2.160000000000000142e+01	4.408011716448824674e-06
2.170000000000000284e+01	4.429317006552310538e-06
2.180000000000000071e+01	4.450622296655794708e-06
2.190000000000000213e+01	4.471927586759280573e-06
2.200000000000000000e+01	4.493232876862765590e-06
2.210000000000000142e+01	4.512498317374333642e-06
2.220000000000000284e+01	4.531763757885901694e-06
2.230000000000000071e+01	4.551029198397469746e-06
2.240000000000000213e+01	4.570294638909037798e-06
2.250000000000000000e+01	4.589560079420605002e-06
2.260000000000000142e+01	4.606748466731044201e-06
2.270000000000000284e+01	4.623936854041484247e-06
2.280000000000000071e+01	4.641125241351922599e-06
2.290000000000000213e+01	4.658313628662361798e-06
2.300000000000000000e+01	4.675502015972800997e-06
2.310000000000000142e+01	4.690595606264826522e-06
2.320000000000000284e+01	4.705689196556852047e-06
2.330000000000000071e+01	4.720782786848876725e-06
2.340000000000000213e+01	4.735876377140902250e-06
2.350000000000000000e+01	4.750969967432926928e-06
2.360000000000000142e+01	4.763970525349938276e-06
2.370000000000000284e+01	4.776971083266949624e-06
2.380000000000000071e+01	4.789971641183960972e-06
2.390000000000000213e+01	4.802972199100972320e-06
2.400000000000000000e+01	4.815972757017982820e-06
2.410000000000000142e+01	4.826901392305193883e-06
2.420000000000000284e+01	4.837830027592404098e-06
2.430000000000000071e+01	4.848758662879614314e-06
2.440000000000000213e+01	4.859687298166825376e-06
2.450000000000000000e+01	4.870615933454035592e-06
2.460000000000000142e+01	4.879512727624522198e-06
2.470000000000000284e+01	4.888409521795008805e-06
2.480000000000000071e+01	4.897306315965495412e-06
2.490000000000000213e+01	4.906203110135982019e-06
2.500000000000000000e+01	4.915099904306468626e-06
2.510000000000000142e+01	4.922023331835915307e-06
2.520000000000000284e+01	4.928946759365362835e-06
2.530000000000000071e+01	4.935870186894809516e-06
2.540000000000000213e+01	4.942793614424256197e-06
2.550000000000000000e+01	4.949717041953702878e-06
2.560000000000000142e+01	4.954743192908265966e-06
2.570000000000000284e+01	4.959769343862829054e-06
2.580000000000000071e+01	4.964795494817392142e-06
2.590000000000000213e+01	4.969821645771955230e-06
2.600000000000000000e+01	4.974847796726518318e-06
2.610000000000000142e+01	4.978069410050055019e-06
2.620000000000000284e+01	4.981291023373591720e-06
2.630000000000000071e+01	4.984512636697128421e-06
2.640000000000000213e+01	4.987734250020665123e-06
2.650000000000000000e+01	4.990955863344201824e-06
2.660000000000000142e+01	4.992481182247332543e-06
2.670000000000000284e+01	4.994006501150462415e-06
2.680000000000000071e+01	4.995531820053593135e-06
2.690000000000000213e+01	4.997057138956723007e-06
2.700000000000000000e+01	4.998582457859853726e-06
2.710000000000000142e+01	4.998533920837894195e-06
2.720000000000000284e+01	4.998485383815934663e-06
2.730000000000000071e+01	4.998436846793975131e-06
2.740000000000000213e+01	4.998388309772015600e-06
2.750000000000000000e+01	4.998339772750056068e-06
2.760000000000000142e+01	4.996852555682765642e-06
2.770000000000000284e+01	4.995365338615475215e-06
2.780000000000000071e+01	4.993878121548183942e-06
2.790000000000000213e+01	4.992390904480893515e-06
2.800000000000000000e+01	4.990903687413603089e-06
2.810000000000000142e+01	4.988124113945276333e-06
2.820000000000000284e+01	4.985344540476949578e-06
2.830000000000000071e+01	4.982564967008623670e-06
2.840000000000000213e+01	4.979785393540296915e-06
2.850000000000000000e+01	4.977005820071970160e-06
2.860000000000000142e+01	4.973089659013293916e-06
2.870000000000000284e+01	4.969173497954618519e-06
2.880000000000000071e+01	4.965257336895942275e-06
2.890000000000000213e+01	4.961341175837266878e-06
2.900000000000000000e+01	4.957425014778590635e-06
2.910000000000000142e+01	4.952535684591649837e-06
2.920000000000000284e+01	4.947646354404709039e-06
2.930000000000000071e+01	4.942757024217768241e-06
2.940000000000000213e+01	4.937867694030827444e-06
2.950000000000000000e+01	4.932978363843886646e-06
2.960000000000000142e+01	4.927285065352948210e-06
2.970000000000000284e+01	4.921591766862008927e-06
2.980000000000000071e+01	4.915898468371070491e-06
2.990000000000000213e+01	4.910205169880132055e-06
3.000000000000000000e+01	4.904511871389193619e-06
3.010000000000000142e+01	4.898187670686423980e-06
3.020000000000000284e+01	4.891863469983653494e-06
3.030000000000000071e+01	4.885539269280883855e-06
3.040000000000000213e+01	4.879215068578114215e-06
3.050000000000000000e+01	4.872890867875344576e-06
3.060000000000000142e+01	4.866110751952403442e-06
3.070000000000000284e+01	4.859330636029463156e-06
3.080000000000000071e+01	4.852550520106522869e-06
3.090000000000000213e+01	4.845770404183581735e-06
3.100000000000000000e+01	4.838990288260641449e-06
3.110000000000000142e+01	4.831929216184047929e-06
3.120000000000000284e+01	4.824868144107455257e-06
3.130000000000000071e+01	4.817807072030862585e-06
3.140000000000000213e+01	4.810745999954269065e-06
3.150000000000000000e+01	4.803684927877676393e-06
3.160000000000000142e+01	4.796515900334675657e-06
3.170000000000000284e+01	4.789346872791674921e-06
3.180000000000000071e+01	4.782177845248675032e-06
3.190000000000000213e+01	4.775008817705674296e-06
3.200000000000000000e+01	4.767839790162673560e-06
3.210000000000000142e+01	4.760731959931807816e-06
3.220000000000000284e+01	4.753624129700942073e-06
3.230000000000000426e+01	4.746516299470076329e-06
3.239999999999999858e+01	4.739408469239210585e-06
3.250000000000000000e+01	4.732300639008344842e-06
3.260000000000000142e+01	4.725417484357817213e-06
3.270000000000000284e+01	4.718534329707289584e-06
3.280000000000000426e+01	4.711651175056761956e-06
3.289999999999999858e+01	4.704768020406235174e-06
3.300000000000000000e+01	4.697884865755707545e-06
3.310000000000000142e+01	4.691382447948645615e-06
3.320000000000000284e+01	4.684880030141584531e-06
3.330000000000000426e+01	4.678377612334522601e-06
3.339999999999999858e+01	4.671875194527462364e-06
3.350000000000000000e+01	4.665372776720400434e-06
3.360000000000000142e+01	4.659398101717430566e-06
3.370000000000000284e+01	4.653423426714460699e-06
3.380000000000000426e+01	4.647448751711490832e-06
3.389999999999999858e+01	4.641474076708521811e-06
3.400000000000000000e+01	4.635499401705551944e-06
3.410000000000000142e+01	4.630188904816486113e-06
3.420000000000000284e+01	4.624878407927420282e-06
3.430000000000000426e+01	4.619567911038354451e-06
3.439999999999999858e+01	4.614257414149288620e-06
3.450000000000000000e+01	4.608946917260222790e-06
3.460000000000000142e+01	4.604425087921933070e-06
3.470000000000000284e+01	4.599903258583643350e-06
3.480000000000000426e+01	4.595381429245353630e-06
3.489999999999999858e+01	4.590859599907063910e-06
3.500000000000000000e+01	4.586337770568774190e-06
3.510000000000000142e+01	4.582715932637321100e-06
3.520000000000000284e+01	4.579094094705867163e-06
3.530000000000000426e+01	4.575472256774414073e-06
3.539999999999999858e+01	4.571850418842960135e-06
3.550000000000000000e+01	4.568228580911507045e-06
3.560000000000000142e+01	4.565603841874959435e-06
3.570000000000000284e+01	4.562979102838411825e-06
3.580000000000000426e+01	4.560354363801864214e-06
3.589999999999999858e+01	4.557729624765317451e-06
3.600000000000000000e+01	4.555104885728769841e-06
3.610000000000000142e+01	4.553559266098939540e-06
3.620000000000000284e+01	4.552013646469109239e-06
3.630000000000000426e+01	4.550468026839279786e-06
3.639999999999999858e+01	4.548922407209449485e-06
3.650000000000000000e+01	4.547376787579619184e-06
3.660000000000000142e+01	4.546976539433413592e-06
3.670000000000000284e+01	4.546576291287207152e-06
3.680000000000000426e+01	4.546176043141001559e-06
3.689999999999999858e+01	4.545775794994795120e-06
3.700000000000000000e+01	4.545375546848589527e-06
3.710000000000000142e+01	4.546170668094126211e-06
3.720000000000000284e+01	4.546965789339663741e-06
3.730000000000000426e+01	4.547760910585200425e-06
3.739999999999999858e+01	4.548556031830737955e-06
3.750000000000000000e+01	4.549351153076274639e-06
3.760000000000000142e+01	4.551375101546899051e-06
3.770000000000000284e+01	4.553399050017523462e-06
3.780000000000000426e+01	4.555422998488148721e-06
3.789999999999999858e+01	4.557446946958773132e-06
3.800000000000000000e+01	4.559470895429397544e-06
3.810000000000000142e+01	4.562740504391462128e-06
3.820000000000000284e+01	4.566010113353526712e-06
3.830000000000000426e+01	4.569279722315591295e-06
3.840000000000000568e+01	4.572549331277655879e-06
3.850000000000000000e+01	4.575818940239720463e-06
3.860000000000000142e+01	4.580334534374625013e-06
3.870000000000000284e+01	4.584850128509528717e-06
3.880000000000000426e+01	4.589365722644433267e-06
3.890000000000000568e+01	4.593881316779337818e-06
3.900000000000000000e+01	4.598396910914241521e-06
3.910000000000000142e+01	4.604142619332020197e-06
3.920000000000000284e+01	4.609888327749798873e-06
3.930000000000000426e+01	4.615634036167577549e-06
3.940000000000000568e+01	4.621379744585356225e-06
3.950000000000000000e+01	4.627125453003134054e-06
3.960000000000000142e+01	4.634069713399358202e-06
3.970000000000000284e+01	4.641013973795582350e-06
3.980000000000000426e+01	4.647958234191806499e-06
3.990000000000000568e+01	4.654902494588030647e-06
4.000000000000000000e+01	4.661846754984253948e-06
4.010000000000000142e+01	4.669943000696775321e-06
4.020000000000000284e+01	4.678039246409295847e-06
4.030000000000000426e+01	4.686135492121817220e-06
4.040000000000000568e+01	4.694231737834337745e-06
4.050000000000000000e+01	4.702327983546858271e-06
4.060000000000000142e+01	4.711515503034135988e-06
4.070000000000000284e+01	4.720703022521413706e-06
4.080000000000000426e+01	4.729890542008690576e-06
4.090000000000000568e+01	4.739078061495968293e-06
4.100000000000000000e+01	4.748265580983245164e-06
4.110000000000000142e+01	4.758470537162034446e-06
4.120000000000000284e+01	4.768675493340824576e-06
4.130000000000000426e+01	4.778880449519613859e-06
4.140000000000000568e+01	4.789085405698403142e-06
4.150000000000000000e+01	4.799290361877192425e-06
4.160000000000000142e+01	4.810426956851091597e-06
4.170000000000000284e+01	4.821563551824990768e-06
4.180000000000000426e+01	4.832700146798890787e-06
4.190000000000000568e+01	4.843836741772789959e-06
4.200000000000000000e+01	4.854973336746688284e-06
4.210000000000000142e+01	4.866945105752817022e-06
4.220000000000000284e+01	4.878916874758945761e-06
4.230000000000000426e+01	4.890888643765074500e-06
4.240000000000000568e+01	4.902860412771203239e-06
4.250000000000000000e+01	4.914832181777331130e-06
4.260000000000000142e+01	4.927533398697688403e-06
4.270000000000000284e+01	4.940234615618045675e-06
4.280000000000000426e+01	4.952935832538402948e-06
4.290000000000000568e+01	4.965637049458760221e-06
4.300000000000000000e+01	4.978338266379116646e-06
4.310000000000000142e+01	4.991655441924026162e-06
4.320000000000000284e+01	5.004972617468934830e-06
4.330000000000000426e+01	5.018289793013844346e-06
4.340000000000000568e+01	5.031606968558753014e-06
4.350000000000000000e+01	5.044924144103661683e-06
4.360000000000000142e+01	5.058737596791924092e-06
4.370000000000000284e+01	5.072551049480186502e-06
4.380000000000000426e+01	5.086364502168449758e-06
4.390000000000000568e+01	5.100177954856712168e-06
4.400000000000000000e+01	5.113991407544973730e-06
4.410000000000000142e+01	5.128176886889393587e-06
4.420000000000000284e+01	5.142362366233812597e-06
4.430000000000000426e+01	5.156547845578232453e-06
4.440000000000000568e+01	5.170733324922652310e-06
4.450000000000000000e+01	5.184918804267070473e-06
4.460000000000000142e+01	5.199349145132543930e-06
4.470000000000000284e+01	5.213779485998017387e-06
4.480000000000000426e+01	5.228209826863491690e-06
4.490000000000000568e+01	5.242640167728965147e-06
4.500000000000000000e+01	5.257070508594437757e-06
4.510000000000000142e+01	5.271617295530540158e-06
4.520000000000000284e+01	5.286164082466641713e-06
4.530000000000000426e+01	5.300710869402744114e-06
4.540000000000000568e+01	5.315257656338846516e-06
4.550000000000000000e+01	5.329804443274947223e-06
4.560000000000000142e+01	5.344339663737562626e-06
4.570000000000000284e+01	5.358874884200178030e-06
4.580000000000000426e+01	5.373410104662793433e-06
4.590000000000000568e+01	5.387945325125408837e-06
4.600000000000000000e+01	5.402480545588023393e-06
4.610000000000000142e+01	5.416878211348629886e-06
4.620000000000000284e+01	5.431275877109237226e-06
4.630000000000000426e+01	5.445673542869843719e-06
4.640000000000000568e+01	5.460071208630451059e-06
4.650000000000000000e+01	5.474468874391056705e-06
4.660000000000000142e+01	5.488606591079666982e-06
4.670000000000000284e+01	5.502744307768277259e-06
4.680000000000000426e+01	5.516882024456888383e-06
4.690000000000000568e+01	5.531019741145498660e-06
4.700000000000000000e+01	5.545157457834108089e-06
4.710000000000000142e+01	5.558917923463964150e-06
4.720000000000000284e+01	5.572678389093819363e-06
4.730000000000000426e+01	5.586438854723675423e-06
4.740000000000000568e+01	5.600199320353531483e-06
4.750000000000000000e+01	5.613959785983385849e-06
4.760000000000000142e+01	5.627232200443071087e-06
4.770000000000000284e+01	5.640504614902757172e-06
4.780000000000000426e+01	5.653777029362442410e-06
4.790000000000000568e+01	5.667049443822128495e-06
4.800000000000000000e+01	5.680321858281812886e-06
4.810000000000000142e+01	5.693003227140163958e-06
4.820000000000000284e+01	5.705684595998515877e-06
4.830000000000000426e+01	5.718365964856866949e-06
4.840000000000000568e+01	5.731047333715218868e-06
4.850000000000000000e+01	5.743728702573569093e-06
4.860000000000000142e+01	5.755725020102003444e-06
4.870000000000000284e+01	5.767721337630437795e-06
4.880000000000000426e+01	5.779717655158872992e-06
4.890000000000000568e+01	5.791713972687307343e-06
4.900000000000000000e+01	5.803710290215740847e-06
4.910000000000000142e+01	5.814937588269195105e-06
4.920000000000000284e+01	5.826164886322648517e-06
4.930000000000000426e+01	5.837392184376102775e-06
4.940000000000000568e+01	5.848619482429556186e-06
4.950000000000000000e+01	5.859846780483009598e-06
4.960000000000000142e+01	5.870232031770127410e-06
4.970000000000000284e+01	5.880617283057245223e-06
4.980000000000000426e+01	5.891002534344362188e-06
4.990000000000000568e+01	5.901387785631480000e-06
5.000000000000000000e+01	5.911773036918596966e-06
5.010000000000000142e+01	5.921254903209067164e-06
5.020000000000000284e+01	5.930736769499537362e-06
5.030000000000000426e+01	5.940218635790007561e-06
5.040000000000000568e+01	5.949700502080477759e-06
5.050000000000000000e+01	5.959182368370947110e-06
5.060000000000000142e+01	5.967711786302777678e-06
5.070000000000000284e+01	5.976241204234607398e-06
5.080000000000000426e+01	5.984770622166437965e-06
5.090000000000000568e+01	5.993300040098268533e-06
5.100000000000000000e+01	6.001829458030098253e-06
5.110000000000000142e+01	6.009370057366678576e-06
5.120000000000000284e+01	6.016910656703258899e-06
5.130000000000000426e+01	6.024451256039839222e-06
5.140000000000000568e+01	6.031991855376419545e-06
5.150000000000000000e+01	6.039532454712999021e-06
5.160000000000000142e+01	6.046060806129300356e-06
5.170000000000000284e+01	6.052589157545600843e-06
5.180000000000000426e+01	6.059117508961902178e-06
5.190000000000000568e+01	6.065645860378203512e-06
5.200000000000000000e+01	6.072174211794504000e-06
5.210000000000000142e+01	6.077679903512115170e-06
5.220000000000000284e+01	6.083185595229726341e-06
5.230000000000000426e+01	6.088691286947337512e-06
5.240000000000000568e+01	6.094196978664948682e-06
5.250000000000000000e+01	6.099702670382559853e-06
5.260000000000000142e+01	6.104188215199500888e-06
5.270000000000000284e+01	6.108673760016442769e-06
5.280000000000000426e+01	6.113159304833383804e-06
5.290000000000000568e+01	6.117644849650325685e-06
5.300000000000000000e+01	6.122130394467266720e-06
5.310000000000000142e+01	6.125610970910092051e-06
5.320000000000000284e+01	6.129091547352917382e-06
5.330000000000000426e+01	6.132572123795742714e-06
5.340000000000000568e+01	6.136052700238567198e-06
5.350000000000000000e+01	6.139533276681392529e-06
5.360000000000000142e+01	6.142036310115176597e-06
5.370000000000000284e+01	6.144539343548960665e-06
5.380000000000000426e+01	6.147042376982744733e-06
5.390000000000000568e+01	6.149545410416528801e-06
5.400000000000000000e+01	6.152048443850312869e-06
5.410000000000000142e+01	6.153613035392134540e-06
5.420000000000000284e+01	6.155177626933956211e-06
5.430000000000000426e+01	6.156742218475778729e-06
5.440000000000000568e+01	6.158306810017600400e-06
5.450000000000000000e+01	6.159871401559422071e-06
5.460000000000000142e+01	6.160547614528727136e-06
5.470000000000000284e+01	6.161223827498032201e-06
5.480000000000000426e+01	6.161900040467337266e-06
5.490000000000000568e+01	6.162576253436642332e-06
5.500000000000000000e+01	6.163252466405947397e-06
5.510000000000000142e+01	6.163100481783332538e-06
5.520000000000000284e+01	6.162948497160717680e-06
5.530000000000000426e+01	6.162796512538103668e-06
5.540000000000000568e+01	6.162644527915488809e-06
5.550000000000000000e+01	6.162492543292873951e-06
5.560000000000000142e+01	6.161581697230430658e-06
5.570000000000000284e+01	6.160670851167987364e-06
5.580000000000000426e+01	6.159760005105544918e-06
5.590000000000000568e+01	6.158849159043101625e-06
5.600000000000000000e+01	6.157938312980658332e-06
5.610000000000000142e+01	6.156346030790949346e-06
5.620000000000000284e+01	6.154753748601241207e-06
5.630000000000000426e+01	6.153161466411532222e-06
5.640000000000000568e+01	6.151569184221823236e-06
5.650000000000000000e+01	6.149976902032115097e-06
5.660000000000000142e+01	6.147787544261814026e-06
5.670000000000000284e+01	6.145598186491513801e-06
5.680000000000000426e+01	6.143408828721212730e-06
5.690000000000000568e+01	6.141219470950911658e-06
5.700000000000000000e+01	6.139030113180611433e-06
5.710000000000000142e+01	6.136333750337525525e-06
5.720000000000000284e+01	6.133637387494439616e-06
5.730000000000000426e+01	6.130941024651353707e-06
5.740000000000000568e+01	6.128244661808268645e-06
5.750000000000000000e+01	6.125548298965182737e-06
5.760000000000000142e+01	6.122439432198916291e-06
5.770000000000000284e+01	6.119330565432650693e-06
