# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.746843876278112710e-06
1.630000000000000071e+01	2.783209811620760379e-06
1.640000000000000213e+01	2.819575746963408048e-06
1.650000000000000000e+01	2.855941682306054447e-06
1.660000000000000142e+01	2.891748362644792903e-06
1.669999999999999929e+01	2.927555042983529665e-06
1.680000000000000071e+01	2.963361723322268121e-06
1.690000000000000213e+01	2.999168403661006154e-06
1.700000000000000000e+01	3.034975083999743340e-06
1.710000000000000142e+01	3.070029944515576280e-06
1.719999999999999929e+01	3.105084805031407950e-06
1.730000000000000071e+01	3.140139665547240467e-06
1.740000000000000213e+01	3.175194526063073408e-06
1.750000000000000000e+01	3.210249386578905077e-06
1.760000000000000142e+01	3.244366582914499038e-06
1.769999999999999929e+01	3.278483779250091305e-06
1.780000000000000071e+01	3.312600975585685265e-06
1.790000000000000213e+01	3.346718171921278803e-06
1.800000000000000000e+01	3.380835368256871493e-06
1.810000000000000142e+01	3.413837626880622190e-06
1.819999999999999929e+01	3.446839885504371618e-06
1.830000000000000071e+01	3.479842144128122739e-06
1.840000000000000213e+01	3.512844402751873436e-06
1.850000000000000000e+01	3.545846661375622863e-06
1.860000000000000142e+01	3.577567043276337134e-06
1.869999999999999929e+01	3.609287425177050557e-06
1.880000000000000071e+01	3.641007807077764827e-06
1.890000000000000213e+01	3.672728188978479097e-06
1.900000000000000000e+01	3.704448570879192521e-06
1.910000000000000142e+01	3.734732128322074619e-06
1.920000000000000284e+01	3.765015685764956717e-06
1.930000000000000071e+01	3.795299243207837968e-06
1.940000000000000213e+01	3.825582800650720066e-06
1.950000000000000000e+01	3.855866358093601317e-06
1.960000000000000142e+01	3.884571665382588755e-06
1.970000000000000284e+01	3.913276972671575347e-06
1.980000000000000071e+01	3.941982279960561938e-06
1.990000000000000213e+01	3.970687587249549376e-06
2.000000000000000000e+01	3.999392894538535121e-06
2.010000000000000142e+01	4.026393435172518705e-06
2.020000000000000284e+01	4.053393975806501442e-06
2.030000000000000071e+01	4.080394516440484180e-06
2.040000000000000213e+01	4.107395057074466917e-06
2.050000000000000000e+01	4.134395597708449655e-06
2.060000000000000142e+01	4.159580991971621465e-06
2.070000000000000284e+01	4.184766386234793275e-06
2.080000000000000071e+01	4.209951780497963390e-06
2.090000000000000213e+01	4.235137174761135200e-06
2.100000000000000000e+01	4.260322569024306163e-06
2.110000000000000142e+01	4.283599627893551546e-06
2.120000000000000284e+01	4.306876686762796929e-06
2.130000000000000071e+01	4.330153745632042312e-06
2.140000000000000213e+01	4.353430804501287695e-06
2.150000000000000000e+01	4.376707863370532231e-06
2.160000000000000142e+01	4.398001456633797759e-06
2.170000000000000284e+01	4.419295049897063286e-06
2.180000000000000071e+01	4.440588643160328813e-06
2.190000000000000213e+01	4.461882236423594341e-06
2.200000000000000000e+01	4.483175829686859021e-06
2.210000000000000142e+01	4.502429558320724098e-06
2.220000000000000284e+01	4.521683286954588327e-06
2.230000000000000071e+01	4.540937015588452556e-06
2.240000000000000213e+01	4.560190744222316786e-06
2.250000000000000000e+01	4.579444472856181015e-06
2.260000000000000142e+01	4.596621137984509866e-06
2.270000000000000284e+01	4.613797803112838718e-06
2.280000000000000071e+01	4.630974468241167569e-06
2.290000000000000213e+01	4.648151133369496420e-06
2.300000000000000000e+01	4.665327798497824424e-06
2.310000000000000142e+01	4.680409661618119231e-06
2.320000000000000284e+01	4.695491524738414038e-06
2.330000000000000071e+01	4.710573387858707998e-06
2.340000000000000213e+01	4.725655250979002804e-06
2.350000000000000000e+01	4.740737114099296764e-06
2.360000000000000142e+01	4.753725945692797034e-06
2.370000000000000284e+01	4.766714777286296458e-06
2.380000000000000071e+01	4.779703608879795881e-06
2.390000000000000213e+01	4.792692440473296151e-06
2.400000000000000000e+01	4.805681272066795574e-06
2.410000000000000142e+01	4.816598188173636211e-06
2.420000000000000284e+01	4.827515104280477695e-06
2.430000000000000071e+01	4.838432020387318333e-06
2.440000000000000213e+01	4.849348936494158970e-06
2.450000000000000000e+01	4.860265852600999607e-06
2.460000000000000142e+01	4.869150941413787163e-06
2.470000000000000284e+01	4.878036030226574718e-06
2.480000000000000071e+01	4.886921119039361426e-06
2.490000000000000213e+01	4.895806207852148982e-06
2.500000000000000000e+01	4.904691296664936537e-06
2.510000000000000142e+01	4.911603039645534212e-06
2.520000000000000284e+01	4.918514782626131040e-06
2.530000000000000071e+01	4.925426525606728715e-06
2.540000000000000213e+01	4.932338268587326390e-06
2.550000000000000000e+01	4.939250011567923217e-06
2.560000000000000142e+01	4.944264505992392828e-06
2.570000000000000284e+01	4.949279000416861591e-06
2.580000000000000071e+01	4.954293494841331202e-06
2.590000000000000213e+01	4.959307989265800812e-06
2.600000000000000000e+01	4.964322483690269575e-06
2.610000000000000142e+01	4.967532475849427130e-06
2.620000000000000284e+01	4.970742468008584685e-06
2.630000000000000071e+01	4.973952460167742240e-06
2.640000000000000213e+01	4.977162452326899794e-06
2.650000000000000000e+01	4.980372444486057349e-06
2.660000000000000142e+01	4.981886184985130200e-06
2.670000000000000284e+01	4.983399925484203051e-06
2.680000000000000071e+01	4.984913665983275901e-06
2.690000000000000213e+01	4.986427406482348752e-06
2.700000000000000000e+01	4.987941146981421603e-06
2.710000000000000142e+01	4.987881081666924530e-06
2.720000000000000284e+01	4.987821016352426611e-06
2.730000000000000071e+01	4.987760951037929538e-06
2.740000000000000213e+01	4.987700885723431619e-06
2.750000000000000000e+01	4.987640820408934546e-06
2.760000000000000142e+01	4.986142132376838550e-06
2.770000000000000284e+01	4.984643444344743400e-06
2.780000000000000071e+01	4.983144756312647404e-06
2.790000000000000213e+01	4.981646068280552255e-06
2.800000000000000000e+01	4.980147380248456258e-06
2.810000000000000142e+01	4.977356400133219019e-06
2.820000000000000284e+01	4.974565420017980932e-06
2.830000000000000071e+01	4.971774439902743693e-06
2.840000000000000213e+01	4.968983459787505606e-06
2.850000000000000000e+01	4.966192479672268367e-06
2.860000000000000142e+01	4.962264982959602077e-06
2.870000000000000284e+01	4.958337486246935787e-06
2.880000000000000071e+01	4.954409989534270345e-06
2.890000000000000213e+01	4.950482492821604055e-06
2.900000000000000000e+01	4.946554996108937765e-06
2.910000000000000142e+01	4.941654407534631891e-06
2.920000000000000284e+01	4.936753818960326864e-06
2.930000000000000071e+01	4.931853230386020990e-06
2.940000000000000213e+01	4.926952641811715116e-06
2.950000000000000000e+01	4.922052053237410088e-06
2.960000000000000142e+01	4.916347579416072490e-06
2.970000000000000284e+01	4.910643105594734044e-06
2.980000000000000071e+01	4.904938631773396446e-06
2.990000000000000213e+01	4.899234157952058847e-06
3.000000000000000000e+01	4.893529684130721249e-06
3.010000000000000142e+01	4.887194396384778250e-06
3.020000000000000284e+01	4.880859108638836099e-06
3.030000000000000071e+01	4.874523820892893948e-06
3.040000000000000213e+01	4.868188533146950949e-06
3.050000000000000000e+01	4.861853245401008798e-06
3.060000000000000142e+01	4.855062135321800391e-06
3.070000000000000284e+01	4.848271025242592832e-06
3.080000000000000071e+01	4.841479915163385273e-06
3.090000000000000213e+01	4.834688805084176866e-06
3.100000000000000000e+01	4.827897695004969307e-06
3.110000000000000142e+01	4.820825725564984218e-06
3.120000000000000284e+01	4.813753756124999975e-06
3.130000000000000071e+01	4.806681786685015733e-06
3.140000000000000213e+01	4.799609817245030644e-06
3.150000000000000000e+01	4.792537847805046402e-06
3.160000000000000142e+01	4.785358022848984023e-06
3.170000000000000284e+01	4.778178197892922492e-06
3.180000000000000071e+01	4.770998372936860960e-06
3.190000000000000213e+01	4.763818547980798581e-06
3.200000000000000000e+01	4.756638723024737050e-06
3.210000000000000142e+01	4.749520197694315774e-06
3.220000000000000284e+01	4.742401672363893651e-06
3.230000000000000426e+01	4.735283147033472375e-06
3.239999999999999858e+01	4.728164621703051099e-06
3.250000000000000000e+01	4.721046096372629823e-06
3.260000000000000142e+01	4.714152350468769902e-06
3.270000000000000284e+01	4.707258604564909980e-06
3.280000000000000426e+01	4.700364858661050059e-06
3.289999999999999858e+01	4.693471112757190985e-06
3.300000000000000000e+01	4.686577366853331063e-06
3.310000000000000142e+01	4.680064462315806421e-06
3.320000000000000284e+01	4.673551557778282625e-06
3.330000000000000426e+01	4.667038653240757983e-06
3.339999999999999858e+01	4.660525748703234187e-06
3.350000000000000000e+01	4.654012844165709544e-06
3.360000000000000142e+01	4.648027786760951536e-06
3.370000000000000284e+01	4.642042729356193529e-06
3.380000000000000426e+01	4.636057671951435521e-06
3.389999999999999858e+01	4.630072614546677513e-06
3.400000000000000000e+01	4.624087557141919505e-06
3.410000000000000142e+01	4.618766781110886170e-06
3.420000000000000284e+01	4.613446005079852835e-06
3.430000000000000426e+01	4.608125229048819500e-06
3.439999999999999858e+01	4.602804453017787013e-06
3.450000000000000000e+01	4.597483676986753678e-06
3.460000000000000142e+01	4.592951669830434300e-06
3.470000000000000284e+01	4.588419662674114076e-06
3.480000000000000426e+01	4.583887655517794699e-06
3.489999999999999858e+01	4.579355648361474475e-06
3.500000000000000000e+01	4.574823641205155097e-06
3.510000000000000142e+01	4.571191723995495061e-06
3.520000000000000284e+01	4.567559806785835872e-06
3.530000000000000426e+01	4.563927889576175836e-06
3.539999999999999858e+01	4.560295972366516647e-06
3.550000000000000000e+01	4.556664055156856611e-06
3.560000000000000142e+01	4.554029331779730811e-06
3.570000000000000284e+01	4.551394608402605011e-06
3.580000000000000426e+01	4.548759885025479210e-06
3.589999999999999858e+01	4.546125161648353410e-06
3.600000000000000000e+01	4.543490438271227609e-06
3.610000000000000142e+01	4.541934924859072391e-06
3.620000000000000284e+01	4.540379411446918019e-06
3.630000000000000426e+01	4.538823898034762801e-06
3.639999999999999858e+01	4.537268384622608429e-06
3.650000000000000000e+01	4.535712871210453211e-06
3.660000000000000142e+01	4.535302814734812785e-06
3.670000000000000284e+01	4.534892758259172359e-06
3.680000000000000426e+01	4.534482701783531933e-06
3.689999999999999858e+01	4.534072645307891508e-06
3.700000000000000000e+01	4.533662588832251082e-06
3.710000000000000142e+01	4.534447981431252886e-06
3.720000000000000284e+01	4.535233374030254690e-06
3.730000000000000426e+01	4.536018766629257342e-06
3.739999999999999858e+01	4.536804159228259146e-06
3.750000000000000000e+01	4.537589551827260950e-06
3.760000000000000142e+01	4.539603844969689763e-06
3.770000000000000284e+01	4.541618138112118577e-06
3.780000000000000426e+01	4.543632431254547390e-06
3.789999999999999858e+01	4.545646724396975356e-06
3.800000000000000000e+01	4.547661017539404169e-06
3.810000000000000142e+01	4.550921037610884284e-06
3.820000000000000284e+01	4.554181057682365246e-06
3.830000000000000426e+01	4.557441077753845361e-06
3.840000000000000568e+01	4.560701097825325476e-06
3.850000000000000000e+01	4.563961117896805591e-06
3.860000000000000142e+01	4.568467182267605799e-06
3.870000000000000284e+01	4.572973246638406007e-06
3.880000000000000426e+01	4.577479311009206216e-06
3.890000000000000568e+01	4.581985375380006424e-06
3.900000000000000000e+01	4.586491439750806632e-06
3.910000000000000142e+01	4.592227669880947454e-06
3.920000000000000284e+01	4.597963900011089123e-06
3.930000000000000426e+01	4.603700130141229945e-06
3.940000000000000568e+01	4.609436360271370766e-06
3.950000000000000000e+01	4.615172590401511588e-06
3.960000000000000142e+01	4.622107416094337426e-06
3.970000000000000284e+01	4.629042241787162416e-06
3.980000000000000426e+01	4.635977067479988253e-06
3.990000000000000568e+01	4.642911893172814090e-06
4.000000000000000000e+01	4.649846718865639081e-06
4.010000000000000142e+01	4.657933565424789996e-06
4.020000000000000284e+01	4.666020411983941758e-06
4.030000000000000426e+01	4.674107258543092674e-06
4.040000000000000568e+01	4.682194105102243589e-06
4.050000000000000000e+01	4.690280951661394504e-06
4.060000000000000142e+01	4.699459099471487797e-06
4.070000000000000284e+01	4.708637247281581937e-06
4.080000000000000426e+01	4.717815395091675230e-06
4.090000000000000568e+01	4.726993542901768523e-06
4.100000000000000000e+01	4.736171690711861816e-06
4.110000000000000142e+01	4.746367294679625502e-06
4.120000000000000284e+01	4.756562898647388342e-06
4.130000000000000426e+01	4.766758502615152028e-06
4.140000000000000568e+01	4.776954106582914868e-06
4.150000000000000000e+01	4.787149710550677707e-06
4.160000000000000142e+01	4.798276964936362896e-06
4.170000000000000284e+01	4.809404219322048085e-06
4.180000000000000426e+01	4.820531473707732427e-06
4.190000000000000568e+01	4.831658728093417616e-06
4.200000000000000000e+01	4.842785982479101957e-06
4.210000000000000142e+01	4.854748414944034256e-06
4.220000000000000284e+01	4.866710847408966555e-06
4.230000000000000426e+01	4.878673279873898007e-06
4.240000000000000568e+01	4.890635712338830305e-06
4.250000000000000000e+01	4.902598144803761757e-06
4.260000000000000142e+01	4.915290022019419703e-06
4.270000000000000284e+01	4.927981899235077649e-06
4.280000000000000426e+01	4.940673776450734748e-06
4.290000000000000568e+01	4.953365653666392694e-06
4.300000000000000000e+01	4.966057530882049793e-06
4.310000000000000142e+01	4.979365356806504360e-06
4.320000000000000284e+01	4.992673182730958928e-06
4.330000000000000426e+01	5.005981008655413495e-06
4.340000000000000568e+01	5.019288834579868062e-06
4.350000000000000000e+01	5.032596660504321782e-06
4.360000000000000142e+01	5.046400747449446628e-06
4.370000000000000284e+01	5.060204834394572320e-06
4.380000000000000426e+01	5.074008921339697165e-06
4.390000000000000568e+01	5.087813008284822857e-06
4.400000000000000000e+01	5.101617095229946855e-06
4.410000000000000142e+01	5.115793187126997515e-06
4.420000000000000284e+01	5.129969279024049021e-06
4.430000000000000426e+01	5.144145370921099681e-06
4.440000000000000568e+01	5.158321462818151188e-06
4.450000000000000000e+01	5.172497554715201000e-06
4.460000000000000142e+01	5.186918481544482800e-06
4.470000000000000284e+01	5.201339408373765448e-06
4.480000000000000426e+01	5.215760335203047248e-06
4.490000000000000568e+01	5.230181262032329895e-06
4.500000000000000000e+01	5.244602188861610849e-06
4.510000000000000142e+01	5.259139531047623271e-06
4.520000000000000284e+01	5.273676873233635692e-06
4.530000000000000426e+01	5.288214215419648961e-06
4.540000000000000568e+01	5.302751557605661383e-06
4.550000000000000000e+01	5.317288899791672958e-06
4.560000000000000142e+01	5.331814641477016336e-06
4.570000000000000284e+01	5.346340383162358866e-06
4.580000000000000426e+01	5.360866124847702244e-06
4.590000000000000568e+01	5.375391866533045622e-06
4.600000000000000000e+01	5.389917608218387306e-06
4.610000000000000142e+01	5.404305758714388436e-06
4.620000000000000284e+01	5.418693909210389567e-06
4.630000000000000426e+01	5.433082059706391545e-06
4.640000000000000568e+01	5.447470210202392675e-06
4.650000000000000000e+01	5.461858360698392959e-06
4.660000000000000142e+01	5.475986524058122969e-06
4.670000000000000284e+01	5.490114687417852980e-06
4.680000000000000426e+01	5.504242850777582990e-06
4.690000000000000568e+01	5.518371014137313001e-06
4.700000000000000000e+01	5.532499177497042164e-06
4.710000000000000142e+01	5.546250051057829397e-06
4.720000000000000284e+01	5.560000924618616630e-06
4.730000000000000426e+01	5.573751798179403863e-06
4.740000000000000568e+01	5.587502671740191096e-06
4.750000000000000000e+01	5.601253545300977482e-06
4.760000000000000142e+01	5.614516329182410699e-06
4.770000000000000284e+01	5.627779113063844762e-06
4.780000000000000426e+01	5.641041896945277979e-06
4.790000000000000568e+01	5.654304680826712042e-06
4.800000000000000000e+01	5.667567464708144411e-06
4.810000000000000142e+01	5.680239165610372718e-06
4.820000000000000284e+01	5.692910866512601025e-06
4.830000000000000426e+01	5.705582567414830179e-06
4.840000000000000568e+01	5.718254268317058486e-06
4.850000000000000000e+01	5.730925969219285946e-06
4.860000000000000142e+01	5.742912583426580309e-06
4.870000000000000284e+01	5.754899197633873825e-06
4.880000000000000426e+01	5.766885811841168187e-06
4.890000000000000568e+01	5.778872426048461703e-06
4.900000000000000000e+01	5.790859040255755219e-06
4.910000000000000142e+01	5.802076602486519989e-06
4.920000000000000284e+01	5.813294164717284759e-06
4.930000000000000426e+01	5.824511726948049530e-06
4.940000000000000568e+01	5.835729289178814300e-06
4.950000000000000000e+01	5.846946851409578223e-06
4.960000000000000142e+01	5.857322338044052648e-06
4.970000000000000284e+01	5.867697824678527072e-06
4.980000000000000426e+01	5.878073311313001497e-06
4.990000000000000568e+01	5.888448797947475921e-06
5.000000000000000000e+01	5.898824284581949499e-06
5.010000000000000142e+01	5.908296361815914301e-06
5.020000000000000284e+01	5.917768439049879103e-06
5.030000000000000426e+01	5.927240516283843905e-06
5.040000000000000568e+01	5.936712593517808707e-06
5.050000000000000000e+01	5.946184670751772662e-06
5.060000000000000142e+01	5.954704280339670580e-06
5.070000000000000284e+01	5.963223889927567652e-06
5.080000000000000426e+01	5.971743499515465570e-06
5.090000000000000568e+01	5.980263109103363488e-06
5.100000000000000000e+01	5.988782718691260560e-06
5.110000000000000142e+01	5.996313496129927569e-06
5.120000000000000284e+01	6.003844273568593731e-06
5.130000000000000426e+01	6.011375051007260740e-06
5.140000000000000568e+01	6.018905828445927750e-06
5.150000000000000000e+01	6.026436605884593912e-06
5.160000000000000142e+01	6.032955128117192462e-06
5.170000000000000284e+01	6.039473650349790164e-06
5.180000000000000426e+01	6.045992172582388714e-06
5.190000000000000568e+01	6.052510694814987263e-06
5.200000000000000000e+01	6.059029217047584966e-06
5.210000000000000142e+01	6.064525079008862657e-06
5.220000000000000284e+01	6.070020940970140348e-06
5.230000000000000426e+01	6.075516802931418039e-06
5.240000000000000568e+01	6.081012664892695730e-06
5.250000000000000000e+01	6.086508526853972574e-06
5.260000000000000142e+01	6.090984248404560970e-06
5.270000000000000284e+01	6.095459969955150214e-06
5.280000000000000426e+01	6.099935691505738610e-06
5.290000000000000568e+01	6.104411413056327853e-06
5.300000000000000000e+01	6.108887134606916250e-06
5.310000000000000142e+01	6.112357901584490622e-06
5.320000000000000284e+01	6.115828668562064995e-06
5.330000000000000426e+01	6.119299435539639368e-06
5.340000000000000568e+01	6.122770202517213741e-06
5.350000000000000000e+01	6.126240969494788114e-06
5.360000000000000142e+01	6.128734214719531720e-06
5.370000000000000284e+01	6.131227459944275326e-06
5.380000000000000426e+01	6.133720705169018931e-06
5.390000000000000568e+01	6.136213950393762537e-06
5.400000000000000000e+01	6.138707195618506143e-06
5.410000000000000142e+01	6.140262027700264055e-06
5.420000000000000284e+01	6.141816859782022814e-06
5.430000000000000426e+01	6.143371691863780726e-06
5.440000000000000568e+01	6.144926523945539486e-06
5.450000000000000000e+01	6.146481356027297398e-06
5.460000000000000142e+01	6.147147845708757150e-06
5.470000000000000284e+01	6.147814335390216055e-06
5.480000000000000426e+01	6.148480825071675807e-06
5.490000000000000568e+01	6.149147314753134712e-06
5.500000000000000000e+01	6.149813804434594464e-06
5.510000000000000142e+01	6.149652139943543766e-06
5.520000000000000284e+01	6.149490475452493914e-06
5.530000000000000426e+01	6.149328810961443215e-06
5.540000000000000568e+01	6.149167146470393363e-06
5.550000000000000000e+01	6.149005481979342664e-06
5.560000000000000142e+01	6.148085006434730853e-06
5.570000000000000284e+01	6.147164530890119042e-06
5.580000000000000426e+01	6.146244055345508078e-06
5.590000000000000568e+01	6.145323579800896266e-06
5.600000000000000000e+01	6.144403104256284455e-06
5.610000000000000142e+01	6.142801249556907704e-06
5.620000000000000284e+01	6.141199394857530106e-06
5.630000000000000426e+01	6.139597540158153356e-06
5.640000000000000568e+01	6.137995685458775758e-06
5.650000000000000000e+01	6.136393830759399007e-06
5.660000000000000142e+01	6.134194963562074238e-06
5.670000000000000284e+01	6.131996096364749470e-06
5.680000000000000426e+01	6.129797229167423855e-06
5.690000000000000568e+01	6.127598361970099087e-06
5.700000000000000000e+01	6.125399494772774318e-06
5.710000000000000142e+01	6.122693691130157555e-06
5.720000000000000284e+01	6.119987887487540791e-06
5.730000000000000426e+01	6.117282083844924028e-06
5.740000000000000568e+01	6.114576280202308111e-06
5.750000000000000000e+01	6.111870476559691348e-06
5.760000000000000142e+01	6.108752242519704732e-06
5.770000000000000284e+01	6.105634008479718116e-06
