# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.643283920809603694e-06
1.630000000000000071e+01	2.679521233856116715e-06
1.640000000000000213e+01	2.715758546902629735e-06
1.650000000000000000e+01	2.751995859949141485e-06
1.660000000000000142e+01	2.787673687488151395e-06
1.669999999999999929e+01	2.823351515027160035e-06
1.680000000000000071e+01	2.859029342566169522e-06
1.690000000000000213e+01	2.894707170105179432e-06
1.700000000000000000e+01	2.930384997644188072e-06
1.710000000000000142e+01	2.965310740653229062e-06
1.719999999999999929e+01	3.000236483662268358e-06
1.730000000000000071e+01	3.035162226671309348e-06
1.740000000000000213e+01	3.070087969680349915e-06
1.750000000000000000e+01	3.105013712689389634e-06
1.760000000000000142e+01	3.139001499833404156e-06
1.769999999999999929e+01	3.172989286977417407e-06
1.780000000000000071e+01	3.206977074121431505e-06
1.790000000000000213e+01	3.240964861265446027e-06
1.800000000000000000e+01	3.274952648409459278e-06
1.810000000000000142e+01	3.307825186796926291e-06
1.819999999999999929e+01	3.340697725184392034e-06
1.830000000000000071e+01	3.373570263571858625e-06
1.840000000000000213e+01	3.406442801959325638e-06
1.850000000000000000e+01	3.439315340346791381e-06
1.860000000000000142e+01	3.470905679533177215e-06
1.869999999999999929e+01	3.502496018719561779e-06
1.880000000000000071e+01	3.534086357905947189e-06
1.890000000000000213e+01	3.565676697092333023e-06
1.900000000000000000e+01	3.597267036278717586e-06
1.910000000000000142e+01	3.627420225242515044e-06
1.920000000000000284e+01	3.657573414206312501e-06
1.930000000000000071e+01	3.687726603170109111e-06
1.940000000000000213e+01	3.717879792133906568e-06
1.950000000000000000e+01	3.748032981097702755e-06
1.960000000000000142e+01	3.776607599129389483e-06
1.970000000000000284e+01	3.805182217161075788e-06
1.980000000000000071e+01	3.833756835192761670e-06
1.990000000000000213e+01	3.862331453224447551e-06
2.000000000000000000e+01	3.890906071256133432e-06
2.010000000000000142e+01	3.917775615144293917e-06
2.020000000000000284e+01	3.944645159032454402e-06
2.030000000000000071e+01	3.971514702920613193e-06
2.040000000000000213e+01	3.998384246808773677e-06
2.050000000000000000e+01	4.025253790696933315e-06
2.060000000000000142e+01	4.050307902249422479e-06
2.070000000000000284e+01	4.075362013801911643e-06
2.080000000000000071e+01	4.100416125354399113e-06
2.090000000000000213e+01	4.125470236906888277e-06
2.100000000000000000e+01	4.150524348459376594e-06
2.110000000000000142e+01	4.173669868241554230e-06
2.120000000000000284e+01	4.196815388023731866e-06
2.130000000000000071e+01	4.219960907805907808e-06
2.140000000000000213e+01	4.243106427588085444e-06
2.150000000000000000e+01	4.266251947370262233e-06
2.160000000000000142e+01	4.287413782554193371e-06
2.170000000000000284e+01	4.308575617738125356e-06
2.180000000000000071e+01	4.329737452922055647e-06
2.190000000000000213e+01	4.350899288105987632e-06
2.200000000000000000e+01	4.372061123289917923e-06
2.210000000000000142e+01	4.391182919664621826e-06
2.220000000000000284e+01	4.410304716039326575e-06
2.230000000000000071e+01	4.429426512414029631e-06
2.240000000000000213e+01	4.448548308788733533e-06
2.250000000000000000e+01	4.467670105163437435e-06
2.260000000000000142e+01	4.484714715630825815e-06
2.270000000000000284e+01	4.501759326098215041e-06
2.280000000000000071e+01	4.518803936565602573e-06
2.290000000000000213e+01	4.535848547032990952e-06
2.300000000000000000e+01	4.552893157500379331e-06
2.310000000000000142e+01	4.567842901747326370e-06
2.320000000000000284e+01	4.582792645994274256e-06
2.330000000000000071e+01	4.597742390241221295e-06
2.340000000000000213e+01	4.612692134488168333e-06
2.350000000000000000e+01	4.627641878735115372e-06
2.360000000000000142e+01	4.640498591203453449e-06
2.370000000000000284e+01	4.653355303671791526e-06
2.380000000000000071e+01	4.666212016140129603e-06
2.390000000000000213e+01	4.679068728608467680e-06
2.400000000000000000e+01	4.691925441076805758e-06
2.410000000000000142e+01	4.702710306818957828e-06
2.420000000000000284e+01	4.713495172561110746e-06
2.430000000000000071e+01	4.724280038303262817e-06
2.440000000000000213e+01	4.735064904045414887e-06
2.450000000000000000e+01	4.745849769787566958e-06
2.460000000000000142e+01	4.754602950268850037e-06
2.470000000000000284e+01	4.763356130750133115e-06
2.480000000000000071e+01	4.772109311231416194e-06
2.490000000000000213e+01	4.780862491712699272e-06
2.500000000000000000e+01	4.789615672193982351e-06
2.510000000000000142e+01	4.796395725555264818e-06
2.520000000000000284e+01	4.803175778916547285e-06
2.530000000000000071e+01	4.809955832277829752e-06
2.540000000000000213e+01	4.816735885639112219e-06
2.550000000000000000e+01	4.823515939000394686e-06
2.560000000000000142e+01	4.828399041695890532e-06
2.570000000000000284e+01	4.833282144391387224e-06
2.580000000000000071e+01	4.838165247086883070e-06
2.590000000000000213e+01	4.843048349782378915e-06
2.600000000000000000e+01	4.847931452477874761e-06
2.610000000000000142e+01	4.851010431526007514e-06
2.620000000000000284e+01	4.854089410574141115e-06
2.630000000000000071e+01	4.857168389622273869e-06
2.640000000000000213e+01	4.860247368670407469e-06
2.650000000000000000e+01	4.863326347718540223e-06
2.660000000000000142e+01	4.864709535020912135e-06
2.670000000000000284e+01	4.866092722323284895e-06
2.680000000000000071e+01	4.867475909625656807e-06
2.690000000000000213e+01	4.868859096928029566e-06
2.700000000000000000e+01	4.870242284230401479e-06
2.710000000000000142e+01	4.870052206498988616e-06
2.720000000000000284e+01	4.869862128767576601e-06
2.730000000000000071e+01	4.869672051036163738e-06
2.740000000000000213e+01	4.869481973304751723e-06
2.750000000000000000e+01	4.869291895573338861e-06
2.760000000000000142e+01	4.867663815332385603e-06
2.770000000000000284e+01	4.866035735091432345e-06
2.780000000000000071e+01	4.864407654850479935e-06
2.790000000000000213e+01	4.862779574609526677e-06
2.800000000000000000e+01	4.861151494368573419e-06
2.810000000000000142e+01	4.858231819243680197e-06
2.820000000000000284e+01	4.855312144118787821e-06
2.830000000000000071e+01	4.852392468993894598e-06
2.840000000000000213e+01	4.849472793869002223e-06
2.850000000000000000e+01	4.846553118744109000e-06
2.860000000000000142e+01	4.842497697794252863e-06
2.870000000000000284e+01	4.838442276844396727e-06
2.880000000000000071e+01	4.834386855894541437e-06
2.890000000000000213e+01	4.830331434944685300e-06
2.900000000000000000e+01	4.826276013994829164e-06
2.910000000000000142e+01	4.821248341162565548e-06
2.920000000000000284e+01	4.816220668330301932e-06
2.930000000000000071e+01	4.811192995498039163e-06
2.940000000000000213e+01	4.806165322665775547e-06
2.950000000000000000e+01	4.801137649833511931e-06
2.960000000000000142e+01	4.795306995669863859e-06
2.970000000000000284e+01	4.789476341506214939e-06
2.980000000000000071e+01	4.783645687342566867e-06
2.990000000000000213e+01	4.777815033178917948e-06
3.000000000000000000e+01	4.771984379015269875e-06
3.010000000000000142e+01	4.765523872662245652e-06
3.020000000000000284e+01	4.759063366309221429e-06
3.030000000000000071e+01	4.752602859956197205e-06
3.040000000000000213e+01	4.746142353603172982e-06
3.050000000000000000e+01	4.739681847250148759e-06
3.060000000000000142e+01	4.732766531224128792e-06
3.070000000000000284e+01	4.725851215198109673e-06
3.080000000000000071e+01	4.718935899172090554e-06
3.090000000000000213e+01	4.712020583146070588e-06
3.100000000000000000e+01	4.705105267120051468e-06
3.110000000000000142e+01	4.697910147726455281e-06
3.120000000000000284e+01	4.690715028332859094e-06
3.130000000000000071e+01	4.683519908939262907e-06
3.140000000000000213e+01	4.676324789545666720e-06
3.150000000000000000e+01	4.669129670152070533e-06
3.160000000000000142e+01	4.661827786368973254e-06
3.170000000000000284e+01	4.654525902585875127e-06
3.180000000000000071e+01	4.647224018802777847e-06
3.190000000000000213e+01	4.639922135019680568e-06
3.200000000000000000e+01	4.632620251236583288e-06
3.210000000000000142e+01	4.625380784631145817e-06
3.220000000000000284e+01	4.618141318025708346e-06
3.230000000000000426e+01	4.610901851420270875e-06
3.239999999999999858e+01	4.603662384814834251e-06
3.250000000000000000e+01	4.596422918209396780e-06
3.260000000000000142e+01	4.589409365899254685e-06
3.270000000000000284e+01	4.582395813589111743e-06
3.280000000000000426e+01	4.575382261278969648e-06
3.289999999999999858e+01	4.568368708968827553e-06
3.300000000000000000e+01	4.561355156658685458e-06
3.310000000000000142e+01	4.554723588504057664e-06
3.320000000000000284e+01	4.548092020349429869e-06
3.330000000000000426e+01	4.541460452194802075e-06
3.339999999999999858e+01	4.534828884040175128e-06
3.350000000000000000e+01	4.528197315885547334e-06
3.360000000000000142e+01	4.522094736008393081e-06
3.370000000000000284e+01	4.515992156131238828e-06
3.380000000000000426e+01	4.509889576254084576e-06
3.389999999999999858e+01	4.503786996376930323e-06
3.400000000000000000e+01	4.497684416499776070e-06
3.410000000000000142e+01	4.492247247885494941e-06
3.420000000000000284e+01	4.486810079271212964e-06
3.430000000000000426e+01	4.481372910656931835e-06
3.439999999999999858e+01	4.475935742042650705e-06
3.450000000000000000e+01	4.470498573428369576e-06
3.460000000000000142e+01	4.465851282789145844e-06
3.470000000000000284e+01	4.461203992149922112e-06
3.480000000000000426e+01	4.456556701510698380e-06
3.489999999999999858e+01	4.451909410871475495e-06
3.500000000000000000e+01	4.447262120232251763e-06
3.510000000000000142e+01	4.443515998520445534e-06
3.520000000000000284e+01	4.439769876808638457e-06
3.530000000000000426e+01	4.436023755096832227e-06
3.539999999999999858e+01	4.432277633385025997e-06
3.550000000000000000e+01	4.428531511673219768e-06
3.560000000000000142e+01	4.425783623649626449e-06
3.570000000000000284e+01	4.423035735626033978e-06
3.580000000000000426e+01	4.420287847602440659e-06
3.589999999999999858e+01	4.417539959578848188e-06
3.600000000000000000e+01	4.414792071555254869e-06
3.610000000000000142e+01	4.413124385666869025e-06
3.620000000000000284e+01	4.411456699778484027e-06
3.630000000000000426e+01	4.409789013890098183e-06
3.639999999999999858e+01	4.408121328001713185e-06
3.650000000000000000e+01	4.406453642113327341e-06
3.660000000000000142e+01	4.405932349646043846e-06
3.670000000000000284e+01	4.405411057178760350e-06
3.680000000000000426e+01	4.404889764711477702e-06
3.689999999999999858e+01	4.404368472244194206e-06
3.700000000000000000e+01	4.403847179776910711e-06
3.710000000000000142e+01	4.404522209851208312e-06
3.720000000000000284e+01	4.405197239925505914e-06
3.730000000000000426e+01	4.405872269999804363e-06
3.739999999999999858e+01	4.406547300074101964e-06
3.750000000000000000e+01	4.407222330148399566e-06
3.760000000000000142e+01	4.409127064652040649e-06
3.770000000000000284e+01	4.411031799155682578e-06
3.780000000000000426e+01	4.412936533659323661e-06
3.789999999999999858e+01	4.414841268162965591e-06
3.800000000000000000e+01	4.416746002666606674e-06
3.810000000000000142e+01	4.419897192700234306e-06
3.820000000000000284e+01	4.423048382733862785e-06
3.830000000000000426e+01	4.426199572767490417e-06
3.840000000000000568e+01	4.429350762801118897e-06
3.850000000000000000e+01	4.432501952834746529e-06
3.860000000000000142e+01	4.436899835718450979e-06
3.870000000000000284e+01	4.441297718602156277e-06
3.880000000000000426e+01	4.445695601485860728e-06
3.890000000000000568e+01	4.450093484369565179e-06
3.900000000000000000e+01	4.454491367253269629e-06
3.910000000000000142e+01	4.460119980638413740e-06
3.920000000000000284e+01	4.465748594023557003e-06
3.930000000000000426e+01	4.471377207408701113e-06
3.940000000000000568e+01	4.477005820793845224e-06
3.950000000000000000e+01	4.482634434178988487e-06
3.960000000000000142e+01	4.489462121362811408e-06
3.970000000000000284e+01	4.496289808546633482e-06
3.980000000000000426e+01	4.503117495730456403e-06
3.990000000000000568e+01	4.509945182914279324e-06
4.000000000000000000e+01	4.516772870098101398e-06
4.010000000000000142e+01	4.524752968281900117e-06
4.020000000000000284e+01	4.532733066465697989e-06
4.030000000000000426e+01	4.540713164649496707e-06
4.040000000000000568e+01	4.548693262833294579e-06
4.050000000000000000e+01	4.556673361017092451e-06
4.060000000000000142e+01	4.565745062014044182e-06
4.070000000000000284e+01	4.574816763010995913e-06
4.080000000000000426e+01	4.583888464007947644e-06
4.090000000000000568e+01	4.592960165004900222e-06
4.100000000000000000e+01	4.602031866001851106e-06
4.110000000000000142e+01	4.612121236815606985e-06
4.120000000000000284e+01	4.622210607629362017e-06
4.130000000000000426e+01	4.632299978443117896e-06
4.140000000000000568e+01	4.642389349256872928e-06
4.150000000000000000e+01	4.652478720070627960e-06
4.160000000000000142e+01	4.663499868859220329e-06
4.170000000000000284e+01	4.674521017647812699e-06
4.180000000000000426e+01	4.685542166436405069e-06
4.190000000000000568e+01	4.696563315224997438e-06
4.200000000000000000e+01	4.707584464013588961e-06
4.210000000000000142e+01	4.719440835249279339e-06
4.220000000000000284e+01	4.731297206484969717e-06
4.230000000000000426e+01	4.743153577720659248e-06
4.240000000000000568e+01	4.755009948956349626e-06
4.250000000000000000e+01	4.766866320192039157e-06
4.260000000000000142e+01	4.779452101346878134e-06
4.270000000000000284e+01	4.792037882501716264e-06
4.280000000000000426e+01	4.804623663656555240e-06
4.290000000000000568e+01	4.817209444811393370e-06
4.300000000000000000e+01	4.829795225966231500e-06
4.310000000000000142e+01	4.842996846814584640e-06
4.320000000000000284e+01	4.856198467662937780e-06
4.330000000000000426e+01	4.869400088511290920e-06
4.340000000000000568e+01	4.882601709359644060e-06
4.350000000000000000e+01	4.895803330207996353e-06
4.360000000000000142e+01	4.909501034855125825e-06
4.370000000000000284e+01	4.923198739502255297e-06
4.380000000000000426e+01	4.936896444149385617e-06
4.390000000000000568e+01	4.950594148796515089e-06
4.400000000000000000e+01	4.964291853443643714e-06
4.410000000000000142e+01	4.978361324474679325e-06
4.420000000000000284e+01	4.992430795505715783e-06
4.430000000000000426e+01	5.006500266536751394e-06
4.440000000000000568e+01	5.020569737567787853e-06
4.450000000000000000e+01	5.034639208598822617e-06
4.460000000000000142e+01	5.048953222301327099e-06
4.470000000000000284e+01	5.063267236003831581e-06
4.480000000000000426e+01	5.077581249706336910e-06
4.490000000000000568e+01	5.091895263408841393e-06
4.500000000000000000e+01	5.106209277111345028e-06
4.510000000000000142e+01	5.120639368561558514e-06
4.520000000000000284e+01	5.135069460011771154e-06
4.530000000000000426e+01	5.149499551461984640e-06
4.540000000000000568e+01	5.163929642912198127e-06
4.550000000000000000e+01	5.178359734362409919e-06
4.560000000000000142e+01	5.192777851279226828e-06
4.570000000000000284e+01	5.207195968196043737e-06
4.580000000000000426e+01	5.221614085112860646e-06
4.590000000000000568e+01	5.236032202029676708e-06
4.600000000000000000e+01	5.250450318946492770e-06
4.610000000000000142e+01	5.264730443602191476e-06
4.620000000000000284e+01	5.279010568257891029e-06
4.630000000000000426e+01	5.293290692913589734e-06
4.640000000000000568e+01	5.307570817569289287e-06
4.650000000000000000e+01	5.321850942224987146e-06
4.660000000000000142e+01	5.335870661351950875e-06
4.670000000000000284e+01	5.349890380478914605e-06
4.680000000000000426e+01	5.363910099605878334e-06
4.690000000000000568e+01	5.377929818732842064e-06
4.700000000000000000e+01	5.391949537859804946e-06
4.710000000000000142e+01	5.405591541395512808e-06
4.720000000000000284e+01	5.419233544931220670e-06
4.730000000000000426e+01	5.432875548466929379e-06
4.740000000000000568e+01	5.446517552002637240e-06
4.750000000000000000e+01	5.460159555538344255e-06
4.760000000000000142e+01	5.473313046191142161e-06
4.770000000000000284e+01	5.486466536843939220e-06
4.780000000000000426e+01	5.499620027496737126e-06
4.790000000000000568e+01	5.512773518149534184e-06
4.800000000000000000e+01	5.525927008802331243e-06
4.810000000000000142e+01	5.538489005781854849e-06
4.820000000000000284e+01	5.551051002761378456e-06
4.830000000000000426e+01	5.563612999740902909e-06
4.840000000000000568e+01	5.576174996720426516e-06
4.850000000000000000e+01	5.588736993699949275e-06
4.860000000000000142e+01	5.600613515517401824e-06
4.870000000000000284e+01	5.612490037334853526e-06
4.880000000000000426e+01	5.624366559152306075e-06
4.890000000000000568e+01	5.636243080969757777e-06
4.900000000000000000e+01	5.648119602787209479e-06
4.910000000000000142e+01	5.659226715768955556e-06
4.920000000000000284e+01	5.670333828750700786e-06
4.930000000000000426e+01	5.681440941732446863e-06
4.940000000000000568e+01	5.692548054714192093e-06
4.950000000000000000e+01	5.703655167695937323e-06
4.960000000000000142e+01	5.713919888746491598e-06
4.970000000000000284e+01	5.724184609797045873e-06
4.980000000000000426e+01	5.734449330847600994e-06
4.990000000000000568e+01	5.744714051898155269e-06
5.000000000000000000e+01	5.754978772948708697e-06
5.010000000000000142e+01	5.764339817116749023e-06
5.020000000000000284e+01	5.773700861284789350e-06
5.030000000000000426e+01	5.783061905452828829e-06
5.040000000000000568e+01	5.792422949620869155e-06
5.050000000000000000e+01	5.801783993788908634e-06
5.060000000000000142e+01	5.810192359307900497e-06
5.070000000000000284e+01	5.818600724826891512e-06
5.080000000000000426e+01	5.827009090345883374e-06
5.090000000000000568e+01	5.835417455864875237e-06
5.100000000000000000e+01	5.843825821383866252e-06
5.110000000000000142e+01	5.851245207047605123e-06
5.120000000000000284e+01	5.858664592711343147e-06
5.130000000000000426e+01	5.866083978375082018e-06
5.140000000000000568e+01	5.873503364038820889e-06
5.150000000000000000e+01	5.880922749702558913e-06
5.160000000000000142e+01	5.887329801665947835e-06
5.170000000000000284e+01	5.893736853629336757e-06
5.180000000000000426e+01	5.900143905592725680e-06
5.190000000000000568e+01	5.906550957556114602e-06
5.200000000000000000e+01	5.912958009519502677e-06
5.210000000000000142e+01	5.918342396858359258e-06
5.220000000000000284e+01	5.923726784197215839e-06
5.230000000000000426e+01	5.929111171536072420e-06
5.240000000000000568e+01	5.934495558874929000e-06
5.250000000000000000e+01	5.939879946213784734e-06
5.260000000000000142e+01	5.944244266803840241e-06
5.270000000000000284e+01	5.948608587393896595e-06
5.280000000000000426e+01	5.952972907983952103e-06
5.290000000000000568e+01	5.957337228574007610e-06
5.300000000000000000e+01	5.961701549164063117e-06
5.310000000000000142e+01	5.965061069622020325e-06
5.320000000000000284e+01	5.968420590079977533e-06
5.330000000000000426e+01	5.971780110537934741e-06
5.340000000000000568e+01	5.975139630995891949e-06
5.350000000000000000e+01	5.978499151453849157e-06
5.360000000000000142e+01	5.980881386992671597e-06
5.370000000000000284e+01	5.983263622531493190e-06
5.380000000000000426e+01	5.985645858070315630e-06
5.390000000000000568e+01	5.988028093609138070e-06
5.400000000000000000e+01	5.990410329147959663e-06
5.410000000000000142e+01	5.991854471209779444e-06
5.420000000000000284e+01	5.993298613271599226e-06
5.430000000000000426e+01	5.994742755333419008e-06
5.440000000000000568e+01	5.996186897395238789e-06
5.450000000000000000e+01	5.997631039457058571e-06
5.460000000000000142e+01	5.998187240873629675e-06
5.470000000000000284e+01	5.998743442290200779e-06
5.480000000000000426e+01	5.999299643706771037e-06
5.490000000000000568e+01	5.999855845123342141e-06
5.500000000000000000e+01	6.000412046539913245e-06
5.510000000000000142e+01	6.000140575710447893e-06
5.520000000000000284e+01	5.999869104880981694e-06
5.530000000000000426e+01	5.999597634051516342e-06
5.540000000000000568e+01	5.999326163222050143e-06
5.550000000000000000e+01	5.999054692392584791e-06
5.560000000000000142e+01	5.998024969539868569e-06
5.570000000000000284e+01	5.996995246687153195e-06
5.580000000000000426e+01	5.995965523834436973e-06
5.590000000000000568e+01	5.994935800981721599e-06
5.600000000000000000e+01	5.993906078129005378e-06
5.610000000000000142e+01	5.992195608077695095e-06
5.620000000000000284e+01	5.990485138026384813e-06
5.630000000000000426e+01	5.988774667975074530e-06
5.640000000000000568e+01	5.987064197923764248e-06
5.650000000000000000e+01	5.985353727872453966e-06
5.660000000000000142e+01	5.983046944973069937e-06
5.670000000000000284e+01	5.980740162073685060e-06
5.680000000000000426e+01	5.978433379174301031e-06
5.690000000000000568e+01	5.976126596274916155e-06
5.700000000000000000e+01	5.973819813375532126e-06
5.710000000000000142e+01	5.971006855157966638e-06
5.720000000000000284e+01	5.968193896940401997e-06
5.730000000000000426e+01	5.965380938722836509e-06
5.740000000000000568e+01	5.962567980505271021e-06
5.750000000000000000e+01	5.959755022287706380e-06
5.760000000000000142e+01	5.956530449160158130e-06
5.770000000000000284e+01	5.953305876032610728e-06
