# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755485651010604706e-06
1.630000000000000071e+01	2.791862101078106561e-06
1.640000000000000213e+01	2.828238551145608839e-06
1.650000000000000000e+01	2.864615001213109422e-06
1.660000000000000142e+01	2.900432215012534262e-06
1.669999999999999929e+01	2.936249428811957830e-06
1.680000000000000071e+01	2.972066642611383093e-06
1.690000000000000213e+01	3.007883856410807932e-06
1.700000000000000000e+01	3.043701070210231501e-06
1.710000000000000142e+01	3.078766485785604782e-06
1.719999999999999929e+01	3.113831901360977217e-06
1.730000000000000071e+01	3.148897316936350498e-06
1.740000000000000213e+01	3.183962732511724203e-06
1.750000000000000000e+01	3.219028148087096214e-06
1.760000000000000142e+01	3.253155923334780378e-06
1.769999999999999929e+01	3.287283698582463271e-06
1.780000000000000071e+01	3.321411473830147435e-06
1.790000000000000213e+01	3.355539249077831599e-06
1.800000000000000000e+01	3.389667024325514492e-06
1.810000000000000142e+01	3.422679887325852576e-06
1.819999999999999929e+01	3.455692750326188966e-06
1.830000000000000071e+01	3.488705613326527050e-06
1.840000000000000213e+01	3.521718476326864710e-06
1.850000000000000000e+01	3.554731339327201523e-06
1.860000000000000142e+01	3.586462352013783030e-06
1.869999999999999929e+01	3.618193364700363265e-06
1.880000000000000071e+01	3.649924377386944348e-06
1.890000000000000213e+01	3.681655390073525855e-06
1.900000000000000000e+01	3.713386402760106090e-06
1.910000000000000142e+01	3.743680617657784331e-06
1.920000000000000284e+01	3.773974832555462571e-06
1.930000000000000071e+01	3.804269047453139540e-06
1.940000000000000213e+01	3.834563262350817781e-06
1.950000000000000000e+01	3.864857477248494750e-06
1.960000000000000142e+01	3.893573468225578616e-06
1.970000000000000284e+01	3.922289459202662481e-06
1.980000000000000071e+01	3.951005450179744652e-06
1.990000000000000213e+01	3.979721441156828518e-06
2.000000000000000000e+01	4.008437432133911536e-06
2.010000000000000142e+01	4.035448681556451757e-06
2.020000000000000284e+01	4.062459930978992825e-06
2.030000000000000071e+01	4.089471180401532200e-06
2.040000000000000213e+01	4.116482429824073268e-06
2.050000000000000000e+01	4.143493679246612642e-06
2.060000000000000142e+01	4.168689805575058048e-06
2.070000000000000284e+01	4.193885931903503455e-06
2.080000000000000071e+01	4.219082058231948014e-06
2.090000000000000213e+01	4.244278184560393420e-06
2.100000000000000000e+01	4.269474310888837979e-06
2.110000000000000142e+01	4.292762122600154430e-06
2.120000000000000284e+01	4.316049934311471727e-06
2.130000000000000071e+01	4.339337746022787331e-06
2.140000000000000213e+01	4.362625557734104628e-06
2.150000000000000000e+01	4.385913369445420232e-06
2.160000000000000142e+01	4.407217733174518198e-06
2.170000000000000284e+01	4.428522096903616163e-06
2.180000000000000071e+01	4.449826460632714129e-06
2.190000000000000213e+01	4.471130824361812095e-06
2.200000000000000000e+01	4.492435188090909214e-06
2.210000000000000142e+01	4.511699701039525113e-06
2.220000000000000284e+01	4.530964213988141011e-06
2.230000000000000071e+01	4.550228726936756910e-06
2.240000000000000213e+01	4.569493239885372809e-06
2.250000000000000000e+01	4.588757752833987861e-06
2.260000000000000142e+01	4.605945211768604492e-06
2.270000000000000284e+01	4.623132670703221123e-06
2.280000000000000071e+01	4.640320129637836907e-06
2.290000000000000213e+01	4.657507588572453538e-06
2.300000000000000000e+01	4.674695047507069322e-06
2.310000000000000142e+01	4.689787709032243755e-06
2.320000000000000284e+01	4.704880370557417340e-06
2.330000000000000071e+01	4.719973032082590926e-06
2.340000000000000213e+01	4.735065693607765358e-06
2.350000000000000000e+01	4.750158355132938944e-06
2.360000000000000142e+01	4.763157984355421413e-06
2.370000000000000284e+01	4.776157613577903883e-06
2.380000000000000071e+01	4.789157242800386352e-06
2.390000000000000213e+01	4.802156872022868822e-06
2.400000000000000000e+01	4.815156501245350444e-06
2.410000000000000142e+01	4.826084208409912005e-06
2.420000000000000284e+01	4.837011915574473565e-06
2.430000000000000071e+01	4.847939622739034279e-06
2.440000000000000213e+01	4.858867329903595839e-06
2.450000000000000000e+01	4.869795037068156553e-06
2.460000000000000142e+01	4.878690904217957264e-06
2.470000000000000284e+01	4.887586771367757975e-06
2.480000000000000071e+01	4.896482638517557839e-06
2.490000000000000213e+01	4.905378505667358551e-06
2.500000000000000000e+01	4.914274372817159262e-06
2.510000000000000142e+01	4.921196874982310763e-06
2.520000000000000284e+01	4.928119377147462265e-06
2.530000000000000071e+01	4.935041879312612919e-06
2.540000000000000213e+01	4.941964381477764421e-06
2.550000000000000000e+01	4.948886883642915922e-06
2.560000000000000142e+01	4.953912111461724974e-06
2.570000000000000284e+01	4.958937339280534873e-06
2.580000000000000071e+01	4.963962567099343924e-06
2.590000000000000213e+01	4.968987794918153823e-06
2.600000000000000000e+01	4.974013022736962875e-06
2.610000000000000142e+01	4.977233715736223227e-06
2.620000000000000284e+01	4.980454408735484427e-06
2.630000000000000071e+01	4.983675101734744779e-06
2.640000000000000213e+01	4.986895794734005979e-06
2.650000000000000000e+01	4.990116487733266332e-06
2.660000000000000142e+01	4.991640889710331336e-06
2.670000000000000284e+01	4.993165291687395494e-06
2.680000000000000071e+01	4.994689693664460499e-06
2.690000000000000213e+01	4.996214095641524656e-06
2.700000000000000000e+01	4.997738497618589661e-06
2.710000000000000142e+01	4.997689047652069042e-06
2.720000000000000284e+01	4.997639597685548422e-06
2.730000000000000071e+01	4.997590147719028650e-06
2.740000000000000213e+01	4.997540697752508030e-06
2.750000000000000000e+01	4.997491247785987410e-06
2.760000000000000142e+01	4.996003122328172114e-06
2.770000000000000284e+01	4.994514996870356818e-06
2.780000000000000071e+01	4.993026871412540675e-06
2.790000000000000213e+01	4.991538745954725379e-06
2.800000000000000000e+01	4.990050620496910083e-06
2.810000000000000142e+01	4.987270143746665782e-06
2.820000000000000284e+01	4.984489666996421482e-06
2.830000000000000071e+01	4.981709190246178028e-06
2.840000000000000213e+01	4.978928713495933727e-06
2.850000000000000000e+01	4.976148236745689426e-06
2.860000000000000142e+01	4.972231178043213749e-06
2.870000000000000284e+01	4.968314119340738071e-06
2.880000000000000071e+01	4.964397060638263241e-06
2.890000000000000213e+01	4.960480001935787564e-06
2.900000000000000000e+01	4.956562943233311887e-06
2.910000000000000142e+01	4.951672721538390234e-06
2.920000000000000284e+01	4.946782499843467734e-06
2.930000000000000071e+01	4.941892278148546082e-06
2.940000000000000213e+01	4.937002056453624429e-06
2.950000000000000000e+01	4.932111834758702776e-06
2.960000000000000142e+01	4.926417651354875187e-06
2.970000000000000284e+01	4.920723467951047597e-06
2.980000000000000071e+01	4.915029284547220007e-06
2.990000000000000213e+01	4.909335101143392417e-06
3.000000000000000000e+01	4.903640917739564827e-06
3.010000000000000142e+01	4.897315839133824498e-06
3.020000000000000284e+01	4.890990760528084168e-06
3.030000000000000071e+01	4.884665681922343838e-06
3.040000000000000213e+01	4.878340603316603509e-06
3.050000000000000000e+01	4.872015524710863179e-06
3.060000000000000142e+01	4.865234538259666580e-06
3.070000000000000284e+01	4.858453551808469981e-06
3.080000000000000071e+01	4.851672565357273382e-06
3.090000000000000213e+01	4.844891578906076783e-06
3.100000000000000000e+01	4.838110592454880184e-06
3.110000000000000142e+01	4.831048657534433529e-06
3.120000000000000284e+01	4.823986722613987721e-06
3.130000000000000071e+01	4.816924787693541065e-06
3.140000000000000213e+01	4.809862852773094410e-06
3.150000000000000000e+01	4.802800917852648601e-06
3.160000000000000142e+01	4.795631035400505459e-06
3.170000000000000284e+01	4.788461152948362316e-06
3.180000000000000071e+01	4.781291270496220020e-06
3.190000000000000213e+01	4.774121388044076878e-06
3.200000000000000000e+01	4.766951505591933735e-06
3.210000000000000142e+01	4.759842828573916993e-06
3.220000000000000284e+01	4.752734151555899404e-06
3.230000000000000426e+01	4.745625474537882662e-06
3.239999999999999858e+01	4.738516797519865919e-06
3.250000000000000000e+01	4.731408120501849177e-06
3.260000000000000142e+01	4.724524127307525686e-06
3.270000000000000284e+01	4.717640134113202195e-06
3.280000000000000426e+01	4.710756140918878703e-06
3.289999999999999858e+01	4.703872147724555212e-06
3.300000000000000000e+01	4.696988154530231721e-06
3.310000000000000142e+01	4.690484906476138726e-06
3.320000000000000284e+01	4.683981658422045731e-06
3.330000000000000426e+01	4.677478410367952736e-06
3.339999999999999858e+01	4.670975162313860588e-06
3.350000000000000000e+01	4.664471914259767594e-06
3.360000000000000142e+01	4.658496417290852880e-06
3.370000000000000284e+01	4.652520920321937320e-06
3.380000000000000426e+01	4.646545423353022607e-06
3.389999999999999858e+01	4.640569926384107894e-06
3.400000000000000000e+01	4.634594429415193180e-06
3.410000000000000142e+01	4.629283118756202051e-06
3.420000000000000284e+01	4.623971808097210921e-06
3.430000000000000426e+01	4.618660497438219791e-06
3.439999999999999858e+01	4.613349186779228661e-06
3.450000000000000000e+01	4.608037876120237531e-06
3.460000000000000142e+01	4.603515241054186994e-06
3.470000000000000284e+01	4.598992605988136457e-06
3.480000000000000426e+01	4.594469970922085920e-06
3.489999999999999858e+01	4.589947335856036230e-06
3.500000000000000000e+01	4.585424700789985693e-06
3.510000000000000142e+01	4.581802064951706508e-06
3.520000000000000284e+01	4.578179429113426477e-06
3.530000000000000426e+01	4.574556793275147293e-06
3.539999999999999858e+01	4.570934157436867262e-06
3.550000000000000000e+01	4.567311521598588078e-06
3.560000000000000142e+01	4.564685992190098446e-06
3.570000000000000284e+01	4.562060462781609662e-06
3.580000000000000426e+01	4.559434933373120031e-06
3.589999999999999858e+01	4.556809403964631247e-06
3.600000000000000000e+01	4.554183874556141615e-06
3.610000000000000142e+01	4.552637471741522625e-06
3.620000000000000284e+01	4.551091068926903635e-06
3.630000000000000426e+01	4.549544666112284645e-06
3.639999999999999858e+01	4.547998263297665655e-06
3.650000000000000000e+01	4.546451860483046665e-06
3.660000000000000142e+01	4.546050835933853015e-06
3.670000000000000284e+01	4.545649811384659366e-06
3.680000000000000426e+01	4.545248786835465716e-06
3.689999999999999858e+01	4.544847762286272067e-06
3.700000000000000000e+01	4.544446737737078417e-06
3.710000000000000142e+01	4.545241088903403080e-06
3.720000000000000284e+01	4.546035440069727743e-06
3.730000000000000426e+01	4.546829791236051559e-06
3.739999999999999858e+01	4.547624142402376223e-06
3.750000000000000000e+01	4.548418493568700886e-06
3.760000000000000142e+01	4.550441677778626537e-06
3.770000000000000284e+01	4.552464861988552188e-06
3.780000000000000426e+01	4.554488046198477840e-06
3.789999999999999858e+01	4.556511230408402644e-06
3.800000000000000000e+01	4.558534414618328295e-06
3.810000000000000142e+01	4.561803264592087969e-06
3.820000000000000284e+01	4.565072114565847642e-06
3.830000000000000426e+01	4.568340964539607315e-06
3.840000000000000568e+01	4.571609814513366988e-06
3.850000000000000000e+01	4.574878664487126661e-06
3.860000000000000142e+01	4.579393504325817032e-06
3.870000000000000284e+01	4.583908344164507402e-06
3.880000000000000426e+01	4.588423184003197772e-06
3.890000000000000568e+01	4.592938023841888142e-06
3.900000000000000000e+01	4.597452863680578513e-06
3.910000000000000142e+01	4.603197821887054264e-06
3.920000000000000284e+01	4.608942780093530016e-06
3.930000000000000426e+01	4.614687738300005767e-06
3.940000000000000568e+01	4.620432696506481519e-06
3.950000000000000000e+01	4.626177654712957270e-06
3.960000000000000142e+01	4.633121168356458861e-06
3.970000000000000284e+01	4.640064681999960451e-06
3.980000000000000426e+01	4.647008195643462041e-06
3.990000000000000568e+01	4.653951709286963631e-06
4.000000000000000000e+01	4.660895222930465221e-06
4.010000000000000142e+01	4.668990724711214940e-06
4.020000000000000284e+01	4.677086226491965506e-06
4.030000000000000426e+01	4.685181728272715225e-06
4.040000000000000568e+01	4.693277230053464944e-06
4.050000000000000000e+01	4.701372731834214663e-06
4.060000000000000142e+01	4.710559509569933558e-06
4.070000000000000284e+01	4.719746287305652453e-06
4.080000000000000426e+01	4.728933065041370500e-06
4.090000000000000568e+01	4.738119842777089395e-06
4.100000000000000000e+01	4.747306620512807443e-06
4.110000000000000142e+01	4.757510836484629587e-06
4.120000000000000284e+01	4.767715052456451732e-06
4.130000000000000426e+01	4.777919268428274724e-06
4.140000000000000568e+01	4.788123484400096868e-06
4.150000000000000000e+01	4.798327700371918166e-06
4.160000000000000142e+01	4.809463556061014122e-06
4.170000000000000284e+01	4.820599411750110078e-06
4.180000000000000426e+01	4.831735267439206882e-06
4.190000000000000568e+01	4.842871123128302838e-06
4.200000000000000000e+01	4.854006978817397947e-06
4.210000000000000142e+01	4.865978008859698135e-06
4.220000000000000284e+01	4.877949038901999171e-06
4.230000000000000426e+01	4.889920068944299359e-06
4.240000000000000568e+01	4.901891098986600394e-06
4.250000000000000000e+01	4.913862129028899735e-06
4.260000000000000142e+01	4.926562606734262860e-06
4.270000000000000284e+01	4.939263084439625984e-06
4.280000000000000426e+01	4.951963562144989955e-06
4.290000000000000568e+01	4.964664039850353080e-06
4.300000000000000000e+01	4.977364517555715357e-06
4.310000000000000142e+01	4.990680953098684601e-06
4.320000000000000284e+01	5.003997388641654691e-06
4.330000000000000426e+01	5.017313824184623934e-06
4.340000000000000568e+01	5.030630259727594025e-06
4.350000000000000000e+01	5.043946695270562421e-06
4.360000000000000142e+01	5.057759406677364211e-06
4.370000000000000284e+01	5.071572118084166002e-06
4.380000000000000426e+01	5.085384829490967792e-06
4.390000000000000568e+01	5.099197540897769582e-06
4.400000000000000000e+01	5.113010252304570526e-06
4.410000000000000142e+01	5.127194988645205156e-06
4.420000000000000284e+01	5.141379724985839786e-06
4.430000000000000426e+01	5.155564461326474416e-06
4.440000000000000568e+01	5.169749197667109046e-06
4.450000000000000000e+01	5.183933934007742829e-06
4.460000000000000142e+01	5.198363529759518575e-06
4.470000000000000284e+01	5.212793125511294320e-06
4.480000000000000426e+01	5.227222721263070912e-06
4.490000000000000568e+01	5.241652317014846657e-06
4.500000000000000000e+01	5.256081912766621555e-06
4.510000000000000142e+01	5.270627952151736373e-06
4.520000000000000284e+01	5.285173991536850344e-06
4.530000000000000426e+01	5.299720030921965163e-06
4.540000000000000568e+01	5.314266070307079981e-06
4.550000000000000000e+01	5.328812109692193105e-06
4.560000000000000142e+01	5.343346579903700117e-06
4.570000000000000284e+01	5.357881050115207977e-06
4.580000000000000426e+01	5.372415520326714990e-06
4.590000000000000568e+01	5.386949990538222849e-06
4.600000000000000000e+01	5.401484460749729015e-06
4.610000000000000142e+01	5.415881373363853357e-06
4.620000000000000284e+01	5.430278285977977700e-06
4.630000000000000426e+01	5.444675198592102042e-06
4.640000000000000568e+01	5.459072111206225537e-06
4.650000000000000000e+01	5.473469023820349033e-06
4.660000000000000142e+01	5.487605984342002561e-06
4.670000000000000284e+01	5.501742944863656090e-06
4.680000000000000426e+01	5.515879905385309619e-06
4.690000000000000568e+01	5.530016865906963148e-06
4.700000000000000000e+01	5.544153826428615830e-06
4.710000000000000142e+01	5.557913532817423359e-06
4.720000000000000284e+01	5.571673239206230889e-06
4.730000000000000426e+01	5.585432945595039265e-06
4.740000000000000568e+01	5.599192651983846795e-06
4.750000000000000000e+01	5.612952358372653477e-06
4.760000000000000142e+01	5.626224010535439257e-06
4.770000000000000284e+01	5.639495662698225036e-06
4.780000000000000426e+01	5.652767314861010815e-06
4.790000000000000568e+01	5.666038967023796594e-06
4.800000000000000000e+01	5.679310619186581526e-06
4.810000000000000142e+01	5.691991222781944834e-06
4.820000000000000284e+01	5.704671826377308141e-06
4.830000000000000426e+01	5.717352429972672296e-06
4.840000000000000568e+01	5.730033033568035603e-06
4.850000000000000000e+01	5.742713637163398063e-06
4.860000000000000142e+01	5.754709186622436454e-06
4.870000000000000284e+01	5.766704736081474845e-06
4.880000000000000426e+01	5.778700285540514082e-06
4.890000000000000568e+01	5.790695834999552473e-06
4.900000000000000000e+01	5.802691384458590017e-06
4.910000000000000142e+01	5.813917911863292383e-06
4.920000000000000284e+01	5.825144439267994749e-06
4.930000000000000426e+01	5.836370966672697963e-06
4.940000000000000568e+01	5.847597494077400329e-06
4.950000000000000000e+01	5.858824021482101848e-06
4.960000000000000142e+01	5.869208499832463219e-06
4.970000000000000284e+01	5.879592978182825436e-06
4.980000000000000426e+01	5.889977456533186807e-06
4.990000000000000568e+01	5.900361934883549024e-06
5.000000000000000000e+01	5.910746413233909547e-06
5.010000000000000142e+01	5.920227504650702052e-06
5.020000000000000284e+01	5.929708596067494556e-06
5.030000000000000426e+01	5.939189687484286213e-06
5.040000000000000568e+01	5.948670778901078718e-06
5.050000000000000000e+01	5.958151870317870375e-06
5.060000000000000142e+01	5.966680511844862965e-06
5.070000000000000284e+01	5.975209153371855556e-06
5.080000000000000426e+01	5.983737794898848146e-06
5.090000000000000568e+01	5.992266436425841584e-06
5.100000000000000000e+01	6.000795077952833327e-06
5.110000000000000142e+01	6.008334899808267848e-06
5.120000000000000284e+01	6.015874721663701522e-06
5.130000000000000426e+01	6.023414543519136042e-06
5.140000000000000568e+01	6.030954365374570563e-06
5.150000000000000000e+01	6.038494187230004237e-06
5.160000000000000142e+01	6.045021760586033178e-06
5.170000000000000284e+01	6.051549333942062967e-06
5.180000000000000426e+01	6.058076907298091909e-06
5.190000000000000568e+01	6.064604480654120851e-06
5.200000000000000000e+01	6.071132054010149792e-06
5.210000000000000142e+01	6.076636967620843313e-06
5.220000000000000284e+01	6.082141881231537681e-06
5.230000000000000426e+01	6.087646794842231201e-06
5.240000000000000568e+01	6.093151708452925569e-06
5.250000000000000000e+01	6.098656622063619089e-06
5.260000000000000142e+01	6.103141389287218031e-06
5.270000000000000284e+01	6.107626156510817821e-06
5.280000000000000426e+01	6.112110923734416763e-06
5.290000000000000568e+01	6.116595690958016552e-06
5.300000000000000000e+01	6.121080458181615494e-06
5.310000000000000142e+01	6.124560258124558975e-06
5.320000000000000284e+01	6.128040058067503304e-06
5.330000000000000426e+01	6.131519858010446785e-06
5.340000000000000568e+01	6.134999657953390266e-06
5.350000000000000000e+01	6.138479457896333748e-06
5.360000000000000142e+01	6.140981716514977721e-06
5.370000000000000284e+01	6.143483975133622542e-06
5.380000000000000426e+01	6.145986233752266516e-06
5.390000000000000568e+01	6.148488492370911337e-06
5.400000000000000000e+01	6.150990750989555311e-06
5.410000000000000142e+01	6.152554569995255266e-06
5.420000000000000284e+01	6.154118389000955220e-06
5.430000000000000426e+01	6.155682208006654328e-06
5.440000000000000568e+01	6.157246027012354282e-06
5.450000000000000000e+01	6.158809846018054237e-06
5.460000000000000142e+01	6.159485289319030259e-06
5.470000000000000284e+01	6.160160732620006281e-06
5.480000000000000426e+01	6.160836175920983150e-06
5.490000000000000568e+01	6.161511619221959172e-06
5.500000000000000000e+01	6.162187062522935194e-06
5.510000000000000142e+01	6.162034311674521231e-06
5.520000000000000284e+01	6.161881560826107268e-06
5.530000000000000426e+01	6.161728809977692458e-06
5.540000000000000568e+01	6.161576059129278495e-06
5.550000000000000000e+01	6.161423308280864533e-06
5.560000000000000142e+01	6.160511699987703853e-06
5.570000000000000284e+01	6.159600091694543173e-06
5.580000000000000426e+01	6.158688483401383340e-06
5.590000000000000568e+01	6.157776875108222660e-06
5.600000000000000000e+01	6.156865266815061980e-06
5.610000000000000142e+01	6.155272226912010547e-06
5.620000000000000284e+01	6.153679187008958266e-06
5.630000000000000426e+01	6.152086147105906832e-06
5.640000000000000568e+01	6.150493107202854551e-06
5.650000000000000000e+01	6.148900067299803117e-06
5.660000000000000142e+01	6.146709956818113615e-06
5.670000000000000284e+01	6.144519846336423266e-06
5.680000000000000426e+01	6.142329735854733763e-06
5.690000000000000568e+01	6.140139625373043414e-06
5.700000000000000000e+01	6.137949514891353911e-06
5.710000000000000142e+01	6.135252404778498746e-06
5.720000000000000284e+01	6.132555294665643580e-06
5.730000000000000426e+01	6.129858184552787568e-06
5.740000000000000568e+01	6.127161074439932402e-06
5.750000000000000000e+01	6.124463964327077237e-06
5.760000000000000142e+01	6.121354356120975340e-06
5.770000000000000284e+01	6.118244747914872596e-06
