# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756239397732097828e-06
1.630000000000000071e+01	2.792616763323743707e-06
1.640000000000000213e+01	2.828994128915390010e-06
1.650000000000000000e+01	2.865371494507034618e-06
1.660000000000000142e+01	2.901189625461459119e-06
1.669999999999999929e+01	2.937007756415882774e-06
1.680000000000000071e+01	2.972825887370307275e-06
1.690000000000000213e+01	3.008644018324732199e-06
1.700000000000000000e+01	3.044462149279155430e-06
1.710000000000000142e+01	3.079528483890140146e-06
1.719999999999999929e+01	3.114594818501123591e-06
1.730000000000000071e+01	3.149661153112108306e-06
1.740000000000000213e+01	3.184727487723093022e-06
1.750000000000000000e+01	3.219793822334076467e-06
1.760000000000000142e+01	3.253922518694570867e-06
1.769999999999999929e+01	3.288051215055064419e-06
1.780000000000000071e+01	3.322179911415558819e-06
1.790000000000000213e+01	3.356308607776053219e-06
1.800000000000000000e+01	3.390437304136546772e-06
1.810000000000000142e+01	3.423451090467482728e-06
1.819999999999999929e+01	3.456464876798417413e-06
1.830000000000000071e+01	3.489478663129353369e-06
1.840000000000000213e+01	3.522492449460289326e-06
1.850000000000000000e+01	3.555506235791224011e-06
1.860000000000000142e+01	3.587238174108511194e-06
1.869999999999999929e+01	3.618970112425797106e-06
1.880000000000000071e+01	3.650702050743084712e-06
1.890000000000000213e+01	3.682433989060371894e-06
1.900000000000000000e+01	3.714165927377657806e-06
1.910000000000000142e+01	3.744461070228686532e-06
1.920000000000000284e+01	3.774756213079715258e-06
1.930000000000000071e+01	3.805051355930742713e-06
1.940000000000000213e+01	3.835346498781771862e-06
1.950000000000000000e+01	3.865641641632799317e-06
1.960000000000000142e+01	3.894358562847748443e-06
1.970000000000000284e+01	3.923075484062697568e-06
1.980000000000000071e+01	3.951792405277644999e-06
1.990000000000000213e+01	3.980509326492594125e-06
2.000000000000000000e+01	4.009226247707542403e-06
2.010000000000000142e+01	4.036238429553475847e-06
2.020000000000000284e+01	4.063250611399409292e-06
2.030000000000000071e+01	4.090262793245341889e-06
2.040000000000000213e+01	4.117274975091275333e-06
2.050000000000000000e+01	4.144287156937207931e-06
2.060000000000000142e+01	4.169484217715290824e-06
2.070000000000000284e+01	4.194681278493373718e-06
2.080000000000000071e+01	4.219878339271454917e-06
2.090000000000000213e+01	4.245075400049537811e-06
2.100000000000000000e+01	4.270272460827619857e-06
2.110000000000000142e+01	4.293561208796559692e-06
2.120000000000000284e+01	4.316849956765499526e-06
2.130000000000000071e+01	4.340138704734437667e-06
2.140000000000000213e+01	4.363427452703377501e-06
2.150000000000000000e+01	4.386716200672316489e-06
2.160000000000000142e+01	4.408021502191766827e-06
2.170000000000000284e+01	4.429326803711216318e-06
2.180000000000000071e+01	4.450632105230665808e-06
2.190000000000000213e+01	4.471937406750115299e-06
2.200000000000000000e+01	4.493242708269564790e-06
2.210000000000000142e+01	4.512508160211731504e-06
2.220000000000000284e+01	4.531773612153897371e-06
2.230000000000000071e+01	4.551039064096063237e-06
2.240000000000000213e+01	4.570304516038229104e-06
2.250000000000000000e+01	4.589569967980394971e-06
2.260000000000000142e+01	4.606758366731452384e-06
2.270000000000000284e+01	4.623946765482510645e-06
2.280000000000000071e+01	4.641135164233568058e-06
2.290000000000000213e+01	4.658323562984625472e-06
2.300000000000000000e+01	4.675511961735682885e-06
2.310000000000000142e+01	4.690605563473142854e-06
2.320000000000000284e+01	4.705699165210602823e-06
2.330000000000000071e+01	4.720792766948062792e-06
2.340000000000000213e+01	4.735886368685522761e-06
2.350000000000000000e+01	4.750979970422981883e-06
2.360000000000000142e+01	4.763980539784534902e-06
2.370000000000000284e+01	4.776981109146087922e-06
2.380000000000000071e+01	4.789981678507640094e-06
2.390000000000000213e+01	4.802982247869193113e-06
2.400000000000000000e+01	4.815982817230745285e-06
2.410000000000000142e+01	4.826911463955440540e-06
2.420000000000000284e+01	4.837840110680135795e-06
2.430000000000000071e+01	4.848768757404831051e-06
2.440000000000000213e+01	4.859697404129526306e-06
2.450000000000000000e+01	4.870626050854221561e-06
2.460000000000000142e+01	4.879522856448594093e-06
2.470000000000000284e+01	4.888419662042966626e-06
2.480000000000000071e+01	4.897316467637338312e-06
2.490000000000000213e+01	4.906213273231710844e-06
2.500000000000000000e+01	4.915110078826083377e-06
2.510000000000000142e+01	4.922033517758999101e-06
2.520000000000000284e+01	4.928956956691914826e-06
2.530000000000000071e+01	4.935880395624830550e-06
2.540000000000000213e+01	4.942803834557746275e-06
2.550000000000000000e+01	4.949727273490662000e-06
2.560000000000000142e+01	4.954753435821235017e-06
2.570000000000000284e+01	4.959779598151808035e-06
2.580000000000000071e+01	4.964805760482380205e-06
2.590000000000000213e+01	4.969831922812953223e-06
2.600000000000000000e+01	4.974858085143526241e-06
2.610000000000000142e+01	4.978079709808404660e-06
2.620000000000000284e+01	4.981301334473283079e-06
2.630000000000000071e+01	4.984522959138161498e-06
2.640000000000000213e+01	4.987744583803039917e-06
2.650000000000000000e+01	4.990966208467918337e-06
2.660000000000000142e+01	4.992491538670505842e-06
2.670000000000000284e+01	4.994016868873093347e-06
2.680000000000000071e+01	4.995542199075681699e-06
2.690000000000000213e+01	4.997067529278269204e-06
2.700000000000000000e+01	4.998592859480856709e-06
2.710000000000000142e+01	4.998544333709263322e-06
2.720000000000000284e+01	4.998495807937670782e-06
2.730000000000000071e+01	4.998447282166077394e-06
2.740000000000000213e+01	4.998398756394484854e-06
2.750000000000000000e+01	4.998350230622891467e-06
2.760000000000000142e+01	4.996863024749833464e-06
2.770000000000000284e+01	4.995375818876775462e-06
2.780000000000000071e+01	4.993888613003716612e-06
2.790000000000000213e+01	4.992401407130658609e-06
2.800000000000000000e+01	4.990914201257600607e-06
2.810000000000000142e+01	4.988134638920551399e-06
2.820000000000000284e+01	4.985355076583502191e-06
2.830000000000000071e+01	4.982575514246452136e-06
2.840000000000000213e+01	4.979795951909402927e-06
2.850000000000000000e+01	4.977016389572353719e-06
2.860000000000000142e+01	4.973100239575447499e-06
2.870000000000000284e+01	4.969184089578540432e-06
2.880000000000000071e+01	4.965267939581634211e-06
2.890000000000000213e+01	4.961351789584727991e-06
2.900000000000000000e+01	4.957435639587821770e-06
2.910000000000000142e+01	4.952546320387024506e-06
2.920000000000000284e+01	4.947657001186227242e-06
2.930000000000000071e+01	4.942767681985430826e-06
2.940000000000000213e+01	4.937878362784633562e-06
2.950000000000000000e+01	4.932989043583836298e-06
2.960000000000000142e+01	4.927295755997736397e-06
2.970000000000000284e+01	4.921602468411635649e-06
2.980000000000000071e+01	4.915909180825535749e-06
2.990000000000000213e+01	4.910215893239435848e-06
3.000000000000000000e+01	4.904522605653335948e-06
3.010000000000000142e+01	4.898198415769017647e-06
3.020000000000000284e+01	4.891874225884699347e-06
3.030000000000000071e+01	4.885550036000381894e-06
3.040000000000000213e+01	4.879225846116063594e-06
3.050000000000000000e+01	4.872901656231745293e-06
3.060000000000000142e+01	4.866121551036357005e-06
3.070000000000000284e+01	4.859341445840969564e-06
3.080000000000000071e+01	4.852561340645581275e-06
3.090000000000000213e+01	4.845781235450192987e-06
3.100000000000000000e+01	4.839001130254805546e-06
3.110000000000000142e+01	4.831940068811031860e-06
3.120000000000000284e+01	4.824879007367258174e-06
3.130000000000000071e+01	4.817817945923484488e-06
3.140000000000000213e+01	4.810756884479710802e-06
3.150000000000000000e+01	4.803695823035937116e-06
3.160000000000000142e+01	4.796526806027956096e-06
3.170000000000000284e+01	4.789357789019975075e-06
3.180000000000000071e+01	4.782188772011994054e-06
3.190000000000000213e+01	4.775019755004013033e-06
3.200000000000000000e+01	4.767850737996032013e-06
3.210000000000000142e+01	4.760742918200087866e-06
3.220000000000000284e+01	4.753635098404143719e-06
3.230000000000000426e+01	4.746527278608199572e-06
3.239999999999999858e+01	4.739419458812255425e-06
3.250000000000000000e+01	4.732311639016311279e-06
3.260000000000000142e+01	4.725428494699104492e-06
3.270000000000000284e+01	4.718545350381896858e-06
3.280000000000000426e+01	4.711662206064690071e-06
3.289999999999999858e+01	4.704779061747483284e-06
3.300000000000000000e+01	4.697895917430276497e-06
3.310000000000000142e+01	4.691393509854251098e-06
3.320000000000000284e+01	4.684891102278225698e-06
3.330000000000000426e+01	4.678388694702200299e-06
3.339999999999999858e+01	4.671886287126175747e-06
3.350000000000000000e+01	4.665383879550150348e-06
3.360000000000000142e+01	4.659409214676159706e-06
3.370000000000000284e+01	4.653434549802169911e-06
3.380000000000000426e+01	4.647459884928180116e-06
3.389999999999999858e+01	4.641485220054189474e-06
3.400000000000000000e+01	4.635510555180199679e-06
3.410000000000000142e+01	4.630200068319099312e-06
3.420000000000000284e+01	4.624889581457998099e-06
3.430000000000000426e+01	4.619579094596897732e-06
3.439999999999999858e+01	4.614268607735797366e-06
3.450000000000000000e+01	4.608958120874696999e-06
3.460000000000000142e+01	4.604436301465235160e-06
3.470000000000000284e+01	4.599914482055774168e-06
3.480000000000000426e+01	4.595392662646312330e-06
3.489999999999999858e+01	4.590870843236851338e-06
3.500000000000000000e+01	4.586349023827389499e-06
3.510000000000000142e+01	4.582727195728360929e-06
3.520000000000000284e+01	4.579105367629331512e-06
3.530000000000000426e+01	4.575483539530302943e-06
3.539999999999999858e+01	4.571861711431274373e-06
3.550000000000000000e+01	4.568239883332245803e-06
3.560000000000000142e+01	4.565615154035270114e-06
3.570000000000000284e+01	4.562990424738294426e-06
3.580000000000000426e+01	4.560365695441318737e-06
3.589999999999999858e+01	4.557740966144343895e-06
3.600000000000000000e+01	4.555116236847368206e-06
3.610000000000000142e+01	4.553570626868527121e-06
3.620000000000000284e+01	4.552025016889686037e-06
3.630000000000000426e+01	4.550479406910844105e-06
3.639999999999999858e+01	4.548933796932003020e-06
3.650000000000000000e+01	4.547388186953161936e-06
3.660000000000000142e+01	4.546987948374323925e-06
3.670000000000000284e+01	4.546587709795485915e-06
3.680000000000000426e+01	4.546187471216647905e-06
3.689999999999999858e+01	4.545787232637809894e-06
3.700000000000000000e+01	4.545386994058971884e-06
3.710000000000000142e+01	4.546182124793964365e-06
3.720000000000000284e+01	4.546977255528956847e-06
3.730000000000000426e+01	4.547772386263949328e-06
3.739999999999999858e+01	4.548567516998941809e-06
3.750000000000000000e+01	4.549362647733934291e-06
3.760000000000000142e+01	4.551386605622296220e-06
3.770000000000000284e+01	4.553410563510658997e-06
3.780000000000000426e+01	4.555434521399020927e-06
3.789999999999999858e+01	4.557458479287383703e-06
3.800000000000000000e+01	4.559482437175745633e-06
3.810000000000000142e+01	4.562752055490538803e-06
3.820000000000000284e+01	4.566021673805332821e-06
3.830000000000000426e+01	4.569291292120125991e-06
3.840000000000000568e+01	4.572560910434920008e-06
3.850000000000000000e+01	4.575830528749713179e-06
3.860000000000000142e+01	4.580346132179529541e-06
3.870000000000000284e+01	4.584861735609345903e-06
3.880000000000000426e+01	4.589377339039162265e-06
3.890000000000000568e+01	4.593892942468978626e-06
3.900000000000000000e+01	4.598408545898794988e-06
3.910000000000000142e+01	4.604154263561141226e-06
3.920000000000000284e+01	4.609899981223486616e-06
3.930000000000000426e+01	4.615645698885832853e-06
3.940000000000000568e+01	4.621391416548179090e-06
3.950000000000000000e+01	4.627137134210524480e-06
3.960000000000000142e+01	4.634081403808687563e-06
3.970000000000000284e+01	4.641025673406849798e-06
3.980000000000000426e+01	4.647969943005012881e-06
3.990000000000000568e+01	4.654914212603175963e-06
4.000000000000000000e+01	4.661858482201338198e-06
4.010000000000000142e+01	4.669954737081021027e-06
4.020000000000000284e+01	4.678050991960704702e-06
4.030000000000000426e+01	4.686147246840387530e-06
4.040000000000000568e+01	4.694243501720070358e-06
4.050000000000000000e+01	4.702339756599753187e-06
4.060000000000000142e+01	4.711527285227336333e-06
4.070000000000000284e+01	4.720714813854918632e-06
4.080000000000000426e+01	4.729902342482501778e-06
4.090000000000000568e+01	4.739089871110084077e-06
4.100000000000000000e+01	4.748277399737666376e-06
4.110000000000000142e+01	4.758482365037724869e-06
4.120000000000000284e+01	4.768687330337783362e-06
4.130000000000000426e+01	4.778892295637842702e-06
4.140000000000000568e+01	4.789097260937901196e-06
4.150000000000000000e+01	4.799302226237958842e-06
4.160000000000000142e+01	4.810438830321742254e-06
4.170000000000000284e+01	4.821575434405524819e-06
4.180000000000000426e+01	4.832712038489308231e-06
4.190000000000000568e+01	4.843848642573090796e-06
4.200000000000000000e+01	4.854985246656873362e-06
4.210000000000000142e+01	4.866957024768930697e-06
4.220000000000000284e+01	4.878928802880988032e-06
4.230000000000000426e+01	4.890900580993046215e-06
4.240000000000000568e+01	4.902872359105103550e-06
4.250000000000000000e+01	4.914844137217160038e-06
4.260000000000000142e+01	4.927545363246551977e-06
4.270000000000000284e+01	4.940246589275943916e-06
4.280000000000000426e+01	4.952947815305336702e-06
4.290000000000000568e+01	4.965649041334728641e-06
4.300000000000000000e+01	4.978350267364119733e-06
4.310000000000000142e+01	4.991667452027761595e-06
4.320000000000000284e+01	5.004984636691402611e-06
4.330000000000000426e+01	5.018301821355044473e-06
4.340000000000000568e+01	5.031619006018685488e-06
4.350000000000000000e+01	5.044936190682326503e-06
4.360000000000000142e+01	5.058749652505072684e-06
4.370000000000000284e+01	5.072563114327818018e-06
4.380000000000000426e+01	5.086376576150564198e-06
4.390000000000000568e+01	5.100190037973310379e-06
4.400000000000000000e+01	5.114003499796054866e-06
4.410000000000000142e+01	5.128188988296216480e-06
4.420000000000000284e+01	5.142374476796378094e-06
4.430000000000000426e+01	5.156559965296540555e-06
4.440000000000000568e+01	5.170745453796702169e-06
4.450000000000000000e+01	5.184930942296862936e-06
4.460000000000000142e+01	5.199361292344086297e-06
4.470000000000000284e+01	5.213791642391309657e-06
4.480000000000000426e+01	5.228221992438533865e-06
4.490000000000000568e+01	5.242652342485757225e-06
4.500000000000000000e+01	5.257082692532979739e-06
4.510000000000000142e+01	5.271629488680845810e-06
4.520000000000000284e+01	5.286176284828712727e-06
4.530000000000000426e+01	5.300723080976578798e-06
4.540000000000000568e+01	5.315269877124445716e-06
4.550000000000000000e+01	5.329816673272310940e-06
4.560000000000000142e+01	5.344351902979986878e-06
4.570000000000000284e+01	5.358887132687662815e-06
4.580000000000000426e+01	5.373422362395339600e-06
4.590000000000000568e+01	5.387957592103015538e-06
4.600000000000000000e+01	5.402492821810690629e-06
4.610000000000000142e+01	5.416890496852032143e-06
4.620000000000000284e+01	5.431288171893374504e-06
4.630000000000000426e+01	5.445685846934716018e-06
4.640000000000000568e+01	5.460083521976058380e-06
4.650000000000000000e+01	5.474481197017399047e-06
4.660000000000000142e+01	5.488618923023982454e-06
4.670000000000000284e+01	5.502756649030565015e-06
4.680000000000000426e+01	5.516894375037148422e-06
4.690000000000000568e+01	5.531032101043731829e-06
4.700000000000000000e+01	5.545169827050313543e-06
4.710000000000000142e+01	5.558930302036055928e-06
4.720000000000000284e+01	5.572690777021798313e-06
4.730000000000000426e+01	5.586451252007540699e-06
4.740000000000000568e+01	5.600211726993283084e-06
4.750000000000000000e+01	5.613972201979024623e-06
4.760000000000000142e+01	5.627244625832234942e-06
4.770000000000000284e+01	5.640517049685445261e-06
4.780000000000000426e+01	5.653789473538654734e-06
4.790000000000000568e+01	5.667061897391865053e-06
4.800000000000000000e+01	5.680334321245074525e-06
4.810000000000000142e+01	5.693015699533490833e-06
4.820000000000000284e+01	5.705697077821907988e-06
4.830000000000000426e+01	5.718378456110324295e-06
4.840000000000000568e+01	5.731059834398741450e-06
4.850000000000000000e+01	5.743741212687156910e-06
4.860000000000000142e+01	5.755737539680267957e-06
4.870000000000000284e+01	5.767733866673379004e-06
4.880000000000000426e+01	5.779730193666489203e-06
4.890000000000000568e+01	5.791726520659600250e-06
4.900000000000000000e+01	5.803722847652710450e-06
4.910000000000000142e+01	5.814950155202611916e-06
4.920000000000000284e+01	5.826177462752513382e-06
4.930000000000000426e+01	5.837404770302414001e-06
4.940000000000000568e+01	5.848632077852315467e-06
4.950000000000000000e+01	5.859859385402216086e-06
4.960000000000000142e+01	5.870244646214018643e-06
4.970000000000000284e+01	5.880629907025820354e-06
4.980000000000000426e+01	5.891015167837622911e-06
4.990000000000000568e+01	5.901400428649424622e-06
5.000000000000000000e+01	5.911785689461226332e-06
5.010000000000000142e+01	5.921267565300248970e-06
5.020000000000000284e+01	5.930749441139271608e-06
5.030000000000000426e+01	5.940231316978294246e-06
5.040000000000000568e+01	5.949713192817316883e-06
5.050000000000000000e+01	5.959195068656338674e-06
5.060000000000000142e+01	5.967724496155558000e-06
5.070000000000000284e+01	5.976253923654776478e-06
5.080000000000000426e+01	5.984783351153995804e-06
5.090000000000000568e+01	5.993312778653215129e-06
5.100000000000000000e+01	6.001842206152433608e-06
5.110000000000000142e+01	6.009382815069689248e-06
5.120000000000000284e+01	6.016923423986944888e-06
5.130000000000000426e+01	6.024464032904200528e-06
5.140000000000000568e+01	6.032004641821457015e-06
5.150000000000000000e+01	6.039545250738711808e-06
5.160000000000000142e+01	6.046073611742852664e-06
5.170000000000000284e+01	6.052601972746994367e-06
5.180000000000000426e+01	6.059130333751135223e-06
5.190000000000000568e+01	6.065658694755276079e-06
5.200000000000000000e+01	6.072187055759416935e-06
5.210000000000000142e+01	6.077692757065420740e-06
5.220000000000000284e+01	6.083198458371423698e-06
5.230000000000000426e+01	6.088704159677427503e-06
5.240000000000000568e+01	6.094209860983431307e-06
5.250000000000000000e+01	6.099715562289434265e-06
5.260000000000000142e+01	6.104201116688404175e-06
5.270000000000000284e+01	6.108686671087374085e-06
5.280000000000000426e+01	6.113172225486343996e-06
5.290000000000000568e+01	6.117657779885313059e-06
5.300000000000000000e+01	6.122143334284282969e-06
5.310000000000000142e+01	6.125623920295732032e-06
5.320000000000000284e+01	6.129104506307181943e-06
5.330000000000000426e+01	6.132585092318631006e-06
5.340000000000000568e+01	6.136065678330080916e-06
5.350000000000000000e+01	6.139546264341529980e-06
5.360000000000000142e+01	6.142049307323155827e-06
5.370000000000000284e+01	6.144552350304781673e-06
5.380000000000000426e+01	6.147055393286407520e-06
5.390000000000000568e+01	6.149558436268032520e-06
5.400000000000000000e+01	6.152061479249658367e-06
5.410000000000000142e+01	6.153626080311195240e-06
5.420000000000000284e+01	6.155190681372732114e-06
5.430000000000000426e+01	6.156755282434268141e-06
5.440000000000000568e+01	6.158319883495805015e-06
5.450000000000000000e+01	6.159884484557341888e-06
5.460000000000000142e+01	6.160560707011050200e-06
5.470000000000000284e+01	6.161236929464758511e-06
5.480000000000000426e+01	6.161913151918465976e-06
5.490000000000000568e+01	6.162589374372174287e-06
5.500000000000000000e+01	6.163265596825882598e-06
5.510000000000000142e+01	6.163113621645249882e-06
5.520000000000000284e+01	6.162961646464616319e-06
5.530000000000000426e+01	6.162809671283983602e-06
5.540000000000000568e+01	6.162657696103350039e-06
5.550000000000000000e+01	6.162505720922717322e-06
5.560000000000000142e+01	6.161594884253002052e-06
5.570000000000000284e+01	6.160684047583285935e-06
5.580000000000000426e+01	6.159773210913570665e-06
5.590000000000000568e+01	6.158862374243854549e-06
5.600000000000000000e+01	6.157951537574139279e-06
5.610000000000000142e+01	6.156359264721456583e-06
5.620000000000000284e+01	6.154766991868773887e-06
5.630000000000000426e+01	6.153174719016092038e-06
5.640000000000000568e+01	6.151582446163409341e-06
5.650000000000000000e+01	6.149990173310726645e-06
5.660000000000000142e+01	6.147800824815870874e-06
5.670000000000000284e+01	6.145611476321014256e-06
5.680000000000000426e+01	6.143422127826158485e-06
5.690000000000000568e+01	6.141232779331301866e-06
5.700000000000000000e+01	6.139043430836446095e-06
5.710000000000000142e+01	6.136347077201728948e-06
5.720000000000000284e+01	6.133650723567010953e-06
5.730000000000000426e+01	6.130954369932293806e-06
5.740000000000000568e+01	6.128258016297575811e-06
5.750000000000000000e+01	6.125561662662858664e-06
5.760000000000000142e+01	6.122452805033032636e-06
5.770000000000000284e+01	6.119343947403206608e-06
