# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757163355476734066e-06
1.630000000000000071e+01	2.793527843848790447e-06
1.640000000000000213e+01	2.829892332220846404e-06
1.650000000000000000e+01	2.866256820592901090e-06
1.660000000000000142e+01	2.902062101472107133e-06
1.669999999999999929e+01	2.937867382351312329e-06
1.680000000000000071e+01	2.973672663230518372e-06
1.690000000000000213e+01	3.009477944109724839e-06
1.700000000000000000e+01	3.045283224988929612e-06
1.710000000000000142e+01	3.080336736260514544e-06
1.719999999999999929e+01	3.115390247532098205e-06
1.730000000000000071e+01	3.150443758803683560e-06
1.740000000000000213e+01	3.185497270075268492e-06
1.750000000000000000e+01	3.220550781346852154e-06
1.760000000000000142e+01	3.254666680026462779e-06
1.769999999999999929e+01	3.288782578706072557e-06
1.780000000000000071e+01	3.322898477385683182e-06
1.790000000000000213e+01	3.357014376065294230e-06
1.800000000000000000e+01	3.391130274744903584e-06
1.810000000000000142e+01	3.424131287329348492e-06
1.819999999999999929e+01	3.457132299913792130e-06
1.830000000000000071e+01	3.490133312498236614e-06
1.840000000000000213e+01	3.523134325082681522e-06
1.850000000000000000e+01	3.556135337667125159e-06
1.860000000000000142e+01	3.587854523830415304e-06
1.869999999999999929e+01	3.619573709993704179e-06
1.880000000000000071e+01	3.651292896156994325e-06
1.890000000000000213e+01	3.683012082320284470e-06
1.900000000000000000e+01	3.714731268483573345e-06
1.910000000000000142e+01	3.745013677848795722e-06
1.920000000000000284e+01	3.775296087214018098e-06
1.930000000000000071e+01	3.805578496579239628e-06
1.940000000000000213e+01	3.835860905944462004e-06
1.950000000000000000e+01	3.866143315309683534e-06
1.960000000000000142e+01	3.894847518241892455e-06
1.970000000000000284e+01	3.923551721174102223e-06
1.980000000000000071e+01	3.952255924106310297e-06
1.990000000000000213e+01	3.980960127038519218e-06
2.000000000000000000e+01	4.009664329970727292e-06
2.010000000000000142e+01	4.036663804778357446e-06
2.020000000000000284e+01	4.063663279585987600e-06
2.030000000000000071e+01	4.090662754393616060e-06
2.040000000000000213e+01	4.117662229201246213e-06
2.050000000000000000e+01	4.144661704008875520e-06
2.060000000000000142e+01	4.169846064593178545e-06
2.070000000000000284e+01	4.195030425177481570e-06
2.080000000000000071e+01	4.220214785761782902e-06
2.090000000000000213e+01	4.245399146346085927e-06
2.100000000000000000e+01	4.270583506930388105e-06
2.110000000000000142e+01	4.293859556765700758e-06
2.120000000000000284e+01	4.317135606601013412e-06
2.130000000000000071e+01	4.340411656436325218e-06
2.140000000000000213e+01	4.363687706271637872e-06
2.150000000000000000e+01	4.386963756106949678e-06
2.160000000000000142e+01	4.408256356444706139e-06
2.170000000000000284e+01	4.429548956782461754e-06
2.180000000000000071e+01	4.450841557120217368e-06
2.190000000000000213e+01	4.472134157457972982e-06
2.200000000000000000e+01	4.493426757795728597e-06
2.210000000000000142e+01	4.512679500139691588e-06
2.220000000000000284e+01	4.531932242483655426e-06
2.230000000000000071e+01	4.551184984827617570e-06
2.240000000000000213e+01	4.570437727171580561e-06
2.250000000000000000e+01	4.589690469515543553e-06
2.260000000000000142e+01	4.606866144689211121e-06
2.270000000000000284e+01	4.624041819862877843e-06
2.280000000000000071e+01	4.641217495036544565e-06
2.290000000000000213e+01	4.658393170210212134e-06
2.300000000000000000e+01	4.675568845383878856e-06
2.310000000000000142e+01	4.690649703875417888e-06
2.320000000000000284e+01	4.705730562366957766e-06
2.330000000000000071e+01	4.720811420858496798e-06
2.340000000000000213e+01	4.735892279350035829e-06
2.350000000000000000e+01	4.750973137841574861e-06
2.360000000000000142e+01	4.763960938540872900e-06
2.370000000000000284e+01	4.776948739240171787e-06
2.380000000000000071e+01	4.789936539939469826e-06
2.390000000000000213e+01	4.802924340638767865e-06
2.400000000000000000e+01	4.815912141338065904e-06
2.410000000000000142e+01	4.826827988246091431e-06
2.420000000000000284e+01	4.837743835154116958e-06
2.430000000000000071e+01	4.848659682062141638e-06
2.440000000000000213e+01	4.859575528970167166e-06
2.450000000000000000e+01	4.870491375878191846e-06
2.460000000000000142e+01	4.879375344840460560e-06
2.470000000000000284e+01	4.888259313802728427e-06
2.480000000000000071e+01	4.897143282764997141e-06
2.490000000000000213e+01	4.906027251727265856e-06
2.500000000000000000e+01	4.914911220689533723e-06
2.510000000000000142e+01	4.921821780656552027e-06
2.520000000000000284e+01	4.928732340623569484e-06
2.530000000000000071e+01	4.935642900590587788e-06
2.540000000000000213e+01	4.942553460557606092e-06
2.550000000000000000e+01	4.949464020524623549e-06
2.560000000000000142e+01	4.954477256242990285e-06
2.570000000000000284e+01	4.959490491961357020e-06
2.580000000000000071e+01	4.964503727679722909e-06
2.590000000000000213e+01	4.969516963398089644e-06
2.600000000000000000e+01	4.974530199116456380e-06
2.610000000000000142e+01	4.977738844476155004e-06
2.620000000000000284e+01	4.980947489835853628e-06
2.630000000000000071e+01	4.984156135195552253e-06
2.640000000000000213e+01	4.987364780555250877e-06
2.650000000000000000e+01	4.990573425914949501e-06
2.660000000000000142e+01	4.992085719394622907e-06
2.670000000000000284e+01	4.993598012874295466e-06
2.680000000000000071e+01	4.995110306353968872e-06
2.690000000000000213e+01	4.996622599833641431e-06
2.700000000000000000e+01	4.998134893313314837e-06
2.710000000000000142e+01	4.998073269049833457e-06
2.720000000000000284e+01	4.998011644786352076e-06
2.730000000000000071e+01	4.997950020522869848e-06
2.740000000000000213e+01	4.997888396259388468e-06
2.750000000000000000e+01	4.997826771995907087e-06
2.760000000000000142e+01	4.996326401930724329e-06
2.770000000000000284e+01	4.994826031865541572e-06
2.780000000000000071e+01	4.993325661800358814e-06
2.790000000000000213e+01	4.991825291735176056e-06
2.800000000000000000e+01	4.990324921669993298e-06
2.810000000000000142e+01	4.987532125970024314e-06
2.820000000000000284e+01	4.984739330270054483e-06
2.830000000000000071e+01	4.981946534570085499e-06
2.840000000000000213e+01	4.979153738870115668e-06
2.850000000000000000e+01	4.976360943170146684e-06
2.860000000000000142e+01	4.972431487664402061e-06
2.870000000000000284e+01	4.968502032158657437e-06
2.880000000000000071e+01	4.964572576652912814e-06
2.890000000000000213e+01	4.960643121147168191e-06
2.900000000000000000e+01	4.956713665641423567e-06
2.910000000000000142e+01	4.951810966334397529e-06
2.920000000000000284e+01	4.946908267027370643e-06
2.930000000000000071e+01	4.942005567720344605e-06
2.940000000000000213e+01	4.937102868413317719e-06
2.950000000000000000e+01	4.932200169106291681e-06
2.960000000000000142e+01	4.926493424910275012e-06
2.970000000000000284e+01	4.920786680714258342e-06
2.980000000000000071e+01	4.915079936518242520e-06
2.990000000000000213e+01	4.909373192322225851e-06
3.000000000000000000e+01	4.903666448126209181e-06
3.010000000000000142e+01	4.897328723781527449e-06
3.020000000000000284e+01	4.890990999436846563e-06
3.030000000000000071e+01	4.884653275092165678e-06
3.040000000000000213e+01	4.878315550747483946e-06
3.050000000000000000e+01	4.871977826402803060e-06
3.060000000000000142e+01	4.865184108116951506e-06
3.070000000000000284e+01	4.858390389831100798e-06
3.080000000000000071e+01	4.851596671545249244e-06
3.090000000000000213e+01	4.844802953259397689e-06
3.100000000000000000e+01	4.838009234973546982e-06
3.110000000000000142e+01	4.830934481596982703e-06
3.120000000000000284e+01	4.823859728220419272e-06
3.130000000000000071e+01	4.816784974843855840e-06
3.140000000000000213e+01	4.809710221467291561e-06
3.150000000000000000e+01	4.802635468090728129e-06
3.160000000000000142e+01	4.795452680656065509e-06
3.170000000000000284e+01	4.788269893221403735e-06
3.180000000000000071e+01	4.781087105786741115e-06
3.190000000000000213e+01	4.773904318352078495e-06
3.200000000000000000e+01	4.766721530917416721e-06
3.210000000000000142e+01	4.759599863096575477e-06
3.220000000000000284e+01	4.752478195275733385e-06
3.230000000000000426e+01	4.745356527454892140e-06
3.239999999999999858e+01	4.738234859634050895e-06
3.250000000000000000e+01	4.731113191813209650e-06
3.260000000000000142e+01	4.724216123295627792e-06
3.270000000000000284e+01	4.717319054778046780e-06
3.280000000000000426e+01	4.710421986260464921e-06
3.289999999999999858e+01	4.703524917742884756e-06
3.300000000000000000e+01	4.696627849225302898e-06
3.310000000000000142e+01	4.690111443196917691e-06
3.320000000000000284e+01	4.683595037168533332e-06
3.330000000000000426e+01	4.677078631140148126e-06
3.339999999999999858e+01	4.670562225111764614e-06
3.350000000000000000e+01	4.664045819083379407e-06
3.360000000000000142e+01	4.658057083896993269e-06
3.370000000000000284e+01	4.652068348710607977e-06
3.380000000000000426e+01	4.646079613524221838e-06
3.389999999999999858e+01	4.640090878337836546e-06
3.400000000000000000e+01	4.634102143151450407e-06
3.410000000000000142e+01	4.628777516940829792e-06
3.420000000000000284e+01	4.623452890730208330e-06
3.430000000000000426e+01	4.618128264519587715e-06
3.439999999999999858e+01	4.612803638308966253e-06
3.450000000000000000e+01	4.607479012098345638e-06
3.460000000000000142e+01	4.602942987513767607e-06
3.470000000000000284e+01	4.598406962929189576e-06
3.480000000000000426e+01	4.593870938344611545e-06
3.489999999999999858e+01	4.589334913760033514e-06
3.500000000000000000e+01	4.584798889175455483e-06
3.510000000000000142e+01	4.581162793629303441e-06
3.520000000000000284e+01	4.577526698083152246e-06
3.530000000000000426e+01	4.573890602537000204e-06
3.539999999999999858e+01	4.570254506990849009e-06
3.550000000000000000e+01	4.566618411444696967e-06
3.560000000000000142e+01	4.563979356274358123e-06
3.570000000000000284e+01	4.561340301104019279e-06
3.580000000000000426e+01	4.558701245933679588e-06
3.589999999999999858e+01	4.556062190763340744e-06
3.600000000000000000e+01	4.553423135593001900e-06
3.610000000000000142e+01	4.551863145399684378e-06
3.620000000000000284e+01	4.550303155206366857e-06
3.630000000000000426e+01	4.548743165013050183e-06
3.639999999999999858e+01	4.547183174819732662e-06
3.650000000000000000e+01	4.545623184626415141e-06
3.660000000000000142e+01	4.545208515761714482e-06
3.670000000000000284e+01	4.544793846897013823e-06
3.680000000000000426e+01	4.544379178032314011e-06
3.689999999999999858e+01	4.543964509167613352e-06
3.700000000000000000e+01	4.543549840302912693e-06
3.710000000000000142e+01	4.544330495078897762e-06
3.720000000000000284e+01	4.545111149854881983e-06
3.730000000000000426e+01	4.545891804630867052e-06
3.739999999999999858e+01	4.546672459406851274e-06
3.750000000000000000e+01	4.547453114182836343e-06
3.760000000000000142e+01	4.549462554909385295e-06
3.770000000000000284e+01	4.551471995635935094e-06
3.780000000000000426e+01	4.553481436362484046e-06
3.789999999999999858e+01	4.555490877089033846e-06
3.800000000000000000e+01	4.557500317815582798e-06
3.810000000000000142e+01	4.560755382251841273e-06
3.820000000000000284e+01	4.564010446688099748e-06
3.830000000000000426e+01	4.567265511124358224e-06
3.840000000000000568e+01	4.570520575560615852e-06
3.850000000000000000e+01	4.573775639996874327e-06
3.860000000000000142e+01	4.578276657278046388e-06
3.870000000000000284e+01	4.582777674559217602e-06
3.880000000000000426e+01	4.587278691840389664e-06
3.890000000000000568e+01	4.591779709121561725e-06
3.900000000000000000e+01	4.596280726402732939e-06
3.910000000000000142e+01	4.602011830000112736e-06
3.920000000000000284e+01	4.607742933597492532e-06
3.930000000000000426e+01	4.613474037194872328e-06
3.940000000000000568e+01	4.619205140792252125e-06
3.950000000000000000e+01	4.624936244389631921e-06
3.960000000000000142e+01	4.631865876216442282e-06
3.970000000000000284e+01	4.638795508043252643e-06
3.980000000000000426e+01	4.645725139870063005e-06
3.990000000000000568e+01	4.652654771696873366e-06
4.000000000000000000e+01	4.659584403523683727e-06
4.010000000000000142e+01	4.667666000943932374e-06
4.020000000000000284e+01	4.675747598364181021e-06
4.030000000000000426e+01	4.683829195784429667e-06
4.040000000000000568e+01	4.691910793204678314e-06
4.050000000000000000e+01	4.699992390624926114e-06
4.060000000000000142e+01	4.709165245887457360e-06
4.070000000000000284e+01	4.718338101149988607e-06
4.080000000000000426e+01	4.727510956412519854e-06
4.090000000000000568e+01	4.736683811675051101e-06
4.100000000000000000e+01	4.745856666937581501e-06
4.110000000000000142e+01	4.756046946473833315e-06
4.120000000000000284e+01	4.766237226010084282e-06
4.130000000000000426e+01	4.776427505546336097e-06
4.140000000000000568e+01	4.786617785082587064e-06
4.150000000000000000e+01	4.796808064618838031e-06
4.160000000000000142e+01	4.807929973736184652e-06
4.170000000000000284e+01	4.819051882853532119e-06
4.180000000000000426e+01	4.830173791970878740e-06
4.190000000000000568e+01	4.841295701088226207e-06
4.200000000000000000e+01	4.852417610205571981e-06
4.210000000000000142e+01	4.864374687003846949e-06
4.220000000000000284e+01	4.876331763802121917e-06
4.230000000000000426e+01	4.888288840600396038e-06
4.240000000000000568e+01	4.900245917398671006e-06
4.250000000000000000e+01	4.912202994196945128e-06
4.260000000000000142e+01	4.924889515055283548e-06
4.270000000000000284e+01	4.937576035913621122e-06
4.280000000000000426e+01	4.950262556771959543e-06
4.290000000000000568e+01	4.962949077630297116e-06
4.300000000000000000e+01	4.975635598488634690e-06
4.310000000000000142e+01	4.988938076229749481e-06
4.320000000000000284e+01	5.002240553970865119e-06
4.330000000000000426e+01	5.015543031711979911e-06
4.340000000000000568e+01	5.028845509453095549e-06
4.350000000000000000e+01	5.042147987194209493e-06
4.360000000000000142e+01	5.055946742051421352e-06
4.370000000000000284e+01	5.069745496908632364e-06
4.380000000000000426e+01	5.083544251765844223e-06
4.390000000000000568e+01	5.097343006623056082e-06
4.400000000000000000e+01	5.111141761480266247e-06
4.410000000000000142e+01	5.125312544275934169e-06
4.420000000000000284e+01	5.139483327071601243e-06
4.430000000000000426e+01	5.153654109867269164e-06
4.440000000000000568e+01	5.167824892662937086e-06
4.450000000000000000e+01	5.181995675458603313e-06
4.460000000000000142e+01	5.196411321960399635e-06
4.470000000000000284e+01	5.210826968462196803e-06
4.480000000000000426e+01	5.225242614963993125e-06
4.490000000000000568e+01	5.239658261465790293e-06
4.500000000000000000e+01	5.254073907967585768e-06
4.510000000000000142e+01	5.268606003225619626e-06
4.520000000000000284e+01	5.283138098483653484e-06
4.530000000000000426e+01	5.297670193741687342e-06
4.540000000000000568e+01	5.312202288999720354e-06
4.550000000000000000e+01	5.326734384257753365e-06
4.560000000000000142e+01	5.341254915836008008e-06
4.570000000000000284e+01	5.355775447414262652e-06
4.580000000000000426e+01	5.370295978992518143e-06
4.590000000000000568e+01	5.384816510570772786e-06
4.600000000000000000e+01	5.399337042149026583e-06
4.610000000000000142e+01	5.413720021549568565e-06
4.620000000000000284e+01	5.428103000950111395e-06
4.630000000000000426e+01	5.442485980350653377e-06
4.640000000000000568e+01	5.456868959751196207e-06
4.650000000000000000e+01	5.471251939151737342e-06
4.660000000000000142e+01	5.485374971377852057e-06
4.670000000000000284e+01	5.499498003603966771e-06
4.680000000000000426e+01	5.513621035830082333e-06
4.690000000000000568e+01	5.527744068056197047e-06
4.700000000000000000e+01	5.541867100282310915e-06
4.710000000000000142e+01	5.555612882387662146e-06
4.720000000000000284e+01	5.569358664493013377e-06
4.730000000000000426e+01	5.583104446598363761e-06
4.740000000000000568e+01	5.596850228703714992e-06
4.750000000000000000e+01	5.610596010809065376e-06
4.760000000000000142e+01	5.623853741418318518e-06
4.770000000000000284e+01	5.637111472027571660e-06
4.780000000000000426e+01	5.650369202636825650e-06
4.790000000000000568e+01	5.663626933246078792e-06
4.800000000000000000e+01	5.676884663855331087e-06
4.810000000000000142e+01	5.689551347001290380e-06
4.820000000000000284e+01	5.702218030147249674e-06
4.830000000000000426e+01	5.714884713293208967e-06
4.840000000000000568e+01	5.727551396439168260e-06
4.850000000000000000e+01	5.740218079585126706e-06
4.860000000000000142e+01	5.752199707766180748e-06
4.870000000000000284e+01	5.764181335947234789e-06
4.880000000000000426e+01	5.776162964128288831e-06
4.890000000000000568e+01	5.788144592309342873e-06
4.900000000000000000e+01	5.800126220490396068e-06
4.910000000000000142e+01	5.811338823588912854e-06
4.920000000000000284e+01	5.822551426687429639e-06
4.930000000000000426e+01	5.833764029785946425e-06
4.940000000000000568e+01	5.844976632884463211e-06
4.950000000000000000e+01	5.856189235982979150e-06
4.960000000000000142e+01	5.866559784574871621e-06
4.970000000000000284e+01	5.876930333166764092e-06
4.980000000000000426e+01	5.887300881758655716e-06
4.990000000000000568e+01	5.897671430350548187e-06
5.000000000000000000e+01	5.908041978942439811e-06
5.010000000000000142e+01	5.917509132544834648e-06
5.020000000000000284e+01	5.926976286147228639e-06
5.030000000000000426e+01	5.936443439749623476e-06
5.040000000000000568e+01	5.945910593352017467e-06
5.050000000000000000e+01	5.955377746954411457e-06
5.060000000000000142e+01	5.963892439873924525e-06
5.070000000000000284e+01	5.972407132793436747e-06
5.080000000000000426e+01	5.980921825712949815e-06
5.090000000000000568e+01	5.989436518632462037e-06
5.100000000000000000e+01	5.997951211551974258e-06
5.110000000000000142e+01	6.005477071182895459e-06
5.120000000000000284e+01	6.013002930813816661e-06
5.130000000000000426e+01	6.020528790444737862e-06
5.140000000000000568e+01	6.028054650075659064e-06
5.150000000000000000e+01	6.035580509706579418e-06
5.160000000000000142e+01	6.042094104357065819e-06
5.170000000000000284e+01	6.048607699007552219e-06
5.180000000000000426e+01	6.055121293658038620e-06
5.190000000000000568e+01	6.061634888308525021e-06
5.200000000000000000e+01	6.068148482959011421e-06
5.210000000000000142e+01	6.073639398524975506e-06
5.220000000000000284e+01	6.079130314090938743e-06
5.230000000000000426e+01	6.084621229656902827e-06
5.240000000000000568e+01	6.090112145222866911e-06
5.250000000000000000e+01	6.095603060788830149e-06
5.260000000000000142e+01	6.100073807821155040e-06
5.270000000000000284e+01	6.104544554853479084e-06
5.280000000000000426e+01	6.109015301885803975e-06
5.290000000000000568e+01	6.113486048918128866e-06
5.300000000000000000e+01	6.117956795950452910e-06
5.310000000000000142e+01	6.121422550841635035e-06
5.320000000000000284e+01	6.124888305732818006e-06
5.330000000000000426e+01	6.128354060624000131e-06
5.340000000000000568e+01	6.131819815515182256e-06
5.350000000000000000e+01	6.135285570406364380e-06
5.360000000000000142e+01	6.137773756532404261e-06
5.370000000000000284e+01	6.140261942658444142e-06
5.380000000000000426e+01	6.142750128784484023e-06
5.390000000000000568e+01	6.145238314910523904e-06
5.400000000000000000e+01	6.147726501036563785e-06
5.410000000000000142e+01	6.149276217699304636e-06
5.420000000000000284e+01	6.150825934362045488e-06
5.430000000000000426e+01	6.152375651024785493e-06
5.440000000000000568e+01	6.153925367687526344e-06
5.450000000000000000e+01	6.155475084350267196e-06
5.460000000000000142e+01	6.156136393252931243e-06
5.470000000000000284e+01	6.156797702155595290e-06
5.480000000000000426e+01	6.157459011058260184e-06
5.490000000000000568e+01	6.158120319960924231e-06
5.500000000000000000e+01	6.158781628863588278e-06
5.510000000000000142e+01	6.158614709590787366e-06
5.520000000000000284e+01	6.158447790317986455e-06
5.530000000000000426e+01	6.158280871045184696e-06
5.540000000000000568e+01	6.158113951772383784e-06
5.550000000000000000e+01	6.157947032499582873e-06
5.560000000000000142e+01	6.157021220044893577e-06
5.570000000000000284e+01	6.156095407590204282e-06
5.580000000000000426e+01	6.155169595135514140e-06
5.590000000000000568e+01	6.154243782680824845e-06
5.600000000000000000e+01	6.153317970226135549e-06
5.610000000000000142e+01	6.151710688994047083e-06
5.620000000000000284e+01	6.150103407761958617e-06
5.630000000000000426e+01	6.148496126529870998e-06
5.640000000000000568e+01	6.146888845297782532e-06
5.650000000000000000e+01	6.145281564065694066e-06
5.660000000000000142e+01	6.143077173953973176e-06
5.670000000000000284e+01	6.140872783842252287e-06
5.680000000000000426e+01	6.138668393730530551e-06
5.690000000000000568e+01	6.136464003618809662e-06
5.700000000000000000e+01	6.134259613507088772e-06
5.710000000000000142e+01	6.131548184637851338e-06
5.720000000000000284e+01	6.128836755768613057e-06
5.730000000000000426e+01	6.126125326899375623e-06
5.740000000000000568e+01	6.123413898030137343e-06
5.750000000000000000e+01	6.120702469160899909e-06
5.760000000000000142e+01	6.117578502561442908e-06
5.770000000000000284e+01	6.114454535961985908e-06
