# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.310268535423843038e-06
1.619999999999999929e+01	2.346063608725968636e-06
1.630000000000000071e+01	2.381858682028095082e-06
1.640000000000000213e+01	2.417653755330221951e-06
1.650000000000000000e+01	2.453448828632347550e-06
1.660000000000000142e+01	2.488607614289662896e-06
1.669999999999999929e+01	2.523766399946976548e-06
1.680000000000000071e+01	2.558925185604291895e-06
1.690000000000000213e+01	2.594083971261606818e-06
1.700000000000000000e+01	2.629242756918920894e-06
1.710000000000000142e+01	2.663573820274170279e-06
1.719999999999999929e+01	2.697904883629417970e-06
1.730000000000000071e+01	2.732235946984667355e-06
1.740000000000000213e+01	2.766567010339916317e-06
1.750000000000000000e+01	2.800898073695164431e-06
1.760000000000000142e+01	2.834217099944560098e-06
1.769999999999999929e+01	2.867536126193954070e-06
1.780000000000000071e+01	2.900855152443349737e-06
1.790000000000000213e+01	2.934174178692744980e-06
1.800000000000000000e+01	2.967493204942139376e-06
1.810000000000000142e+01	2.999624835225448015e-06
1.819999999999999929e+01	3.031756465508755384e-06
1.830000000000000071e+01	3.063888095792064446e-06
1.840000000000000213e+01	3.096019726075373085e-06
1.850000000000000000e+01	3.128151356358680454e-06
1.860000000000000142e+01	3.158930933374548044e-06
1.869999999999999929e+01	3.189710510390414363e-06
1.880000000000000071e+01	3.220490087406282376e-06
1.890000000000000213e+01	3.251269664422149966e-06
1.900000000000000000e+01	3.282049241438016285e-06
1.910000000000000142e+01	3.311324444498565401e-06
1.920000000000000284e+01	3.340599647559114940e-06
1.930000000000000071e+01	3.369874850619663208e-06
1.940000000000000213e+01	3.399150053680212324e-06
1.950000000000000000e+01	3.428425256740760592e-06
1.960000000000000142e+01	3.456057607434026346e-06
1.970000000000000284e+01	3.483689958127292100e-06
1.980000000000000071e+01	3.511322308820557007e-06
1.990000000000000213e+01	3.538954659513822760e-06
2.000000000000000000e+01	3.566587010207087667e-06
2.010000000000000142e+01	3.592453231315802025e-06
2.020000000000000284e+01	3.618319452424516384e-06
2.030000000000000071e+01	3.644185673533229895e-06
2.040000000000000213e+01	3.670051894641944254e-06
2.050000000000000000e+01	3.695918115750657765e-06
2.060000000000000142e+01	3.719911327761957658e-06
2.070000000000000284e+01	3.743904539773257974e-06
2.080000000000000071e+01	3.767897751784557020e-06
2.090000000000000213e+01	3.791890963795857336e-06
2.100000000000000000e+01	3.815884175807156381e-06
2.110000000000000142e+01	3.837914917221918327e-06
2.120000000000000284e+01	3.859945658636680272e-06
2.130000000000000071e+01	3.881976400051442218e-06
2.140000000000000213e+01	3.904007141466204163e-06
2.150000000000000000e+01	3.926037882880965261e-06
2.160000000000000142e+01	3.946034942569138284e-06
2.170000000000000284e+01	3.966032002257310459e-06
2.180000000000000071e+01	3.986029061945482635e-06
2.190000000000000213e+01	4.006026121633654810e-06
2.200000000000000000e+01	4.026023181321826985e-06
2.210000000000000142e+01	4.043934233347930990e-06
2.220000000000000284e+01	4.061845285374034147e-06
2.230000000000000071e+01	4.079756337400137304e-06
2.240000000000000213e+01	4.097667389426241309e-06
2.250000000000000000e+01	4.115578441452344466e-06
2.260000000000000142e+01	4.131370475088376557e-06
2.270000000000000284e+01	4.147162508724409495e-06
2.280000000000000071e+01	4.162954542360440739e-06
2.290000000000000213e+01	4.178746575996472830e-06
2.300000000000000000e+01	4.194538609632504921e-06
2.310000000000000142e+01	4.208198149654718945e-06
2.320000000000000284e+01	4.221857689676932970e-06
2.330000000000000071e+01	4.235517229699146995e-06
2.340000000000000213e+01	4.249176769721361020e-06
2.350000000000000000e+01	4.262836309743574198e-06
2.360000000000000142e+01	4.274369424549749946e-06
2.370000000000000284e+01	4.285902539355925695e-06
2.380000000000000071e+01	4.297435654162101444e-06
2.390000000000000213e+01	4.308968768968277192e-06
2.400000000000000000e+01	4.320501883774452941e-06
2.410000000000000142e+01	4.329933981330108390e-06
2.420000000000000284e+01	4.339366078885763839e-06
2.430000000000000071e+01	4.348798176441419288e-06
2.440000000000000213e+01	4.358230273997074737e-06
2.450000000000000000e+01	4.367662371552730185e-06
2.460000000000000142e+01	4.375037785647825825e-06
2.470000000000000284e+01	4.382413199742922311e-06
2.480000000000000071e+01	4.389788613838017950e-06
2.490000000000000213e+01	4.397164027933113589e-06
2.500000000000000000e+01	4.404539442028209228e-06
2.510000000000000142e+01	4.409920813774185489e-06
2.520000000000000284e+01	4.415302185520162598e-06
2.530000000000000071e+01	4.420683557266138859e-06
2.540000000000000213e+01	4.426064929012115121e-06
2.550000000000000000e+01	4.431446300758091382e-06
2.560000000000000142e+01	4.434913762648695352e-06
2.570000000000000284e+01	4.438381224539299322e-06
2.580000000000000071e+01	4.441848686429902445e-06
2.590000000000000213e+01	4.445316148320506415e-06
2.600000000000000000e+01	4.448783610211110385e-06
2.610000000000000142e+01	4.450433782379608538e-06
2.620000000000000284e+01	4.452083954548105845e-06
2.630000000000000071e+01	4.453734126716603998e-06
2.640000000000000213e+01	4.455384298885101304e-06
2.650000000000000000e+01	4.457034471053599458e-06
2.660000000000000142e+01	4.456979281559801927e-06
2.670000000000000284e+01	4.456924092066004397e-06
2.680000000000000071e+01	4.456868902572207713e-06
2.690000000000000213e+01	4.456813713078410183e-06
2.700000000000000000e+01	4.456758523584612653e-06
2.710000000000000142e+01	4.455123866628498329e-06
2.720000000000000284e+01	4.453489209672383158e-06
2.730000000000000071e+01	4.451854552716268834e-06
2.740000000000000213e+01	4.450219895760153663e-06
2.750000000000000000e+01	4.448585238804039339e-06
2.760000000000000142e+01	4.445509486663723096e-06
2.770000000000000284e+01	4.442433734523406006e-06
2.780000000000000071e+01	4.439357982383089763e-06
2.790000000000000213e+01	4.436282230242773520e-06
2.800000000000000000e+01	4.433206478102457277e-06
2.810000000000000142e+01	4.428838864312053933e-06
2.820000000000000284e+01	4.424471250521649741e-06
2.830000000000000071e+01	4.420103636731246397e-06
2.840000000000000213e+01	4.415736022940842206e-06
2.850000000000000000e+01	4.411368409150438862e-06
2.860000000000000142e+01	4.405867301943166424e-06
2.870000000000000284e+01	4.400366194735893986e-06
2.880000000000000071e+01	4.394865087528621548e-06
2.890000000000000213e+01	4.389363980321349109e-06
2.900000000000000000e+01	4.383862873114076671e-06
2.910000000000000142e+01	4.377393959440759959e-06
2.920000000000000284e+01	4.370925045767444094e-06
2.930000000000000071e+01	4.364456132094127381e-06
2.940000000000000213e+01	4.357987218420810669e-06
2.950000000000000000e+01	4.351518304747494804e-06
2.960000000000000142e+01	4.344252706223299301e-06
2.970000000000000284e+01	4.336987107699102952e-06
2.980000000000000071e+01	4.329721509174907449e-06
2.990000000000000213e+01	4.322455910650711947e-06
3.000000000000000000e+01	4.315190312126516444e-06
3.010000000000000142e+01	4.307302655043649546e-06
3.020000000000000284e+01	4.299414997960783495e-06
3.030000000000000071e+01	4.291527340877916596e-06
3.040000000000000213e+01	4.283639683795049698e-06
3.050000000000000000e+01	4.275752026712183647e-06
3.060000000000000142e+01	4.267418488775035299e-06
3.070000000000000284e+01	4.259084950837886952e-06
3.080000000000000071e+01	4.250751412900739452e-06
3.090000000000000213e+01	4.242417874963591104e-06
3.100000000000000000e+01	4.234084337026442757e-06
3.110000000000000142e+01	4.225480693707541637e-06
3.120000000000000284e+01	4.216877050388640518e-06
3.130000000000000071e+01	4.208273407069739399e-06
3.140000000000000213e+01	4.199669763750838280e-06
3.150000000000000000e+01	4.191066120431937160e-06
3.160000000000000142e+01	4.182365813808971040e-06
3.170000000000000284e+01	4.173665507186005766e-06
3.180000000000000071e+01	4.164965200563040492e-06
3.190000000000000213e+01	4.156264893940074371e-06
3.200000000000000000e+01	4.147564587317109098e-06
3.210000000000000142e+01	4.138936839932500899e-06
3.220000000000000284e+01	4.130309092547892700e-06
3.230000000000000426e+01	4.121681345163284501e-06
3.239999999999999858e+01	4.113053597778677149e-06
3.250000000000000000e+01	4.104425850394068951e-06
3.260000000000000142e+01	4.096033846079593568e-06
3.270000000000000284e+01	4.087641841765118186e-06
3.280000000000000426e+01	4.079249837450642803e-06
3.289999999999999858e+01	4.070857833136168268e-06
3.300000000000000000e+01	4.062465828821692885e-06
3.310000000000000142e+01	4.054464981560156249e-06
3.320000000000000284e+01	4.046464134298619612e-06
3.330000000000000426e+01	4.038463287037082975e-06
3.339999999999999858e+01	4.030462439775546338e-06
3.350000000000000000e+01	4.022461592514009701e-06
3.360000000000000142e+01	4.014997923275895442e-06
3.370000000000000284e+01	4.007534254037781182e-06
3.380000000000000426e+01	4.000070584799666923e-06
3.389999999999999858e+01	3.992606915561553510e-06
3.400000000000000000e+01	3.985143246323439251e-06
3.410000000000000142e+01	3.978351886432985513e-06
3.420000000000000284e+01	3.971560526542531774e-06
3.430000000000000426e+01	3.964769166652078036e-06
3.439999999999999858e+01	3.957977806761625144e-06
3.450000000000000000e+01	3.951186446871171406e-06
3.460000000000000142e+01	3.945190284840281092e-06
3.470000000000000284e+01	3.939194122809391625e-06
3.480000000000000426e+01	3.933197960778501311e-06
3.489999999999999858e+01	3.927201798747611845e-06
3.500000000000000000e+01	3.921205636716721531e-06
3.510000000000000142e+01	3.916114123657013983e-06
3.520000000000000284e+01	3.911022610597306435e-06
3.530000000000000426e+01	3.905931097537598886e-06
3.539999999999999858e+01	3.900839584477892185e-06
3.550000000000000000e+01	3.895748071418184637e-06
3.560000000000000142e+01	3.891656198123532212e-06
3.570000000000000284e+01	3.887564324828878940e-06
3.580000000000000426e+01	3.883472451534226515e-06
3.589999999999999858e+01	3.879380578239573243e-06
3.600000000000000000e+01	3.875288704944920818e-06
3.610000000000000142e+01	3.872276161556794984e-06
3.620000000000000284e+01	3.869263618168668302e-06
3.630000000000000426e+01	3.866251074780542468e-06
3.639999999999999858e+01	3.863238531392415787e-06
3.650000000000000000e+01	3.860225988004289953e-06
3.660000000000000142e+01	3.858356514857204749e-06
3.670000000000000284e+01	3.856487041710119546e-06
3.680000000000000426e+01	3.854617568563035189e-06
3.689999999999999858e+01	3.852748095415949985e-06
3.700000000000000000e+01	3.850878622268864782e-06
3.710000000000000142e+01	3.850199558094138697e-06
3.720000000000000284e+01	3.849520493919412612e-06
3.730000000000000426e+01	3.848841429744685680e-06
3.739999999999999858e+01	3.848162365569959595e-06
3.750000000000000000e+01	3.847483301395233510e-06
3.760000000000000142e+01	3.848025332571125764e-06
3.770000000000000284e+01	3.848567363747018017e-06
3.780000000000000426e+01	3.849109394922911118e-06
3.789999999999999858e+01	3.849651426098803372e-06
3.800000000000000000e+01	3.850193457274695625e-06
3.810000000000000142e+01	3.851970569281291166e-06
3.820000000000000284e+01	3.853747681287887553e-06
3.830000000000000426e+01	3.855524793294483094e-06
3.840000000000000568e+01	3.857301905301079481e-06
3.850000000000000000e+01	3.859079017307675022e-06
3.860000000000000142e+01	3.862088647011616896e-06
3.870000000000000284e+01	3.865098276715558770e-06
3.880000000000000426e+01	3.868107906419500644e-06
3.890000000000000568e+01	3.871117536123442518e-06
3.900000000000000000e+01	3.874127165827384393e-06
3.910000000000000142e+01	3.878350550716591124e-06
3.920000000000000284e+01	3.882573935605797856e-06
3.930000000000000426e+01	3.886797320495004588e-06
3.940000000000000568e+01	3.891020705384211319e-06
3.950000000000000000e+01	3.895244090273418051e-06
3.960000000000000142e+01	3.900646808320237686e-06
3.970000000000000284e+01	3.906049526367056475e-06
3.980000000000000426e+01	3.911452244413876110e-06
3.990000000000000568e+01	3.916854962460695745e-06
4.000000000000000000e+01	3.922257680507514533e-06
4.010000000000000142e+01	3.928790371992774587e-06
4.020000000000000284e+01	3.935323063478034641e-06
4.030000000000000426e+01	3.941855754963294695e-06
4.040000000000000568e+01	3.948388446448554749e-06
4.050000000000000000e+01	3.954921137933813956e-06
4.060000000000000142e+01	3.962520398343776213e-06
4.070000000000000284e+01	3.970119658753739317e-06
4.080000000000000426e+01	3.977718919163701573e-06
4.090000000000000568e+01	3.985318179573663830e-06
4.100000000000000000e+01	3.992917439983626086e-06
4.110000000000000142e+01	4.001506871028030624e-06
4.120000000000000284e+01	4.010096302072434315e-06
4.130000000000000426e+01	4.018685733116838853e-06
4.140000000000000568e+01	4.027275164161242543e-06
4.150000000000000000e+01	4.035864595205646234e-06
4.160000000000000142e+01	4.045355999123292845e-06
4.170000000000000284e+01	4.054847403040939457e-06
4.180000000000000426e+01	4.064338806958586068e-06
4.190000000000000568e+01	4.073830210876232679e-06
4.200000000000000000e+01	4.083321614793878444e-06
4.210000000000000142e+01	4.093616315437052978e-06
4.220000000000000284e+01	4.103911016080228359e-06
4.230000000000000426e+01	4.114205716723402894e-06
4.240000000000000568e+01	4.124500417366577428e-06
4.250000000000000000e+01	4.134795118009751962e-06
4.260000000000000142e+01	4.145785390751431642e-06
4.270000000000000284e+01	4.156775663493111321e-06
4.280000000000000426e+01	4.167765936234791000e-06
4.290000000000000568e+01	4.178756208976470680e-06
4.300000000000000000e+01	4.189746481718149512e-06
4.310000000000000142e+01	4.201317073023537676e-06
4.320000000000000284e+01	4.212887664328925839e-06
4.330000000000000426e+01	4.224458255634313156e-06
4.340000000000000568e+01	4.236028846939701320e-06
4.350000000000000000e+01	4.247599438245088637e-06
4.360000000000000142e+01	4.259629154806384189e-06
4.370000000000000284e+01	4.271658871367679741e-06
4.380000000000000426e+01	4.283688587928974446e-06
4.390000000000000568e+01	4.295718304490269999e-06
4.400000000000000000e+01	4.307748021051564704e-06
4.410000000000000142e+01	4.320111367711146614e-06
4.420000000000000284e+01	4.332474714370728523e-06
4.430000000000000426e+01	4.344838061030309586e-06
4.440000000000000568e+01	4.357201407689891496e-06
4.450000000000000000e+01	4.369564754349472559e-06
4.460000000000000142e+01	4.382133599639411148e-06
4.470000000000000284e+01	4.394702444929349736e-06
4.480000000000000426e+01	4.407271290219288325e-06
4.490000000000000568e+01	4.419840135509226914e-06
4.500000000000000000e+01	4.432408980799164656e-06
4.510000000000000142e+01	4.445054228806005630e-06
4.520000000000000284e+01	4.457699476812845756e-06
4.530000000000000426e+01	4.470344724819686730e-06
4.540000000000000568e+01	4.482989972826526856e-06
4.550000000000000000e+01	4.495635220833366983e-06
4.560000000000000142e+01	4.508228468255385328e-06
4.570000000000000284e+01	4.520821715677403674e-06
4.580000000000000426e+01	4.533414963099422866e-06
4.590000000000000568e+01	4.546008210521441211e-06
4.600000000000000000e+01	4.558601457943458710e-06
4.610000000000000142e+01	4.571016615638362749e-06
4.620000000000000284e+01	4.583431773333267635e-06
4.630000000000000426e+01	4.595846931028171675e-06
4.640000000000000568e+01	4.608262088723076561e-06
4.650000000000000000e+01	4.620677246417979753e-06
4.660000000000000142e+01	4.632792105432968919e-06
4.670000000000000284e+01	4.644906964447958931e-06
4.680000000000000426e+01	4.657021823462948097e-06
4.690000000000000568e+01	4.669136682477938109e-06
4.700000000000000000e+01	4.681251541492926428e-06
4.710000000000000142e+01	4.692949264514658465e-06
4.720000000000000284e+01	4.704646987536391350e-06
4.730000000000000426e+01	4.716344710558123387e-06
4.740000000000000568e+01	4.728042433579856272e-06
4.750000000000000000e+01	4.739740156601587462e-06
4.760000000000000142e+01	4.750910676945887502e-06
4.770000000000000284e+01	4.762081197290187543e-06
4.780000000000000426e+01	4.773251717634488430e-06
4.790000000000000568e+01	4.784422237978788471e-06
4.800000000000000000e+01	4.795592758323087664e-06
4.810000000000000142e+01	4.806134069984155988e-06
4.820000000000000284e+01	4.816675381645224312e-06
4.830000000000000426e+01	4.827216693306291790e-06
4.840000000000000568e+01	4.837758004967360114e-06
4.850000000000000000e+01	4.848299316628427591e-06
4.860000000000000142e+01	4.858118640504889213e-06
4.870000000000000284e+01	4.867937964381350835e-06
4.880000000000000426e+01	4.877757288257812457e-06
4.890000000000000568e+01	4.887576612134274926e-06
4.900000000000000000e+01	4.897395936010735701e-06
4.910000000000000142e+01	4.906410749198332840e-06
4.920000000000000284e+01	4.915425562385929980e-06
4.930000000000000426e+01	4.924440375573526273e-06
4.940000000000000568e+01	4.933455188761123413e-06
4.950000000000000000e+01	4.942470001948719705e-06
4.960000000000000142e+01	4.950608918910607042e-06
4.970000000000000284e+01	4.958747835872494378e-06
4.980000000000000426e+01	4.966886752834381715e-06
4.990000000000000568e+01	4.975025669796269052e-06
5.000000000000000000e+01	4.983164586758155541e-06
5.010000000000000142e+01	4.990368083228536324e-06
5.020000000000000284e+01	4.997571579698917107e-06
5.030000000000000426e+01	5.004775076169297889e-06
5.040000000000000568e+01	5.011978572639678672e-06
5.050000000000000000e+01	5.019182069110059454e-06
5.060000000000000142e+01	5.025403041726696361e-06
5.070000000000000284e+01	5.031624014343333267e-06
5.080000000000000426e+01	5.037844986959970173e-06
5.090000000000000568e+01	5.044065959576607079e-06
5.100000000000000000e+01	5.050286932193243138e-06
5.110000000000000142e+01	5.055491089060523357e-06
5.120000000000000284e+01	5.060695245927804424e-06
5.130000000000000426e+01	5.065899402795084643e-06
5.140000000000000568e+01	5.071103559662364862e-06
5.150000000000000000e+01	5.076307716529645081e-06
5.160000000000000142e+01	5.080473796157908246e-06
5.170000000000000284e+01	5.084639875786172258e-06
5.180000000000000426e+01	5.088805955414435422e-06
5.190000000000000568e+01	5.092972035042698587e-06
5.200000000000000000e+01	5.097138114670961752e-06
5.210000000000000142e+01	5.100257932989793125e-06
5.220000000000000284e+01	5.103377751308625345e-06
5.230000000000000426e+01	5.106497569627456718e-06
5.240000000000000568e+01	5.109617387946288938e-06
5.250000000000000000e+01	5.112737206265120310e-06
5.260000000000000142e+01	5.114815533639534491e-06
5.270000000000000284e+01	5.116893861013948672e-06
5.280000000000000426e+01	5.118972188388362853e-06
5.290000000000000568e+01	5.121050515762777034e-06
5.300000000000000000e+01	5.123128843137191215e-06
5.310000000000000142e+01	5.124183115497607134e-06
5.320000000000000284e+01	5.125237387858023052e-06
5.330000000000000426e+01	5.126291660218438124e-06
5.340000000000000568e+01	5.127345932578854042e-06
5.350000000000000000e+01	5.128400204939269961e-06
5.360000000000000142e+01	5.128460075241169146e-06
5.370000000000000284e+01	5.128519945543068331e-06
5.380000000000000426e+01	5.128579815844966670e-06
5.390000000000000568e+01	5.128639686146865855e-06
5.400000000000000000e+01	5.128699556448765041e-06
5.410000000000000142e+01	5.127806294679647821e-06
5.420000000000000284e+01	5.126913032910530602e-06
5.430000000000000426e+01	5.126019771141412536e-06
5.440000000000000568e+01	5.125126509372295316e-06
5.450000000000000000e+01	5.124233247603178097e-06
5.460000000000000142e+01	5.122438999427813456e-06
5.470000000000000284e+01	5.120644751252448814e-06
5.480000000000000426e+01	5.118850503077085020e-06
5.490000000000000568e+01	5.117056254901720379e-06
5.500000000000000000e+01	5.115262006726355737e-06
5.510000000000000142e+01	5.112628922583344460e-06
5.520000000000000284e+01	5.109995838440332335e-06
5.530000000000000426e+01	5.107362754297321058e-06
5.540000000000000568e+01	5.104729670154308933e-06
5.550000000000000000e+01	5.102096586011297656e-06
5.560000000000000142e+01	5.098695834023593168e-06
5.570000000000000284e+01	5.095295082035887832e-06
5.580000000000000426e+01	5.091894330048183344e-06
5.590000000000000568e+01	5.088493578060478008e-06
5.600000000000000000e+01	5.085092826072773520e-06
5.610000000000000142e+01	5.081003503492926414e-06
5.620000000000000284e+01	5.076914180913078462e-06
5.630000000000000426e+01	5.072824858333231356e-06
5.640000000000000568e+01	5.068735535753384250e-06
5.650000000000000000e+01	5.064646213173537145e-06
5.660000000000000142e+01	5.059954172235182122e-06
5.670000000000000284e+01	5.055262131296826252e-06
5.680000000000000426e+01	5.050570090358471229e-06
5.690000000000000568e+01	5.045878049420115358e-06
5.700000000000000000e+01	5.041186008481760335e-06
5.710000000000000142e+01	5.035982613458470211e-06
5.720000000000000284e+01	5.030779218435179240e-06
5.730000000000000426e+01	5.025575823411889115e-06
5.740000000000000568e+01	5.020372428388598144e-06
5.750000000000000000e+01	5.015169033365308020e-06
5.760000000000000142e+01	5.009549866335589694e-06
5.770000000000000284e+01	5.003930699305871369e-06
