# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757163412839583600e-06
1.630000000000000071e+01	2.793527901403011828e-06
1.640000000000000213e+01	2.829892389966439633e-06
1.650000000000000000e+01	2.866256878529866591e-06
1.660000000000000142e+01	2.902062159635908904e-06
1.669999999999999929e+01	2.937867440741949947e-06
1.680000000000000071e+01	2.973672721847992261e-06
1.690000000000000213e+01	3.009478002954034574e-06
1.700000000000000000e+01	3.045283284060075617e-06
1.710000000000000142e+01	3.080336795593400082e-06
1.719999999999999929e+01	3.115390307126723701e-06
1.730000000000000071e+01	3.150443818660048166e-06
1.740000000000000213e+01	3.185497330193373055e-06
1.750000000000000000e+01	3.220550841726696250e-06
1.760000000000000142e+01	3.254666740702127626e-06
1.769999999999999929e+01	3.288782639677558155e-06
1.780000000000000071e+01	3.322898538652989531e-06
1.790000000000000213e+01	3.357014437628421331e-06
1.800000000000000000e+01	3.391130336603851436e-06
1.810000000000000142e+01	3.424131349517259800e-06
1.819999999999999929e+01	3.457132362430666894e-06
1.830000000000000071e+01	3.490133375344075681e-06
1.840000000000000213e+01	3.523134388257484045e-06
1.850000000000000000e+01	3.556135401170891139e-06
1.860000000000000142e+01	3.587854587695168092e-06
1.869999999999999929e+01	3.619573774219444198e-06
1.880000000000000071e+01	3.651292960743721150e-06
1.890000000000000213e+01	3.683012147267998103e-06
1.900000000000000000e+01	3.714731333792274209e-06
1.910000000000000142e+01	3.745013743549167585e-06
1.920000000000000284e+01	3.775296153306060961e-06
1.930000000000000071e+01	3.805578563062953067e-06
1.940000000000000213e+01	3.835860972819846866e-06
1.950000000000000000e+01	3.866143382576738972e-06
1.960000000000000142e+01	3.894847585929922420e-06
1.970000000000000284e+01	3.923551789283106716e-06
1.980000000000000071e+01	3.952255992636289318e-06
1.990000000000000213e+01	3.980960195989472767e-06
2.000000000000000000e+01	4.009664399342655369e-06
2.010000000000000142e+01	4.036663874599000379e-06
2.020000000000000284e+01	4.063663349855345390e-06
2.030000000000000071e+01	4.090662825111688706e-06
2.040000000000000213e+01	4.117662300368033717e-06
2.050000000000000000e+01	4.144661775624377880e-06
2.060000000000000142e+01	4.169846136683429320e-06
2.070000000000000284e+01	4.195030497742480760e-06
2.080000000000000071e+01	4.220214858801531352e-06
2.090000000000000213e+01	4.245399219860582792e-06
2.100000000000000000e+01	4.270583580919633384e-06
2.110000000000000142e+01	4.293859631253949240e-06
2.120000000000000284e+01	4.317135681588265097e-06
2.130000000000000071e+01	4.340411731922579259e-06
2.140000000000000213e+01	4.363687782256895115e-06
2.150000000000000000e+01	4.386963832591210125e-06
2.160000000000000142e+01	4.408256433450370422e-06
2.170000000000000284e+01	4.429549034309530720e-06
2.180000000000000071e+01	4.450841635168690170e-06
2.190000000000000213e+01	4.472134236027850468e-06
2.200000000000000000e+01	4.493426836887009918e-06
2.210000000000000142e+01	4.512679579772868167e-06
2.220000000000000284e+01	4.531932322658727262e-06
2.230000000000000071e+01	4.551185065544584663e-06
2.240000000000000213e+01	4.570437808430442912e-06
2.250000000000000000e+01	4.589690551316301160e-06
2.260000000000000142e+01	4.606866227050331846e-06
2.270000000000000284e+01	4.624041902784361684e-06
2.280000000000000071e+01	4.641217578518391523e-06
2.290000000000000213e+01	4.658393254252422208e-06
2.300000000000000000e+01	4.675568929986452047e-06
2.310000000000000142e+01	4.690649789054819668e-06
2.320000000000000284e+01	4.705730648123188137e-06
2.330000000000000071e+01	4.720811507191555759e-06
2.340000000000000213e+01	4.735892366259923380e-06
2.350000000000000000e+01	4.750973225328291002e-06
2.360000000000000142e+01	4.763961026618923918e-06
2.370000000000000284e+01	4.776948827909555986e-06
2.380000000000000071e+01	4.789936629200188054e-06
2.390000000000000213e+01	4.802924430490820970e-06
2.400000000000000000e+01	4.815912231781453038e-06
2.410000000000000142e+01	4.826828079293263132e-06
2.420000000000000284e+01	4.837743926805074073e-06
2.430000000000000071e+01	4.848659774316884166e-06
2.440000000000000213e+01	4.859575621828694260e-06
2.450000000000000000e+01	4.870491469340504354e-06
2.460000000000000142e+01	4.879375438917004092e-06
2.470000000000000284e+01	4.888259408493502983e-06
2.480000000000000071e+01	4.897143378070001874e-06
2.490000000000000213e+01	4.906027347646501612e-06
2.500000000000000000e+01	4.914911317223000504e-06
2.510000000000000142e+01	4.921821877812787924e-06
2.520000000000000284e+01	4.928732438402574497e-06
2.530000000000000071e+01	4.935642998992361070e-06
2.540000000000000213e+01	4.942553559582148490e-06
2.550000000000000000e+01	4.949464120171935063e-06
2.560000000000000142e+01	4.954477356519742993e-06
2.570000000000000284e+01	4.959490592867551770e-06
2.580000000000000071e+01	4.964503829215359700e-06
2.590000000000000213e+01	4.969517065563168477e-06
2.600000000000000000e+01	4.974530301910976407e-06
2.610000000000000142e+01	4.977738947904989206e-06
2.620000000000000284e+01	4.980947593899002853e-06
2.630000000000000071e+01	4.984156239893015652e-06
2.640000000000000213e+01	4.987364885887029299e-06
2.650000000000000000e+01	4.990573531881042098e-06
2.660000000000000142e+01	4.992085825998175559e-06
2.670000000000000284e+01	4.993598120115309021e-06
2.680000000000000071e+01	4.995110414232442483e-06
2.690000000000000213e+01	4.996622708349575944e-06
2.700000000000000000e+01	4.998135002466709406e-06
2.710000000000000142e+01	4.998073378842293208e-06
2.720000000000000284e+01	4.998011755217876163e-06
2.730000000000000071e+01	4.997950131593459965e-06
2.740000000000000213e+01	4.997888507969042920e-06
2.750000000000000000e+01	4.997826884344626723e-06
2.760000000000000142e+01	4.996326514918619262e-06
2.770000000000000284e+01	4.994826145492612648e-06
2.780000000000000071e+01	4.993325776066605188e-06
2.790000000000000213e+01	4.991825406640598574e-06
2.800000000000000000e+01	4.990325037214591114e-06
2.810000000000000142e+01	4.987532242152579393e-06
2.820000000000000284e+01	4.984739447090566826e-06
2.830000000000000071e+01	4.981946652028555106e-06
2.840000000000000213e+01	4.979153856966542539e-06
2.850000000000000000e+01	4.976361061904530818e-06
2.860000000000000142e+01	4.972431607034334497e-06
2.870000000000000284e+01	4.968502152164138176e-06
2.880000000000000071e+01	4.964572697293941855e-06
2.890000000000000213e+01	4.960643242423745533e-06
2.900000000000000000e+01	4.956713787553549212e-06
2.910000000000000142e+01	4.951811088878644380e-06
2.920000000000000284e+01	4.946908390203739549e-06
2.930000000000000071e+01	4.942005691528834717e-06
2.940000000000000213e+01	4.937102992853929885e-06
2.950000000000000000e+01	4.932200294179025054e-06
2.960000000000000142e+01	4.926493550610850381e-06
2.970000000000000284e+01	4.920786807042675708e-06
2.980000000000000071e+01	4.915080063474501882e-06
2.990000000000000213e+01	4.909373319906327209e-06
3.000000000000000000e+01	4.903666576338152536e-06
3.010000000000000142e+01	4.897328852616314458e-06
3.020000000000000284e+01	4.890991128894475534e-06
3.030000000000000071e+01	4.884653405172637456e-06
3.040000000000000213e+01	4.878315681450799378e-06
3.050000000000000000e+01	4.871977957728961301e-06
3.060000000000000142e+01	4.865184240060423123e-06
3.070000000000000284e+01	4.858390522391884099e-06
3.080000000000000071e+01	4.851596804723345921e-06
3.090000000000000213e+01	4.844803087054807743e-06
3.100000000000000000e+01	4.838009369386269566e-06
3.110000000000000142e+01	4.830934616621147878e-06
3.120000000000000284e+01	4.823859863856026191e-06
3.130000000000000071e+01	4.816785111090905351e-06
3.140000000000000213e+01	4.809710358325783663e-06
3.150000000000000000e+01	4.802635605560661976e-06
3.160000000000000142e+01	4.795452818731378038e-06
3.170000000000000284e+01	4.788270031902094947e-06
3.180000000000000071e+01	4.781087245072811010e-06
3.190000000000000213e+01	4.773904458243527072e-06
3.200000000000000000e+01	4.766721671414243981e-06
3.210000000000000142e+01	4.759600004192689558e-06
3.220000000000000284e+01	4.752478336971135982e-06
3.230000000000000426e+01	4.745356669749581558e-06
3.239999999999999858e+01	4.738235002528027982e-06
3.250000000000000000e+01	4.731113335306473559e-06
3.260000000000000142e+01	4.724216267382257762e-06
3.270000000000000284e+01	4.717319199458041117e-06
3.280000000000000426e+01	4.710422131533825320e-06
3.289999999999999858e+01	4.703525063609609522e-06
3.300000000000000000e+01	4.696627995685393725e-06
3.310000000000000142e+01	4.690111590244738423e-06
3.320000000000000284e+01	4.683595184804083967e-06
3.330000000000000426e+01	4.677078779363428665e-06
3.339999999999999858e+01	4.670562373922774210e-06
3.350000000000000000e+01	4.664045968482118908e-06
3.360000000000000142e+01	4.658057233878316948e-06
3.370000000000000284e+01	4.652068499274514988e-06
3.380000000000000426e+01	4.646079764670713028e-06
3.389999999999999858e+01	4.640091030066911915e-06
3.400000000000000000e+01	4.634102295463109955e-06
3.410000000000000142e+01	4.628777669830513941e-06
3.420000000000000284e+01	4.623453044197917926e-06
3.430000000000000426e+01	4.618128418565321912e-06
3.439999999999999858e+01	4.612803792932726745e-06
3.450000000000000000e+01	4.607479167300130730e-06
3.460000000000000142e+01	4.602943143289767346e-06
3.470000000000000284e+01	4.598407119279404808e-06
3.480000000000000426e+01	4.593871095269041423e-06
3.489999999999999858e+01	4.589335071258678886e-06
3.500000000000000000e+01	4.584799047248315501e-06
3.510000000000000142e+01	4.581162952273421113e-06
3.520000000000000284e+01	4.577526857298526726e-06
3.530000000000000426e+01	4.573890762323632338e-06
3.539999999999999858e+01	4.570254667348738798e-06
3.550000000000000000e+01	4.566618572373844410e-06
3.560000000000000142e+01	4.563979517772757446e-06
3.570000000000000284e+01	4.561340463171671329e-06
3.580000000000000426e+01	4.558701408570584366e-06
3.589999999999999858e+01	4.556062353969498249e-06
3.600000000000000000e+01	4.553423299368411285e-06
3.610000000000000142e+01	4.551863309743418143e-06
3.620000000000000284e+01	4.550303320118425001e-06
3.630000000000000426e+01	4.548743330493431012e-06
3.639999999999999858e+01	4.547183340868437871e-06
3.650000000000000000e+01	4.545623351243444729e-06
3.660000000000000142e+01	4.545208682947275125e-06
3.670000000000000284e+01	4.544794014651105521e-06
3.680000000000000426e+01	4.544379346354935918e-06
3.689999999999999858e+01	4.543964678058766314e-06
3.700000000000000000e+01	4.543550009762596710e-06
3.710000000000000142e+01	4.544330665108530767e-06
3.720000000000000284e+01	4.545111320454464824e-06
3.730000000000000426e+01	4.545891975800399729e-06
3.739999999999999858e+01	4.546672631146333786e-06
3.750000000000000000e+01	4.547453286492267843e-06
3.760000000000000142e+01	4.549462727791406833e-06
3.770000000000000284e+01	4.551472169090545822e-06
3.780000000000000426e+01	4.553481610389684811e-06
3.789999999999999858e+01	4.555491051688822954e-06
3.800000000000000000e+01	4.557500492987961943e-06
3.810000000000000142e+01	4.560755558000761017e-06
3.820000000000000284e+01	4.564010623013560938e-06
3.830000000000000426e+01	4.567265688026360012e-06
3.840000000000000568e+01	4.570520753039159933e-06
3.850000000000000000e+01	4.573775818051959007e-06
3.860000000000000142e+01	4.578276835914920731e-06
3.870000000000000284e+01	4.582777853777883301e-06
3.880000000000000426e+01	4.587278871640845024e-06
3.890000000000000568e+01	4.591779889503807595e-06
3.900000000000000000e+01	4.596280907366769318e-06
3.910000000000000142e+01	4.602012011552444836e-06
3.920000000000000284e+01	4.607743115738120355e-06
3.930000000000000426e+01	4.613474219923795873e-06
3.940000000000000568e+01	4.619205324109471392e-06
3.950000000000000000e+01	4.624936428295146910e-06
3.960000000000000142e+01	4.631866060718055861e-06
3.970000000000000284e+01	4.638795693140964812e-06
3.980000000000000426e+01	4.645725325563873763e-06
3.990000000000000568e+01	4.652654957986782713e-06
4.000000000000000000e+01	4.659584590409691664e-06
4.010000000000000142e+01	4.667666188435094530e-06
4.020000000000000284e+01	4.675747786460497395e-06
4.030000000000000426e+01	4.683829384485900261e-06
4.040000000000000568e+01	4.691910982511303127e-06
4.050000000000000000e+01	4.699992580536705145e-06
4.060000000000000142e+01	4.709165436414609216e-06
4.070000000000000284e+01	4.718338292292514134e-06
4.080000000000000426e+01	4.727511148170418205e-06
4.090000000000000568e+01	4.736684004048322277e-06
4.100000000000000000e+01	4.745856859926226348e-06
4.110000000000000142e+01	4.756047140089219016e-06
4.120000000000000284e+01	4.766237420252211683e-06
4.130000000000000426e+01	4.776427700415204351e-06
4.140000000000000568e+01	4.786617980578197019e-06
4.150000000000000000e+01	4.796808260741188840e-06
4.160000000000000142e+01	4.807930170497703981e-06
4.170000000000000284e+01	4.819052080254219970e-06
4.180000000000000426e+01	4.830173990010735111e-06
4.190000000000000568e+01	4.841295899767251099e-06
4.200000000000000000e+01	4.852417809523765394e-06
4.210000000000000142e+01	4.864374886974603015e-06
4.220000000000000284e+01	4.876331964425440636e-06
4.230000000000000426e+01	4.888289041876277410e-06
4.240000000000000568e+01	4.900246119327115031e-06
4.250000000000000000e+01	4.912203196777951805e-06
4.260000000000000142e+01	4.924889718303108443e-06
4.270000000000000284e+01	4.937576239828265928e-06
4.280000000000000426e+01	4.950262761353422566e-06
4.290000000000000568e+01	4.962949282878580051e-06
4.300000000000000000e+01	4.975635804403735842e-06
4.310000000000000142e+01	4.988938282826706227e-06
4.320000000000000284e+01	5.002240761249677459e-06
4.330000000000000426e+01	5.015543239672647843e-06
4.340000000000000568e+01	5.028845718095619075e-06
4.350000000000000000e+01	5.042148196518588613e-06
4.360000000000000142e+01	5.055946952073361750e-06
4.370000000000000284e+01	5.069745707628134887e-06
4.380000000000000426e+01	5.083544463182908024e-06
4.390000000000000568e+01	5.097343218737681161e-06
4.400000000000000000e+01	5.111141974292453452e-06
4.410000000000000142e+01	5.125312757801850816e-06
4.420000000000000284e+01	5.139483541311249028e-06
4.430000000000000426e+01	5.153654324820646392e-06
4.440000000000000568e+01	5.167825108330044604e-06
4.450000000000000000e+01	5.181995891839441121e-06
4.460000000000000142e+01	5.196411539071588213e-06
4.470000000000000284e+01	5.210827186303736153e-06
4.480000000000000426e+01	5.225242833535883245e-06
4.490000000000000568e+01	5.239658480768031184e-06
4.500000000000000000e+01	5.254074128000177429e-06
4.510000000000000142e+01	5.268606224005472224e-06
4.520000000000000284e+01	5.283138320010767018e-06
4.530000000000000426e+01	5.297670416016062660e-06
4.540000000000000568e+01	5.312202512021357454e-06
4.550000000000000000e+01	5.326734608026651402e-06
4.560000000000000142e+01	5.341255140369209285e-06
4.570000000000000284e+01	5.355775672711767168e-06
4.580000000000000426e+01	5.370296205054325051e-06
4.590000000000000568e+01	5.384816737396882087e-06
4.600000000000000000e+01	5.399337269739439123e-06
4.610000000000000142e+01	5.413720249921353752e-06
4.620000000000000284e+01	5.428103230103268382e-06
4.630000000000000426e+01	5.442486210285183012e-06
4.640000000000000568e+01	5.456869190467096795e-06
4.650000000000000000e+01	5.471252170649010577e-06
4.660000000000000142e+01	5.485375203673456386e-06
4.670000000000000284e+01	5.499498236697902194e-06
4.680000000000000426e+01	5.513621269722348002e-06
4.690000000000000568e+01	5.527744302746793811e-06
4.700000000000000000e+01	5.541867335771238772e-06
4.710000000000000142e+01	5.555613118691644915e-06
4.720000000000000284e+01	5.569358901612051059e-06
4.730000000000000426e+01	5.583104684532457202e-06
4.740000000000000568e+01	5.596850467452863346e-06
4.750000000000000000e+01	5.610596250373268642e-06
4.760000000000000142e+01	5.623853981813948997e-06
4.770000000000000284e+01	5.637111713254629351e-06
4.780000000000000426e+01	5.650369444695310553e-06
4.790000000000000568e+01	5.663627176135990907e-06
4.800000000000000000e+01	5.676884907576670415e-06
4.810000000000000142e+01	5.689551591569993845e-06
4.820000000000000284e+01	5.702218275563318122e-06
4.830000000000000426e+01	5.714884959556641553e-06
4.840000000000000568e+01	5.727551643549965830e-06
4.850000000000000000e+01	5.740218327543288413e-06
4.860000000000000142e+01	5.752199956587088710e-06
4.870000000000000284e+01	5.764181585630889008e-06
4.880000000000000426e+01	5.776163214674689305e-06
4.890000000000000568e+01	5.788144843718489602e-06
4.900000000000000000e+01	5.800126472762289052e-06
4.910000000000000142e+01	5.811339076738254044e-06
4.920000000000000284e+01	5.822551680714219037e-06
4.930000000000000426e+01	5.833764284690183182e-06
4.940000000000000568e+01	5.844976888666148174e-06
4.950000000000000000e+01	5.856189492642112319e-06
4.960000000000000142e+01	5.866560042125408711e-06
4.970000000000000284e+01	5.876930591608705103e-06
4.980000000000000426e+01	5.887301141092001496e-06
4.990000000000000568e+01	5.897671690575297888e-06
5.000000000000000000e+01	5.908042240058593433e-06
5.010000000000000142e+01	5.917509394565555083e-06
5.020000000000000284e+01	5.926976549072516734e-06
5.030000000000000426e+01	5.936443703579477538e-06
5.040000000000000568e+01	5.945910858086439188e-06
5.050000000000000000e+01	5.955378012593399992e-06
5.060000000000000142e+01	5.963892706429786415e-06
5.070000000000000284e+01	5.972407400266171991e-06
5.080000000000000426e+01	5.980922094102558415e-06
5.090000000000000568e+01	5.989436787938944838e-06
5.100000000000000000e+01	5.997951481775330414e-06
5.110000000000000142e+01	6.005477342334472671e-06
5.120000000000000284e+01	6.013003202893614080e-06
5.130000000000000426e+01	6.020529063452756337e-06
5.140000000000000568e+01	6.028054924011898594e-06
5.150000000000000000e+01	6.035580784571040003e-06
5.160000000000000142e+01	6.042094380160162576e-06
5.170000000000000284e+01	6.048607975749285996e-06
5.180000000000000426e+01	6.055121571338408569e-06
5.190000000000000568e+01	6.061635166927531142e-06
5.200000000000000000e+01	6.068148762516653715e-06
5.210000000000000142e+01	6.073639679030689072e-06
5.220000000000000284e+01	6.079130595544725276e-06
5.230000000000000426e+01	6.084621512058760632e-06
5.240000000000000568e+01	6.090112428572795989e-06
5.250000000000000000e+01	6.095603345086831346e-06
5.260000000000000142e+01	6.100074093075634311e-06
5.270000000000000284e+01	6.104544841064438124e-06
5.280000000000000426e+01	6.109015589053241089e-06
5.290000000000000568e+01	6.113486337042044055e-06
5.300000000000000000e+01	6.117957085030847020e-06
5.310000000000000142e+01	6.121422840885948403e-06
5.320000000000000284e+01	6.124888596741050634e-06
5.330000000000000426e+01	6.128354352596152017e-06
5.340000000000000568e+01	6.131820108451253401e-06
5.350000000000000000e+01	6.135285864306354784e-06
5.360000000000000142e+01	6.137774051402753916e-06
5.370000000000000284e+01	6.140262238499153047e-06
5.380000000000000426e+01	6.142750425595552178e-06
5.390000000000000568e+01	6.145238612691950462e-06
5.400000000000000000e+01	6.147726799788349593e-06
5.410000000000000142e+01	6.149276517427019784e-06
5.420000000000000284e+01	6.150826235065689128e-06
5.430000000000000426e+01	6.152375952704359318e-06
5.440000000000000568e+01	6.153925670343029509e-06
5.450000000000000000e+01	6.155475387981698853e-06
5.460000000000000142e+01	6.156136697864923815e-06
5.470000000000000284e+01	6.156798007748148777e-06
5.480000000000000426e+01	6.157459317631373739e-06
5.490000000000000568e+01	6.158120627514598701e-06
5.500000000000000000e+01	6.158781937397823663e-06
5.510000000000000142e+01	6.158615019109324164e-06
5.520000000000000284e+01	6.158448100820824665e-06
5.530000000000000426e+01	6.158281182532324319e-06
5.540000000000000568e+01	6.158114264243824820e-06
5.550000000000000000e+01	6.157947345955325321e-06
5.560000000000000142e+01	6.157021534487926617e-06
5.570000000000000284e+01	6.156095723020527067e-06
5.580000000000000426e+01	6.155169911553128364e-06
5.590000000000000568e+01	6.154244100085728813e-06
5.600000000000000000e+01	6.153318288618330110e-06
5.610000000000000142e+01	6.151711008375816683e-06
5.620000000000000284e+01	6.150103728133303257e-06
5.630000000000000426e+01	6.148496447890789831e-06
5.640000000000000568e+01	6.146889167648276404e-06
5.650000000000000000e+01	6.145281887405762978e-06
5.660000000000000142e+01	6.143077498285231573e-06
5.670000000000000284e+01	6.140873109164701015e-06
5.680000000000000426e+01	6.138668720044169611e-06
5.690000000000000568e+01	6.136464330923638206e-06
5.700000000000000000e+01	6.134259941803107648e-06
5.710000000000000142e+01	6.131548513926143901e-06
5.720000000000000284e+01	6.128837086049180154e-06
5.730000000000000426e+01	6.126125658172215560e-06
5.740000000000000568e+01	6.123414230295251813e-06
5.750000000000000000e+01	6.120702802418288065e-06
5.760000000000000142e+01	6.117578836811753579e-06
5.770000000000000284e+01	6.114454871205218246e-06
