# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.144937274553193043e-06
1.640000000000000213e+01	3.208294534393216120e-06
1.650000000000000000e+01	3.271651794233237080e-06
1.660000000000000142e+01	3.331239798172458580e-06
1.669999999999999929e+01	3.390827802111677963e-06
1.680000000000000071e+01	3.450415806050899463e-06
1.690000000000000213e+01	3.510003809990120963e-06
1.700000000000000000e+01	3.569591813929340346e-06
1.710000000000000142e+01	3.624305599884553810e-06
1.719999999999999929e+01	3.679019385839765580e-06
1.730000000000000071e+01	3.733733171794979045e-06
1.740000000000000213e+01	3.788446957750192509e-06
1.750000000000000000e+01	3.843160743705404280e-06
1.760000000000000142e+01	3.892088733503356181e-06
1.769999999999999929e+01	3.941016723301307234e-06
1.780000000000000071e+01	3.989944713099259135e-06
1.790000000000000213e+01	4.038872702897211883e-06
1.800000000000000000e+01	4.087800692695162089e-06
1.810000000000000142e+01	4.130258153635429086e-06
1.819999999999999929e+01	4.172715614575694390e-06
1.830000000000000071e+01	4.215173075515960540e-06
1.840000000000000213e+01	4.257630536456227537e-06
1.850000000000000000e+01	4.300087997396492841e-06
1.860000000000000142e+01	4.335639412539735186e-06
1.869999999999999929e+01	4.371190827682976685e-06
1.880000000000000071e+01	4.406742242826219031e-06
1.890000000000000213e+01	4.442293657969461376e-06
1.900000000000000000e+01	4.477845073112702028e-06
1.910000000000000142e+01	4.506314447605177884e-06
1.920000000000000284e+01	4.534783822097654587e-06
1.930000000000000071e+01	4.563253196590129597e-06
1.940000000000000213e+01	4.591722571082605453e-06
1.950000000000000000e+01	4.620191945575080462e-06
1.960000000000000142e+01	4.641660727693720312e-06
1.970000000000000284e+01	4.663129509812359316e-06
1.980000000000000071e+01	4.684598291930998319e-06
1.990000000000000213e+01	4.706067074049637322e-06
2.000000000000000000e+01	4.727535856168276325e-06
2.010000000000000142e+01	4.742328813794292987e-06
2.020000000000000284e+01	4.757121771420309649e-06
2.030000000000000071e+01	4.771914729046326311e-06
2.040000000000000213e+01	4.786707686672342973e-06
2.050000000000000000e+01	4.801500644298359635e-06
2.060000000000000142e+01	4.810160672562671893e-06
2.070000000000000284e+01	4.818820700826984152e-06
2.080000000000000071e+01	4.827480729091295564e-06
2.090000000000000213e+01	4.836140757355607823e-06
2.100000000000000000e+01	4.844800785619920082e-06
2.110000000000000142e+01	4.848054193797010114e-06
2.120000000000000284e+01	4.851307601974100146e-06
2.130000000000000071e+01	4.854561010151189332e-06
2.140000000000000213e+01	4.857814418328279364e-06
2.150000000000000000e+01	4.861067826505369397e-06
2.160000000000000142e+01	4.859782130143221216e-06
2.170000000000000284e+01	4.858496433781073036e-06
2.180000000000000071e+01	4.857210737418924856e-06
2.190000000000000213e+01	4.855925041056776675e-06
2.200000000000000000e+01	4.854639344694628495e-06
2.210000000000000142e+01	4.849775946543918308e-06
2.220000000000000284e+01	4.844912548393208122e-06
2.230000000000000071e+01	4.840049150242498783e-06
2.240000000000000213e+01	4.835185752091788596e-06
2.250000000000000000e+01	4.830322353941078410e-06
2.260000000000000142e+01	4.822886715848244421e-06
2.270000000000000284e+01	4.815451077755411279e-06
2.280000000000000071e+01	4.808015439662577290e-06
2.290000000000000213e+01	4.800579801569743302e-06
2.300000000000000000e+01	4.793144163476910160e-06
2.310000000000000142e+01	4.784136140709240047e-06
2.320000000000000284e+01	4.775128117941569086e-06
2.330000000000000071e+01	4.766120095173898973e-06
2.340000000000000213e+01	4.757112072406228860e-06
2.350000000000000000e+01	4.748104049638558746e-06
2.360000000000000142e+01	4.738470977639933070e-06
2.370000000000000284e+01	4.728837905641307393e-06
2.380000000000000071e+01	4.719204833642682564e-06
2.390000000000000213e+01	4.709571761644056887e-06
2.400000000000000000e+01	4.699938689645431211e-06
2.410000000000000142e+01	4.690533588366800524e-06
2.420000000000000284e+01	4.681128487088169837e-06
2.430000000000000071e+01	4.671723385809539150e-06
2.440000000000000213e+01	4.662318284530908463e-06
2.450000000000000000e+01	4.652913183252277776e-06
2.460000000000000142e+01	4.644460091685207652e-06
2.470000000000000284e+01	4.636007000118137528e-06
2.480000000000000071e+01	4.627553908551068251e-06
2.490000000000000213e+01	4.619100816983998126e-06
2.500000000000000000e+01	4.610647725416928002e-06
2.510000000000000142e+01	4.603715721808782874e-06
2.520000000000000284e+01	4.596783718200637746e-06
2.530000000000000071e+01	4.589851714592493464e-06
2.540000000000000213e+01	4.582919710984348336e-06
2.550000000000000000e+01	4.575987707376203208e-06
2.560000000000000142e+01	4.570974637672537543e-06
2.570000000000000284e+01	4.565961567968871878e-06
2.580000000000000071e+01	4.560948498265207060e-06
2.590000000000000213e+01	4.555935428561541396e-06
2.600000000000000000e+01	4.550922358857875731e-06
2.610000000000000142e+01	4.548048720046385252e-06
2.620000000000000284e+01	4.545175081234893926e-06
2.630000000000000071e+01	4.542301442423403447e-06
2.640000000000000213e+01	4.539427803611912121e-06
2.650000000000000000e+01	4.536554164800421642e-06
2.660000000000000142e+01	4.535867005786365601e-06
2.670000000000000284e+01	4.535179846772310407e-06
2.680000000000000071e+01	4.534492687758254366e-06
2.690000000000000213e+01	4.533805528744199172e-06
2.700000000000000000e+01	4.533118369730143131e-06
2.710000000000000142e+01	4.534504514673518694e-06
2.720000000000000284e+01	4.535890659616893410e-06
2.730000000000000071e+01	4.537276804560268972e-06
2.740000000000000213e+01	4.538662949503643688e-06
2.750000000000000000e+01	4.540049094447019251e-06
2.760000000000000142e+01	4.543256494278837450e-06
2.770000000000000284e+01	4.546463894110655649e-06
2.780000000000000071e+01	4.549671293942473848e-06
2.790000000000000213e+01	4.552878693774292047e-06
2.800000000000000000e+01	4.556086093606110246e-06
2.810000000000000142e+01	4.560751698533727674e-06
2.820000000000000284e+01	4.565417303461345949e-06
2.830000000000000071e+01	4.570082908388963377e-06
2.840000000000000213e+01	4.574748513316580806e-06
2.850000000000000000e+01	4.579414118244198234e-06
2.860000000000000142e+01	4.585096359319136150e-06
2.870000000000000284e+01	4.590778600394074914e-06
2.880000000000000071e+01	4.596460841469012830e-06
2.890000000000000213e+01	4.602143082543951593e-06
2.900000000000000000e+01	4.607825323618889510e-06
2.910000000000000142e+01	4.614039109562139013e-06
2.920000000000000284e+01	4.620252895505388517e-06
2.930000000000000071e+01	4.626466681448638021e-06
2.940000000000000213e+01	4.632680467391887525e-06
2.950000000000000000e+01	4.638894253335137028e-06
2.960000000000000142e+01	4.645146336576501798e-06
2.970000000000000284e+01	4.651398419817865721e-06
2.980000000000000071e+01	4.657650503059230491e-06
2.990000000000000213e+01	4.663902586300595261e-06
3.000000000000000000e+01	4.670154669541959184e-06
3.010000000000000142e+01	4.675977311494633531e-06
3.020000000000000284e+01	4.681799953447307879e-06
3.030000000000000071e+01	4.687622595399981379e-06
3.040000000000000213e+01	4.693445237352655726e-06
3.050000000000000000e+01	4.699267879305330073e-06
3.060000000000000142e+01	4.704248940129560327e-06
3.070000000000000284e+01	4.709230000953789734e-06
3.080000000000000071e+01	4.714211061778019988e-06
3.090000000000000213e+01	4.719192122602250241e-06
3.100000000000000000e+01	4.724173183426479648e-06
3.110000000000000142e+01	4.727981059802392080e-06
3.120000000000000284e+01	4.731788936178305358e-06
3.130000000000000071e+01	4.735596812554217790e-06
3.140000000000000213e+01	4.739404688930130221e-06
3.150000000000000000e+01	4.743212565306042653e-06
3.160000000000000142e+01	4.745614779129919045e-06
3.170000000000000284e+01	4.748016992953796284e-06
3.180000000000000071e+01	4.750419206777672677e-06
3.190000000000000213e+01	4.752821420601549916e-06
3.200000000000000000e+01	4.755223634425426308e-06
3.210000000000000142e+01	4.756098309735931645e-06
3.220000000000000284e+01	4.756972985046436981e-06
3.230000000000000426e+01	4.757847660356942317e-06
3.239999999999999858e+01	4.758722335667447654e-06
3.250000000000000000e+01	4.759597010977952990e-06
3.260000000000000142e+01	4.758936937224597485e-06
3.270000000000000284e+01	4.758276863471241134e-06
3.280000000000000426e+01	4.757616789717885629e-06
3.289999999999999858e+01	4.756956715964529277e-06
3.300000000000000000e+01	4.756296642211173773e-06
3.310000000000000142e+01	4.754206080024494685e-06
3.320000000000000284e+01	4.752115517837815596e-06
3.330000000000000426e+01	4.750024955651135661e-06
3.339999999999999858e+01	4.747934393464456573e-06
3.350000000000000000e+01	4.745843831277777485e-06
3.360000000000000142e+01	4.742528644268047018e-06
3.370000000000000284e+01	4.739213457258317399e-06
3.380000000000000426e+01	4.735898270248586932e-06
3.389999999999999858e+01	4.732583083238857313e-06
3.400000000000000000e+01	4.729267896229126846e-06
3.410000000000000142e+01	4.725019964065597271e-06
3.420000000000000284e+01	4.720772031902067697e-06
3.430000000000000426e+01	4.716524099738538122e-06
3.439999999999999858e+01	4.712276167575008547e-06
3.450000000000000000e+01	4.708028235411478973e-06
3.460000000000000142e+01	4.703205398976860673e-06
3.470000000000000284e+01	4.698382562542241526e-06
3.480000000000000426e+01	4.693559726107623226e-06
3.489999999999999858e+01	4.688736889673004080e-06
3.500000000000000000e+01	4.683914053238385780e-06
3.510000000000000142e+01	4.678917047033486501e-06
3.520000000000000284e+01	4.673920040828586376e-06
3.530000000000000426e+01	4.668923034623687097e-06
3.539999999999999858e+01	4.663926028418786971e-06
3.550000000000000000e+01	4.658929022213887693e-06
3.560000000000000142e+01	4.654176953740625268e-06
3.570000000000000284e+01	4.649424885267363691e-06
3.580000000000000426e+01	4.644672816794101266e-06
3.589999999999999858e+01	4.639920748320839689e-06
3.600000000000000000e+01	4.635168679847577265e-06
3.610000000000000142e+01	4.631074618406538174e-06
3.620000000000000284e+01	4.626980556965499084e-06
3.630000000000000426e+01	4.622886495524459994e-06
3.639999999999999858e+01	4.618792434083421751e-06
3.650000000000000000e+01	4.614698372642382660e-06
3.660000000000000142e+01	4.611646515363241069e-06
3.670000000000000284e+01	4.608594658084099478e-06
3.680000000000000426e+01	4.605542800804957887e-06
3.689999999999999858e+01	4.602490943525817143e-06
3.700000000000000000e+01	4.599439086246675552e-06
3.710000000000000142e+01	4.597764787768583832e-06
3.720000000000000284e+01	4.596090489290492111e-06
3.730000000000000426e+01	4.594416190812400390e-06
3.739999999999999858e+01	4.592741892334308669e-06
3.750000000000000000e+01	4.591067593856216948e-06
3.760000000000000142e+01	4.591041293558605881e-06
3.770000000000000284e+01	4.591014993260993966e-06
3.780000000000000426e+01	4.590988692963382899e-06
3.789999999999999858e+01	4.590962392665770985e-06
3.800000000000000000e+01	4.590936092368159918e-06
3.810000000000000142e+01	4.592751869011893287e-06
3.820000000000000284e+01	4.594567645655626657e-06
3.830000000000000426e+01	4.596383422299359179e-06
3.840000000000000568e+01	4.598199198943092548e-06
3.850000000000000000e+01	4.600014975586825917e-06
3.860000000000000142e+01	4.603784125757665661e-06
3.870000000000000284e+01	4.607553275928504557e-06
3.880000000000000426e+01	4.611322426099344300e-06
3.890000000000000568e+01	4.615091576270184043e-06
3.900000000000000000e+01	4.618860726441022939e-06
3.910000000000000142e+01	4.624610423346362740e-06
3.920000000000000284e+01	4.630360120251701694e-06
3.930000000000000426e+01	4.636109817157041495e-06
3.940000000000000568e+01	4.641859514062381296e-06
3.950000000000000000e+01	4.647609210967720250e-06
3.960000000000000142e+01	4.655285976376459643e-06
3.970000000000000284e+01	4.662962741785198189e-06
3.980000000000000426e+01	4.670639507193937581e-06
3.990000000000000568e+01	4.678316272602676974e-06
4.000000000000000000e+01	4.685993038011415520e-06
4.010000000000000142e+01	4.695470472830993335e-06
4.020000000000000284e+01	4.704947907650570304e-06
4.030000000000000426e+01	4.714425342470148120e-06
4.040000000000000568e+01	4.723902777289725088e-06
4.050000000000000000e+01	4.733380212109302057e-06
4.060000000000000142e+01	4.744470197293038936e-06
4.070000000000000284e+01	4.755560182476775814e-06
4.080000000000000426e+01	4.766650167660511846e-06
4.090000000000000568e+01	4.777740152844248725e-06
4.100000000000000000e+01	4.788830138027984756e-06
4.110000000000000142e+01	4.801296549868749351e-06
4.120000000000000284e+01	4.813762961709513946e-06
4.130000000000000426e+01	4.826229373550278541e-06
4.140000000000000568e+01	4.838695785391043136e-06
4.150000000000000000e+01	4.851162197231806884e-06
4.160000000000000142e+01	4.864736087248773071e-06
4.170000000000000284e+01	4.878309977265739258e-06
4.180000000000000426e+01	4.891883867282704597e-06
4.190000000000000568e+01	4.905457757299670784e-06
4.200000000000000000e+01	4.919031647316636124e-06
4.210000000000000142e+01	4.933426819148122393e-06
4.220000000000000284e+01	4.947821990979608661e-06
4.230000000000000426e+01	4.962217162811095777e-06
4.240000000000000568e+01	4.976612334642582046e-06
4.250000000000000000e+01	4.991007506474067467e-06
4.260000000000000142e+01	5.005935477433505164e-06
4.270000000000000284e+01	5.020863448392942861e-06
4.280000000000000426e+01	5.035791419352380558e-06
4.290000000000000568e+01	5.050719390311818255e-06
4.300000000000000000e+01	5.065647361271255105e-06
4.310000000000000142e+01	5.080830816627219107e-06
4.320000000000000284e+01	5.096014271983183956e-06
4.330000000000000426e+01	5.111197727339147957e-06
4.340000000000000568e+01	5.126381182695112806e-06
4.350000000000000000e+01	5.141564638051075961e-06
4.360000000000000142e+01	5.156748659667481142e-06
4.370000000000000284e+01	5.171932681283886323e-06
4.380000000000000426e+01	5.187116702900291504e-06
4.390000000000000568e+01	5.202300724516695838e-06
4.400000000000000000e+01	5.217484746133100172e-06
4.410000000000000142e+01	5.232445308758682864e-06
4.420000000000000284e+01	5.247405871384265555e-06
4.430000000000000426e+01	5.262366434009848247e-06
4.440000000000000568e+01	5.277326996635430091e-06
4.450000000000000000e+01	5.292287559261011936e-06
4.460000000000000142e+01	5.306837020470735796e-06
4.470000000000000284e+01	5.321386481680458809e-06
4.480000000000000426e+01	5.335935942890182670e-06
4.490000000000000568e+01	5.350485404099906530e-06
4.500000000000000000e+01	5.365034865309628696e-06
4.510000000000000142e+01	5.379024411206007109e-06
4.520000000000000284e+01	5.393013957102385521e-06
4.530000000000000426e+01	5.407003502998763933e-06
4.540000000000000568e+01	5.420993048895141498e-06
4.550000000000000000e+01	5.434982594791519063e-06
4.560000000000000142e+01	5.448301826019627927e-06
4.570000000000000284e+01	5.461621057247736790e-06
4.580000000000000426e+01	5.474940288475846501e-06
4.590000000000000568e+01	5.488259519703955365e-06
4.600000000000000000e+01	5.501578750932063381e-06
4.610000000000000142e+01	5.514152787092822548e-06
4.620000000000000284e+01	5.526726823253580867e-06
4.630000000000000426e+01	5.539300859414340033e-06
4.640000000000000568e+01	5.551874895575098352e-06
4.650000000000000000e+01	5.564448931735856671e-06
4.660000000000000142e+01	5.576233564447688533e-06
4.670000000000000284e+01	5.588018197159520395e-06
4.680000000000000426e+01	5.599802829871351410e-06
4.690000000000000568e+01	5.611587462583183272e-06
4.700000000000000000e+01	5.623372095295014287e-06
4.710000000000000142e+01	5.634347622082079770e-06
4.720000000000000284e+01	5.645323148869146099e-06
4.730000000000000426e+01	5.656298675656211582e-06
4.740000000000000568e+01	5.667274202443277911e-06
4.750000000000000000e+01	5.678249729230342547e-06
4.760000000000000142e+01	5.688414147305531774e-06
4.770000000000000284e+01	5.698578565380721001e-06
4.780000000000000426e+01	5.708742983455909382e-06
4.790000000000000568e+01	5.718907401531098609e-06
4.800000000000000000e+01	5.729071819606286989e-06
4.810000000000000142e+01	5.738434049924005516e-06
4.820000000000000284e+01	5.747796280241724042e-06
4.830000000000000426e+01	5.757158510559441722e-06
4.840000000000000568e+01	5.766520740877160249e-06
4.850000000000000000e+01	5.775882971194877928e-06
4.860000000000000142e+01	5.784456722462422157e-06
4.870000000000000284e+01	5.793030473729965538e-06
4.880000000000000426e+01	5.801604224997509766e-06
4.890000000000000568e+01	5.810177976265053148e-06
4.900000000000000000e+01	5.818751727532596529e-06
4.910000000000000142e+01	5.826550504487027282e-06
4.920000000000000284e+01	5.834349281441458036e-06
4.930000000000000426e+01	5.842148058395888789e-06
4.940000000000000568e+01	5.849946835350320389e-06
4.950000000000000000e+01	5.857745612304750296e-06
4.960000000000000142e+01	5.864779232830912425e-06
4.970000000000000284e+01	5.871812853357075402e-06
4.980000000000000426e+01	5.878846473883237532e-06
4.990000000000000568e+01	5.885880094409399662e-06
5.000000000000000000e+01	5.892913714935561791e-06
5.010000000000000142e+01	5.899186539029606102e-06
5.020000000000000284e+01	5.905459363123649566e-06
5.030000000000000426e+01	5.911732187217693876e-06
5.040000000000000568e+01	5.918005011311738187e-06
5.050000000000000000e+01	5.924277835405781651e-06
5.060000000000000142e+01	5.929788739256431899e-06
5.070000000000000284e+01	5.935299643107081301e-06
5.080000000000000426e+01	5.940810546957731550e-06
5.090000000000000568e+01	5.946321450808381799e-06
5.100000000000000000e+01	5.951832354659031201e-06
5.110000000000000142e+01	5.956576319013963371e-06
5.120000000000000284e+01	5.961320283368894695e-06
5.130000000000000426e+01	5.966064247723826865e-06
5.140000000000000568e+01	5.970808212078759036e-06
5.150000000000000000e+01	5.975552176433690360e-06
5.160000000000000142e+01	5.979523212799015512e-06
5.170000000000000284e+01	5.983494249164341512e-06
5.180000000000000426e+01	5.987465285529666664e-06
5.190000000000000568e+01	5.991436321894992664e-06
5.200000000000000000e+01	5.995407358260317816e-06
5.210000000000000142e+01	5.998602380346314713e-06
5.220000000000000284e+01	6.001797402432312456e-06
5.230000000000000426e+01	6.004992424518309352e-06
5.240000000000000568e+01	6.008187446604307095e-06
5.250000000000000000e+01	6.011382468690303992e-06
5.260000000000000142e+01	6.013805638219567287e-06
5.270000000000000284e+01	6.016228807748829734e-06
5.280000000000000426e+01	6.018651977278093029e-06
5.290000000000000568e+01	6.021075146807356324e-06
5.300000000000000000e+01	6.023498316336618772e-06
5.310000000000000142e+01	6.025165357037038996e-06
5.320000000000000284e+01	6.026832397737459219e-06
5.330000000000000426e+01	6.028499438437878595e-06
5.340000000000000568e+01	6.030166479138298819e-06
5.350000000000000000e+01	6.031833519838719042e-06
5.360000000000000142e+01	6.032775502811562108e-06
5.370000000000000284e+01	6.033717485784404326e-06
5.380000000000000426e+01	6.034659468757247392e-06
5.390000000000000568e+01	6.035601451730089610e-06
5.400000000000000000e+01	6.036543434702932676e-06
5.410000000000000142e+01	6.036809590505779266e-06
5.420000000000000284e+01	6.037075746308625857e-06
5.430000000000000426e+01	6.037341902111471600e-06
5.440000000000000568e+01	6.037608057914318190e-06
5.450000000000000000e+01	6.037874213717164781e-06
5.460000000000000142e+01	6.037533416246432685e-06
5.470000000000000284e+01	6.037192618775699741e-06
5.480000000000000426e+01	6.036851821304967645e-06
5.490000000000000568e+01	6.036511023834234702e-06
5.500000000000000000e+01	6.036170226363502606e-06
5.510000000000000142e+01	6.035310912931157119e-06
5.520000000000000284e+01	6.034451599498810785e-06
5.530000000000000426e+01	6.033592286066465298e-06
5.540000000000000568e+01	6.032732972634118964e-06
5.550000000000000000e+01	6.031873659201773477e-06
5.560000000000000142e+01	6.030602089882336192e-06
5.570000000000000284e+01	6.029330520562898060e-06
5.580000000000000426e+01	6.028058951243460775e-06
5.590000000000000568e+01	6.026787381924022643e-06
5.600000000000000000e+01	6.025515812604585358e-06
5.610000000000000142e+01	6.023952718444557677e-06
5.620000000000000284e+01	6.022389624284529150e-06
5.630000000000000426e+01	6.020826530124501469e-06
5.640000000000000568e+01	6.019263435964472942e-06
5.650000000000000000e+01	6.017700341804445261e-06
5.660000000000000142e+01	6.015976153863132373e-06
5.670000000000000284e+01	6.014251965921820331e-06
5.680000000000000426e+01	6.012527777980507442e-06
5.690000000000000568e+01	6.010803590039194554e-06
5.700000000000000000e+01	6.009079402097882512e-06
5.710000000000000142e+01	6.007328380044517610e-06
5.720000000000000284e+01	6.005577357991151860e-06
5.730000000000000426e+01	6.003826335937786957e-06
5.740000000000000568e+01	6.002075313884421207e-06
5.750000000000000000e+01	6.000324291831056304e-06
5.760000000000000142e+01	5.998677971836511611e-06
5.770000000000000284e+01	5.997031651841967764e-06
5.780000000000000426e+01	5.995385331847423070e-06
