# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.132710667151532430e-06
1.640000000000000213e+01	3.196065592764069778e-06
1.650000000000000000e+01	3.259420518376604585e-06
1.660000000000000142e+01	3.319005691895091378e-06
1.669999999999999929e+01	3.378590865413575630e-06
1.680000000000000071e+01	3.438176038932062424e-06
1.690000000000000213e+01	3.497761212450548793e-06
1.700000000000000000e+01	3.557346385969033469e-06
1.710000000000000142e+01	3.612056871077488312e-06
1.719999999999999929e+01	3.666767356185941038e-06
1.730000000000000071e+01	3.721477841294395882e-06
1.740000000000000213e+01	3.776188326402851149e-06
1.750000000000000000e+01	3.830898811511303875e-06
1.760000000000000142e+01	3.879823066459949188e-06
1.769999999999999929e+01	3.928747321408592806e-06
1.780000000000000071e+01	3.977671576357238966e-06
1.790000000000000213e+01	4.026595831305884279e-06
1.800000000000000000e+01	4.075520086254527897e-06
1.810000000000000142e+01	4.117973423840997041e-06
1.819999999999999929e+01	4.160426761427465337e-06
1.830000000000000071e+01	4.202880099013934480e-06
1.840000000000000213e+01	4.245333436600403623e-06
1.850000000000000000e+01	4.287786774186871919e-06
1.860000000000000142e+01	4.323333730105075211e-06
1.869999999999999929e+01	4.358880686023277656e-06
1.880000000000000071e+01	4.394427641941480948e-06
1.890000000000000213e+01	4.429974597859684240e-06
1.900000000000000000e+01	4.465521553777886685e-06
1.910000000000000142e+01	4.493986190739988913e-06
1.920000000000000284e+01	4.522450827702091988e-06
1.930000000000000071e+01	4.550915464664193368e-06
1.940000000000000213e+01	4.579380101626295596e-06
1.950000000000000000e+01	4.607844738588396977e-06
1.960000000000000142e+01	4.629308565012305194e-06
1.970000000000000284e+01	4.650772391436213410e-06
1.980000000000000071e+01	4.672236217860120780e-06
1.990000000000000213e+01	4.693700044284028997e-06
2.000000000000000000e+01	4.715163870707936366e-06
2.010000000000000142e+01	4.729951714793802429e-06
2.020000000000000284e+01	4.744739558879668491e-06
2.030000000000000071e+01	4.759527402965534553e-06
2.040000000000000213e+01	4.774315247051400615e-06
2.050000000000000000e+01	4.789103091137266677e-06
2.060000000000000142e+01	4.797757906191940653e-06
2.070000000000000284e+01	4.806412721246613782e-06
2.080000000000000071e+01	4.815067536301286911e-06
2.090000000000000213e+01	4.823722351355960887e-06
2.100000000000000000e+01	4.832377166410634016e-06
2.110000000000000142e+01	4.835625315607770229e-06
2.120000000000000284e+01	4.838873464804907289e-06
2.130000000000000071e+01	4.842121614002043502e-06
2.140000000000000213e+01	4.845369763199179715e-06
2.150000000000000000e+01	4.848617912396315928e-06
2.160000000000000142e+01	4.847326959059637276e-06
2.170000000000000284e+01	4.846036005722958624e-06
2.180000000000000071e+01	4.844745052386280818e-06
2.190000000000000213e+01	4.843454099049602166e-06
2.200000000000000000e+01	4.842163145712923514e-06
2.210000000000000142e+01	4.837294532769016457e-06
2.220000000000000284e+01	4.832425919825110246e-06
2.230000000000000071e+01	4.827557306881203189e-06
2.240000000000000213e+01	4.822688693937296131e-06
2.250000000000000000e+01	4.817820080993389921e-06
2.260000000000000142e+01	4.810379301820467365e-06
2.270000000000000284e+01	4.802938522647543961e-06
2.280000000000000071e+01	4.795497743474621405e-06
2.290000000000000213e+01	4.788056964301698849e-06
2.300000000000000000e+01	4.780616185128776292e-06
2.310000000000000142e+01	4.771603117308244140e-06
2.320000000000000284e+01	4.762590049487712834e-06
2.330000000000000071e+01	4.753576981667181529e-06
2.340000000000000213e+01	4.744563913846649376e-06
2.350000000000000000e+01	4.735550846026118070e-06
2.360000000000000142e+01	4.725912838007584461e-06
2.370000000000000284e+01	4.716274829989050004e-06
2.380000000000000071e+01	4.706636821970516395e-06
2.390000000000000213e+01	4.696998813951982785e-06
2.400000000000000000e+01	4.687360805933449176e-06
2.410000000000000142e+01	4.677950881743168870e-06
2.420000000000000284e+01	4.668540957552888565e-06
2.430000000000000071e+01	4.659131033362609107e-06
2.440000000000000213e+01	4.649721109172328801e-06
2.450000000000000000e+01	4.640311184982049343e-06
2.460000000000000142e+01	4.631853379564790600e-06
2.470000000000000284e+01	4.623395574147532705e-06
2.480000000000000071e+01	4.614937768730273962e-06
2.490000000000000213e+01	4.606479963313015220e-06
2.500000000000000000e+01	4.598022157895757324e-06
2.510000000000000142e+01	4.591085538506583114e-06
2.520000000000000284e+01	4.584148919117409752e-06
2.530000000000000071e+01	4.577212299728235542e-06
2.540000000000000213e+01	4.570275680339061332e-06
2.550000000000000000e+01	4.563339060949887969e-06
2.560000000000000142e+01	4.558321457062099646e-06
2.570000000000000284e+01	4.553303853174311324e-06
2.580000000000000071e+01	4.548286249286523001e-06
2.590000000000000213e+01	4.543268645398734678e-06
2.600000000000000000e+01	4.538251041510946355e-06
2.610000000000000142e+01	4.535372929821047006e-06
2.620000000000000284e+01	4.532494818131147657e-06
2.630000000000000071e+01	4.529616706441248308e-06
2.640000000000000213e+01	4.526738594751348959e-06
2.650000000000000000e+01	4.523860483061449610e-06
2.660000000000000142e+01	4.523168890119451730e-06
2.670000000000000284e+01	4.522477297177453849e-06
2.680000000000000071e+01	4.521785704235456816e-06
2.690000000000000213e+01	4.521094111293458936e-06
2.700000000000000000e+01	4.520402518351461056e-06
2.710000000000000142e+01	4.521784245643899175e-06
2.720000000000000284e+01	4.523165972936336448e-06
2.730000000000000071e+01	4.524547700228774567e-06
2.740000000000000213e+01	4.525929427521211840e-06
2.750000000000000000e+01	4.527311154813649959e-06
2.760000000000000142e+01	4.530514131916851105e-06
2.770000000000000284e+01	4.533717109020051404e-06
2.780000000000000071e+01	4.536920086123252550e-06
2.790000000000000213e+01	4.540123063226452849e-06
2.800000000000000000e+01	4.543326040329653995e-06
2.810000000000000142e+01	4.547987198854190220e-06
2.820000000000000284e+01	4.552648357378727293e-06
2.830000000000000071e+01	4.557309515903263518e-06
2.840000000000000213e+01	4.561970674427800591e-06
2.850000000000000000e+01	4.566631832952336816e-06
2.860000000000000142e+01	4.572309589277034186e-06
2.870000000000000284e+01	4.577987345601730708e-06
2.880000000000000071e+01	4.583665101926428077e-06
2.890000000000000213e+01	4.589342858251125447e-06
2.900000000000000000e+01	4.595020614575821969e-06
2.910000000000000142e+01	4.601229867510021529e-06
2.920000000000000284e+01	4.607439120444220242e-06
2.930000000000000071e+01	4.613648373378419802e-06
2.940000000000000213e+01	4.619857626312619362e-06
2.950000000000000000e+01	4.626066879246818075e-06
2.960000000000000142e+01	4.632314376542648427e-06
2.970000000000000284e+01	4.638561873838477932e-06
2.980000000000000071e+01	4.644809371134307437e-06
2.990000000000000213e+01	4.651056868430137789e-06
3.000000000000000000e+01	4.657304365725967295e-06
3.010000000000000142e+01	4.663122369449750374e-06
3.020000000000000284e+01	4.668940373173533454e-06
3.030000000000000071e+01	4.674758376897316533e-06
3.040000000000000213e+01	4.680576380621099613e-06
3.050000000000000000e+01	4.686394384344882692e-06
3.060000000000000142e+01	4.691370760372033293e-06
3.070000000000000284e+01	4.696347136399183894e-06
3.080000000000000071e+01	4.701323512426334494e-06
3.090000000000000213e+01	4.706299888453485095e-06
3.100000000000000000e+01	4.711276264480635695e-06
3.110000000000000142e+01	4.715079419666028739e-06
3.120000000000000284e+01	4.718882574851422629e-06
3.130000000000000071e+01	4.722685730036815673e-06
3.140000000000000213e+01	4.726488885222208716e-06
3.150000000000000000e+01	4.730292040407601760e-06
3.160000000000000142e+01	4.732689510396596792e-06
3.170000000000000284e+01	4.735086980385591825e-06
3.180000000000000071e+01	4.737484450374587705e-06
3.190000000000000213e+01	4.739881920363582738e-06
3.200000000000000000e+01	4.742279390352577771e-06
3.210000000000000142e+01	4.743149315404423307e-06
3.220000000000000284e+01	4.744019240456268844e-06
3.230000000000000426e+01	4.744889165508114380e-06
3.239999999999999858e+01	4.745759090559959917e-06
3.250000000000000000e+01	4.746629015611805453e-06
3.260000000000000142e+01	4.745964202623992567e-06
3.270000000000000284e+01	4.745299389636179681e-06
3.280000000000000426e+01	4.744634576648365947e-06
3.289999999999999858e+01	4.743969763660553061e-06
3.300000000000000000e+01	4.743304950672740175e-06
3.310000000000000142e+01	4.741209677647572651e-06
3.320000000000000284e+01	4.739114404622404281e-06
3.330000000000000426e+01	4.737019131597236757e-06
3.339999999999999858e+01	4.734923858572068386e-06
3.350000000000000000e+01	4.732828585546900863e-06
3.360000000000000142e+01	4.729508732108847237e-06
3.370000000000000284e+01	4.726188878670793611e-06
3.380000000000000426e+01	4.722869025232739986e-06
3.389999999999999858e+01	4.719549171794686360e-06
3.400000000000000000e+01	4.716229318356632734e-06
3.410000000000000142e+01	4.711976777649835934e-06
3.420000000000000284e+01	4.707724236943039134e-06
3.430000000000000426e+01	4.703471696236242334e-06
3.439999999999999858e+01	4.699219155529446381e-06
3.450000000000000000e+01	4.694966614822649581e-06
3.460000000000000142e+01	4.690139237651801303e-06
3.470000000000000284e+01	4.685311860480953872e-06
3.480000000000000426e+01	4.680484483310105594e-06
3.489999999999999858e+01	4.675657106139258164e-06
3.500000000000000000e+01	4.670829728968409886e-06
3.510000000000000142e+01	4.665828255412716778e-06
3.520000000000000284e+01	4.660826781857022823e-06
3.530000000000000426e+01	4.655825308301329716e-06
3.539999999999999858e+01	4.650823834745636608e-06
3.550000000000000000e+01	4.645822361189943500e-06
3.560000000000000142e+01	4.641065899458130885e-06
3.570000000000000284e+01	4.636309437726318270e-06
3.580000000000000426e+01	4.631552975994505655e-06
3.589999999999999858e+01	4.626796514262693040e-06
3.600000000000000000e+01	4.622040052530880425e-06
3.610000000000000142e+01	4.617941667515093364e-06
3.620000000000000284e+01	4.613843282499307150e-06
3.630000000000000426e+01	4.609744897483520089e-06
3.639999999999999858e+01	4.605646512467733874e-06
3.650000000000000000e+01	4.601548127451946813e-06
3.660000000000000142e+01	4.598492006802434237e-06
3.670000000000000284e+01	4.595435886152921661e-06
3.680000000000000426e+01	4.592379765503409085e-06
3.689999999999999858e+01	4.589323644853896508e-06
3.700000000000000000e+01	4.586267524204383932e-06
3.710000000000000142e+01	4.584589008328219392e-06
3.720000000000000284e+01	4.582910492452055699e-06
3.730000000000000426e+01	4.581231976575891159e-06
3.739999999999999858e+01	4.579553460699727466e-06
3.750000000000000000e+01	4.577874944823562926e-06
3.760000000000000142e+01	4.577844454677870442e-06
3.770000000000000284e+01	4.577813964532177957e-06
3.780000000000000426e+01	4.577783474386486320e-06
3.789999999999999858e+01	4.577752984240793836e-06
3.800000000000000000e+01	4.577722494095101352e-06
3.810000000000000142e+01	4.579534086591594206e-06
3.820000000000000284e+01	4.581345679088087060e-06
3.830000000000000426e+01	4.583157271584579914e-06
3.840000000000000568e+01	4.584968864081072768e-06
3.850000000000000000e+01	4.586780456577565623e-06
3.860000000000000142e+01	4.590545403937317324e-06
3.870000000000000284e+01	4.594310351297068179e-06
3.880000000000000426e+01	4.598075298656819880e-06
3.890000000000000568e+01	4.601840246016571582e-06
3.900000000000000000e+01	4.605605193376322437e-06
3.910000000000000142e+01	4.611350642926194855e-06
3.920000000000000284e+01	4.617096092476067274e-06
3.930000000000000426e+01	4.622841542025939693e-06
3.940000000000000568e+01	4.628586991575812111e-06
3.950000000000000000e+01	4.634332441125683683e-06
3.960000000000000142e+01	4.642004888265724961e-06
3.970000000000000284e+01	4.649677335405765393e-06
3.980000000000000426e+01	4.657349782545806671e-06
3.990000000000000568e+01	4.665022229685847949e-06
4.000000000000000000e+01	4.672694676825888381e-06
4.010000000000000142e+01	4.682167696602093423e-06
4.020000000000000284e+01	4.691640716378297619e-06
4.030000000000000426e+01	4.701113736154502661e-06
4.040000000000000568e+01	4.710586755930706857e-06
4.050000000000000000e+01	4.720059775706911052e-06
4.060000000000000142e+01	4.731145224629099042e-06
4.070000000000000284e+01	4.742230673551287033e-06
4.080000000000000426e+01	4.753316122473475871e-06
4.090000000000000568e+01	4.764401571395663861e-06
4.100000000000000000e+01	4.775487020317851004e-06
4.110000000000000142e+01	4.787948752434648354e-06
4.120000000000000284e+01	4.800410484551445704e-06
4.130000000000000426e+01	4.812872216668243901e-06
4.140000000000000568e+01	4.825333948785041251e-06
4.150000000000000000e+01	4.837795680901837754e-06
4.160000000000000142e+01	4.851364728305431396e-06
4.170000000000000284e+01	4.864933775709025039e-06
4.180000000000000426e+01	4.878502823112617834e-06
4.190000000000000568e+01	4.892071870516211476e-06
4.200000000000000000e+01	4.905640917919804271e-06
4.210000000000000142e+01	4.920031068073420764e-06
4.220000000000000284e+01	4.934421218227037256e-06
4.230000000000000426e+01	4.948811368380654596e-06
4.240000000000000568e+01	4.963201518534271088e-06
4.250000000000000000e+01	4.977591668687886733e-06
4.260000000000000142e+01	4.992514426225395127e-06
4.270000000000000284e+01	5.007437183762903521e-06
4.280000000000000426e+01	5.022359941300411914e-06
4.290000000000000568e+01	5.037282698837919461e-06
4.300000000000000000e+01	5.052205456375427007e-06
4.310000000000000142e+01	5.067383497439298104e-06
4.320000000000000284e+01	5.082561538503169201e-06
4.330000000000000426e+01	5.097739579567040298e-06
4.340000000000000568e+01	5.112917620630911395e-06
4.350000000000000000e+01	5.128095661694781645e-06
4.360000000000000142e+01	5.143274062465921155e-06
4.370000000000000284e+01	5.158452463237060665e-06
4.380000000000000426e+01	5.173630864008200175e-06
4.390000000000000568e+01	5.188809264779338839e-06
4.400000000000000000e+01	5.203987665550477502e-06
4.410000000000000142e+01	5.218942398285086702e-06
4.420000000000000284e+01	5.233897131019695902e-06
4.430000000000000426e+01	5.248851863754305103e-06
4.440000000000000568e+01	5.263806596488914303e-06
4.450000000000000000e+01	5.278761329223522656e-06
4.460000000000000142e+01	5.293304751833446301e-06
4.470000000000000284e+01	5.307848174443369946e-06
4.480000000000000426e+01	5.322391597053293591e-06
4.490000000000000568e+01	5.336935019663217236e-06
4.500000000000000000e+01	5.351478442273140034e-06
4.510000000000000142e+01	5.365461743595284961e-06
4.520000000000000284e+01	5.379445044917430736e-06
4.530000000000000426e+01	5.393428346239575663e-06
4.540000000000000568e+01	5.407411647561721437e-06
4.550000000000000000e+01	5.421394948883865518e-06
4.560000000000000142e+01	5.434707734230731911e-06
4.570000000000000284e+01	5.448020519577597457e-06
4.580000000000000426e+01	5.461333304924463851e-06
4.590000000000000568e+01	5.474646090271329397e-06
4.600000000000000000e+01	5.487958875618194944e-06
4.610000000000000142e+01	5.500526270730924110e-06
4.620000000000000284e+01	5.513093665843652429e-06
4.630000000000000426e+01	5.525661060956381594e-06
4.640000000000000568e+01	5.538228456069109913e-06
4.650000000000000000e+01	5.550795851181838232e-06
4.660000000000000142e+01	5.562573654867694033e-06
4.670000000000000284e+01	5.574351458553549833e-06
4.680000000000000426e+01	5.586129262239405634e-06
4.690000000000000568e+01	5.597907065925261434e-06
4.700000000000000000e+01	5.609684869611116387e-06
4.710000000000000142e+01	5.620653387269097105e-06
4.720000000000000284e+01	5.631621904927077823e-06
4.730000000000000426e+01	5.642590422585059388e-06
4.740000000000000568e+01	5.653558940243040105e-06
4.750000000000000000e+01	5.664527457901019976e-06
4.760000000000000142e+01	5.674684695020618609e-06
4.770000000000000284e+01	5.684841932140217241e-06
4.780000000000000426e+01	5.694999169259815873e-06
4.790000000000000568e+01	5.705156406379414506e-06
4.800000000000000000e+01	5.715313643499012291e-06
4.810000000000000142e+01	5.724668529515613611e-06
4.820000000000000284e+01	5.734023415532214084e-06
4.830000000000000426e+01	5.743378301548815404e-06
4.840000000000000568e+01	5.752733187565415877e-06
4.850000000000000000e+01	5.762088073582016349e-06
4.860000000000000142e+01	5.770654325776364022e-06
4.870000000000000284e+01	5.779220577970711695e-06
4.880000000000000426e+01	5.787786830165059368e-06
4.890000000000000568e+01	5.796353082359407887e-06
4.900000000000000000e+01	5.804919334553754713e-06
4.910000000000000142e+01	5.812710466293933890e-06
4.920000000000000284e+01	5.820501598034113068e-06
4.930000000000000426e+01	5.828292729774292245e-06
4.940000000000000568e+01	5.836083861514472269e-06
4.950000000000000000e+01	5.843874993254650600e-06
4.960000000000000142e+01	5.850900831139763307e-06
4.970000000000000284e+01	5.857926669024875166e-06
4.980000000000000426e+01	5.864952506909987873e-06
4.990000000000000568e+01	5.871978344795100580e-06
5.000000000000000000e+01	5.879004182680212440e-06
5.010000000000000142e+01	5.885269095568767824e-06
5.020000000000000284e+01	5.891534008457322362e-06
5.030000000000000426e+01	5.897798921345877746e-06
5.040000000000000568e+01	5.904063834234433130e-06
5.050000000000000000e+01	5.910328747122987668e-06
5.060000000000000142e+01	5.915831620295091140e-06
5.070000000000000284e+01	5.921334493467195458e-06
5.080000000000000426e+01	5.926837366639298930e-06
5.090000000000000568e+01	5.932340239811402402e-06
5.100000000000000000e+01	5.937843112983505874e-06
5.110000000000000142e+01	5.942578936579148088e-06
5.120000000000000284e+01	5.947314760174789455e-06
5.130000000000000426e+01	5.952050583770431669e-06
5.140000000000000568e+01	5.956786407366073884e-06
5.150000000000000000e+01	5.961522230961715251e-06
5.160000000000000142e+01	5.965485026220898139e-06
5.170000000000000284e+01	5.969447821480081874e-06
5.180000000000000426e+01	5.973410616739264762e-06
5.190000000000000568e+01	5.977373411998448498e-06
5.200000000000000000e+01	5.981336207257631386e-06
5.210000000000000142e+01	5.984522897956807137e-06
5.220000000000000284e+01	5.987709588655982040e-06
5.230000000000000426e+01	5.990896279355157791e-06
5.240000000000000568e+01	5.994082970054333541e-06
5.250000000000000000e+01	5.997269660753508445e-06
5.260000000000000142e+01	5.999684418941788339e-06
5.270000000000000284e+01	6.002099177130068233e-06
5.280000000000000426e+01	6.004513935318348127e-06
5.290000000000000568e+01	6.006928693506628021e-06
5.300000000000000000e+01	6.009343451694907915e-06
5.310000000000000142e+01	6.011002011546559353e-06
5.320000000000000284e+01	6.012660571398210791e-06
5.330000000000000426e+01	6.014319131249863075e-06
5.340000000000000568e+01	6.015977691101514513e-06
5.350000000000000000e+01	6.017636250953165951e-06
5.360000000000000142e+01	6.018569693927771630e-06
5.370000000000000284e+01	6.019503136902377309e-06
5.380000000000000426e+01	6.020436579876983835e-06
5.390000000000000568e+01	6.021370022851589514e-06
5.400000000000000000e+01	6.022303465826195193e-06
5.410000000000000142e+01	6.022561032485927386e-06
5.420000000000000284e+01	6.022818599145658732e-06
5.430000000000000426e+01	6.023076165805390925e-06
5.440000000000000568e+01	6.023333732465122272e-06
5.450000000000000000e+01	6.023591299124854465e-06
5.460000000000000142e+01	6.023241872708532521e-06
5.470000000000000284e+01	6.022892446292211425e-06
5.480000000000000426e+01	6.022543019875889482e-06
5.490000000000000568e+01	6.022193593459568385e-06
5.500000000000000000e+01	6.021844167043246442e-06
5.510000000000000142e+01	6.020976193213353167e-06
5.520000000000000284e+01	6.020108219383459892e-06
5.530000000000000426e+01	6.019240245553565771e-06
5.540000000000000568e+01	6.018372271723672496e-06
5.550000000000000000e+01	6.017504297893779221e-06
5.560000000000000142e+01	6.016224043757160386e-06
5.570000000000000284e+01	6.014943789620541552e-06
5.580000000000000426e+01	6.013663535483923564e-06
5.590000000000000568e+01	6.012383281347304730e-06
5.600000000000000000e+01	6.011103027210685895e-06
5.610000000000000142e+01	6.009531229230690599e-06
5.620000000000000284e+01	6.007959431250695303e-06
5.630000000000000426e+01	6.006387633270700853e-06
5.640000000000000568e+01	6.004815835290705557e-06
5.650000000000000000e+01	6.003244037310710261e-06
5.660000000000000142e+01	6.001511130106264076e-06
5.670000000000000284e+01	5.999778222901817891e-06
5.680000000000000426e+01	5.998045315697372553e-06
5.690000000000000568e+01	5.996312408492926368e-06
5.700000000000000000e+01	5.994579501288480183e-06
5.710000000000000142e+01	5.992819746066945126e-06
5.720000000000000284e+01	5.991059990845410916e-06
5.730000000000000426e+01	5.989300235623875859e-06
5.740000000000000568e+01	5.987540480402340802e-06
5.750000000000000000e+01	5.985780725180806592e-06
5.760000000000000142e+01	5.984125657560636092e-06
5.770000000000000284e+01	5.982470589940465592e-06
5.780000000000000426e+01	5.980815522320294244e-06
