# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.145407718499950431e-06
1.640000000000000213e+01	3.208766183050098535e-06
1.650000000000000000e+01	3.272124647600244098e-06
1.660000000000000142e+01	3.331713833005294275e-06
1.669999999999999929e+01	3.391303018410342334e-06
1.680000000000000071e+01	3.450892203815392088e-06
1.690000000000000213e+01	3.510481389220442265e-06
1.700000000000000000e+01	3.570070574625490325e-06
1.710000000000000142e+01	3.624785520990043869e-06
1.719999999999999929e+01	3.679500467354595295e-06
1.730000000000000071e+01	3.734215413719148839e-06
1.740000000000000213e+01	3.788930360083702383e-06
1.750000000000000000e+01	3.843645306448253809e-06
1.760000000000000142e+01	3.892574438134366987e-06
1.769999999999999929e+01	3.941503569820478470e-06
1.780000000000000071e+01	3.990432701506590801e-06
1.790000000000000213e+01	4.039361833192703979e-06
1.800000000000000000e+01	4.088290964878815462e-06
1.810000000000000142e+01	4.130749551971346010e-06
1.819999999999999929e+01	4.173208139063874017e-06
1.830000000000000071e+01	4.215666726156404565e-06
1.840000000000000213e+01	4.258125313248934266e-06
1.850000000000000000e+01	4.300583900341463120e-06
1.860000000000000142e+01	4.336136428831901850e-06
1.869999999999999929e+01	4.371688957322338885e-06
1.880000000000000071e+01	4.407241485812778462e-06
1.890000000000000213e+01	4.442794014303216344e-06
1.900000000000000000e+01	4.478346542793654227e-06
1.910000000000000142e+01	4.506817020798073704e-06
1.920000000000000284e+01	4.535287498802494028e-06
1.930000000000000071e+01	4.563757976806912657e-06
1.940000000000000213e+01	4.592228454811332981e-06
1.950000000000000000e+01	4.620698932815751611e-06
1.960000000000000142e+01	4.642168811516408716e-06
1.970000000000000284e+01	4.663638690217065820e-06
1.980000000000000071e+01	4.685108568917722078e-06
1.990000000000000213e+01	4.706578447618379183e-06
2.000000000000000000e+01	4.728048326319035441e-06
2.010000000000000142e+01	4.742842376342818077e-06
2.020000000000000284e+01	4.757636426366601560e-06
2.030000000000000071e+01	4.772430476390384197e-06
2.040000000000000213e+01	4.787224526414166833e-06
2.050000000000000000e+01	4.802018576437949470e-06
2.060000000000000142e+01	4.810679695418324255e-06
2.070000000000000284e+01	4.819340814398699886e-06
2.080000000000000071e+01	4.828001933379074671e-06
2.090000000000000213e+01	4.836663052359449456e-06
2.100000000000000000e+01	4.845324171339824241e-06
2.110000000000000142e+01	4.848578670742879622e-06
2.120000000000000284e+01	4.851833170145934156e-06
2.130000000000000071e+01	4.855087669548989537e-06
2.140000000000000213e+01	4.858342168952044071e-06
2.150000000000000000e+01	4.861596668355099452e-06
2.160000000000000142e+01	4.860312065559969997e-06
2.170000000000000284e+01	4.859027462764840542e-06
2.180000000000000071e+01	4.857742859969710240e-06
2.190000000000000213e+01	4.856458257174580785e-06
2.200000000000000000e+01	4.855173654379451330e-06
2.210000000000000142e+01	4.850311353577192772e-06
2.220000000000000284e+01	4.845449052774933367e-06
2.230000000000000071e+01	4.840586751972674809e-06
2.240000000000000213e+01	4.835724451170415405e-06
2.250000000000000000e+01	4.830862150368156847e-06
2.260000000000000142e+01	4.823427614444481241e-06
2.270000000000000284e+01	4.815993078520804788e-06
2.280000000000000071e+01	4.808558542597129182e-06
2.290000000000000213e+01	4.801124006673453576e-06
2.300000000000000000e+01	4.793689470749777970e-06
2.310000000000000142e+01	4.784682555619196798e-06
2.320000000000000284e+01	4.775675640488616474e-06
2.330000000000000071e+01	4.766668725358036149e-06
2.340000000000000213e+01	4.757661810227454977e-06
2.350000000000000000e+01	4.748654895096874652e-06
2.360000000000000142e+01	4.739022936484850179e-06
2.370000000000000284e+01	4.729390977872824859e-06
2.380000000000000071e+01	4.719759019260800386e-06
2.390000000000000213e+01	4.710127060648775913e-06
2.400000000000000000e+01	4.700495102036751440e-06
2.410000000000000142e+01	4.691091119851556464e-06
2.420000000000000284e+01	4.681687137666361488e-06
2.430000000000000071e+01	4.672283155481167359e-06
2.440000000000000213e+01	4.662879173295972383e-06
2.450000000000000000e+01	4.653475191110777406e-06
2.460000000000000142e+01	4.645023224030625285e-06
2.470000000000000284e+01	4.636571256950472316e-06
2.480000000000000071e+01	4.628119289870320194e-06
2.490000000000000213e+01	4.619667322790168072e-06
2.500000000000000000e+01	4.611215355710015951e-06
2.510000000000000142e+01	4.604284481459587413e-06
2.520000000000000284e+01	4.597353607209159723e-06
2.530000000000000071e+01	4.590422732958731186e-06
2.540000000000000213e+01	4.583491858708302649e-06
2.550000000000000000e+01	4.576560984457874958e-06
2.560000000000000142e+01	4.571549048316620305e-06
2.570000000000000284e+01	4.566537112175365651e-06
2.580000000000000071e+01	4.561525176034111845e-06
2.590000000000000213e+01	4.556513239892857191e-06
2.600000000000000000e+01	4.551501303751602537e-06
2.610000000000000142e+01	4.548628801964068051e-06
2.620000000000000284e+01	4.545756300176533565e-06
2.630000000000000071e+01	4.542883798388998232e-06
2.640000000000000213e+01	4.540011296601463746e-06
2.650000000000000000e+01	4.537138794813929260e-06
2.660000000000000142e+01	4.536452775528005612e-06
2.670000000000000284e+01	4.535766756242081118e-06
2.680000000000000071e+01	4.535080736956157471e-06
2.690000000000000213e+01	4.534394717670232976e-06
2.700000000000000000e+01	4.533708698384309329e-06
2.710000000000000142e+01	4.535095985045100420e-06
2.720000000000000284e+01	4.536483271705890664e-06
2.730000000000000071e+01	4.537870558366681756e-06
2.740000000000000213e+01	4.539257845027472000e-06
2.750000000000000000e+01	4.540645131688263091e-06
2.760000000000000142e+01	4.543853674601608652e-06
2.770000000000000284e+01	4.547062217514954212e-06
2.780000000000000071e+01	4.550270760428299773e-06
2.790000000000000213e+01	4.553479303341645334e-06
2.800000000000000000e+01	4.556687846254990894e-06
2.810000000000000142e+01	4.561354595129123189e-06
2.820000000000000284e+01	4.566021344003256330e-06
2.830000000000000071e+01	4.570688092877388625e-06
2.840000000000000213e+01	4.575354841751520919e-06
2.850000000000000000e+01	4.580021590625653214e-06
2.860000000000000142e+01	4.585704976162922803e-06
2.870000000000000284e+01	4.591388361700193239e-06
2.880000000000000071e+01	4.597071747237462829e-06
2.890000000000000213e+01	4.602755132774733265e-06
2.900000000000000000e+01	4.608438518312002855e-06
2.910000000000000142e+01	4.614653449045582294e-06
2.920000000000000284e+01	4.620868379779161733e-06
2.930000000000000071e+01	4.627083310512740325e-06
2.940000000000000213e+01	4.633298241246319764e-06
2.950000000000000000e+01	4.639513171979899203e-06
2.960000000000000142e+01	4.645766400312219454e-06
2.970000000000000284e+01	4.652019628644538858e-06
2.980000000000000071e+01	4.658272856976859109e-06
2.990000000000000213e+01	4.664526085309179360e-06
3.000000000000000000e+01	4.670779313641498764e-06
3.010000000000000142e+01	4.676603101106843426e-06
3.020000000000000284e+01	4.682426888572188089e-06
3.030000000000000071e+01	4.688250676037532751e-06
3.040000000000000213e+01	4.694074463502877414e-06
3.050000000000000000e+01	4.699898250968222076e-06
3.060000000000000142e+01	4.704880457975106225e-06
3.070000000000000284e+01	4.709862664981991221e-06
3.080000000000000071e+01	4.714844871988875370e-06
3.090000000000000213e+01	4.719827078995759519e-06
3.100000000000000000e+01	4.724809286002643668e-06
3.110000000000000142e+01	4.728618309578012908e-06
3.120000000000000284e+01	4.732427333153382148e-06
3.130000000000000071e+01	4.736236356728751388e-06
3.140000000000000213e+01	4.740045380304120628e-06
3.150000000000000000e+01	4.743854403879489869e-06
3.160000000000000142e+01	4.746257766331819321e-06
3.170000000000000284e+01	4.748661128784148773e-06
3.180000000000000071e+01	4.751064491236479072e-06
3.190000000000000213e+01	4.753467853688808524e-06
3.200000000000000000e+01	4.755871216141137976e-06
3.210000000000000142e+01	4.756747041950977006e-06
3.220000000000000284e+01	4.757622867760816884e-06
3.230000000000000426e+01	4.758498693570655914e-06
3.239999999999999858e+01	4.759374519380495791e-06
3.250000000000000000e+01	4.760250345190334821e-06
3.260000000000000142e+01	4.759591424243573161e-06
3.270000000000000284e+01	4.758932503296811500e-06
3.280000000000000426e+01	4.758273582350050687e-06
3.289999999999999858e+01	4.757614661403289026e-06
3.300000000000000000e+01	4.756955740456527365e-06
3.310000000000000142e+01	4.754866333782091513e-06
3.320000000000000284e+01	4.752776927107655660e-06
3.330000000000000426e+01	4.750687520433219807e-06
3.339999999999999858e+01	4.748598113758783954e-06
3.350000000000000000e+01	4.746508707084348101e-06
3.360000000000000142e+01	4.743194678624712348e-06
3.370000000000000284e+01	4.739880650165075748e-06
3.380000000000000426e+01	4.736566621705439995e-06
3.389999999999999858e+01	4.733252593245803394e-06
3.400000000000000000e+01	4.729938564786167641e-06
3.410000000000000142e+01	4.725691794454666966e-06
3.420000000000000284e+01	4.721445024123166291e-06
3.430000000000000426e+01	4.717198253791665616e-06
3.439999999999999858e+01	4.712951483460164941e-06
3.450000000000000000e+01	4.708704713128664266e-06
3.460000000000000142e+01	4.703883041949146764e-06
3.470000000000000284e+01	4.699061370769629262e-06
3.480000000000000426e+01	4.694239699590111760e-06
3.489999999999999858e+01	4.689418028410594258e-06
3.500000000000000000e+01	4.684596357231076756e-06
3.510000000000000142e+01	4.679600519735165232e-06
3.520000000000000284e+01	4.674604682239252860e-06
3.530000000000000426e+01	4.669608844743341336e-06
3.539999999999999858e+01	4.664613007247429812e-06
3.550000000000000000e+01	4.659617169751518288e-06
3.560000000000000142e+01	4.654866273362014309e-06
3.570000000000000284e+01	4.650115376972510330e-06
3.580000000000000426e+01	4.645364480583006352e-06
3.589999999999999858e+01	4.640613584193502373e-06
3.600000000000000000e+01	4.635862687803998394e-06
3.610000000000000142e+01	4.631769801639730417e-06
3.620000000000000284e+01	4.627676915475463287e-06
3.630000000000000426e+01	4.623584029311195310e-06
3.639999999999999858e+01	4.619491143146928180e-06
3.650000000000000000e+01	4.615398256982660203e-06
3.660000000000000142e+01	4.612347577902231520e-06
3.670000000000000284e+01	4.609296898821801991e-06
3.680000000000000426e+01	4.606246219741373309e-06
3.689999999999999858e+01	4.603195540660944626e-06
3.700000000000000000e+01	4.600144861580515944e-06
3.710000000000000142e+01	4.598471743881009754e-06
3.720000000000000284e+01	4.596798626181503563e-06
3.730000000000000426e+01	4.595125508481998220e-06
3.739999999999999858e+01	4.593452390782492030e-06
3.750000000000000000e+01	4.591779273082985839e-06
3.760000000000000142e+01	4.591754155752385966e-06
3.770000000000000284e+01	4.591729038421786092e-06
3.780000000000000426e+01	4.591703921091187065e-06
3.789999999999999858e+01	4.591678803760587191e-06
3.800000000000000000e+01	4.591653686429987318e-06
3.810000000000000142e+01	4.593470647811668556e-06
3.820000000000000284e+01	4.595287609193349794e-06
3.830000000000000426e+01	4.597104570575031879e-06
3.840000000000000568e+01	4.598921531956713118e-06
3.850000000000000000e+01	4.600738493338394356e-06
3.860000000000000142e+01	4.604508829598330809e-06
3.870000000000000284e+01	4.608279165858268109e-06
3.880000000000000426e+01	4.612049502118204562e-06
3.890000000000000568e+01	4.615819838378141015e-06
3.900000000000000000e+01	4.619590174638077468e-06
3.910000000000000142e+01	4.625341058583857340e-06
3.920000000000000284e+01	4.631091942529638058e-06
3.930000000000000426e+01	4.636842826475417930e-06
3.940000000000000568e+01	4.642593710421198649e-06
3.950000000000000000e+01	4.648344594366978520e-06
3.960000000000000142e+01	4.656022547407670737e-06
3.970000000000000284e+01	4.663700500448362106e-06
3.980000000000000426e+01	4.671378453489054323e-06
3.990000000000000568e+01	4.679056406529746539e-06
4.000000000000000000e+01	4.686734359570437908e-06
4.010000000000000142e+01	4.696212982310209625e-06
4.020000000000000284e+01	4.705691605049980494e-06
4.030000000000000426e+01	4.715170227789752210e-06
4.040000000000000568e+01	4.724648850529523079e-06
4.050000000000000000e+01	4.734127473269293948e-06
4.060000000000000142e+01	4.745218646427027413e-06
4.070000000000000284e+01	4.756309819584761726e-06
4.080000000000000426e+01	4.767400992742495191e-06
4.090000000000000568e+01	4.778492165900229503e-06
4.100000000000000000e+01	4.789583339057962121e-06
4.110000000000000142e+01	4.802050938768806759e-06
4.120000000000000284e+01	4.814518538479651397e-06
4.130000000000000426e+01	4.826986138190496882e-06
4.140000000000000568e+01	4.839453737901341521e-06
4.150000000000000000e+01	4.851921337612185312e-06
4.160000000000000142e+01	4.865496415317858071e-06
4.170000000000000284e+01	4.879071493023530830e-06
4.180000000000000426e+01	4.892646570729202742e-06
4.190000000000000568e+01	4.906221648434875501e-06
4.200000000000000000e+01	4.919796726140547413e-06
4.210000000000000142e+01	4.934193085481316653e-06
4.220000000000000284e+01	4.948589444822085893e-06
4.230000000000000426e+01	4.962985804162855133e-06
4.240000000000000568e+01	4.977382163503623526e-06
4.250000000000000000e+01	4.991778522844391919e-06
4.260000000000000142e+01	5.006707681210486075e-06
4.270000000000000284e+01	5.021636839576580232e-06
4.280000000000000426e+01	5.036565997942674388e-06
4.290000000000000568e+01	5.051495156308768544e-06
4.300000000000000000e+01	5.066424314674861853e-06
4.310000000000000142e+01	5.081608957479144477e-06
4.320000000000000284e+01	5.096793600283427948e-06
4.330000000000000426e+01	5.111978243087710571e-06
4.340000000000000568e+01	5.127162885891994042e-06
4.350000000000000000e+01	5.142347528696275819e-06
4.360000000000000142e+01	5.157532738004717259e-06
4.370000000000000284e+01	5.172717947313159546e-06
4.380000000000000426e+01	5.187903156621600985e-06
4.390000000000000568e+01	5.203088365930043272e-06
4.400000000000000000e+01	5.218273575238483865e-06
4.410000000000000142e+01	5.233235326048457657e-06
4.420000000000000284e+01	5.248197076858431449e-06
4.430000000000000426e+01	5.263158827668405240e-06
4.440000000000000568e+01	5.278120578478379032e-06
4.450000000000000000e+01	5.293082329288351976e-06
4.460000000000000142e+01	5.307632979458710800e-06
4.470000000000000284e+01	5.322183629629069623e-06
4.480000000000000426e+01	5.336734279799428446e-06
4.490000000000000568e+01	5.351284929969786422e-06
4.500000000000000000e+01	5.365835580140144399e-06
4.510000000000000142e+01	5.379826316081231197e-06
4.520000000000000284e+01	5.393817052022317995e-06
4.530000000000000426e+01	5.407807787963404794e-06
4.540000000000000568e+01	5.421798523904491592e-06
4.550000000000000000e+01	5.435789259845577544e-06
4.560000000000000142e+01	5.449109682523674969e-06
4.570000000000000284e+01	5.462430105201772395e-06
4.580000000000000426e+01	5.475750527879870667e-06
4.590000000000000568e+01	5.489070950557968093e-06
4.600000000000000000e+01	5.502391373236064672e-06
4.610000000000000142e+01	5.514966602577898716e-06
4.620000000000000284e+01	5.527541831919731913e-06
4.630000000000000426e+01	5.540117061261565958e-06
4.640000000000000568e+01	5.552692290603399155e-06
4.650000000000000000e+01	5.565267519945232353e-06
4.660000000000000142e+01	5.577053347892029666e-06
4.670000000000000284e+01	5.588839175838827826e-06
4.680000000000000426e+01	5.600625003785625139e-06
4.690000000000000568e+01	5.612410831732423300e-06
4.700000000000000000e+01	5.624196659679219766e-06
4.710000000000000142e+01	5.635173384069328662e-06
4.720000000000000284e+01	5.646150108459438405e-06
4.730000000000000426e+01	5.657126832849547302e-06
4.740000000000000568e+01	5.668103557239657045e-06
4.750000000000000000e+01	5.679080281629765094e-06
4.760000000000000142e+01	5.689245899977727847e-06
4.770000000000000284e+01	5.699411518325690601e-06
4.780000000000000426e+01	5.709577136673652507e-06
4.790000000000000568e+01	5.719742755021615260e-06
4.800000000000000000e+01	5.729908373369577166e-06
4.810000000000000142e+01	5.739271806916558947e-06
4.820000000000000284e+01	5.748635240463541575e-06
4.830000000000000426e+01	5.757998674010523356e-06
4.840000000000000568e+01	5.767362107557505137e-06
4.850000000000000000e+01	5.776725541104486918e-06
4.860000000000000142e+01	5.785300498828315441e-06
4.870000000000000284e+01	5.793875456552143117e-06
4.880000000000000426e+01	5.802450414275971640e-06
4.890000000000000568e+01	5.811025371999800163e-06
4.900000000000000000e+01	5.819600329723627838e-06
4.910000000000000142e+01	5.827400316615615265e-06
4.920000000000000284e+01	5.835200303507601845e-06
4.930000000000000426e+01	5.843000290399589272e-06
4.940000000000000568e+01	5.850800277291576699e-06
4.950000000000000000e+01	5.858600264183563278e-06
4.960000000000000142e+01	5.865635098366798571e-06
4.970000000000000284e+01	5.872669932550033016e-06
4.980000000000000426e+01	5.879704766733268308e-06
4.990000000000000568e+01	5.886739600916503600e-06
5.000000000000000000e+01	5.893774435099738045e-06
5.010000000000000142e+01	5.900048476793003606e-06
5.020000000000000284e+01	5.906322518486268320e-06
5.030000000000000426e+01	5.912596560179533881e-06
5.040000000000000568e+01	5.918870601872798595e-06
5.050000000000000000e+01	5.925144643566063308e-06
5.060000000000000142e+01	5.930656769165854148e-06
5.070000000000000284e+01	5.936168894765644987e-06
5.080000000000000426e+01	5.941681020365435827e-06
5.090000000000000568e+01	5.947193145965226666e-06
5.100000000000000000e+01	5.952705271565017506e-06
5.110000000000000142e+01	5.957450462011810400e-06
5.120000000000000284e+01	5.962195652458604141e-06
5.130000000000000426e+01	5.966940842905397035e-06
5.140000000000000568e+01	5.971686033352189929e-06
5.150000000000000000e+01	5.976431223798982823e-06
5.160000000000000142e+01	5.980403490776933464e-06
5.170000000000000284e+01	5.984375757754884104e-06
5.180000000000000426e+01	5.988348024732834745e-06
5.190000000000000568e+01	5.992320291710784538e-06
5.200000000000000000e+01	5.996292558688735178e-06
5.210000000000000142e+01	5.999488816070800086e-06
5.220000000000000284e+01	6.002685073452864994e-06
5.230000000000000426e+01	6.005881330834929903e-06
5.240000000000000568e+01	6.009077588216993964e-06
5.250000000000000000e+01	6.012273845599058872e-06
5.260000000000000142e+01	6.014698255254159338e-06
5.270000000000000284e+01	6.017122664909260652e-06
5.280000000000000426e+01	6.019547074564361119e-06
5.290000000000000568e+01	6.021971484219462432e-06
5.300000000000000000e+01	6.024395893874562899e-06
5.310000000000000142e+01	6.026064179659877174e-06
5.320000000000000284e+01	6.027732465445191450e-06
5.330000000000000426e+01	6.029400751230505726e-06
5.340000000000000568e+01	6.031069037015820001e-06
5.350000000000000000e+01	6.032737322801134277e-06
5.360000000000000142e+01	6.033680555929094574e-06
5.370000000000000284e+01	6.034623789057055717e-06
5.380000000000000426e+01	6.035567022185016014e-06
5.390000000000000568e+01	6.036510255312977158e-06
5.400000000000000000e+01	6.037453488440937454e-06
5.410000000000000142e+01	6.037720899561491703e-06
5.420000000000000284e+01	6.037988310682045952e-06
5.430000000000000426e+01	6.038255721802599355e-06
5.440000000000000568e+01	6.038523132923153604e-06
5.450000000000000000e+01	6.038790544043707853e-06
5.460000000000000142e+01	6.038451007126795456e-06
5.470000000000000284e+01	6.038111470209883058e-06
5.480000000000000426e+01	6.037771933292969814e-06
5.490000000000000568e+01	6.037432396376057417e-06
5.500000000000000000e+01	6.037092859459145020e-06
5.510000000000000142e+01	6.036234811871728275e-06
5.520000000000000284e+01	6.035376764284312376e-06
5.530000000000000426e+01	6.034518716696895631e-06
5.540000000000000568e+01	6.033660669109479733e-06
5.550000000000000000e+01	6.032802621522062987e-06
5.560000000000000142e+01	6.031532323376405581e-06
5.570000000000000284e+01	6.030262025230749021e-06
5.580000000000000426e+01	6.028991727085091614e-06
5.590000000000000568e+01	6.027721428939435055e-06
5.600000000000000000e+01	6.026451130793777648e-06
5.610000000000000142e+01	6.024889313158965422e-06
5.620000000000000284e+01	6.023327495524152349e-06
5.630000000000000426e+01	6.021765677889340123e-06
5.640000000000000568e+01	6.020203860254527050e-06
5.650000000000000000e+01	6.018642042619714823e-06
5.660000000000000142e+01	6.016919136564998826e-06
5.670000000000000284e+01	6.015196230510282829e-06
5.680000000000000426e+01	6.013473324455567679e-06
5.690000000000000568e+01	6.011750418400851682e-06
5.700000000000000000e+01	6.010027512346135685e-06
5.710000000000000142e+01	6.008277777541790961e-06
5.720000000000000284e+01	6.006528042737445390e-06
5.730000000000000426e+01	6.004778307933100666e-06
5.740000000000000568e+01	6.003028573128755096e-06
5.750000000000000000e+01	6.001278838324410372e-06
5.760000000000000142e+01	5.999633810937292514e-06
5.770000000000000284e+01	5.997988783550175503e-06
5.780000000000000426e+01	5.996343756163057646e-06
