# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.644888826163594029e-06
1.610000000000000142e+01	2.708133176568216830e-06
1.619999999999999929e+01	2.771377526972837514e-06
1.630000000000000071e+01	2.834621877377460738e-06
1.640000000000000213e+01	2.897866227782083539e-06
1.650000000000000000e+01	2.961110578186704223e-06
1.660000000000000142e+01	3.020574895564815569e-06
1.669999999999999929e+01	3.080039212942924797e-06
1.680000000000000071e+01	3.139503530321035720e-06
1.690000000000000213e+01	3.198967847699147066e-06
1.700000000000000000e+01	3.258432165077256294e-06
1.710000000000000142e+01	3.313012006470034692e-06
1.719999999999999929e+01	3.367591847862810972e-06
1.730000000000000071e+01	3.422171689255589370e-06
1.740000000000000213e+01	3.476751530648367767e-06
1.750000000000000000e+01	3.531331372041144047e-06
1.760000000000000142e+01	3.580115916373614336e-06
1.769999999999999929e+01	3.628900460706082930e-06
1.780000000000000071e+01	3.677685005038553219e-06
1.790000000000000213e+01	3.726469549371023507e-06
1.800000000000000000e+01	3.775254093703492102e-06
1.810000000000000142e+01	3.817559569973981869e-06
1.819999999999999929e+01	3.859865046244469520e-06
1.830000000000000071e+01	3.902170522514958864e-06
1.840000000000000213e+01	3.944475998785448208e-06
1.850000000000000000e+01	3.986781475055935858e-06
1.860000000000000142e+01	4.022173491062776028e-06
1.869999999999999929e+01	4.057565507069614505e-06
1.880000000000000071e+01	4.092957523076454675e-06
1.890000000000000213e+01	4.128349539083294845e-06
1.900000000000000000e+01	4.163741555090133321e-06
1.910000000000000142e+01	4.192045356039371410e-06
1.920000000000000284e+01	4.220349156988610346e-06
1.930000000000000071e+01	4.248652957937847588e-06
1.940000000000000213e+01	4.276956758887085677e-06
1.950000000000000000e+01	4.305260559836322919e-06
1.960000000000000142e+01	4.326558897859341693e-06
1.970000000000000284e+01	4.347857235882360467e-06
1.980000000000000071e+01	4.369155573905378394e-06
1.990000000000000213e+01	4.390453911928397168e-06
2.000000000000000000e+01	4.411752249951415095e-06
2.010000000000000142e+01	4.426371207769644564e-06
2.020000000000000284e+01	4.440990165587874880e-06
2.030000000000000071e+01	4.455609123406104349e-06
2.040000000000000213e+01	4.470228081224333818e-06
2.050000000000000000e+01	4.484847039042563287e-06
2.060000000000000142e+01	4.493330786099051511e-06
2.070000000000000284e+01	4.501814533155540582e-06
2.080000000000000071e+01	4.510298280212028806e-06
2.090000000000000213e+01	4.518782027268517030e-06
2.100000000000000000e+01	4.527265774325005254e-06
2.110000000000000142e+01	4.530341805944657290e-06
2.120000000000000284e+01	4.533417837564308478e-06
2.130000000000000071e+01	4.536493869183960513e-06
2.140000000000000213e+01	4.539569900803611701e-06
2.150000000000000000e+01	4.542645932423263737e-06
2.160000000000000142e+01	4.541182820248527695e-06
2.170000000000000284e+01	4.539719708073791653e-06
2.180000000000000071e+01	4.538256595899055611e-06
2.190000000000000213e+01	4.536793483724319569e-06
2.200000000000000000e+01	4.535330371549583527e-06
2.210000000000000142e+01	4.530290410725380595e-06
2.220000000000000284e+01	4.525250449901177662e-06
2.230000000000000071e+01	4.520210489076974730e-06
2.240000000000000213e+01	4.515170528252771798e-06
2.250000000000000000e+01	4.510130567428568865e-06
2.260000000000000142e+01	4.502519924161882762e-06
2.270000000000000284e+01	4.494909280895195812e-06
2.280000000000000071e+01	4.487298637628509709e-06
2.290000000000000213e+01	4.479687994361823606e-06
2.300000000000000000e+01	4.472077351095137503e-06
2.310000000000000142e+01	4.462896382992346404e-06
2.320000000000000284e+01	4.453715414889555305e-06
2.330000000000000071e+01	4.444534446786765054e-06
2.340000000000000213e+01	4.435353478683973955e-06
2.350000000000000000e+01	4.426172510581182856e-06
2.360000000000000142e+01	4.416368850123798157e-06
2.370000000000000284e+01	4.406565189666413458e-06
2.380000000000000071e+01	4.396761529209029605e-06
2.390000000000000213e+01	4.386957868751644906e-06
2.400000000000000000e+01	4.377154208294260207e-06
2.410000000000000142e+01	4.367580974374429356e-06
2.420000000000000284e+01	4.358007740454599353e-06
2.430000000000000071e+01	4.348434506534769350e-06
2.440000000000000213e+01	4.338861272614938499e-06
2.450000000000000000e+01	4.329288038695108496e-06
2.460000000000000142e+01	4.320669188051741453e-06
2.470000000000000284e+01	4.312050337408373564e-06
2.480000000000000071e+01	4.303431486765006521e-06
2.490000000000000213e+01	4.294812636121639478e-06
2.500000000000000000e+01	4.286193785478272436e-06
2.510000000000000142e+01	4.279098158212883650e-06
2.520000000000000284e+01	4.272002530947494864e-06
2.530000000000000071e+01	4.264906903682106925e-06
2.540000000000000213e+01	4.257811276416718139e-06
2.550000000000000000e+01	4.250715649151329353e-06
2.560000000000000142e+01	4.245540729141367353e-06
2.570000000000000284e+01	4.240365809131405352e-06
2.580000000000000071e+01	4.235190889121444199e-06
2.590000000000000213e+01	4.230015969111482199e-06
2.600000000000000000e+01	4.224841049101520199e-06
2.610000000000000142e+01	4.221806883934748767e-06
2.620000000000000284e+01	4.218772718767977334e-06
2.630000000000000071e+01	4.215738553601205902e-06
2.640000000000000213e+01	4.212704388434434469e-06
2.650000000000000000e+01	4.209670223267663037e-06
2.660000000000000142e+01	4.208823364078491887e-06
2.670000000000000284e+01	4.207976504889320738e-06
2.680000000000000071e+01	4.207129645700149589e-06
2.690000000000000213e+01	4.206282786510978439e-06
2.700000000000000000e+01	4.205435927321807290e-06
2.710000000000000142e+01	4.206662691146983269e-06
2.720000000000000284e+01	4.207889454972158401e-06
2.730000000000000071e+01	4.209116218797334380e-06
2.740000000000000213e+01	4.210342982622509512e-06
2.750000000000000000e+01	4.211569746447685491e-06
2.760000000000000142e+01	4.214617604576385771e-06
2.770000000000000284e+01	4.217665462705086051e-06
2.780000000000000071e+01	4.220713320833786331e-06
2.790000000000000213e+01	4.223761178962486611e-06
2.800000000000000000e+01	4.226809037091186891e-06
2.810000000000000142e+01	4.231314520178171462e-06
2.820000000000000284e+01	4.235820003265156880e-06
2.830000000000000071e+01	4.240325486352141451e-06
2.840000000000000213e+01	4.244830969439126869e-06
2.850000000000000000e+01	4.249336452526111440e-06
2.860000000000000142e+01	4.254857658814086806e-06
2.870000000000000284e+01	4.260378865102062172e-06
2.880000000000000071e+01	4.265900071390036692e-06
2.890000000000000213e+01	4.271421277678012058e-06
2.900000000000000000e+01	4.276942483965987424e-06
2.910000000000000142e+01	4.282994095492668009e-06
2.920000000000000284e+01	4.289045707019349442e-06
2.930000000000000071e+01	4.295097318546030027e-06
2.940000000000000213e+01	4.301148930072710613e-06
2.950000000000000000e+01	4.307200541599391198e-06
2.960000000000000142e+01	4.313289201499820549e-06
2.970000000000000284e+01	4.319377861400250748e-06
2.980000000000000071e+01	4.325466521300680099e-06
2.990000000000000213e+01	4.331555181201109450e-06
3.000000000000000000e+01	4.337643841101538802e-06
3.010000000000000142e+01	4.343301821690869853e-06
3.020000000000000284e+01	4.348959802280201751e-06
3.030000000000000071e+01	4.354617782869532803e-06
3.040000000000000213e+01	4.360275763458863854e-06
3.050000000000000000e+01	4.365933744048194906e-06
3.060000000000000142e+01	4.370749031116915128e-06
3.070000000000000284e+01	4.375564318185636198e-06
3.080000000000000071e+01	4.380379605254356420e-06
3.090000000000000213e+01	4.385194892323076642e-06
3.100000000000000000e+01	4.390010179391796865e-06
3.110000000000000142e+01	4.393651396898722544e-06
3.120000000000000284e+01	4.397292614405649071e-06
3.130000000000000071e+01	4.400933831912574751e-06
3.140000000000000213e+01	4.404575049419500430e-06
3.150000000000000000e+01	4.408216266926426110e-06
3.160000000000000142e+01	4.410451246100755334e-06
3.170000000000000284e+01	4.412686225275084558e-06
3.180000000000000071e+01	4.414921204449413781e-06
3.190000000000000213e+01	4.417156183623743005e-06
3.200000000000000000e+01	4.419391162798072229e-06
3.210000000000000142e+01	4.420098394404250853e-06
3.220000000000000284e+01	4.420805626010429477e-06
3.230000000000000426e+01	4.421512857616608102e-06
3.239999999999999858e+01	4.422220089222786726e-06
3.250000000000000000e+01	4.422927320828965350e-06
3.260000000000000142e+01	4.422099990406706836e-06
3.270000000000000284e+01	4.421272659984448321e-06
3.280000000000000426e+01	4.420445329562188959e-06
3.289999999999999858e+01	4.419617999139930445e-06
3.300000000000000000e+01	4.418790668717671930e-06
3.310000000000000142e+01	4.416533432795988331e-06
3.320000000000000284e+01	4.414276196874303885e-06
3.330000000000000426e+01	4.412018960952620286e-06
3.339999999999999858e+01	4.409761725030935840e-06
3.350000000000000000e+01	4.407504489109252241e-06
3.360000000000000142e+01	4.404023577783548646e-06
3.370000000000000284e+01	4.400542666457845051e-06
3.380000000000000426e+01	4.397061755132141455e-06
3.389999999999999858e+01	4.393580843806437860e-06
3.400000000000000000e+01	4.390099932480734265e-06
3.410000000000000142e+01	4.385687535377283289e-06
3.420000000000000284e+01	4.381275138273832312e-06
3.430000000000000426e+01	4.376862741170381335e-06
3.439999999999999858e+01	4.372450344066930358e-06
3.450000000000000000e+01	4.368037946963479381e-06
3.460000000000000142e+01	4.363052134961488276e-06
3.470000000000000284e+01	4.358066322959497170e-06
3.480000000000000426e+01	4.353080510957506065e-06
3.489999999999999858e+01	4.348094698955514960e-06
3.500000000000000000e+01	4.343108886953523855e-06
3.510000000000000142e+01	4.337950526130188235e-06
3.520000000000000284e+01	4.332792165306852614e-06
3.530000000000000426e+01	4.327633804483516994e-06
3.539999999999999858e+01	4.322475443660182221e-06
3.550000000000000000e+01	4.317317082836846601e-06
3.560000000000000142e+01	4.312405301301381160e-06
3.570000000000000284e+01	4.307493519765914872e-06
3.580000000000000426e+01	4.302581738230449431e-06
3.589999999999999858e+01	4.297669956694983143e-06
3.600000000000000000e+01	4.292758175159517702e-06
3.610000000000000142e+01	4.288505945752476508e-06
3.620000000000000284e+01	4.284253716345436161e-06
3.630000000000000426e+01	4.280001486938394967e-06
3.639999999999999858e+01	4.275749257531354620e-06
3.650000000000000000e+01	4.271497028124313426e-06
3.660000000000000142e+01	4.268288334927163639e-06
3.670000000000000284e+01	4.265079641730014698e-06
3.680000000000000426e+01	4.261870948532864910e-06
3.689999999999999858e+01	4.258662255335715970e-06
3.700000000000000000e+01	4.255453562138566182e-06
3.710000000000000142e+01	4.253623436933139900e-06
3.720000000000000284e+01	4.251793311727713617e-06
3.730000000000000426e+01	4.249963186522287335e-06
3.739999999999999858e+01	4.248133061316861053e-06
3.750000000000000000e+01	4.246302936111434770e-06
3.760000000000000142e+01	4.246121398043062099e-06
3.770000000000000284e+01	4.245939859974689428e-06
3.780000000000000426e+01	4.245758321906315910e-06
3.789999999999999858e+01	4.245576783837943239e-06
3.800000000000000000e+01	4.245395245769570568e-06
3.810000000000000142e+01	4.247055873116023905e-06
3.820000000000000284e+01	4.248716500462477243e-06
3.830000000000000426e+01	4.250377127808931428e-06
3.840000000000000568e+01	4.252037755155384765e-06
3.850000000000000000e+01	4.253698382501838103e-06
3.860000000000000142e+01	4.257311911746091601e-06
3.870000000000000284e+01	4.260925440990344253e-06
3.880000000000000426e+01	4.264538970234597751e-06
3.890000000000000568e+01	4.268152499478851249e-06
3.900000000000000000e+01	4.271766028723103901e-06
3.910000000000000142e+01	4.277359036137281983e-06
3.920000000000000284e+01	4.282952043551460065e-06
3.930000000000000426e+01	4.288545050965638148e-06
3.940000000000000568e+01	4.294138058379816230e-06
3.950000000000000000e+01	4.299731065793993466e-06
3.960000000000000142e+01	4.307249462925816421e-06
3.970000000000000284e+01	4.314767860057639377e-06
3.980000000000000426e+01	4.322286257189462333e-06
3.990000000000000568e+01	4.329804654321285289e-06
4.000000000000000000e+01	4.337323051453107397e-06
4.010000000000000142e+01	4.346639838646362277e-06
4.020000000000000284e+01	4.355956625839617157e-06
4.030000000000000426e+01	4.365273413032871190e-06
4.040000000000000568e+01	4.374590200226126069e-06
4.050000000000000000e+01	4.383906987419380102e-06
4.060000000000000142e+01	4.394833475821892407e-06
4.070000000000000284e+01	4.405759964224404711e-06
4.080000000000000426e+01	4.416686452626916169e-06
4.090000000000000568e+01	4.427612941029428473e-06
4.100000000000000000e+01	4.438539429431939931e-06
4.110000000000000142e+01	4.450838974503365364e-06
4.120000000000000284e+01	4.463138519574790796e-06
4.130000000000000426e+01	4.475438064646215382e-06
4.140000000000000568e+01	4.487737609717640815e-06
4.150000000000000000e+01	4.500037154789065400e-06
4.160000000000000142e+01	4.513440350724122432e-06
4.170000000000000284e+01	4.526843546659180311e-06
4.180000000000000426e+01	4.540246742594237342e-06
4.190000000000000568e+01	4.553649938529295221e-06
4.200000000000000000e+01	4.567053134464351405e-06
4.210000000000000142e+01	4.581273401442664550e-06
4.220000000000000284e+01	4.595493668420977694e-06
4.230000000000000426e+01	4.609713935399290838e-06
4.240000000000000568e+01	4.623934202377603982e-06
4.250000000000000000e+01	4.638154469355916279e-06
4.260000000000000142e+01	4.652903021077194991e-06
4.270000000000000284e+01	4.667651572798473702e-06
4.280000000000000426e+01	4.682400124519753260e-06
4.290000000000000568e+01	4.697148676241031972e-06
4.300000000000000000e+01	4.711897227962309836e-06
4.310000000000000142e+01	4.726896527627062947e-06
4.320000000000000284e+01	4.741895827291816059e-06
4.330000000000000426e+01	4.756895126956569171e-06
4.340000000000000568e+01	4.771894426621322282e-06
4.350000000000000000e+01	4.786893726286074547e-06
4.360000000000000142e+01	4.801888713026544911e-06
4.370000000000000284e+01	4.816883699767015275e-06
4.380000000000000426e+01	4.831878686507485640e-06
4.390000000000000568e+01	4.846873673247956004e-06
4.400000000000000000e+01	4.861868659988425521e-06
4.410000000000000142e+01	4.876635239632255527e-06
4.420000000000000284e+01	4.891401819276085532e-06
4.430000000000000426e+01	4.906168398919916384e-06
4.440000000000000568e+01	4.920934978563746389e-06
4.450000000000000000e+01	4.935701558207575547e-06
4.460000000000000142e+01	4.950052085137050762e-06
4.470000000000000284e+01	4.964402612066525130e-06
4.480000000000000426e+01	4.978753138996000345e-06
4.490000000000000568e+01	4.993103665925475560e-06
4.500000000000000000e+01	5.007454192854949081e-06
4.510000000000000142e+01	5.021239905929166882e-06
4.520000000000000284e+01	5.035025619003384683e-06
4.530000000000000426e+01	5.048811332077602483e-06
4.540000000000000568e+01	5.062597045151820284e-06
4.550000000000000000e+01	5.076382758226037238e-06
4.560000000000000142e+01	5.089493356208464310e-06
4.570000000000000284e+01	5.102603954190890535e-06
4.580000000000000426e+01	5.115714552173317608e-06
4.590000000000000568e+01	5.128825150155743833e-06
4.600000000000000000e+01	5.141935748138170058e-06
4.610000000000000142e+01	5.154296483563002456e-06
4.620000000000000284e+01	5.166657218987834007e-06
4.630000000000000426e+01	5.179017954412666404e-06
4.640000000000000568e+01	5.191378689837497955e-06
4.650000000000000000e+01	5.203739425262329506e-06
4.660000000000000142e+01	5.215306247737381320e-06
4.670000000000000284e+01	5.226873070212433134e-06
4.680000000000000426e+01	5.238439892687485795e-06
4.690000000000000568e+01	5.250006715162537609e-06
4.700000000000000000e+01	5.261573537637588576e-06
4.710000000000000142e+01	5.272326919358170671e-06
4.720000000000000284e+01	5.283080301078752766e-06
4.730000000000000426e+01	5.293833682799334013e-06
4.740000000000000568e+01	5.304587064519916108e-06
4.750000000000000000e+01	5.315340446240497355e-06
4.760000000000000142e+01	5.325278569189674547e-06
4.770000000000000284e+01	5.335216692138851738e-06
4.780000000000000426e+01	5.345154815088028083e-06
4.790000000000000568e+01	5.355092938037205275e-06
4.800000000000000000e+01	5.365031060986381619e-06
4.810000000000000142e+01	5.374163036398228620e-06
4.820000000000000284e+01	5.383295011810075620e-06
4.830000000000000426e+01	5.392426987221922621e-06
4.840000000000000568e+01	5.401558962633769621e-06
4.850000000000000000e+01	5.410690938045615775e-06
4.860000000000000142e+01	5.419030667811390314e-06
4.870000000000000284e+01	5.427370397577164853e-06
4.880000000000000426e+01	5.435710127342939392e-06
4.890000000000000568e+01	5.444049857108714778e-06
4.900000000000000000e+01	5.452389586874488470e-06
4.910000000000000142e+01	5.459950770996706381e-06
4.920000000000000284e+01	5.467511955118924291e-06
4.930000000000000426e+01	5.475073139241142202e-06
4.940000000000000568e+01	5.482634323363360113e-06
4.950000000000000000e+01	5.490195507485577176e-06
4.960000000000000142e+01	5.496988161789781769e-06
4.970000000000000284e+01	5.503780816093987209e-06
4.980000000000000426e+01	5.510573470398191801e-06
4.990000000000000568e+01	5.517366124702396394e-06
5.000000000000000000e+01	5.524158779006600987e-06
5.010000000000000142e+01	5.530187465628108560e-06
5.020000000000000284e+01	5.536216152249616132e-06
5.030000000000000426e+01	5.542244838871123705e-06
5.040000000000000568e+01	5.548273525492631278e-06
5.050000000000000000e+01	5.554302212114138850e-06
5.060000000000000142e+01	5.559566015475898006e-06
5.070000000000000284e+01	5.564829818837657162e-06
5.080000000000000426e+01	5.570093622199416318e-06
5.090000000000000568e+01	5.575357425561175474e-06
5.100000000000000000e+01	5.580621228922934630e-06
5.110000000000000142e+01	5.585115345799981301e-06
5.120000000000000284e+01	5.589609462677028819e-06
5.130000000000000426e+01	5.594103579554075489e-06
5.140000000000000568e+01	5.598597696431122160e-06
5.150000000000000000e+01	5.603091813308168831e-06
5.160000000000000142e+01	5.606810479996900017e-06
5.170000000000000284e+01	5.610529146685632049e-06
5.180000000000000426e+01	5.614247813374363235e-06
5.190000000000000568e+01	5.617966480063095268e-06
5.200000000000000000e+01	5.621685146751826454e-06
5.210000000000000142e+01	5.624625510316245580e-06
5.220000000000000284e+01	5.627565873880665553e-06
5.230000000000000426e+01	5.630506237445084678e-06
5.240000000000000568e+01	5.633446601009504651e-06
5.250000000000000000e+01	5.636386964573923777e-06
5.260000000000000142e+01	5.638553426976940626e-06
5.270000000000000284e+01	5.640719889379958323e-06
5.280000000000000426e+01	5.642886351782975172e-06
5.290000000000000568e+01	5.645052814185992869e-06
5.300000000000000000e+01	5.647219276589009719e-06
5.310000000000000142e+01	5.648627805383990074e-06
5.320000000000000284e+01	5.650036334178970429e-06
5.330000000000000426e+01	5.651444862973951632e-06
5.340000000000000568e+01	5.652853391768931987e-06
5.350000000000000000e+01	5.654261920563912342e-06
5.360000000000000142e+01	5.654943829364659878e-06
5.370000000000000284e+01	5.655625738165407415e-06
5.380000000000000426e+01	5.656307646966154951e-06
5.390000000000000568e+01	5.656989555766902487e-06
5.400000000000000000e+01	5.657671464567650023e-06
5.410000000000000142e+01	5.657676218840350679e-06
5.420000000000000284e+01	5.657680973113050488e-06
5.430000000000000426e+01	5.657685727385751144e-06
5.440000000000000568e+01	5.657690481658450953e-06
5.450000000000000000e+01	5.657695235931151609e-06
5.460000000000000142e+01	5.657091929556328974e-06
5.470000000000000284e+01	5.656488623181505493e-06
5.480000000000000426e+01	5.655885316806682859e-06
5.490000000000000568e+01	5.655282010431859377e-06
5.500000000000000000e+01	5.654678704057036743e-06
5.510000000000000142e+01	5.653555971549232275e-06
5.520000000000000284e+01	5.652433239041427808e-06
5.530000000000000426e+01	5.651310506533624187e-06
5.540000000000000568e+01	5.650187774025819719e-06
5.550000000000000000e+01	5.649065041518015252e-06
5.560000000000000142e+01	5.647529309561083990e-06
5.570000000000000284e+01	5.645993577604152728e-06
5.580000000000000426e+01	5.644457845647222314e-06
5.590000000000000568e+01	5.642922113690291052e-06
5.600000000000000000e+01	5.641386381733359790e-06
5.610000000000000142e+01	5.639558510245571605e-06
5.620000000000000284e+01	5.637730638757783419e-06
5.630000000000000426e+01	5.635902767269996080e-06
5.640000000000000568e+01	5.634074895782207895e-06
5.650000000000000000e+01	5.632247024294419709e-06
5.660000000000000142e+01	5.630257529600513010e-06
5.670000000000000284e+01	5.628268034906606311e-06
5.680000000000000426e+01	5.626278540212699612e-06
5.690000000000000568e+01	5.624289045518793760e-06
5.700000000000000000e+01	5.622299550824887060e-06
5.710000000000000142e+01	5.620282730202634033e-06
5.720000000000000284e+01	5.618265909580381852e-06
5.730000000000000426e+01	5.616249088958128824e-06
5.740000000000000568e+01	5.614232268335875796e-06
5.750000000000000000e+01	5.612215447713623616e-06
5.760000000000000142e+01	5.610302825479933813e-06
