# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	7.230084513453286684e-08
1.600000000000000000e+01	1.369469646175491072e-07
1.610000000000000142e+01	1.989967786611250778e-07
1.619999999999999929e+01	2.610465927046988515e-07
1.630000000000000071e+01	3.230964067482747957e-07
1.640000000000000213e+01	3.851462207918507398e-07
1.650000000000000000e+01	4.471960348354245135e-07
1.660000000000000142e+01	5.053959104283446135e-07
1.669999999999999929e+01	5.635957860212625959e-07
1.680000000000000071e+01	6.217956616141826959e-07
1.690000000000000213e+01	6.799955372071027959e-07
1.700000000000000000e+01	7.381954128000208842e-07
1.710000000000000142e+01	7.914442354340225492e-07
1.719999999999999929e+01	8.446930580680223084e-07
1.730000000000000071e+01	8.979418807020238675e-07
1.740000000000000213e+01	9.511907033360255324e-07
1.750000000000000000e+01	1.004439525970025292e-06
1.760000000000000142e+01	1.051831500145169117e-06
1.769999999999999929e+01	1.099223474320311247e-06
1.780000000000000071e+01	1.146615448495454861e-06
1.790000000000000213e+01	1.194007422670598686e-06
1.800000000000000000e+01	1.241399396845740816e-06
1.810000000000000142e+01	1.282257250874724068e-06
1.819999999999999929e+01	1.323115104903705837e-06
1.830000000000000071e+01	1.363972958932689088e-06
1.840000000000000213e+01	1.404830812961672340e-06
1.850000000000000000e+01	1.445688666990654109e-06
1.860000000000000142e+01	1.479585698421783432e-06
1.869999999999999929e+01	1.513482729852911697e-06
1.880000000000000071e+01	1.547379761284041232e-06
1.890000000000000213e+01	1.581276792715170556e-06
1.900000000000000000e+01	1.615173824146298821e-06
1.910000000000000142e+01	1.641943829006825991e-06
1.920000000000000284e+01	1.668713833867353161e-06
1.930000000000000071e+01	1.695483838727879272e-06
1.940000000000000213e+01	1.722253843588406443e-06
1.950000000000000000e+01	1.749023848448932554e-06
1.960000000000000142e+01	1.768758631568879478e-06
1.970000000000000284e+01	1.788493414688826191e-06
1.980000000000000071e+01	1.808228197808772479e-06
1.990000000000000213e+01	1.827962980928719404e-06
2.000000000000000000e+01	1.847697764048665481e-06
2.010000000000000142e+01	1.860732591431841102e-06
2.020000000000000284e+01	1.873767418815016935e-06
2.030000000000000071e+01	1.886802246198192133e-06
2.040000000000000213e+01	1.899837073581367966e-06
2.050000000000000000e+01	1.912871900964543164e-06
2.060000000000000142e+01	1.919759890791505071e-06
2.070000000000000284e+01	1.926647880618467403e-06
2.080000000000000071e+01	1.933535870445429310e-06
2.090000000000000213e+01	1.940423860272391218e-06
2.100000000000000000e+01	1.947311850099353126e-06
2.110000000000000142e+01	1.948788870729000970e-06
2.120000000000000284e+01	1.950265891358648814e-06
2.130000000000000071e+01	1.951742911988296659e-06
2.140000000000000213e+01	1.953219932617944503e-06
2.150000000000000000e+01	1.954696953247592348e-06
2.160000000000000142e+01	1.951639072836286157e-06
2.170000000000000284e+01	1.948581192424979543e-06
2.180000000000000071e+01	1.945523312013673352e-06
2.190000000000000213e+01	1.942465431602367161e-06
2.200000000000000000e+01	1.939407551191060971e-06
2.210000000000000142e+01	1.932783438450144017e-06
2.220000000000000284e+01	1.926159325709226640e-06
2.230000000000000071e+01	1.919535212968309686e-06
2.240000000000000213e+01	1.912911100227392732e-06
2.250000000000000000e+01	1.906286987486475779e-06
2.260000000000000142e+01	1.897107878164494226e-06
2.270000000000000284e+01	1.887928768842512673e-06
2.280000000000000071e+01	1.878749659520531543e-06
2.290000000000000213e+01	1.869570550198549990e-06
2.300000000000000000e+01	1.860391440876568861e-06
2.310000000000000142e+01	1.849661349658300802e-06
2.320000000000000284e+01	1.838931258440032955e-06
2.330000000000000071e+01	1.828201167221765319e-06
2.340000000000000213e+01	1.817471076003497260e-06
2.350000000000000000e+01	1.806740984785229625e-06
2.360000000000000142e+01	1.795409756212361559e-06
2.370000000000000284e+01	1.784078527639493281e-06
2.380000000000000071e+01	1.772747299066625638e-06
2.390000000000000213e+01	1.761416070493757360e-06
2.400000000000000000e+01	1.750084841920889717e-06
2.410000000000000142e+01	1.739006404315301170e-06
2.420000000000000284e+01	1.727927966709712835e-06
2.430000000000000071e+01	1.716849529104124711e-06
2.440000000000000213e+01	1.705771091498536376e-06
2.450000000000000000e+01	1.694692653892948253e-06
2.460000000000000142e+01	1.684590483101619844e-06
2.470000000000000284e+01	1.674488312310291434e-06
2.480000000000000071e+01	1.664386141518963449e-06
2.490000000000000213e+01	1.654283970727635040e-06
2.500000000000000000e+01	1.644181799936307054e-06
2.510000000000000142e+01	1.635623138314712900e-06
2.520000000000000284e+01	1.627064476693118746e-06
2.530000000000000071e+01	1.618505815071525015e-06
2.540000000000000213e+01	1.609947153449930861e-06
2.550000000000000000e+01	1.601388491828336919e-06
2.560000000000000142e+01	1.594768331334492848e-06
2.570000000000000284e+01	1.588148170840648565e-06
2.580000000000000071e+01	1.581528010346804705e-06
2.590000000000000213e+01	1.574907849852960422e-06
2.600000000000000000e+01	1.568287689359116563e-06
2.610000000000000142e+01	1.563822948991848671e-06
2.620000000000000284e+01	1.559358208624580992e-06
2.630000000000000071e+01	1.554893468257313312e-06
2.640000000000000213e+01	1.550428727890045421e-06
2.650000000000000000e+01	1.545963987522777741e-06
2.660000000000000142e+01	1.543697729526504728e-06
2.670000000000000284e+01	1.541431471530231503e-06
2.680000000000000071e+01	1.539165213533958489e-06
2.690000000000000213e+01	1.536898955537685476e-06
2.700000000000000000e+01	1.534632697541412462e-06
2.710000000000000142e+01	1.534447668425500850e-06
2.720000000000000284e+01	1.534262639309589026e-06
2.730000000000000071e+01	1.534077610193677414e-06
2.740000000000000213e+01	1.533892581077765590e-06
2.750000000000000000e+01	1.533707551961853978e-06
2.760000000000000142e+01	1.535347835608769913e-06
2.770000000000000284e+01	1.536988119255686060e-06
2.780000000000000071e+01	1.538628402902601995e-06
2.790000000000000213e+01	1.540268686549517931e-06
2.800000000000000000e+01	1.541908970196433866e-06
2.810000000000000142e+01	1.545008128936357311e-06
2.820000000000000284e+01	1.548107287676280756e-06
2.830000000000000071e+01	1.551206446416204201e-06
2.840000000000000213e+01	1.554305605156127645e-06
2.850000000000000000e+01	1.557404763896050879e-06
2.860000000000000142e+01	1.561518541158945121e-06
2.870000000000000284e+01	1.565632318421839152e-06
2.880000000000000071e+01	1.569746095684733183e-06
2.890000000000000213e+01	1.573859872947627425e-06
2.900000000000000000e+01	1.577973650210521456e-06
2.910000000000000142e+01	1.582615129749489300e-06
2.920000000000000284e+01	1.587256609288457356e-06
2.930000000000000071e+01	1.591898088827424988e-06
2.940000000000000213e+01	1.596539568366392832e-06
2.950000000000000000e+01	1.601181047905360676e-06
2.960000000000000142e+01	1.605856116184776215e-06
2.970000000000000284e+01	1.610531184464191753e-06
2.980000000000000071e+01	1.615206252743607292e-06
2.990000000000000213e+01	1.619881321023022830e-06
3.000000000000000000e+01	1.624556389302438157e-06
3.010000000000000142e+01	1.628797427878845451e-06
3.020000000000000284e+01	1.633038466455252956e-06
3.030000000000000071e+01	1.637279505031660039e-06
3.040000000000000213e+01	1.641520543608067333e-06
3.050000000000000000e+01	1.645761582184474627e-06
3.060000000000000142e+01	1.649157516379981383e-06
3.070000000000000284e+01	1.652553450575488140e-06
3.080000000000000071e+01	1.655949384770994684e-06
3.090000000000000213e+01	1.659345318966501441e-06
3.100000000000000000e+01	1.662741253162007986e-06
3.110000000000000142e+01	1.664962385645457499e-06
3.120000000000000284e+01	1.667183518128907013e-06
3.130000000000000071e+01	1.669404650612356315e-06
3.140000000000000213e+01	1.671625783095805828e-06
3.150000000000000000e+01	1.673846915579255342e-06
3.160000000000000142e+01	1.674663356482538033e-06
3.170000000000000284e+01	1.675479797385820725e-06
3.180000000000000071e+01	1.676296238289103416e-06
3.190000000000000213e+01	1.677112679192386108e-06
3.200000000000000000e+01	1.677929120095668799e-06
3.210000000000000142e+01	1.677222062660412526e-06
3.220000000000000284e+01	1.676515005225156252e-06
3.230000000000000426e+01	1.675807947789899767e-06
3.239999999999999858e+01	1.675100890354643494e-06
3.250000000000000000e+01	1.674393832919387220e-06
3.260000000000000142e+01	1.672159386647189826e-06
3.270000000000000284e+01	1.669924940374992643e-06
3.280000000000000426e+01	1.667690494102795248e-06
3.289999999999999858e+01	1.665456047830598277e-06
3.300000000000000000e+01	1.663221601558400883e-06
3.310000000000000142e+01	1.659567354141452716e-06
3.320000000000000284e+01	1.655913106724504549e-06
3.330000000000000426e+01	1.652258859307556383e-06
3.339999999999999858e+01	1.648604611890608428e-06
3.350000000000000000e+01	1.644950364473660261e-06
3.360000000000000142e+01	1.640085271441713721e-06
3.370000000000000284e+01	1.635220178409767393e-06
3.380000000000000426e+01	1.630355085377820853e-06
3.389999999999999858e+01	1.625489992345874949e-06
3.400000000000000000e+01	1.620624899313928409e-06
3.410000000000000142e+01	1.614843471399143118e-06
3.420000000000000284e+01	1.609062043484357616e-06
3.430000000000000426e+01	1.603280615569572325e-06
3.439999999999999858e+01	1.597499187654787246e-06
3.450000000000000000e+01	1.591717759740001955e-06
3.460000000000000142e+01	1.585379811962313736e-06
3.470000000000000284e+01	1.579041864184625305e-06
3.480000000000000426e+01	1.572703916406937086e-06
3.489999999999999858e+01	1.566365968629249078e-06
3.500000000000000000e+01	1.560028020851560859e-06
3.510000000000000142e+01	1.553535449409975363e-06
3.520000000000000284e+01	1.547042877968390079e-06
3.530000000000000426e+01	1.540550306526804583e-06
3.539999999999999858e+01	1.534057735085219723e-06
3.550000000000000000e+01	1.527565163643634227e-06
3.560000000000000142e+01	1.521337318367960219e-06
3.570000000000000284e+01	1.515109473092286423e-06
3.580000000000000426e+01	1.508881627816612416e-06
3.589999999999999858e+01	1.502653782540939043e-06
3.600000000000000000e+01	1.496425937265265035e-06
3.610000000000000142e+01	1.490875156820843824e-06
3.620000000000000284e+01	1.485324376376422825e-06
3.630000000000000426e+01	1.479773595932001614e-06
3.639999999999999858e+01	1.474222815487581039e-06
3.650000000000000000e+01	1.468672035043159828e-06
3.660000000000000142e+01	1.464180814028989452e-06
3.670000000000000284e+01	1.459689593014818864e-06
3.680000000000000426e+01	1.455198372000648488e-06
3.689999999999999858e+01	1.450707150986478323e-06
3.700000000000000000e+01	1.446215929972307947e-06
3.710000000000000142e+01	1.443117002277197936e-06
3.720000000000000284e+01	1.440018074582088137e-06
3.730000000000000426e+01	1.436919146886978125e-06
3.739999999999999858e+01	1.433820219191868538e-06
3.750000000000000000e+01	1.430721291496758526e-06
3.760000000000000142e+01	1.429281658659446467e-06
3.770000000000000284e+01	1.427842025822134619e-06
3.780000000000000426e+01	1.426402392984822559e-06
3.789999999999999858e+01	1.424962760147510711e-06
3.800000000000000000e+01	1.423523127310198651e-06
3.810000000000000142e+01	1.423932753949497200e-06
3.820000000000000284e+01	1.424342380588795536e-06
3.830000000000000426e+01	1.424752007228094085e-06
3.840000000000000568e+01	1.425161633867392634e-06
3.850000000000000000e+01	1.425571260506690971e-06
3.860000000000000142e+01	1.427936823394690649e-06
3.870000000000000284e+01	1.430302386282690538e-06
3.880000000000000426e+01	1.432667949170690216e-06
3.890000000000000568e+01	1.435033512058689895e-06
3.900000000000000000e+01	1.437399074946689573e-06
3.910000000000000142e+01	1.441742811152179710e-06
3.920000000000000284e+01	1.446086547357670060e-06
3.930000000000000426e+01	1.450430283563160197e-06
3.940000000000000568e+01	1.454774019768650547e-06
3.950000000000000000e+01	1.459117755974140473e-06
3.960000000000000142e+01	1.465381131214037215e-06
3.970000000000000284e+01	1.471644506453933958e-06
3.980000000000000426e+01	1.477907881693830700e-06
3.990000000000000568e+01	1.484171256933727443e-06
4.000000000000000000e+01	1.490434632173623762e-06
4.010000000000000142e+01	1.498486263460459567e-06
4.020000000000000284e+01	1.506537894747295373e-06
4.030000000000000426e+01	1.514589526034131179e-06
4.040000000000000568e+01	1.522641157320966985e-06
4.050000000000000000e+01	1.530692788607802155e-06
4.060000000000000142e+01	1.540339822451619045e-06
4.070000000000000284e+01	1.549986856295435935e-06
4.080000000000000426e+01	1.559633890139253037e-06
4.090000000000000568e+01	1.569280923983069926e-06
4.100000000000000000e+01	1.578927957826886181e-06
4.110000000000000142e+01	1.589929939208008303e-06
4.120000000000000284e+01	1.600931920589130426e-06
4.130000000000000426e+01	1.611933901970252549e-06
4.140000000000000568e+01	1.622935883351374883e-06
4.150000000000000000e+01	1.633937864732496159e-06
4.160000000000000142e+01	1.646022040293934098e-06
4.170000000000000284e+01	1.658106215855372037e-06
4.180000000000000426e+01	1.670190391416809764e-06
4.190000000000000568e+01	1.682274566978247703e-06
4.200000000000000000e+01	1.694358742539684795e-06
4.210000000000000142e+01	1.707235726056082833e-06
4.220000000000000284e+01	1.720112709572481083e-06
4.230000000000000426e+01	1.732989693088879121e-06
4.240000000000000568e+01	1.745866676605277371e-06
4.250000000000000000e+01	1.758743660121674562e-06
4.260000000000000142e+01	1.772122446086418161e-06
4.270000000000000284e+01	1.785501232051161547e-06
4.280000000000000426e+01	1.798880018015905146e-06
4.290000000000000568e+01	1.812258803980648744e-06
4.300000000000000000e+01	1.825637589945391284e-06
4.310000000000000142e+01	1.839239024017426648e-06
4.320000000000000284e+01	1.852840458089461800e-06
4.330000000000000426e+01	1.866441892161497165e-06
4.340000000000000568e+01	1.880043326233532317e-06
4.350000000000000000e+01	1.893644760305566623e-06
4.360000000000000142e+01	1.907212751211140237e-06
4.370000000000000284e+01	1.920780742116714063e-06
4.380000000000000426e+01	1.934348733022287465e-06
4.390000000000000568e+01	1.947916723927861291e-06
4.400000000000000000e+01	1.961484714833433846e-06
4.410000000000000142e+01	1.974794685883710974e-06
4.420000000000000284e+01	1.988104656933988102e-06
4.430000000000000426e+01	2.001414627984265654e-06
4.440000000000000568e+01	2.014724599034542782e-06
4.450000000000000000e+01	2.028034570084819064e-06
4.460000000000000142e+01	2.040898882612939496e-06
4.470000000000000284e+01	2.053763195141059505e-06
4.480000000000000426e+01	2.066627507669179937e-06
4.490000000000000568e+01	2.079491820197300369e-06
4.500000000000000000e+01	2.092356132725419531e-06
4.510000000000000142e+01	2.104626450721762445e-06
4.520000000000000284e+01	2.116896768718105360e-06
4.530000000000000426e+01	2.129167086714447850e-06
4.540000000000000568e+01	2.141437404710790765e-06
4.550000000000000000e+01	2.153707722707132832e-06
4.560000000000000142e+01	2.165274510655098154e-06
4.570000000000000284e+01	2.176841298603063900e-06
4.580000000000000426e+01	2.188408086551029222e-06
4.590000000000000568e+01	2.199974874498994968e-06
4.600000000000000000e+01	2.211541662446959443e-06
4.610000000000000142e+01	2.222331201590915473e-06
4.620000000000000284e+01	2.233120740734871080e-06
4.630000000000000426e+01	2.243910279878827110e-06
4.640000000000000568e+01	2.254699819022782716e-06
4.650000000000000000e+01	2.265489358166737899e-06
4.660000000000000142e+01	2.275458817783738058e-06
4.670000000000000284e+01	2.285428277400738217e-06
4.680000000000000426e+01	2.295397737017738376e-06
4.690000000000000568e+01	2.305367196634738958e-06
4.700000000000000000e+01	2.315336656251738270e-06
4.710000000000000142e+01	2.324467857168490223e-06
4.720000000000000284e+01	2.333599058085242176e-06
4.730000000000000426e+01	2.342730259001994128e-06
4.740000000000000568e+01	2.351861459918746081e-06
4.750000000000000000e+01	2.360992660835497611e-06
4.760000000000000142e+01	2.369285213752579412e-06
4.770000000000000284e+01	2.377577766669661636e-06
4.780000000000000426e+01	2.385870319586743437e-06
4.790000000000000568e+01	2.394162872503825237e-06
4.800000000000000000e+01	2.402455425420906614e-06
4.810000000000000142e+01	2.409919916172996562e-06
4.820000000000000284e+01	2.417384406925086510e-06
4.830000000000000426e+01	2.424848897677176458e-06
4.840000000000000568e+01	2.432313388429265982e-06
4.850000000000000000e+01	2.439777879181355507e-06
4.860000000000000142e+01	2.446429710610643817e-06
4.870000000000000284e+01	2.453081542039932126e-06
4.880000000000000426e+01	2.459733373469220436e-06
4.890000000000000568e+01	2.466385204898508745e-06
4.900000000000000000e+01	2.473037036327796632e-06
4.910000000000000142e+01	2.478891429423171129e-06
4.920000000000000284e+01	2.484745822518545626e-06
4.930000000000000426e+01	2.490600215613920123e-06
4.940000000000000568e+01	2.496454608709294621e-06
4.950000000000000000e+01	2.502309001804668694e-06
4.960000000000000142e+01	2.507377517634231579e-06
4.970000000000000284e+01	2.512446033463794463e-06
4.980000000000000426e+01	2.517514549293357771e-06
4.990000000000000568e+01	2.522583065122920655e-06
5.000000000000000000e+01	2.527651580952483116e-06
5.010000000000000142e+01	2.531940362308708717e-06
5.020000000000000284e+01	2.536229143664934742e-06
5.030000000000000426e+01	2.540517925021160343e-06
5.040000000000000568e+01	2.544806706377385945e-06
5.050000000000000000e+01	2.549095487733611546e-06
5.060000000000000142e+01	2.552605249072209780e-06
5.070000000000000284e+01	2.556115010410808014e-06
5.080000000000000426e+01	2.559624771749406248e-06
5.090000000000000568e+01	2.563134533088004482e-06
5.100000000000000000e+01	2.566644294426602716e-06
5.110000000000000142e+01	2.569371924436033214e-06
5.120000000000000284e+01	2.572099554445464136e-06
5.130000000000000426e+01	2.574827184454894635e-06
5.140000000000000568e+01	2.577554814464325133e-06
5.150000000000000000e+01	2.580282444473755631e-06
5.160000000000000142e+01	2.582223940322112702e-06
5.170000000000000284e+01	2.584165436170470197e-06
5.180000000000000426e+01	2.586106932018827268e-06
5.190000000000000568e+01	2.588048427867184339e-06
5.200000000000000000e+01	2.589989923715541410e-06
5.210000000000000142e+01	2.591144260640603072e-06
5.220000000000000284e+01	2.592298597565665157e-06
5.230000000000000426e+01	2.593452934490726819e-06
5.240000000000000568e+01	2.594607271415788904e-06
5.250000000000000000e+01	2.595761608340850565e-06
5.260000000000000142e+01	2.596135071062279652e-06
5.270000000000000284e+01	2.596508533783709161e-06
5.280000000000000426e+01	2.596881996505138248e-06
5.290000000000000568e+01	2.597255459226567757e-06
5.300000000000000000e+01	2.597628921947996844e-06
5.310000000000000142e+01	2.597239390448370795e-06
5.320000000000000284e+01	2.596849858948744747e-06
5.330000000000000426e+01	2.596460327449118699e-06
5.340000000000000568e+01	2.596070795949492651e-06
5.350000000000000000e+01	2.595681264449866602e-06
5.360000000000000142e+01	2.594561957530363822e-06
5.370000000000000284e+01	2.593442650610861466e-06
5.380000000000000426e+01	2.592323343691358686e-06
5.390000000000000568e+01	2.591204036771855906e-06
5.400000000000000000e+01	2.590084729852353550e-06
5.410000000000000142e+01	2.588286963512612156e-06
5.420000000000000284e+01	2.586489197172870763e-06
5.430000000000000426e+01	2.584691430833129369e-06
5.440000000000000568e+01	2.582893664493387976e-06
5.450000000000000000e+01	2.581095898153646582e-06
5.460000000000000142e+01	2.578690506952801158e-06
5.470000000000000284e+01	2.576285115751955310e-06
5.480000000000000426e+01	2.573879724551109885e-06
5.490000000000000568e+01	2.571474333350264460e-06
5.500000000000000000e+01	2.569068942149419036e-06
5.510000000000000142e+01	2.566146132129707780e-06
5.520000000000000284e+01	2.563223322109996948e-06
5.530000000000000426e+01	2.560300512090285693e-06
5.540000000000000568e+01	2.557377702070574437e-06
5.550000000000000000e+01	2.554454892050863605e-06
5.560000000000000142e+01	2.551122433254487636e-06
5.570000000000000284e+01	2.547789974458111666e-06
5.580000000000000426e+01	2.544457515661735696e-06
5.590000000000000568e+01	2.541125056865359726e-06
5.600000000000000000e+01	2.537792598068983756e-06
5.610000000000000142e+01	2.534172411544655947e-06
5.620000000000000284e+01	2.530552225020327715e-06
5.630000000000000426e+01	2.526932038495999906e-06
5.640000000000000568e+01	2.523311851971672097e-06
5.650000000000000000e+01	2.519691665447344288e-06
5.660000000000000142e+01	2.515915001917094871e-06
5.670000000000000284e+01	2.512138338386845030e-06
5.680000000000000426e+01	2.508361674856595612e-06
5.690000000000000568e+01	2.504585011326346195e-06
5.700000000000000000e+01	2.500808347796096777e-06
5.710000000000000142e+01	2.497009881352284956e-06
5.720000000000000284e+01	2.493211414908473134e-06
5.730000000000000426e+01	2.489412948464661313e-06
5.740000000000000568e+01	2.485614482020849491e-06
