# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.144973405815272541e-06
1.640000000000000213e+01	3.208331750923487443e-06
1.650000000000000000e+01	3.271690096031699805e-06
1.660000000000000142e+01	3.331279145765335168e-06
1.669999999999999929e+01	3.390868195498968414e-06
1.680000000000000071e+01	3.450457245232603777e-06
1.690000000000000213e+01	3.510046294966239141e-06
1.700000000000000000e+01	3.569635344699872387e-06
1.710000000000000142e+01	3.624350139973857973e-06
1.719999999999999929e+01	3.679064935247841442e-06
1.730000000000000071e+01	3.733779730521826605e-06
1.740000000000000213e+01	3.788494525795812191e-06
1.750000000000000000e+01	3.843209321069795660e-06
1.760000000000000142e+01	3.892138287410031759e-06
1.769999999999999929e+01	3.941067253750265316e-06
1.780000000000000071e+01	3.989996220090501414e-06
1.790000000000000213e+01	4.038925186430736665e-06
1.800000000000000000e+01	4.087854152770971070e-06
1.810000000000000142e+01	4.130312561728752641e-06
1.819999999999999929e+01	4.172770970686532519e-06
1.830000000000000071e+01	4.215229379644314938e-06
1.840000000000000213e+01	4.257687788602096510e-06
1.850000000000000000e+01	4.300146197559876388e-06
1.860000000000000142e+01	4.335698536832716856e-06
1.869999999999999929e+01	4.371250876105555629e-06
1.880000000000000071e+01	4.406803215378395250e-06
1.890000000000000213e+01	4.442355554651235718e-06
1.900000000000000000e+01	4.477907893924074492e-06
1.910000000000000142e+01	4.506378173501721417e-06
1.920000000000000284e+01	4.534848453079367496e-06
1.930000000000000071e+01	4.563318732657013574e-06
1.940000000000000213e+01	4.591789012234660500e-06
1.950000000000000000e+01	4.620259291812305731e-06
1.960000000000000142e+01	4.641728964841100747e-06
1.970000000000000284e+01	4.663198637869895762e-06
1.980000000000000071e+01	4.684668310898690778e-06
1.990000000000000213e+01	4.706137983927485793e-06
2.000000000000000000e+01	4.727607656956279961e-06
2.010000000000000142e+01	4.742401496038468036e-06
2.020000000000000284e+01	4.757195335120656111e-06
2.030000000000000071e+01	4.771989174202844186e-06
2.040000000000000213e+01	4.786783013285032261e-06
2.050000000000000000e+01	4.801576852367220336e-06
2.060000000000000142e+01	4.810237757046297738e-06
2.070000000000000284e+01	4.818898661725375139e-06
2.080000000000000071e+01	4.827559566404451693e-06
2.090000000000000213e+01	4.836220471083529094e-06
2.100000000000000000e+01	4.844881375762606495e-06
2.110000000000000142e+01	4.848135659278503669e-06
2.120000000000000284e+01	4.851389942794399996e-06
2.130000000000000071e+01	4.854644226310297169e-06
2.140000000000000213e+01	4.857898509826193496e-06
2.150000000000000000e+01	4.861152793342090670e-06
2.160000000000000142e+01	4.859867974649871546e-06
2.170000000000000284e+01	4.858583155957652423e-06
2.180000000000000071e+01	4.857298337265432452e-06
2.190000000000000213e+01	4.856013518573213329e-06
2.200000000000000000e+01	4.854728699880994205e-06
2.210000000000000142e+01	4.849866184500271295e-06
2.220000000000000284e+01	4.845003669119548386e-06
2.230000000000000071e+01	4.840141153738825476e-06
2.240000000000000213e+01	4.835278638358102567e-06
2.250000000000000000e+01	4.830416122977379657e-06
2.260000000000000142e+01	4.822981374839600882e-06
2.270000000000000284e+01	4.815546626701822954e-06
2.280000000000000071e+01	4.808111878564045025e-06
2.290000000000000213e+01	4.800677130426266250e-06
2.300000000000000000e+01	4.793242382288488322e-06
2.310000000000000142e+01	4.784235258051088443e-06
2.320000000000000284e+01	4.775228133813687717e-06
2.330000000000000071e+01	4.766221009576287839e-06
2.340000000000000213e+01	4.757213885338887960e-06
2.350000000000000000e+01	4.748206761101488082e-06
2.360000000000000142e+01	4.738574596926064935e-06
2.370000000000000284e+01	4.728942432750641789e-06
2.380000000000000071e+01	4.719310268575219489e-06
2.390000000000000213e+01	4.709678104399796343e-06
2.400000000000000000e+01	4.700045940224374044e-06
2.410000000000000142e+01	4.690641756160214473e-06
2.420000000000000284e+01	4.681237572096054054e-06
2.430000000000000071e+01	4.671833388031894483e-06
2.440000000000000213e+01	4.662429203967734912e-06
2.450000000000000000e+01	4.653025019903575341e-06
2.460000000000000142e+01	4.644572854500579070e-06
2.470000000000000284e+01	4.636120689097583645e-06
2.480000000000000071e+01	4.627668523694588221e-06
2.490000000000000213e+01	4.619216358291591949e-06
2.500000000000000000e+01	4.610764192888596525e-06
2.510000000000000142e+01	4.603833123512178647e-06
2.520000000000000284e+01	4.596902054135761616e-06
2.530000000000000071e+01	4.589970984759344584e-06
2.540000000000000213e+01	4.583039915382926706e-06
2.550000000000000000e+01	4.576108846006509675e-06
2.560000000000000142e+01	4.571096717393894043e-06
2.570000000000000284e+01	4.566084588781277563e-06
2.580000000000000071e+01	4.561072460168661930e-06
2.590000000000000213e+01	4.556060331556045450e-06
2.600000000000000000e+01	4.551048202943429818e-06
2.610000000000000142e+01	4.548175510668636187e-06
2.620000000000000284e+01	4.545302818393841708e-06
2.630000000000000071e+01	4.542430126119048077e-06
2.640000000000000213e+01	4.539557433844253599e-06
2.650000000000000000e+01	4.536684741569459968e-06
2.660000000000000142e+01	4.535998533039645309e-06
2.670000000000000284e+01	4.535312324509830651e-06
2.680000000000000071e+01	4.534626115980016839e-06
2.690000000000000213e+01	4.533939907450202180e-06
2.700000000000000000e+01	4.533253698920387522e-06
2.710000000000000142e+01	4.534640796827590929e-06
2.720000000000000284e+01	4.536027894734793489e-06
2.730000000000000071e+01	4.537414992641996896e-06
2.740000000000000213e+01	4.538802090549199457e-06
2.750000000000000000e+01	4.540189188456402864e-06
2.760000000000000142e+01	4.543397542395659430e-06
2.770000000000000284e+01	4.546605896334916843e-06
2.780000000000000071e+01	4.549814250274173408e-06
2.790000000000000213e+01	4.553022604213430821e-06
2.800000000000000000e+01	4.556230958152687387e-06
2.810000000000000142e+01	4.560897517211696427e-06
2.820000000000000284e+01	4.565564076270704619e-06
2.830000000000000071e+01	4.570230635329713659e-06
2.840000000000000213e+01	4.574897194388722699e-06
2.850000000000000000e+01	4.579563753447730892e-06
2.860000000000000142e+01	4.585246947837743428e-06
2.870000000000000284e+01	4.590930142227756811e-06
2.880000000000000071e+01	4.596613336617769348e-06
2.890000000000000213e+01	4.602296531007781884e-06
2.900000000000000000e+01	4.607979725397794420e-06
2.910000000000000142e+01	4.614194463318668767e-06
2.920000000000000284e+01	4.620409201239543114e-06
2.930000000000000071e+01	4.626623939160416613e-06
2.940000000000000213e+01	4.632838677081290960e-06
2.950000000000000000e+01	4.639053415002165307e-06
2.960000000000000142e+01	4.645306448696996211e-06
2.970000000000000284e+01	4.651559482391826268e-06
2.980000000000000071e+01	4.657812516086656326e-06
2.990000000000000213e+01	4.664065549781487230e-06
3.000000000000000000e+01	4.670318583476317287e-06
3.010000000000000142e+01	4.676142174497706284e-06
3.020000000000000284e+01	4.681965765519095280e-06
3.030000000000000071e+01	4.687789356540484276e-06
3.040000000000000213e+01	4.693612947561873273e-06
3.050000000000000000e+01	4.699436538583262269e-06
3.060000000000000142e+01	4.704418547527299879e-06
3.070000000000000284e+01	4.709400556471338335e-06
3.080000000000000071e+01	4.714382565415375944e-06
3.090000000000000213e+01	4.719364574359414401e-06
3.100000000000000000e+01	4.724346583303452010e-06
3.110000000000000142e+01	4.728155407534115706e-06
3.120000000000000284e+01	4.731964231764780249e-06
3.130000000000000071e+01	4.735773055995443945e-06
3.140000000000000213e+01	4.739581880226107641e-06
3.150000000000000000e+01	4.743390704456771336e-06
3.160000000000000142e+01	4.745793866739772248e-06
3.170000000000000284e+01	4.748197029022773159e-06
3.180000000000000071e+01	4.750600191305773223e-06
3.190000000000000213e+01	4.753003353588774134e-06
3.200000000000000000e+01	4.755406515871775045e-06
3.210000000000000142e+01	4.756282141228669258e-06
3.220000000000000284e+01	4.757157766585562623e-06
3.230000000000000426e+01	4.758033391942456836e-06
3.239999999999999858e+01	4.758909017299350201e-06
3.250000000000000000e+01	4.759784642656244414e-06
3.260000000000000142e+01	4.759125521556141112e-06
3.270000000000000284e+01	4.758466400456038657e-06
3.280000000000000426e+01	4.757807279355935356e-06
3.289999999999999858e+01	4.757148158255832901e-06
3.300000000000000000e+01	4.756489037155729599e-06
3.310000000000000142e+01	4.754399431209383061e-06
3.320000000000000284e+01	4.752309825263036522e-06
3.330000000000000426e+01	4.750220219316689137e-06
3.339999999999999858e+01	4.748130613370342598e-06
3.350000000000000000e+01	4.746041007423996060e-06
3.360000000000000142e+01	4.742726781111426319e-06
3.370000000000000284e+01	4.739412554798856578e-06
3.380000000000000426e+01	4.736098328486286837e-06
3.389999999999999858e+01	4.732784102173717944e-06
3.400000000000000000e+01	4.729469875861148203e-06
3.410000000000000142e+01	4.725222909549130692e-06
3.420000000000000284e+01	4.720975943237114029e-06
3.430000000000000426e+01	4.716728976925096518e-06
3.439999999999999858e+01	4.712482010613079854e-06
3.450000000000000000e+01	4.708235044301062344e-06
3.460000000000000142e+01	4.703413179348600848e-06
3.470000000000000284e+01	4.698591314396139353e-06
3.480000000000000426e+01	4.693769449443677858e-06
3.489999999999999858e+01	4.688947584491217210e-06
3.500000000000000000e+01	4.684125719538755715e-06
3.510000000000000142e+01	4.679129690667543845e-06
3.520000000000000284e+01	4.674133661796331129e-06
3.530000000000000426e+01	4.669137632925119259e-06
3.539999999999999858e+01	4.664141604053907390e-06
3.550000000000000000e+01	4.659145575182695520e-06
3.560000000000000142e+01	4.654394489842322261e-06
3.570000000000000284e+01	4.649643404501948154e-06
3.580000000000000426e+01	4.644892319161574895e-06
3.589999999999999858e+01	4.640141233821201636e-06
3.600000000000000000e+01	4.635390148480828376e-06
3.610000000000000142e+01	4.631297075645102519e-06
3.620000000000000284e+01	4.627204002809376662e-06
3.630000000000000426e+01	4.623110929973650806e-06
3.639999999999999858e+01	4.619017857137924949e-06
3.650000000000000000e+01	4.614924784302199092e-06
3.660000000000000142e+01	4.611873920513973765e-06
3.670000000000000284e+01	4.608823056725747591e-06
3.680000000000000426e+01	4.605772192937522263e-06
3.689999999999999858e+01	4.602721329149296089e-06
3.700000000000000000e+01	4.599670465361070762e-06
3.710000000000000142e+01	4.597997164441233168e-06
3.720000000000000284e+01	4.596323863521394728e-06
3.730000000000000426e+01	4.594650562601557134e-06
3.739999999999999858e+01	4.592977261681718693e-06
3.750000000000000000e+01	4.591303960761881099e-06
3.760000000000000142e+01	4.591278661080304628e-06
3.770000000000000284e+01	4.591253361398727311e-06
3.780000000000000426e+01	4.591228061717150840e-06
3.789999999999999858e+01	4.591202762035573522e-06
3.800000000000000000e+01	4.591177462353997051e-06
3.810000000000000142e+01	4.592994241519429906e-06
3.820000000000000284e+01	4.594811020684862761e-06
3.830000000000000426e+01	4.596627799850295616e-06
3.840000000000000568e+01	4.598444579015728471e-06
3.850000000000000000e+01	4.600261358181161326e-06
3.860000000000000142e+01	4.604031511538890774e-06
3.870000000000000284e+01	4.607801664896620223e-06
3.880000000000000426e+01	4.611571818254349672e-06
3.890000000000000568e+01	4.615341971612078273e-06
3.900000000000000000e+01	4.619112124969807722e-06
3.910000000000000142e+01	4.624862824454146247e-06
3.920000000000000284e+01	4.630613523938483924e-06
3.930000000000000426e+01	4.636364223422822448e-06
3.940000000000000568e+01	4.642114922907160973e-06
3.950000000000000000e+01	4.647865622391498650e-06
3.960000000000000142e+01	4.655543388520179018e-06
3.970000000000000284e+01	4.663221154648859386e-06
3.980000000000000426e+01	4.670898920777539753e-06
3.990000000000000568e+01	4.678576686906220121e-06
4.000000000000000000e+01	4.686254453034899642e-06
4.010000000000000142e+01	4.695732885536277269e-06
4.020000000000000284e+01	4.705211318037654897e-06
4.030000000000000426e+01	4.714689750539032524e-06
4.040000000000000568e+01	4.724168183040410999e-06
4.050000000000000000e+01	4.733646615541787779e-06
4.060000000000000142e+01	4.744737594305168470e-06
4.070000000000000284e+01	4.755828573068549161e-06
4.080000000000000426e+01	4.766919551831930698e-06
4.090000000000000568e+01	4.778010530595311389e-06
4.100000000000000000e+01	4.789101509358691233e-06
4.110000000000000142e+01	4.801568909762547857e-06
4.120000000000000284e+01	4.814036310166404481e-06
4.130000000000000426e+01	4.826503710570261105e-06
4.140000000000000568e+01	4.838971110974117729e-06
4.150000000000000000e+01	4.851438511377973506e-06
4.160000000000000142e+01	4.865013384201117239e-06
4.170000000000000284e+01	4.878588257024260972e-06
4.180000000000000426e+01	4.892163129847405551e-06
4.190000000000000568e+01	4.905738002670549284e-06
4.200000000000000000e+01	4.919312875493692169e-06
4.210000000000000142e+01	4.933709023822237853e-06
4.220000000000000284e+01	4.948105172150783536e-06
4.230000000000000426e+01	4.962501320479330066e-06
4.240000000000000568e+01	4.976897468807875750e-06
4.250000000000000000e+01	4.991293617136420586e-06
4.260000000000000142e+01	5.006222557923754659e-06
4.270000000000000284e+01	5.021151498711087885e-06
4.280000000000000426e+01	5.036080439498421959e-06
4.290000000000000568e+01	5.051009380285756032e-06
4.300000000000000000e+01	5.065938321073088411e-06
4.310000000000000142e+01	5.081122739414659840e-06
4.320000000000000284e+01	5.096307157756231269e-06
4.330000000000000426e+01	5.111491576097802698e-06
4.340000000000000568e+01	5.126675994439374127e-06
4.350000000000000000e+01	5.141860412780944709e-06
4.360000000000000142e+01	5.157045390541336677e-06
4.370000000000000284e+01	5.172230368301729492e-06
4.380000000000000426e+01	5.187415346062121460e-06
4.390000000000000568e+01	5.202600323822514275e-06
4.400000000000000000e+01	5.217785301582905396e-06
4.410000000000000142e+01	5.232746813665876510e-06
4.420000000000000284e+01	5.247708325748848471e-06
4.430000000000000426e+01	5.262669837831819586e-06
4.440000000000000568e+01	5.277631349914791547e-06
4.450000000000000000e+01	5.292592861997761814e-06
4.460000000000000142e+01	5.307143266264267090e-06
4.470000000000000284e+01	5.321693670530772366e-06
4.480000000000000426e+01	5.336244074797277642e-06
4.490000000000000568e+01	5.350794479063782071e-06
4.500000000000000000e+01	5.365344883330286500e-06
4.510000000000000142e+01	5.379335366274065204e-06
4.520000000000000284e+01	5.393325849217843061e-06
4.530000000000000426e+01	5.407316332161621766e-06
4.540000000000000568e+01	5.421306815105400470e-06
4.550000000000000000e+01	5.435297298049177480e-06
4.560000000000000142e+01	5.448617460785796739e-06
4.570000000000000284e+01	5.461937623522416846e-06
4.580000000000000426e+01	5.475257786259036105e-06
4.590000000000000568e+01	5.488577948995656211e-06
4.600000000000000000e+01	5.501898111732274624e-06
4.610000000000000142e+01	5.514473074387924830e-06
4.620000000000000284e+01	5.527048037043575884e-06
4.630000000000000426e+01	5.539622999699226091e-06
4.640000000000000568e+01	5.552197962354877145e-06
4.650000000000000000e+01	5.564772925010526504e-06
4.660000000000000142e+01	5.576558479761934031e-06
4.670000000000000284e+01	5.588344034513340712e-06
4.680000000000000426e+01	5.600129589264748239e-06
4.690000000000000568e+01	5.611915144016154919e-06
4.700000000000000000e+01	5.623700698767561599e-06
4.710000000000000142e+01	5.634677143712365946e-06
4.720000000000000284e+01	5.645653588657170293e-06
4.730000000000000426e+01	5.656630033601975486e-06
4.740000000000000568e+01	5.667606478546779833e-06
4.750000000000000000e+01	5.678582923491583333e-06
4.760000000000000142e+01	5.688748256417772725e-06
4.770000000000000284e+01	5.698913589343962965e-06
4.780000000000000426e+01	5.709078922270152357e-06
4.790000000000000568e+01	5.719244255196341750e-06
4.800000000000000000e+01	5.729409588122531142e-06
4.810000000000000142e+01	5.738772730552280708e-06
4.820000000000000284e+01	5.748135872982030273e-06
4.830000000000000426e+01	5.757499015411778992e-06
4.840000000000000568e+01	5.766862157841528557e-06
4.850000000000000000e+01	5.776225300271277276e-06
4.860000000000000142e+01	5.784799961467057609e-06
4.870000000000000284e+01	5.793374622662837096e-06
4.880000000000000426e+01	5.801949283858617429e-06
4.890000000000000568e+01	5.810523945054397763e-06
4.900000000000000000e+01	5.819098606250177249e-06
4.910000000000000142e+01	5.826898291490462470e-06
4.920000000000000284e+01	5.834697976730746843e-06
4.930000000000000426e+01	5.842497661971032064e-06
4.940000000000000568e+01	5.850297347211317284e-06
4.950000000000000000e+01	5.858097032451601657e-06
4.960000000000000142e+01	5.865131560149996086e-06
4.970000000000000284e+01	5.872166087848390515e-06
4.980000000000000426e+01	5.879200615546784944e-06
4.990000000000000568e+01	5.886235143245179373e-06
5.000000000000000000e+01	5.893269670943572955e-06
5.010000000000000142e+01	5.899543401614999502e-06
5.020000000000000284e+01	5.905817132286426049e-06
5.030000000000000426e+01	5.912090862957852596e-06
5.040000000000000568e+01	5.918364593629279143e-06
5.050000000000000000e+01	5.924638324300705690e-06
5.060000000000000142e+01	5.930150134646166862e-06
5.070000000000000284e+01	5.935661944991628034e-06
5.080000000000000426e+01	5.941173755337089206e-06
5.090000000000000568e+01	5.946685565682550379e-06
5.100000000000000000e+01	5.952197376028010704e-06
5.110000000000000142e+01	5.956942247303276893e-06
5.120000000000000284e+01	5.961687118578543081e-06
5.130000000000000426e+01	5.966431989853809270e-06
5.140000000000000568e+01	5.971176861129075459e-06
5.150000000000000000e+01	5.975921732404341648e-06
5.160000000000000142e+01	5.979893676620962872e-06
5.170000000000000284e+01	5.983865620837584097e-06
5.180000000000000426e+01	5.987837565054205321e-06
5.190000000000000568e+01	5.991809509270826545e-06
5.200000000000000000e+01	5.995781453487447770e-06
5.210000000000000142e+01	5.998977384857695174e-06
5.220000000000000284e+01	6.002173316227942578e-06
5.230000000000000426e+01	6.005369247598189983e-06
5.240000000000000568e+01	6.008565178968436540e-06
5.250000000000000000e+01	6.011761110338683944e-06
5.260000000000000142e+01	6.014185191080353055e-06
5.270000000000000284e+01	6.016609271822022166e-06
5.280000000000000426e+01	6.019033352563691276e-06
5.290000000000000568e+01	6.021457433305359540e-06
5.300000000000000000e+01	6.023881514047028651e-06
5.310000000000000142e+01	6.025549468370753557e-06
5.320000000000000284e+01	6.027217422694479309e-06
5.330000000000000426e+01	6.028885377018204215e-06
5.340000000000000568e+01	6.030553331341929967e-06
5.350000000000000000e+01	6.032221285665654873e-06
5.360000000000000142e+01	6.033164185134924825e-06
5.370000000000000284e+01	6.034107084604193931e-06
5.380000000000000426e+01	6.035049984073463883e-06
5.390000000000000568e+01	6.035992883542732988e-06
5.400000000000000000e+01	6.036935783012002941e-06
5.410000000000000142e+01	6.037202858616305805e-06
5.420000000000000284e+01	6.037469934220609515e-06
5.430000000000000426e+01	6.037737009824912379e-06
5.440000000000000568e+01	6.038004085429216090e-06
5.450000000000000000e+01	6.038271161033518954e-06
5.460000000000000142e+01	6.037931287060278173e-06
5.470000000000000284e+01	6.037591413087037391e-06
5.480000000000000426e+01	6.037251539113796610e-06
5.490000000000000568e+01	6.036911665140555829e-06
5.500000000000000000e+01	6.036571791167315048e-06
5.510000000000000142e+01	6.035713405267672473e-06
5.520000000000000284e+01	6.034855019368029899e-06
5.530000000000000426e+01	6.033996633468387325e-06
5.540000000000000568e+01	6.033138247568744750e-06
5.550000000000000000e+01	6.032279861669102176e-06
5.560000000000000142e+01	6.031009224194856483e-06
5.570000000000000284e+01	6.029738586720609944e-06
5.580000000000000426e+01	6.028467949246364252e-06
5.590000000000000568e+01	6.027197311772117712e-06
5.600000000000000000e+01	6.025926674297872020e-06
5.610000000000000142e+01	6.024364516502805432e-06
5.620000000000000284e+01	6.022802358707738845e-06
5.630000000000000426e+01	6.021240200912672258e-06
5.640000000000000568e+01	6.019678043117605670e-06
5.650000000000000000e+01	6.018115885322539083e-06
5.660000000000000142e+01	6.016392638397507781e-06
5.670000000000000284e+01	6.014669391472475632e-06
5.680000000000000426e+01	6.012946144547444331e-06
5.690000000000000568e+01	6.011222897622412182e-06
5.700000000000000000e+01	6.009499650697380880e-06
5.710000000000000142e+01	6.007749574365219149e-06
5.720000000000000284e+01	6.005999498033057419e-06
5.730000000000000426e+01	6.004249421700895688e-06
5.740000000000000568e+01	6.002499345368733958e-06
5.750000000000000000e+01	6.000749269036572228e-06
5.760000000000000142e+01	5.999103899445238356e-06
5.770000000000000284e+01	5.997458529853904485e-06
5.780000000000000426e+01	5.995813160262571460e-06
