# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.145423462567477528e-06
1.640000000000000213e+01	3.208781931445315165e-06
1.650000000000000000e+01	3.272140400323150261e-06
1.660000000000000142e+01	3.331729590644280561e-06
1.669999999999999929e+01	3.391318780965408744e-06
1.680000000000000071e+01	3.450907971286539468e-06
1.690000000000000213e+01	3.510497161607669768e-06
1.700000000000000000e+01	3.570086351928797950e-06
1.710000000000000142e+01	3.624801303768448799e-06
1.719999999999999929e+01	3.679516255608097529e-06
1.730000000000000071e+01	3.734231207447748377e-06
1.740000000000000213e+01	3.788946159287399649e-06
1.750000000000000000e+01	3.843661111127048380e-06
1.760000000000000142e+01	3.892590248805088720e-06
1.769999999999999929e+01	3.941519386483128213e-06
1.780000000000000071e+01	3.990448524161168553e-06
1.790000000000000213e+01	4.039377661839209740e-06
1.800000000000000000e+01	4.088306799517248386e-06
1.810000000000000142e+01	4.130765393065360921e-06
1.819999999999999929e+01	4.173223986613472608e-06
1.830000000000000071e+01	4.215682580161585143e-06
1.840000000000000213e+01	4.258141173709697677e-06
1.850000000000000000e+01	4.300599767257809365e-06
1.860000000000000142e+01	4.336152302605624394e-06
1.869999999999999929e+01	4.371704837953438577e-06
1.880000000000000071e+01	4.407257373301253606e-06
1.890000000000000213e+01	4.442809908649068636e-06
1.900000000000000000e+01	4.478362443996882819e-06
1.910000000000000142e+01	4.506832929192543408e-06
1.920000000000000284e+01	4.535303414388204844e-06
1.930000000000000071e+01	4.563773899583864587e-06
1.940000000000000213e+01	4.592244384779526023e-06
1.950000000000000000e+01	4.620714869975185765e-06
1.960000000000000142e+01	4.642184756129778546e-06
1.970000000000000284e+01	4.663654642284370479e-06
1.980000000000000071e+01	4.685124528438962412e-06
1.990000000000000213e+01	4.706594414593554346e-06
2.000000000000000000e+01	4.728064300748146279e-06
2.010000000000000142e+01	4.742858358416896779e-06
2.020000000000000284e+01	4.757652416085647278e-06
2.030000000000000071e+01	4.772446473754397778e-06
2.040000000000000213e+01	4.787240531423148278e-06
2.050000000000000000e+01	4.802034589091898777e-06
2.060000000000000142e+01	4.810695715839019352e-06
2.070000000000000284e+01	4.819356842586139927e-06
2.080000000000000071e+01	4.828017969333259655e-06
2.090000000000000213e+01	4.836679096080380230e-06
2.100000000000000000e+01	4.845340222827500804e-06
2.110000000000000142e+01	4.848594730054827371e-06
2.120000000000000284e+01	4.851849237282153938e-06
2.130000000000000071e+01	4.855103744509480505e-06
2.140000000000000213e+01	4.858358251736807071e-06
2.150000000000000000e+01	4.861612758964133638e-06
2.160000000000000142e+01	4.860328163993626888e-06
2.170000000000000284e+01	4.859043569023120137e-06
2.180000000000000071e+01	4.857758974052612539e-06
2.190000000000000213e+01	4.856474379082105788e-06
2.200000000000000000e+01	4.855189784111599038e-06
2.210000000000000142e+01	4.850327491086138010e-06
2.220000000000000284e+01	4.845465198060676982e-06
2.230000000000000071e+01	4.840602905035215954e-06
2.240000000000000213e+01	4.835740612009754927e-06
2.250000000000000000e+01	4.830878318984293899e-06
2.260000000000000142e+01	4.823443790751704559e-06
2.270000000000000284e+01	4.816009262519115219e-06
2.280000000000000071e+01	4.808574734286526727e-06
2.290000000000000213e+01	4.801140206053937387e-06
2.300000000000000000e+01	4.793705677821348047e-06
2.310000000000000142e+01	4.784698770269214700e-06
2.320000000000000284e+01	4.775691862717080506e-06
2.330000000000000071e+01	4.766684955164947159e-06
2.340000000000000213e+01	4.757678047612813812e-06
2.350000000000000000e+01	4.748671140060680464e-06
2.360000000000000142e+01	4.739039188898629247e-06
2.370000000000000284e+01	4.729407237736578877e-06
2.380000000000000071e+01	4.719775286574528506e-06
2.390000000000000213e+01	4.710143335412477289e-06
2.400000000000000000e+01	4.700511384250426918e-06
2.410000000000000142e+01	4.691107409381628949e-06
2.420000000000000284e+01	4.681703434512831826e-06
2.430000000000000071e+01	4.672299459644034704e-06
2.440000000000000213e+01	4.662895484775236735e-06
2.450000000000000000e+01	4.653491509906439612e-06
2.460000000000000142e+01	4.645039550013745754e-06
2.470000000000000284e+01	4.636587590121051896e-06
2.480000000000000071e+01	4.628135630228358037e-06
2.490000000000000213e+01	4.619683670335664179e-06
2.500000000000000000e+01	4.611231710442970320e-06
2.510000000000000142e+01	4.604300843264113234e-06
2.520000000000000284e+01	4.597369976085256147e-06
2.530000000000000071e+01	4.590439108906399908e-06
2.540000000000000213e+01	4.583508241727542821e-06
2.550000000000000000e+01	4.576577374548685735e-06
2.560000000000000142e+01	4.571565445382766037e-06
2.570000000000000284e+01	4.566553516216846338e-06
2.580000000000000071e+01	4.561541587050927487e-06
2.590000000000000213e+01	4.556529657885007789e-06
2.600000000000000000e+01	4.551517728719088090e-06
2.610000000000000142e+01	4.548645233834942428e-06
2.620000000000000284e+01	4.545772738950797613e-06
2.630000000000000071e+01	4.542900244066651951e-06
2.640000000000000213e+01	4.540027749182507136e-06
2.650000000000000000e+01	4.537155254298361473e-06
2.660000000000000142e+01	4.536469241870767038e-06
2.670000000000000284e+01	4.535783229443173450e-06
2.680000000000000071e+01	4.535097217015579015e-06
2.690000000000000213e+01	4.534411204587985427e-06
2.700000000000000000e+01	4.533725192160390992e-06
2.710000000000000142e+01	4.535112485661710898e-06
2.720000000000000284e+01	4.536499779163030804e-06
2.730000000000000071e+01	4.537887072664350710e-06
2.740000000000000213e+01	4.539274366165670616e-06
2.750000000000000000e+01	4.540661659666990522e-06
2.760000000000000142e+01	4.543870209428878676e-06
2.770000000000000284e+01	4.547078759190765983e-06
2.780000000000000071e+01	4.550287308952654137e-06
2.790000000000000213e+01	4.553495858714541444e-06
2.800000000000000000e+01	4.556704408476429598e-06
2.810000000000000142e+01	4.561371164229595131e-06
2.820000000000000284e+01	4.566037919982761511e-06
2.830000000000000071e+01	4.570704675735927044e-06
2.840000000000000213e+01	4.575371431489092577e-06
2.850000000000000000e+01	4.580038187242258110e-06
2.860000000000000142e+01	4.585721579706851133e-06
2.870000000000000284e+01	4.591404972171444156e-06
2.880000000000000071e+01	4.597088364636036333e-06
2.890000000000000213e+01	4.602771757100629356e-06
2.900000000000000000e+01	4.608455149565222379e-06
2.910000000000000142e+01	4.614670087286500914e-06
2.920000000000000284e+01	4.620885025007778601e-06
2.930000000000000071e+01	4.627099962729056288e-06
2.940000000000000213e+01	4.633314900450334823e-06
2.950000000000000000e+01	4.639529838171612510e-06
2.960000000000000142e+01	4.645783073557768189e-06
2.970000000000000284e+01	4.652036308943924715e-06
2.980000000000000071e+01	4.658289544330080393e-06
2.990000000000000213e+01	4.664542779716236072e-06
3.000000000000000000e+01	4.670796015102391751e-06
3.010000000000000142e+01	4.676619809687090687e-06
3.020000000000000284e+01	4.682443604271788775e-06
3.030000000000000071e+01	4.688267398856487711e-06
3.040000000000000213e+01	4.694091193441186647e-06
3.050000000000000000e+01	4.699914988025884736e-06
3.060000000000000142e+01	4.704897202210814071e-06
3.070000000000000284e+01	4.709879416395744253e-06
3.080000000000000071e+01	4.714861630580673588e-06
3.090000000000000213e+01	4.719843844765602923e-06
3.100000000000000000e+01	4.724826058950532258e-06
3.110000000000000142e+01	4.728635089750400513e-06
3.120000000000000284e+01	4.732444120550269614e-06
3.130000000000000071e+01	4.736253151350137868e-06
3.140000000000000213e+01	4.740062182150006123e-06
3.150000000000000000e+01	4.743871212949874377e-06
3.160000000000000142e+01	4.746274582656600565e-06
3.170000000000000284e+01	4.748677952363325907e-06
3.180000000000000071e+01	4.751081322070052095e-06
3.190000000000000213e+01	4.753484691776777436e-06
3.200000000000000000e+01	4.755888061483503624e-06
3.210000000000000142e+01	4.756763894558032535e-06
3.220000000000000284e+01	4.757639727632560599e-06
3.230000000000000426e+01	4.758515560707089509e-06
3.239999999999999858e+01	4.759391393781617573e-06
3.250000000000000000e+01	4.760267226856146484e-06
3.260000000000000142e+01	4.759608313163199648e-06
3.270000000000000284e+01	4.758949399470252811e-06
3.280000000000000426e+01	4.758290485777306822e-06
3.289999999999999858e+01	4.757631572084359986e-06
3.300000000000000000e+01	4.756972658391413150e-06
3.310000000000000142e+01	4.754883258938831027e-06
3.320000000000000284e+01	4.752793859486248905e-06
3.330000000000000426e+01	4.750704460033666782e-06
3.339999999999999858e+01	4.748615060581084660e-06
3.350000000000000000e+01	4.746525661128502537e-06
3.360000000000000142e+01	4.743211639839288674e-06
3.370000000000000284e+01	4.739897618550073963e-06
3.380000000000000426e+01	4.736583597260860100e-06
3.389999999999999858e+01	4.733269575971645389e-06
3.400000000000000000e+01	4.729955554682431526e-06
3.410000000000000142e+01	4.725708791453468979e-06
3.420000000000000284e+01	4.721462028224506432e-06
3.430000000000000426e+01	4.717215264995543885e-06
3.439999999999999858e+01	4.712968501766582185e-06
3.450000000000000000e+01	4.708721738537619639e-06
3.460000000000000142e+01	4.703900074380594804e-06
3.470000000000000284e+01	4.699078410223569970e-06
3.480000000000000426e+01	4.694256746066545135e-06
3.489999999999999858e+01	4.689435081909520301e-06
3.500000000000000000e+01	4.684613417752495467e-06
3.510000000000000142e+01	4.679617587192166795e-06
3.520000000000000284e+01	4.674621756631838969e-06
3.530000000000000426e+01	4.669625926071510297e-06
3.539999999999999858e+01	4.664630095511182472e-06
3.550000000000000000e+01	4.659634264950853800e-06
3.560000000000000142e+01	4.654883375409043688e-06
3.570000000000000284e+01	4.650132485867232729e-06
3.580000000000000426e+01	4.645381596325422617e-06
3.589999999999999858e+01	4.640630706783611657e-06
3.600000000000000000e+01	4.635879817241801545e-06
3.610000000000000142e+01	4.631786937842576501e-06
3.620000000000000284e+01	4.627694058443350609e-06
3.630000000000000426e+01	4.623601179044125564e-06
3.639999999999999858e+01	4.619508299644900520e-06
3.650000000000000000e+01	4.615415420245675475e-06
3.660000000000000142e+01	4.612364747859099148e-06
3.670000000000000284e+01	4.609314075472523667e-06
3.680000000000000426e+01	4.606263403085947339e-06
3.689999999999999858e+01	4.603212730699371858e-06
3.700000000000000000e+01	4.600162058312795530e-06
3.710000000000000142e+01	4.598488947253235671e-06
3.720000000000000284e+01	4.596815836193675811e-06
3.730000000000000426e+01	4.595142725134116798e-06
3.739999999999999858e+01	4.593469614074556939e-06
3.750000000000000000e+01	4.591796503014997079e-06
3.760000000000000142e+01	4.591771392292817817e-06
3.770000000000000284e+01	4.591746281570637707e-06
3.780000000000000426e+01	4.591721170848458445e-06
3.789999999999999858e+01	4.591696060126278335e-06
3.800000000000000000e+01	4.591670949404099073e-06
3.810000000000000142e+01	4.593487917389314390e-06
3.820000000000000284e+01	4.595304885374528859e-06
3.830000000000000426e+01	4.597121853359744176e-06
3.840000000000000568e+01	4.598938821344959492e-06
3.850000000000000000e+01	4.600755789330173962e-06
3.860000000000000142e+01	4.604526132218520157e-06
3.870000000000000284e+01	4.608296475106865505e-06
3.880000000000000426e+01	4.612066817995211700e-06
3.890000000000000568e+01	4.615837160883557894e-06
3.900000000000000000e+01	4.619607503771903242e-06
3.910000000000000142e+01	4.625358394402584024e-06
3.920000000000000284e+01	4.631109285033264806e-06
3.930000000000000426e+01	4.636860175663945588e-06
3.940000000000000568e+01	4.642611066294626370e-06
3.950000000000000000e+01	4.648361956925307152e-06
3.960000000000000142e+01	4.656039916739770129e-06
3.970000000000000284e+01	4.663717876554232258e-06
3.980000000000000426e+01	4.671395836368695235e-06
3.990000000000000568e+01	4.679073796183157364e-06
4.000000000000000000e+01	4.686751755997619493e-06
4.010000000000000142e+01	4.696230385631777767e-06
4.020000000000000284e+01	4.705709015265936041e-06
4.030000000000000426e+01	4.715187644900094315e-06
4.040000000000000568e+01	4.724666274534253436e-06
4.050000000000000000e+01	4.734144904168410863e-06
4.060000000000000142e+01	4.745236084371156214e-06
4.070000000000000284e+01	4.756327264573901564e-06
4.080000000000000426e+01	4.767418444776646915e-06
4.090000000000000568e+01	4.778509624979392266e-06
4.100000000000000000e+01	4.789600805182136769e-06
4.110000000000000142e+01	4.802068412116098064e-06
4.120000000000000284e+01	4.814536019050060206e-06
4.130000000000000426e+01	4.827003625984021500e-06
4.140000000000000568e+01	4.839471232917983642e-06
4.150000000000000000e+01	4.851938839851944089e-06
4.160000000000000142e+01	4.865513924982876224e-06
4.170000000000000284e+01	4.879089010113808358e-06
4.180000000000000426e+01	4.892664095244741339e-06
4.190000000000000568e+01	4.906239180375673474e-06
4.200000000000000000e+01	4.919814265506604761e-06
4.210000000000000142e+01	4.934210632494847387e-06
4.220000000000000284e+01	4.948606999483090861e-06
4.230000000000000426e+01	4.963003366471333488e-06
4.240000000000000568e+01	4.977399733459576962e-06
4.250000000000000000e+01	4.991796100447818741e-06
4.260000000000000142e+01	5.006725266699431341e-06
4.270000000000000284e+01	5.021654432951043942e-06
4.280000000000000426e+01	5.036583599202657389e-06
4.290000000000000568e+01	5.051512765454269989e-06
4.300000000000000000e+01	5.066441931705881743e-06
4.310000000000000142e+01	5.081626582645275468e-06
4.320000000000000284e+01	5.096811233584669193e-06
4.330000000000000426e+01	5.111995884524062918e-06
4.340000000000000568e+01	5.127180535463455796e-06
4.350000000000000000e+01	5.142365186402848674e-06
4.360000000000000142e+01	5.157550404103226687e-06
4.370000000000000284e+01	5.172735621803605548e-06
4.380000000000000426e+01	5.187920839503983561e-06
4.390000000000000568e+01	5.203106057204361574e-06
4.400000000000000000e+01	5.218291274904738740e-06
4.410000000000000142e+01	5.233253034366915225e-06
4.420000000000000284e+01	5.248214793829091709e-06
4.430000000000000426e+01	5.263176553291268194e-06
4.440000000000000568e+01	5.278138312753444678e-06
4.450000000000000000e+01	5.293100072215620316e-06
4.460000000000000142e+01	5.307650731298386118e-06
4.470000000000000284e+01	5.322201390381151921e-06
4.480000000000000426e+01	5.336752049463917723e-06
4.490000000000000568e+01	5.351302708546682678e-06
4.500000000000000000e+01	5.365853367629447634e-06
4.510000000000000142e+01	5.379844112740067580e-06
4.520000000000000284e+01	5.393834857850687526e-06
4.530000000000000426e+01	5.407825602961307472e-06
4.540000000000000568e+01	5.421816348071926571e-06
4.550000000000000000e+01	5.435807093182545670e-06
4.560000000000000142e+01	5.449127525281949163e-06
4.570000000000000284e+01	5.462447957381352657e-06
4.580000000000000426e+01	5.475768389480756997e-06
4.590000000000000568e+01	5.489088821580160491e-06
4.600000000000000000e+01	5.502409253679563137e-06
4.610000000000000142e+01	5.514984492687194228e-06
4.620000000000000284e+01	5.527559731694825318e-06
4.630000000000000426e+01	5.540134970702457256e-06
4.640000000000000568e+01	5.552710209710088346e-06
4.650000000000000000e+01	5.565285448717718590e-06
4.660000000000000142e+01	5.577071286566274305e-06
4.670000000000000284e+01	5.588857124414829173e-06
4.680000000000000426e+01	5.600642962263384889e-06
4.690000000000000568e+01	5.612428800111939757e-06
4.700000000000000000e+01	5.624214637960494625e-06
4.710000000000000142e+01	5.635191372478972883e-06
4.720000000000000284e+01	5.646168106997450294e-06
4.730000000000000426e+01	5.657144841515928552e-06
4.740000000000000568e+01	5.668121576034405963e-06
4.750000000000000000e+01	5.679098310552883374e-06
4.760000000000000142e+01	5.689263939245855177e-06
4.770000000000000284e+01	5.699429567938826980e-06
4.780000000000000426e+01	5.709595196631799629e-06
4.790000000000000568e+01	5.719760825324771432e-06
4.800000000000000000e+01	5.729926454017742388e-06
4.810000000000000142e+01	5.739289898116169547e-06
4.820000000000000284e+01	5.748653342214597553e-06
4.830000000000000426e+01	5.758016786313024712e-06
4.840000000000000568e+01	5.767380230411451872e-06
4.850000000000000000e+01	5.776743674509879031e-06
4.860000000000000142e+01	5.785318642981373196e-06
4.870000000000000284e+01	5.793893611452867362e-06
4.880000000000000426e+01	5.802468579924361527e-06
4.890000000000000568e+01	5.811043548395855693e-06
4.900000000000000000e+01	5.819618516867349011e-06
4.910000000000000142e+01	5.827418514692727607e-06
4.920000000000000284e+01	5.835218512518105356e-06
4.930000000000000426e+01	5.843018510343483951e-06
4.940000000000000568e+01	5.850818508168862547e-06
4.950000000000000000e+01	5.858618505994240296e-06
4.960000000000000142e+01	5.865653351286052652e-06
4.970000000000000284e+01	5.872688196577865008e-06
4.980000000000000426e+01	5.879723041869677365e-06
4.990000000000000568e+01	5.886757887161489721e-06
5.000000000000000000e+01	5.893792732453302077e-06
5.010000000000000142e+01	5.900066785419666453e-06
5.020000000000000284e+01	5.906340838386030828e-06
5.030000000000000426e+01	5.912614891352395203e-06
5.040000000000000568e+01	5.918888944318759579e-06
5.050000000000000000e+01	5.925162997285123954e-06
5.060000000000000142e+01	5.930675134311381629e-06
5.070000000000000284e+01	5.936187271337640151e-06
5.080000000000000426e+01	5.941699408363897825e-06
5.090000000000000568e+01	5.947211545390155500e-06
5.100000000000000000e+01	5.952723682416413174e-06
5.110000000000000142e+01	5.957468884431687295e-06
5.120000000000000284e+01	5.962214086446960568e-06
5.130000000000000426e+01	5.966959288462234688e-06
5.140000000000000568e+01	5.971704490477508809e-06
5.150000000000000000e+01	5.976449692492782082e-06
5.160000000000000142e+01	5.980421971169403759e-06
5.170000000000000284e+01	5.984394249846024590e-06
5.180000000000000426e+01	5.988366528522646267e-06
5.190000000000000568e+01	5.992338807199267945e-06
5.200000000000000000e+01	5.996311085875888775e-06
5.210000000000000142e+01	5.999507355074424981e-06
5.220000000000000284e+01	6.002703624272962033e-06
5.230000000000000426e+01	6.005899893471498238e-06
5.240000000000000568e+01	6.009096162670034444e-06
5.250000000000000000e+01	6.012292431868570649e-06
5.260000000000000142e+01	6.014716853445340517e-06
5.270000000000000284e+01	6.017141275022109538e-06
5.280000000000000426e+01	6.019565696598879406e-06
5.290000000000000568e+01	6.021990118175649273e-06
5.300000000000000000e+01	6.024414539752418294e-06
5.310000000000000142e+01	6.026082837551759902e-06
5.320000000000000284e+01	6.027751135351102358e-06
5.330000000000000426e+01	6.029419433150443966e-06
5.340000000000000568e+01	6.031087730949786421e-06
5.350000000000000000e+01	6.032756028749128030e-06
5.360000000000000142e+01	6.033699273970740991e-06
5.370000000000000284e+01	6.034642519192353106e-06
5.380000000000000426e+01	6.035585764413966067e-06
5.390000000000000568e+01	6.036529009635578182e-06
5.400000000000000000e+01	6.037472254857191143e-06
5.410000000000000142e+01	6.037739678138783763e-06
5.420000000000000284e+01	6.038007101420376383e-06
5.430000000000000426e+01	6.038274524701969003e-06
5.440000000000000568e+01	6.038541947983561623e-06
5.450000000000000000e+01	6.038809371265154243e-06
5.460000000000000142e+01	6.038469846565105618e-06
5.470000000000000284e+01	6.038130321865056992e-06
5.480000000000000426e+01	6.037790797165008366e-06
5.490000000000000568e+01	6.037451272464959740e-06
5.500000000000000000e+01	6.037111747764911115e-06
5.510000000000000142e+01	6.036253712439858210e-06
5.520000000000000284e+01	6.035395677114805305e-06
5.530000000000000426e+01	6.034537641789753247e-06
5.540000000000000568e+01	6.033679606464700342e-06
5.550000000000000000e+01	6.032821571139647437e-06
5.560000000000000142e+01	6.031551285293218438e-06
5.570000000000000284e+01	6.030280999446789439e-06
5.580000000000000426e+01	6.029010713600361288e-06
5.590000000000000568e+01	6.027740427753932289e-06
5.600000000000000000e+01	6.026470141907503291e-06
5.610000000000000142e+01	6.024908336602040812e-06
5.620000000000000284e+01	6.023346531296577485e-06
5.630000000000000426e+01	6.021784725991115006e-06
5.640000000000000568e+01	6.020222920685651680e-06
5.650000000000000000e+01	6.018661115380189201e-06
5.660000000000000142e+01	6.016938221680554964e-06
5.670000000000000284e+01	6.015215327980920728e-06
5.680000000000000426e+01	6.013492434281286491e-06
5.690000000000000568e+01	6.011769540581652255e-06
5.700000000000000000e+01	6.010046646882018019e-06
5.710000000000000142e+01	6.008296924456636302e-06
5.720000000000000284e+01	6.006547202031254586e-06
5.730000000000000426e+01	6.004797479605872023e-06
5.740000000000000568e+01	6.003047757180490307e-06
5.750000000000000000e+01	6.001298034755108591e-06
5.760000000000000142e+01	5.999653019771436381e-06
5.770000000000000284e+01	5.998008004787764171e-06
5.780000000000000426e+01	5.996362989804091962e-06
