# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.145423009362781161e-06
1.640000000000000213e+01	3.208781478116059216e-06
1.650000000000000000e+01	3.272139946869335152e-06
1.660000000000000142e+01	3.331729137048965634e-06
1.669999999999999929e+01	3.391318327228593575e-06
1.680000000000000071e+01	3.450907517408224056e-06
1.690000000000000213e+01	3.510496707587854114e-06
1.700000000000000000e+01	3.570085897767482479e-06
1.710000000000000142e+01	3.624800849449521248e-06
1.719999999999999929e+01	3.679515801131558323e-06
1.730000000000000071e+01	3.734230752813597515e-06
1.740000000000000213e+01	3.788945704495636284e-06
1.750000000000000000e+01	3.843660656177673359e-06
1.760000000000000142e+01	3.892589793683226451e-06
1.769999999999999929e+01	3.941518931188777002e-06
1.780000000000000071e+01	3.990448068694330093e-06
1.790000000000000213e+01	4.039377206199882338e-06
1.800000000000000000e+01	4.088306343705433736e-06
1.810000000000000142e+01	4.130764937067723335e-06
1.819999999999999929e+01	4.173223530430011241e-06
1.830000000000000071e+01	4.215682123792301687e-06
1.840000000000000213e+01	4.258140717154591287e-06
1.850000000000000000e+01	4.300599310516879192e-06
1.860000000000000142e+01	4.336151845667307593e-06
1.869999999999999929e+01	4.371704380817734300e-06
1.880000000000000071e+01	4.407256915968161854e-06
1.890000000000000213e+01	4.442809451118590255e-06
1.900000000000000000e+01	4.478361986269016961e-06
1.910000000000000142e+01	4.506832471257676251e-06
1.920000000000000284e+01	4.535302956246336387e-06
1.930000000000000071e+01	4.563773441234994830e-06
1.940000000000000213e+01	4.592243926223654967e-06
1.950000000000000000e+01	4.620714411212313409e-06
1.960000000000000142e+01	4.642184297152334109e-06
1.970000000000000284e+01	4.663654183092355656e-06
1.980000000000000071e+01	4.685124069032375509e-06
1.990000000000000213e+01	4.706593954972397056e-06
2.000000000000000000e+01	4.728063840912416909e-06
2.010000000000000142e+01	4.742857898361097238e-06
2.020000000000000284e+01	4.757651955809777567e-06
2.030000000000000071e+01	4.772446013258457895e-06
2.040000000000000213e+01	4.787240070707138224e-06
2.050000000000000000e+01	4.802034128155817705e-06
2.060000000000000142e+01	4.810695254679387651e-06
2.070000000000000284e+01	4.819356381202957596e-06
2.080000000000000071e+01	4.828017507726526694e-06
2.090000000000000213e+01	4.836678634250096639e-06
2.100000000000000000e+01	4.845339760773666585e-06
2.110000000000000142e+01	4.848594267775757774e-06
2.120000000000000284e+01	4.851848774777849809e-06
2.130000000000000071e+01	4.855103281779940998e-06
2.140000000000000213e+01	4.858357788782033034e-06
2.150000000000000000e+01	4.861612295784124223e-06
2.160000000000000142e+01	4.860327700588375317e-06
2.170000000000000284e+01	4.859043105392626412e-06
2.180000000000000071e+01	4.857758510196878354e-06
2.190000000000000213e+01	4.856473915001129449e-06
2.200000000000000000e+01	4.855189319805380544e-06
2.210000000000000142e+01	4.850327026556063955e-06
2.220000000000000284e+01	4.845464733306747366e-06
2.230000000000000071e+01	4.840602440057431624e-06
2.240000000000000213e+01	4.835740146808115035e-06
2.250000000000000000e+01	4.830877853558798446e-06
2.260000000000000142e+01	4.823443325104818411e-06
2.270000000000000284e+01	4.816008796650839222e-06
2.280000000000000071e+01	4.808574268196860034e-06
2.290000000000000213e+01	4.801139739742879999e-06
2.300000000000000000e+01	4.793705211288900811e-06
2.310000000000000142e+01	4.784698303518617516e-06
2.320000000000000284e+01	4.775691395748334222e-06
2.330000000000000071e+01	4.766684487978050927e-06
2.340000000000000213e+01	4.757677580207767633e-06
2.350000000000000000e+01	4.748670672437484338e-06
2.360000000000000142e+01	4.739038721060976237e-06
2.370000000000000284e+01	4.729406769684468136e-06
2.380000000000000071e+01	4.719774818307960881e-06
2.390000000000000213e+01	4.710142866931452780e-06
2.400000000000000000e+01	4.700510915554945526e-06
2.410000000000000142e+01	4.691106940475549755e-06
2.420000000000000284e+01	4.681702965396154831e-06
2.430000000000000071e+01	4.672298990316759907e-06
2.440000000000000213e+01	4.662895015237364136e-06
2.450000000000000000e+01	4.653491040157969212e-06
2.460000000000000142e+01	4.645039080058379933e-06
2.470000000000000284e+01	4.636587119958791501e-06
2.480000000000000071e+01	4.628135159859203068e-06
2.490000000000000213e+01	4.619683199759613789e-06
2.500000000000000000e+01	4.611231239660025357e-06
2.510000000000000142e+01	4.604300372277603384e-06
2.520000000000000284e+01	4.597369504895182257e-06
2.530000000000000071e+01	4.590438637512761131e-06
2.540000000000000213e+01	4.583507770130339157e-06
2.550000000000000000e+01	4.576576902747918030e-06
2.560000000000000142e+01	4.571564973381212560e-06
2.570000000000000284e+01	4.566553044014506243e-06
2.580000000000000071e+01	4.561541114647800772e-06
2.590000000000000213e+01	4.556529185281094455e-06
2.600000000000000000e+01	4.551517255914388985e-06
2.610000000000000142e+01	4.548644760831530240e-06
2.620000000000000284e+01	4.545772265748670649e-06
2.630000000000000071e+01	4.542899770665811904e-06
2.640000000000000213e+01	4.540027275582952312e-06
2.650000000000000000e+01	4.537154780500093568e-06
2.660000000000000142e+01	4.536468767875074387e-06
2.670000000000000284e+01	4.535782755250055207e-06
2.680000000000000071e+01	4.535096742625036026e-06
2.690000000000000213e+01	4.534410730000016846e-06
2.700000000000000000e+01	4.533724717374997665e-06
2.710000000000000142e+01	4.535112010679401893e-06
2.720000000000000284e+01	4.536499303983806120e-06
2.730000000000000071e+01	4.537886597288209501e-06
2.740000000000000213e+01	4.539273890592613728e-06
2.750000000000000000e+01	4.540661183897017956e-06
2.760000000000000142e+01	4.543869733461772744e-06
2.770000000000000284e+01	4.547078283026527532e-06
2.780000000000000071e+01	4.550286832591281473e-06
2.790000000000000213e+01	4.553495382156036262e-06
2.800000000000000000e+01	4.556703931720791050e-06
2.810000000000000142e+01	4.561370687275951620e-06
2.820000000000000284e+01	4.566037442831113037e-06
2.830000000000000071e+01	4.570704198386273607e-06
2.840000000000000213e+01	4.575370953941435024e-06
2.850000000000000000e+01	4.580037709496595594e-06
2.860000000000000142e+01	4.585721101761779274e-06
2.870000000000000284e+01	4.591404494026962954e-06
2.880000000000000071e+01	4.597087886292145787e-06
2.890000000000000213e+01	4.602771278557329466e-06
2.900000000000000000e+01	4.608454670822513146e-06
2.910000000000000142e+01	4.614669608342651002e-06
2.920000000000000284e+01	4.620884545862789705e-06
2.930000000000000071e+01	4.627099483382927560e-06
2.940000000000000213e+01	4.633314420903065416e-06
2.950000000000000000e+01	4.639529358423203271e-06
2.960000000000000142e+01	4.645782593606319223e-06
2.970000000000000284e+01	4.652035828789435175e-06
2.980000000000000071e+01	4.658289063972551127e-06
2.990000000000000213e+01	4.664542299155667079e-06
3.000000000000000000e+01	4.670795534338783031e-06
3.010000000000000142e+01	4.676619328718509311e-06
3.020000000000000284e+01	4.682443123098234744e-06
3.030000000000000071e+01	4.688266917477961024e-06
3.040000000000000213e+01	4.694090711857687304e-06
3.050000000000000000e+01	4.699914506237412737e-06
3.060000000000000142e+01	4.704896720215728714e-06
3.070000000000000284e+01	4.709878934194044690e-06
3.080000000000000071e+01	4.714861148172360666e-06
3.090000000000000213e+01	4.719843362150676643e-06
3.100000000000000000e+01	4.724825576128992619e-06
3.110000000000000142e+01	4.728634606720924449e-06
3.120000000000000284e+01	4.732443637312855432e-06
3.130000000000000071e+01	4.736252667904787263e-06
3.140000000000000213e+01	4.740061698496718246e-06
3.150000000000000000e+01	4.743870729088650076e-06
3.160000000000000142e+01	4.746274098586536056e-06
3.170000000000000284e+01	4.748677468084422883e-06
3.180000000000000071e+01	4.751080837582308863e-06
3.190000000000000213e+01	4.753484207080195690e-06
3.200000000000000000e+01	4.755887576578081670e-06
3.210000000000000142e+01	4.756763409443498474e-06
3.220000000000000284e+01	4.757639242308914432e-06
3.230000000000000426e+01	4.758515075174331237e-06
3.239999999999999858e+01	4.759390908039747195e-06
3.250000000000000000e+01	4.760266740905164000e-06
3.260000000000000142e+01	4.759607827003410837e-06
3.270000000000000284e+01	4.758948913101656826e-06
3.280000000000000426e+01	4.758289999199903663e-06
3.289999999999999858e+01	4.757631085298149653e-06
3.300000000000000000e+01	4.756972171396396490e-06
3.310000000000000142e+01	4.754882771735936388e-06
3.320000000000000284e+01	4.752793372075475440e-06
3.330000000000000426e+01	4.750703972415015339e-06
3.339999999999999858e+01	4.748614572754554390e-06
3.350000000000000000e+01	4.746525173094094289e-06
3.360000000000000142e+01	4.743211151598472049e-06
3.370000000000000284e+01	4.739897130102848961e-06
3.380000000000000426e+01	4.736583108607226721e-06
3.389999999999999858e+01	4.733269087111604481e-06
3.400000000000000000e+01	4.729955065615982241e-06
3.410000000000000142e+01	4.725708302182575586e-06
3.420000000000000284e+01	4.721461538749168085e-06
3.430000000000000426e+01	4.717214775315761431e-06
3.439999999999999858e+01	4.712968011882353930e-06
3.450000000000000000e+01	4.708721248448947276e-06
3.460000000000000142e+01	4.703899584089776335e-06
3.470000000000000284e+01	4.699077919730605393e-06
3.480000000000000426e+01	4.694256255371434452e-06
3.489999999999999858e+01	4.689434591012264358e-06
3.500000000000000000e+01	4.684612926653093416e-06
3.510000000000000142e+01	4.679617095893113996e-06
3.520000000000000284e+01	4.674621265133134576e-06
3.530000000000000426e+01	4.669625434373155156e-06
3.539999999999999858e+01	4.664629603613176584e-06
3.550000000000000000e+01	4.659633772853197164e-06
3.560000000000000142e+01	4.654882883114268932e-06
3.570000000000000284e+01	4.650131993375340700e-06
3.580000000000000426e+01	4.645381103636412469e-06
3.589999999999999858e+01	4.640630213897484237e-06
3.600000000000000000e+01	4.635879324158556006e-06
3.610000000000000142e+01	4.631786444564591310e-06
3.620000000000000284e+01	4.627693564970625768e-06
3.630000000000000426e+01	4.623600685376661073e-06
3.639999999999999858e+01	4.619507805782695530e-06
3.650000000000000000e+01	4.615414926188730835e-06
3.660000000000000142e+01	4.612364253609492628e-06
3.670000000000000284e+01	4.609313581030253574e-06
3.680000000000000426e+01	4.606262908451015367e-06
3.689999999999999858e+01	4.603212235871777160e-06
3.700000000000000000e+01	4.600161563292538953e-06
3.710000000000000142e+01	4.598488452041835098e-06
3.720000000000000284e+01	4.596815340791131242e-06
3.730000000000000426e+01	4.595142229540428234e-06
3.739999999999999858e+01	4.593469118289724378e-06
3.750000000000000000e+01	4.591796007039020522e-06
3.760000000000000142e+01	4.591770896126604436e-06
3.770000000000000284e+01	4.591745785214189197e-06
3.780000000000000426e+01	4.591720674301773111e-06
3.789999999999999858e+01	4.591695563389357872e-06
3.800000000000000000e+01	4.591670452476941786e-06
3.810000000000000142e+01	4.593487420272082909e-06
3.820000000000000284e+01	4.595304388067223185e-06
3.830000000000000426e+01	4.597121355862364309e-06
3.840000000000000568e+01	4.598938323657505432e-06
3.850000000000000000e+01	4.600755291452645708e-06
3.860000000000000142e+01	4.604525634150179097e-06
3.870000000000000284e+01	4.608295976847712486e-06
3.880000000000000426e+01	4.612066319545245874e-06
3.890000000000000568e+01	4.615836662242779263e-06
3.900000000000000000e+01	4.619607004940312652e-06
3.910000000000000142e+01	4.625357895378579736e-06
3.920000000000000284e+01	4.631108785816845972e-06
3.930000000000000426e+01	4.636859676255113056e-06
3.940000000000000568e+01	4.642610566693380139e-06
3.950000000000000000e+01	4.648361457131646376e-06
3.960000000000000142e+01	4.656039416751134226e-06
3.970000000000000284e+01	4.663717376370622077e-06
3.980000000000000426e+01	4.671395335990109927e-06
3.990000000000000568e+01	4.679073295609598625e-06
4.000000000000000000e+01	4.686751255229085628e-06
4.010000000000000142e+01	4.696229884664756131e-06
4.020000000000000284e+01	4.705708514100426633e-06
4.030000000000000426e+01	4.715187143536097135e-06
4.040000000000000568e+01	4.724665772971768485e-06
4.050000000000000000e+01	4.734144402407438140e-06
4.060000000000000142e+01	4.745235582407385168e-06
4.070000000000000284e+01	4.756326762407332197e-06
4.080000000000000426e+01	4.767417942407279225e-06
4.090000000000000568e+01	4.778509122407226253e-06
4.100000000000000000e+01	4.789600302407172435e-06
4.110000000000000142e+01	4.802067909133242198e-06
4.120000000000000284e+01	4.814535515859311961e-06
4.130000000000000426e+01	4.827003122585380877e-06
4.140000000000000568e+01	4.839470729311450640e-06
4.150000000000000000e+01	4.851938336037519557e-06
4.160000000000000142e+01	4.865513420954702927e-06
4.170000000000000284e+01	4.879088505871886297e-06
4.180000000000000426e+01	4.892663590789069667e-06
4.190000000000000568e+01	4.906238675706253037e-06
4.200000000000000000e+01	4.919813760623435560e-06
4.210000000000000142e+01	4.934210127391513995e-06
4.220000000000000284e+01	4.948606494159592430e-06
4.230000000000000426e+01	4.963002860927671711e-06
4.240000000000000568e+01	4.977399227695750146e-06
4.250000000000000000e+01	4.991795594463827734e-06
4.260000000000000142e+01	5.006724760488484633e-06
4.270000000000000284e+01	5.021653926513140684e-06
4.280000000000000426e+01	5.036583092537797582e-06
4.290000000000000568e+01	5.051512258562454481e-06
4.300000000000000000e+01	5.066441424587109685e-06
4.310000000000000142e+01	5.081626075292313200e-06
4.320000000000000284e+01	5.096810725997517561e-06
4.330000000000000426e+01	5.111995376702721076e-06
4.340000000000000568e+01	5.127180027407925438e-06
4.350000000000000000e+01	5.142364678113128106e-06
4.360000000000000142e+01	5.157549895571934863e-06
4.370000000000000284e+01	5.172735113030740774e-06
4.380000000000000426e+01	5.187920330489547532e-06
4.390000000000000568e+01	5.203105547948354290e-06
4.400000000000000000e+01	5.218290765407159353e-06
4.410000000000000142e+01	5.233252524620309845e-06
4.420000000000000284e+01	5.248214283833460337e-06
4.430000000000000426e+01	5.263176043046610830e-06
4.440000000000000568e+01	5.278137802259761322e-06
4.450000000000000000e+01	5.293099561472910967e-06
4.460000000000000142e+01	5.307650220299119807e-06
4.470000000000000284e+01	5.322200879125329494e-06
4.480000000000000426e+01	5.336751537951538334e-06
4.490000000000000568e+01	5.351302196777748021e-06
4.500000000000000000e+01	5.365852855603956014e-06
4.510000000000000142e+01	5.379843600450595601e-06
4.520000000000000284e+01	5.393834345297236035e-06
4.530000000000000426e+01	5.407825090143875622e-06
4.540000000000000568e+01	5.421815834990516056e-06
4.550000000000000000e+01	5.435806579837154796e-06
4.560000000000000142e+01	5.449127011665365445e-06
4.570000000000000284e+01	5.462447443493576940e-06
4.580000000000000426e+01	5.475767875321787589e-06
4.590000000000000568e+01	5.489088307149999085e-06
4.600000000000000000e+01	5.502408738978208887e-06
4.610000000000000142e+01	5.514983977707631159e-06
4.620000000000000284e+01	5.527559216437053431e-06
4.630000000000000426e+01	5.540134455166476550e-06
4.640000000000000568e+01	5.552709693895898821e-06
4.650000000000000000e+01	5.565284932625320246e-06
4.660000000000000142e+01	5.577070770188840058e-06
4.670000000000000284e+01	5.588856607752360716e-06
4.680000000000000426e+01	5.600642445315880527e-06
4.690000000000000568e+01	5.612428282879401185e-06
4.700000000000000000e+01	5.624214120442920150e-06
4.710000000000000142e+01	5.635190854669833574e-06
4.720000000000000284e+01	5.646167588896746998e-06
4.730000000000000426e+01	5.657144323123660422e-06
4.740000000000000568e+01	5.668121057350573846e-06
4.750000000000000000e+01	5.679097791577486423e-06
4.760000000000000142e+01	5.689263419972682098e-06
4.770000000000000284e+01	5.699429048367876927e-06
4.780000000000000426e+01	5.709594676763072603e-06
4.790000000000000568e+01	5.719760305158267432e-06
4.800000000000000000e+01	5.729925933553462261e-06
4.810000000000000142e+01	5.739289377348173899e-06
4.820000000000000284e+01	5.748652821142885536e-06
4.830000000000000426e+01	5.758016264937596327e-06
4.840000000000000568e+01	5.767379708732307964e-06
4.850000000000000000e+01	5.776743152527018755e-06
4.860000000000000142e+01	5.785318120689112960e-06
4.870000000000000284e+01	5.793893088851206319e-06
4.880000000000000426e+01	5.802468057013300525e-06
4.890000000000000568e+01	5.811043025175394731e-06
4.900000000000000000e+01	5.819617993337488089e-06
4.910000000000000142e+01	5.827417990848151593e-06
4.920000000000000284e+01	5.835217988358815097e-06
4.930000000000000426e+01	5.843017985869478602e-06
4.940000000000000568e+01	5.850817983380142953e-06
4.950000000000000000e+01	5.858617980890805610e-06
4.960000000000000142e+01	5.865652825862829994e-06
4.970000000000000284e+01	5.872687670834854379e-06
4.980000000000000426e+01	5.879722515806878763e-06
4.990000000000000568e+01	5.886757360778903148e-06
5.000000000000000000e+01	5.893792205750927532e-06
5.010000000000000142e+01	5.900066258392782574e-06
5.020000000000000284e+01	5.906340311034638463e-06
5.030000000000000426e+01	5.912614363676493505e-06
5.040000000000000568e+01	5.918888416318348547e-06
5.050000000000000000e+01	5.925162468960203589e-06
5.060000000000000142e+01	5.930674605657569381e-06
5.070000000000000284e+01	5.936186742354936021e-06
5.080000000000000426e+01	5.941698879052301813e-06
5.090000000000000568e+01	5.947211015749667606e-06
5.100000000000000000e+01	5.952723152447033399e-06
5.110000000000000142e+01	5.957468354129301598e-06
5.120000000000000284e+01	5.962213555811569797e-06
5.130000000000000426e+01	5.966958757493837997e-06
5.140000000000000568e+01	5.971703959176106196e-06
5.150000000000000000e+01	5.976449160858373548e-06
5.160000000000000142e+01	5.980421439198247960e-06
5.170000000000000284e+01	5.984393717538123219e-06
5.180000000000000426e+01	5.988365995877997631e-06
5.190000000000000568e+01	5.992338274217872890e-06
5.200000000000000000e+01	5.996310552557747302e-06
5.210000000000000142e+01	5.999506821416141334e-06
5.220000000000000284e+01	6.002703090274534518e-06
5.230000000000000426e+01	6.005899359132928550e-06
5.240000000000000568e+01	6.009095627991322582e-06
5.250000000000000000e+01	6.012291896849715767e-06
5.260000000000000142e+01	6.014716318083284825e-06
5.270000000000000284e+01	6.017140739316853883e-06
5.280000000000000426e+01	6.019565160550422941e-06
5.290000000000000568e+01	6.021989581783992000e-06
5.300000000000000000e+01	6.024414003017561058e-06
5.310000000000000142e+01	6.026082300471079443e-06
5.320000000000000284e+01	6.027750597924598674e-06
5.330000000000000426e+01	6.029418895378117059e-06
5.340000000000000568e+01	6.031087192831636291e-06
5.350000000000000000e+01	6.032755490285154676e-06
5.360000000000000142e+01	6.033698735158673518e-06
5.370000000000000284e+01	6.034641980032191514e-06
5.380000000000000426e+01	6.035585224905710356e-06
5.390000000000000568e+01	6.036528469779228352e-06
5.400000000000000000e+01	6.037471714652747195e-06
5.410000000000000142e+01	6.037739137584272109e-06
5.420000000000000284e+01	6.038006560515796176e-06
5.430000000000000426e+01	6.038273983447321091e-06
5.440000000000000568e+01	6.038541406378845158e-06
5.450000000000000000e+01	6.038808829310370072e-06
5.460000000000000142e+01	6.038469304258631673e-06
5.470000000000000284e+01	6.038129779206892426e-06
5.480000000000000426e+01	6.037790254155154027e-06
5.490000000000000568e+01	6.037450729103414780e-06
5.500000000000000000e+01	6.037111204051676381e-06
5.510000000000000142e+01	6.036253168373629271e-06
5.520000000000000284e+01	6.035395132695581315e-06
5.530000000000000426e+01	6.034537097017534205e-06
5.540000000000000568e+01	6.033679061339486249e-06
5.550000000000000000e+01	6.032821025661439139e-06
5.560000000000000142e+01	6.031550739461001191e-06
5.570000000000000284e+01	6.030280453260563242e-06
5.580000000000000426e+01	6.029010167060125294e-06
5.590000000000000568e+01	6.027739880859687345e-06
5.600000000000000000e+01	6.026469594659249397e-06
5.610000000000000142e+01	6.024907788998873336e-06
5.620000000000000284e+01	6.023345983338497276e-06
5.630000000000000426e+01	6.021784177678120368e-06
5.640000000000000568e+01	6.020222372017744308e-06
5.650000000000000000e+01	6.018660566357368247e-06
5.660000000000000142e+01	6.016937672302088593e-06
5.670000000000000284e+01	6.015214778246808939e-06
5.680000000000000426e+01	6.013491884191530132e-06
5.690000000000000568e+01	6.011768990136250478e-06
5.700000000000000000e+01	6.010046096080970824e-06
5.710000000000000142e+01	6.008296373299253359e-06
5.720000000000000284e+01	6.006546650517536740e-06
5.730000000000000426e+01	6.004796927735819274e-06
5.740000000000000568e+01	6.003047204954101809e-06
5.750000000000000000e+01	6.001297482172385190e-06
5.760000000000000142e+01	5.999652466831653018e-06
5.770000000000000284e+01	5.998007451490920845e-06
5.780000000000000426e+01	5.996362436150187826e-06
