# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757346485824456355e-06
1.630000000000000071e+01	2.793711870335127845e-06
1.640000000000000213e+01	2.830077254845799759e-06
1.650000000000000000e+01	2.866442639356469979e-06
1.660000000000000142e+01	2.902248779248522381e-06
1.669999999999999929e+01	2.938054919140573089e-06
1.680000000000000071e+01	2.973861059032625491e-06
1.690000000000000213e+01	3.009667198924677470e-06
1.700000000000000000e+01	3.045473338816728601e-06
1.710000000000000142e+01	3.080527672773986086e-06
1.719999999999999929e+01	3.115582006731242300e-06
1.730000000000000071e+01	3.150636340688499785e-06
1.740000000000000213e+01	3.185690674645757269e-06
1.750000000000000000e+01	3.220745008603013484e-06
1.760000000000000142e+01	3.254861694636890976e-06
1.769999999999999929e+01	3.288978380670767198e-06
1.780000000000000071e+01	3.323095066704644691e-06
1.790000000000000213e+01	3.357211752738522183e-06
1.800000000000000000e+01	3.391328438772398405e-06
1.810000000000000142e+01	3.424330204563262786e-06
1.819999999999999929e+01	3.457331970354125896e-06
1.830000000000000071e+01	3.490333736144990276e-06
1.840000000000000213e+01	3.523335501935854657e-06
1.850000000000000000e+01	3.556337267726717767e-06
1.860000000000000142e+01	3.588057174308526538e-06
1.869999999999999929e+01	3.619777080890334463e-06
1.880000000000000071e+01	3.651496987472143659e-06
1.890000000000000213e+01	3.683216894053952430e-06
1.900000000000000000e+01	3.714936800635760355e-06
1.910000000000000142e+01	3.745219899154833837e-06
1.920000000000000284e+01	3.775502997673907319e-06
1.930000000000000071e+01	3.805786096192979530e-06
1.940000000000000213e+01	3.836069194712052589e-06
1.950000000000000000e+01	3.866352293231125223e-06
1.960000000000000142e+01	3.895057155724478181e-06
1.970000000000000284e+01	3.923762018217831138e-06
1.980000000000000071e+01	3.952466880711183248e-06
1.990000000000000213e+01	3.981171743204536206e-06
2.000000000000000000e+01	4.009876605697888316e-06
2.010000000000000142e+01	4.036876712278572684e-06
2.020000000000000284e+01	4.063876818859257052e-06
2.030000000000000071e+01	4.090876925439940572e-06
2.040000000000000213e+01	4.117877032020624940e-06
2.050000000000000000e+01	4.144877138601308460e-06
2.060000000000000142e+01	4.170062105090655573e-06
2.070000000000000284e+01	4.195247071580003533e-06
2.080000000000000071e+01	4.220432038069349798e-06
2.090000000000000213e+01	4.245617004558697758e-06
2.100000000000000000e+01	4.270801971048044023e-06
2.110000000000000142e+01	4.294078602937536921e-06
2.120000000000000284e+01	4.317355234827029819e-06
2.130000000000000071e+01	4.340631866716521023e-06
2.140000000000000213e+01	4.363908498606013920e-06
2.150000000000000000e+01	4.387185130495505971e-06
2.160000000000000142e+01	4.408478291131707205e-06
2.170000000000000284e+01	4.429771451767908440e-06
2.180000000000000071e+01	4.451064612404107980e-06
2.190000000000000213e+01	4.472357773040309214e-06
2.200000000000000000e+01	4.493650933676509602e-06
2.210000000000000142e+01	4.512904216716550558e-06
2.220000000000000284e+01	4.532157499756590667e-06
2.230000000000000071e+01	4.551410782796630776e-06
2.240000000000000213e+01	4.570664065836670885e-06
2.250000000000000000e+01	4.589917348876710994e-06
2.260000000000000142e+01	4.607093547335513031e-06
2.270000000000000284e+01	4.624269745794315916e-06
2.280000000000000071e+01	4.641445944253117107e-06
2.290000000000000213e+01	4.658622142711919145e-06
2.300000000000000000e+01	4.675798341170721183e-06
2.310000000000000142e+01	4.690879707745501255e-06
2.320000000000000284e+01	4.705961074320282175e-06
2.330000000000000071e+01	4.721042440895061401e-06
2.340000000000000213e+01	4.736123807469841473e-06
2.350000000000000000e+01	4.751205174044621546e-06
2.360000000000000142e+01	4.764193469831685535e-06
2.370000000000000284e+01	4.777181765618749524e-06
2.380000000000000071e+01	4.790170061405812666e-06
2.390000000000000213e+01	4.803158357192876655e-06
2.400000000000000000e+01	4.816146652979939797e-06
2.410000000000000142e+01	4.827062984164007917e-06
2.420000000000000284e+01	4.837979315348075191e-06
2.430000000000000071e+01	4.848895646532142464e-06
2.440000000000000213e+01	4.859811977716210585e-06
2.450000000000000000e+01	4.870728308900277858e-06
2.460000000000000142e+01	4.879612753468186276e-06
2.470000000000000284e+01	4.888497198036095541e-06
2.480000000000000071e+01	4.897381642604003959e-06
2.490000000000000213e+01	4.906266087171912377e-06
2.500000000000000000e+01	4.915150531739820795e-06
2.510000000000000142e+01	4.922061560722156744e-06
2.520000000000000284e+01	4.928972589704491846e-06
2.530000000000000071e+01	4.935883618686827795e-06
2.540000000000000213e+01	4.942794647669163745e-06
2.550000000000000000e+01	4.949705676651498847e-06
2.560000000000000142e+01	4.954719376795636847e-06
2.570000000000000284e+01	4.959733076939775694e-06
2.580000000000000071e+01	4.964746777083913694e-06
2.590000000000000213e+01	4.969760477228051694e-06
2.600000000000000000e+01	4.974774177372189693e-06
2.610000000000000142e+01	4.977983284472463495e-06
2.620000000000000284e+01	4.981192391572737297e-06
2.630000000000000071e+01	4.984401498673011099e-06
2.640000000000000213e+01	4.987610605773284901e-06
2.650000000000000000e+01	4.990819712873558703e-06
2.660000000000000142e+01	4.992332467200916823e-06
2.670000000000000284e+01	4.993845221528275790e-06
2.680000000000000071e+01	4.995357975855633910e-06
2.690000000000000213e+01	4.996870730182992876e-06
2.700000000000000000e+01	4.998383484510350996e-06
2.710000000000000142e+01	4.998322321867553209e-06
2.720000000000000284e+01	4.998261159224754574e-06
2.730000000000000071e+01	4.998199996581956787e-06
2.740000000000000213e+01	4.998138833939158152e-06
2.750000000000000000e+01	4.998077671296360365e-06
2.760000000000000142e+01	4.996577765151398951e-06
2.770000000000000284e+01	4.995077859006438384e-06
2.780000000000000071e+01	4.993577952861476970e-06
2.790000000000000213e+01	4.992078046716516404e-06
2.800000000000000000e+01	4.990578140571554990e-06
2.810000000000000142e+01	4.987785812467566964e-06
2.820000000000000284e+01	4.984993484363578938e-06
2.830000000000000071e+01	4.982201156259590911e-06
2.840000000000000213e+01	4.979408828155602885e-06
2.850000000000000000e+01	4.976616500051614859e-06
2.860000000000000142e+01	4.972687517034155949e-06
2.870000000000000284e+01	4.968758534016697038e-06
2.880000000000000071e+01	4.964829550999238975e-06
2.890000000000000213e+01	4.960900567981780065e-06
2.900000000000000000e+01	4.956971584964321155e-06
2.910000000000000142e+01	4.952069364087178988e-06
2.920000000000000284e+01	4.947167143210035975e-06
2.930000000000000071e+01	4.942264922332893808e-06
2.940000000000000213e+01	4.937362701455750795e-06
2.950000000000000000e+01	4.932460480578608628e-06
2.960000000000000142e+01	4.926754221630599777e-06
2.970000000000000284e+01	4.921047962682591773e-06
2.980000000000000071e+01	4.915341703734582922e-06
2.990000000000000213e+01	4.909635444786574071e-06
3.000000000000000000e+01	4.903929185838566066e-06
3.010000000000000142e+01	4.897591954260359880e-06
3.020000000000000284e+01	4.891254722682154540e-06
3.030000000000000071e+01	4.884917491103949201e-06
3.040000000000000213e+01	4.878580259525743014e-06
3.050000000000000000e+01	4.872243027947537675e-06
3.060000000000000142e+01	4.865449810469103880e-06
3.070000000000000284e+01	4.858656592990670085e-06
3.080000000000000071e+01	4.851863375512236290e-06
3.090000000000000213e+01	4.845070158033802495e-06
3.100000000000000000e+01	4.838276940555368700e-06
3.110000000000000142e+01	4.831202696372098234e-06
3.120000000000000284e+01	4.824128452188827767e-06
3.130000000000000071e+01	4.817054208005557300e-06
3.140000000000000213e+01	4.809979963822286833e-06
3.150000000000000000e+01	4.802905719639016367e-06
3.160000000000000142e+01	4.795723449953520582e-06
3.170000000000000284e+01	4.788541180268024798e-06
3.180000000000000071e+01	4.781358910582529861e-06
3.190000000000000213e+01	4.774176640897034076e-06
3.200000000000000000e+01	4.766994371211538292e-06
3.210000000000000142e+01	4.759873229695048269e-06
3.220000000000000284e+01	4.752752088178558247e-06
3.230000000000000426e+01	4.745630946662068224e-06
3.239999999999999858e+01	4.738509805145578201e-06
3.250000000000000000e+01	4.731388663629088179e-06
3.260000000000000142e+01	4.724492129805652816e-06
3.270000000000000284e+01	4.717595595982218300e-06
3.280000000000000426e+01	4.710699062158782938e-06
3.289999999999999858e+01	4.703802528335348422e-06
3.300000000000000000e+01	4.696905994511913060e-06
3.310000000000000142e+01	4.690390131245384498e-06
3.320000000000000284e+01	4.683874267978856784e-06
3.330000000000000426e+01	4.677358404712328223e-06
3.339999999999999858e+01	4.670842541445800508e-06
3.350000000000000000e+01	4.664326678179271947e-06
3.360000000000000142e+01	4.658338493353275970e-06
3.370000000000000284e+01	4.652350308527280840e-06
3.380000000000000426e+01	4.646362123701284863e-06
3.389999999999999858e+01	4.640373938875289733e-06
3.400000000000000000e+01	4.634385754049293756e-06
3.410000000000000142e+01	4.629061685192155457e-06
3.420000000000000284e+01	4.623737616335018006e-06
3.430000000000000426e+01	4.618413547477879707e-06
3.439999999999999858e+01	4.613089478620742255e-06
3.450000000000000000e+01	4.607765409763603956e-06
3.460000000000000142e+01	4.603229948796358391e-06
3.470000000000000284e+01	4.598694487829112825e-06
3.480000000000000426e+01	4.594159026861867260e-06
3.489999999999999858e+01	4.589623565894622541e-06
3.500000000000000000e+01	4.585088104927376976e-06
3.510000000000000142e+01	4.581452578422974181e-06
3.520000000000000284e+01	4.577817051918570540e-06
3.530000000000000426e+01	4.574181525414167746e-06
3.539999999999999858e+01	4.570545998909764951e-06
3.550000000000000000e+01	4.566910472405362157e-06
3.560000000000000142e+01	4.564271990765937066e-06
3.570000000000000284e+01	4.561633509126511976e-06
3.580000000000000426e+01	4.558995027487086038e-06
3.589999999999999858e+01	4.556356545847660948e-06
3.600000000000000000e+01	4.553718064208235857e-06
3.610000000000000142e+01	4.552158651019443056e-06
3.620000000000000284e+01	4.550599237830649407e-06
3.630000000000000426e+01	4.549039824641856606e-06
3.639999999999999858e+01	4.547480411453062957e-06
3.650000000000000000e+01	4.545920998264270156e-06
3.660000000000000142e+01	4.545506908797785608e-06
3.670000000000000284e+01	4.545092819331301061e-06
3.680000000000000426e+01	4.544678729864815667e-06
3.689999999999999858e+01	4.544264640398331119e-06
3.700000000000000000e+01	4.543850550931846572e-06
3.710000000000000142e+01	4.544631786371836001e-06
3.720000000000000284e+01	4.545413021811826277e-06
3.730000000000000426e+01	4.546194257251815706e-06
3.739999999999999858e+01	4.546975492691805982e-06
3.750000000000000000e+01	4.547756728131795411e-06
3.760000000000000142e+01	4.549766749628785190e-06
3.770000000000000284e+01	4.551776771125775815e-06
3.780000000000000426e+01	4.553786792622765594e-06
3.789999999999999858e+01	4.555796814119756220e-06
3.800000000000000000e+01	4.557806835616745998e-06
3.810000000000000142e+01	4.561062479755816174e-06
3.820000000000000284e+01	4.564318123894887197e-06
3.830000000000000426e+01	4.567573768033957373e-06
3.840000000000000568e+01	4.570829412173027548e-06
3.850000000000000000e+01	4.574085056312097724e-06
3.860000000000000142e+01	4.578586651056096081e-06
3.870000000000000284e+01	4.583088245800093590e-06
3.880000000000000426e+01	4.587589840544091947e-06
3.890000000000000568e+01	4.592091435288090303e-06
3.900000000000000000e+01	4.596593030032087813e-06
3.910000000000000142e+01	4.602324707697441756e-06
3.920000000000000284e+01	4.608056385362795699e-06
3.930000000000000426e+01	4.613788063028149642e-06
3.940000000000000568e+01	4.619519740693503586e-06
3.950000000000000000e+01	4.625251418358857529e-06
3.960000000000000142e+01	4.632181619737144625e-06
3.970000000000000284e+01	4.639111821115430873e-06
3.980000000000000426e+01	4.646042022493717969e-06
3.990000000000000568e+01	4.652972223872004218e-06
4.000000000000000000e+01	4.659902425250290466e-06
4.010000000000000142e+01	4.667984586631551809e-06
4.020000000000000284e+01	4.676066748012812305e-06
4.030000000000000426e+01	4.684148909394073647e-06
4.040000000000000568e+01	4.692231070775334990e-06
4.050000000000000000e+01	4.700313232156595485e-06
4.060000000000000142e+01	4.709486644777089005e-06
4.070000000000000284e+01	4.718660057397582525e-06
4.080000000000000426e+01	4.727833470018076046e-06
4.090000000000000568e+01	4.737006882638570413e-06
4.100000000000000000e+01	4.746180295259063086e-06
4.110000000000000142e+01	4.756371124611800643e-06
4.120000000000000284e+01	4.766561953964539047e-06
4.130000000000000426e+01	4.776752783317276604e-06
4.140000000000000568e+01	4.786943612670014161e-06
4.150000000000000000e+01	4.797134442022751718e-06
4.160000000000000142e+01	4.808256892562164007e-06
4.170000000000000284e+01	4.819379343101575449e-06
4.180000000000000426e+01	4.830501793640987738e-06
4.190000000000000568e+01	4.841624244180399180e-06
4.200000000000000000e+01	4.852746694719810622e-06
4.210000000000000142e+01	4.864704303788321947e-06
4.220000000000000284e+01	4.876661912856833272e-06
4.230000000000000426e+01	4.888619521925345444e-06
4.240000000000000568e+01	4.900577130993856769e-06
4.250000000000000000e+01	4.912534740062367247e-06
4.260000000000000142e+01	4.925221783385725896e-06
4.270000000000000284e+01	4.937908826709084546e-06
4.280000000000000426e+01	4.950595870032442348e-06
4.290000000000000568e+01	4.963282913355800997e-06
4.300000000000000000e+01	4.975969956679158800e-06
4.310000000000000142e+01	4.989272946538086720e-06
4.320000000000000284e+01	5.002575936397014640e-06
4.330000000000000426e+01	5.015878926255941713e-06
4.340000000000000568e+01	5.029181916114869633e-06
4.350000000000000000e+01	5.042484905973796706e-06
4.360000000000000142e+01	5.056284162176317657e-06
4.370000000000000284e+01	5.070083418378838608e-06
4.380000000000000426e+01	5.083882674581358712e-06
4.390000000000000568e+01	5.097681930783879663e-06
4.400000000000000000e+01	5.111481186986399767e-06
4.410000000000000142e+01	5.125652460050066244e-06
4.420000000000000284e+01	5.139823733113733567e-06
4.430000000000000426e+01	5.153995006177400044e-06
4.440000000000000568e+01	5.168166279241067367e-06
4.450000000000000000e+01	5.182337552304732996e-06
4.460000000000000142e+01	5.196753677815410184e-06
4.470000000000000284e+01	5.211169803326086525e-06
4.480000000000000426e+01	5.225585928836763713e-06
4.490000000000000568e+01	5.240002054347440901e-06
4.500000000000000000e+01	5.254418179858116395e-06
4.510000000000000142e+01	5.268950742807477475e-06
4.520000000000000284e+01	5.283483305756838554e-06
4.530000000000000426e+01	5.298015868706199634e-06
4.540000000000000568e+01	5.312548431655560714e-06
4.550000000000000000e+01	5.327080994604920947e-06
4.560000000000000142e+01	5.341601982620978929e-06
4.570000000000000284e+01	5.356122970637036064e-06
4.580000000000000426e+01	5.370643958653094046e-06
4.590000000000000568e+01	5.385164946669152028e-06
4.600000000000000000e+01	5.399685934685208316e-06
4.610000000000000142e+01	5.414069359454004463e-06
4.620000000000000284e+01	5.428452784222801457e-06
4.630000000000000426e+01	5.442836208991597603e-06
4.640000000000000568e+01	5.457219633760394597e-06
4.650000000000000000e+01	5.471603058529189897e-06
4.660000000000000142e+01	5.485726525353802514e-06
4.670000000000000284e+01	5.499849992178415131e-06
4.680000000000000426e+01	5.513973459003028595e-06
4.690000000000000568e+01	5.528096925827641212e-06
4.700000000000000000e+01	5.542220392652252982e-06
4.710000000000000142e+01	5.555966598996511394e-06
4.720000000000000284e+01	5.569712805340769805e-06
4.730000000000000426e+01	5.583459011685028217e-06
4.740000000000000568e+01	5.597205218029286629e-06
4.750000000000000000e+01	5.610951424373544194e-06
4.760000000000000142e+01	5.624209569375983274e-06
4.770000000000000284e+01	5.637467714378422353e-06
4.780000000000000426e+01	5.650725859380861433e-06
4.790000000000000568e+01	5.663984004383300512e-06
4.800000000000000000e+01	5.677242149385738745e-06
4.810000000000000142e+01	5.689909237688726604e-06
4.820000000000000284e+01	5.702576325991714464e-06
4.830000000000000426e+01	5.715243414294703170e-06
4.840000000000000568e+01	5.727910502597691029e-06
4.850000000000000000e+01	5.740577590900678041e-06
4.860000000000000142e+01	5.752559615698785587e-06
4.870000000000000284e+01	5.764541640496892285e-06
4.880000000000000426e+01	5.776523665294999831e-06
4.890000000000000568e+01	5.788505690093106529e-06
4.900000000000000000e+01	5.800487714891213227e-06
4.910000000000000142e+01	5.811700706839692984e-06
4.920000000000000284e+01	5.822913698788172741e-06
4.930000000000000426e+01	5.834126690736653345e-06
4.940000000000000568e+01	5.845339682685133102e-06
4.950000000000000000e+01	5.856552674633612012e-06
4.960000000000000142e+01	5.866923605147296988e-06
4.970000000000000284e+01	5.877294535660981963e-06
4.980000000000000426e+01	5.887665466174667785e-06
4.990000000000000568e+01	5.898036396688352761e-06
5.000000000000000000e+01	5.908407327202036889e-06
5.010000000000000142e+01	5.917874856691687923e-06
5.020000000000000284e+01	5.927342386181338957e-06
5.030000000000000426e+01	5.936809915670989991e-06
5.040000000000000568e+01	5.946277445160641025e-06
5.050000000000000000e+01	5.955744974650291212e-06
5.060000000000000142e+01	5.964260038359041064e-06
5.070000000000000284e+01	5.972775102067790917e-06
5.080000000000000426e+01	5.981290165776540770e-06
5.090000000000000568e+01	5.989805229485291470e-06
5.100000000000000000e+01	5.998320293194040476e-06
5.110000000000000142e+01	6.005846519483426301e-06
5.120000000000000284e+01	6.013372745772811280e-06
5.130000000000000426e+01	6.020898972062197105e-06
5.140000000000000568e+01	6.028425198351582930e-06
5.150000000000000000e+01	6.035951424640967908e-06
5.160000000000000142e+01	6.042465382804999949e-06
5.170000000000000284e+01	6.048979340969032837e-06
5.180000000000000426e+01	6.055493299133064878e-06
5.190000000000000568e+01	6.062007257297096918e-06
5.200000000000000000e+01	6.068521215461128959e-06
5.210000000000000142e+01	6.074012492388014562e-06
5.220000000000000284e+01	6.079503769314901013e-06
5.230000000000000426e+01	6.084995046241786616e-06
5.240000000000000568e+01	6.090486323168672219e-06
5.250000000000000000e+01	6.095977600095557822e-06
5.260000000000000142e+01	6.100448707322828652e-06
5.270000000000000284e+01	6.104919814550100329e-06
5.280000000000000426e+01	6.109390921777371159e-06
5.290000000000000568e+01	6.113862029004641989e-06
5.300000000000000000e+01	6.118333136231912818e-06
5.310000000000000142e+01	6.121799251121499592e-06
5.320000000000000284e+01	6.125265366011087212e-06
5.330000000000000426e+01	6.128731480900673986e-06
5.340000000000000568e+01	6.132197595790261606e-06
5.350000000000000000e+01	6.135663710679848380e-06
5.360000000000000142e+01	6.138152257548728144e-06
5.370000000000000284e+01	6.140640804417607061e-06
5.380000000000000426e+01	6.143129351286486825e-06
5.390000000000000568e+01	6.145617898155366589e-06
5.400000000000000000e+01	6.148106445024245506e-06
5.410000000000000142e+01	6.149656524076349871e-06
5.420000000000000284e+01	6.151206603128454235e-06
5.430000000000000426e+01	6.152756682180557752e-06
5.440000000000000568e+01	6.154306761232662116e-06
5.450000000000000000e+01	6.155856840284766480e-06
5.460000000000000142e+01	6.156518514076635601e-06
5.470000000000000284e+01	6.157180187868504721e-06
5.480000000000000426e+01	6.157841861660373842e-06
5.490000000000000568e+01	6.158503535452242962e-06
5.500000000000000000e+01	6.159165209244112083e-06
5.510000000000000142e+01	6.158998658156027522e-06
5.520000000000000284e+01	6.158832107067942961e-06
5.530000000000000426e+01	6.158665555979857553e-06
5.540000000000000568e+01	6.158499004891772992e-06
5.550000000000000000e+01	6.158332453803688432e-06
5.560000000000000142e+01	6.157407013559249733e-06
5.570000000000000284e+01	6.156481573314811035e-06
5.580000000000000426e+01	6.155556133070373184e-06
5.590000000000000568e+01	6.154630692825934486e-06
5.600000000000000000e+01	6.153705252581495788e-06
5.610000000000000142e+01	6.152098348242673538e-06
5.620000000000000284e+01	6.150491443903850441e-06
5.630000000000000426e+01	6.148884539565028191e-06
5.640000000000000568e+01	6.147277635226205095e-06
5.650000000000000000e+01	6.145670730887382845e-06
5.660000000000000142e+01	6.143466722931082241e-06
5.670000000000000284e+01	6.141262714974780789e-06
5.680000000000000426e+01	6.139058707018480185e-06
5.690000000000000568e+01	6.136854699062178733e-06
5.700000000000000000e+01	6.134650691105878129e-06
5.710000000000000142e+01	6.131939650150451841e-06
5.720000000000000284e+01	6.129228609195026401e-06
5.730000000000000426e+01	6.126517568239600113e-06
5.740000000000000568e+01	6.123806527284173826e-06
5.750000000000000000e+01	6.121095486328748385e-06
5.760000000000000142e+01	6.117971913811225252e-06
5.770000000000000284e+01	6.114848341293702967e-06
