# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	9.241107381413048534e-07
1.610000000000000142e+01	9.602884647223423040e-07
1.619999999999999929e+01	9.964661913033783781e-07
1.630000000000000071e+01	1.032643917884415723e-06
1.640000000000000213e+01	1.068821644465453067e-06
1.650000000000000000e+01	1.104999371046489142e-06
1.660000000000000142e+01	1.140546880573462842e-06
1.669999999999999929e+01	1.176094390100435060e-06
1.680000000000000071e+01	1.211641899627408761e-06
1.690000000000000213e+01	1.247189409154382250e-06
1.700000000000000000e+01	1.282736918681354680e-06
1.710000000000000142e+01	1.317461868584412545e-06
1.719999999999999929e+01	1.352186818487468929e-06
1.730000000000000071e+01	1.386911768390526794e-06
1.740000000000000213e+01	1.421636718293584448e-06
1.750000000000000000e+01	1.456361668196641043e-06
1.760000000000000142e+01	1.490078860874832258e-06
1.769999999999999929e+01	1.523796053553022414e-06
1.780000000000000071e+01	1.557513246231213840e-06
1.790000000000000213e+01	1.591230438909405055e-06
1.800000000000000000e+01	1.624947631587595211e-06
1.810000000000000142e+01	1.657480858343240228e-06
1.819999999999999929e+01	1.690014085098884187e-06
1.830000000000000071e+01	1.722547311854529416e-06
1.840000000000000213e+01	1.755080538610174434e-06
1.850000000000000000e+01	1.787613765365818392e-06
1.860000000000000142e+01	1.818797559399147118e-06
1.869999999999999929e+01	1.849981353432474784e-06
1.880000000000000071e+01	1.881165147465803721e-06
1.890000000000000213e+01	1.912348941499132658e-06
1.900000000000000000e+01	1.943532735532460113e-06
1.910000000000000142e+01	1.973214013810555815e-06
1.920000000000000284e+01	2.002895292088651940e-06
1.930000000000000071e+01	2.032576570366746795e-06
1.940000000000000213e+01	2.062257848644842498e-06
1.950000000000000000e+01	2.091939126922937353e-06
1.960000000000000142e+01	2.119978701998329292e-06
1.970000000000000284e+01	2.148018277073720808e-06
1.980000000000000071e+01	2.176057852149111900e-06
1.990000000000000213e+01	2.204097427224503840e-06
2.000000000000000000e+01	2.232137002299894509e-06
2.010000000000000142e+01	2.258410946644243891e-06
2.020000000000000284e+01	2.284684890988593274e-06
2.030000000000000071e+01	2.310958835332941809e-06
2.040000000000000213e+01	2.337232779677291192e-06
2.050000000000000000e+01	2.363506724021639727e-06
2.060000000000000142e+01	2.387907571136670966e-06
2.070000000000000284e+01	2.412308418251702628e-06
2.080000000000000071e+01	2.436709265366733020e-06
2.090000000000000213e+01	2.461110112481764682e-06
2.100000000000000000e+01	2.485510959596795074e-06
2.110000000000000142e+01	2.507948728049945615e-06
2.120000000000000284e+01	2.530386496503096579e-06
2.130000000000000071e+01	2.552824264956246273e-06
2.140000000000000213e+01	2.575262033409397238e-06
2.150000000000000000e+01	2.597699801862546932e-06
2.160000000000000142e+01	2.618102830446116021e-06
2.170000000000000284e+01	2.638505859029684687e-06
2.180000000000000071e+01	2.658908887613252929e-06
2.190000000000000213e+01	2.679311916196822019e-06
2.200000000000000000e+01	2.699714944780390261e-06
2.210000000000000142e+01	2.718030529182805546e-06
2.220000000000000284e+01	2.736346113585221254e-06
2.230000000000000071e+01	2.754661697987636115e-06
2.240000000000000213e+01	2.772977282390051399e-06
2.250000000000000000e+01	2.791292866792466260e-06
2.260000000000000142e+01	2.807487690477401997e-06
2.270000000000000284e+01	2.823682514162337309e-06
2.280000000000000071e+01	2.839877337847272622e-06
2.290000000000000213e+01	2.856072161532208358e-06
2.300000000000000000e+01	2.872266985217143248e-06
2.310000000000000142e+01	2.886327339600034719e-06
2.320000000000000284e+01	2.900387693982926614e-06
2.330000000000000071e+01	2.914448048365817663e-06
2.340000000000000213e+01	2.928508402748709134e-06
2.350000000000000000e+01	2.942568757131600182e-06
2.360000000000000142e+01	2.954500548596530704e-06
2.370000000000000284e+01	2.966432340061461226e-06
2.380000000000000071e+01	2.978364131526391748e-06
2.390000000000000213e+01	2.990295922991322270e-06
2.400000000000000000e+01	3.002227714456252368e-06
2.410000000000000142e+01	3.012056258242153026e-06
2.420000000000000284e+01	3.021884802028053261e-06
2.430000000000000071e+01	3.031713345813953496e-06
2.440000000000000213e+01	3.041541889599853731e-06
2.450000000000000000e+01	3.051370433385753966e-06
2.460000000000000142e+01	3.059140036858028739e-06
2.470000000000000284e+01	3.066909640330303088e-06
2.480000000000000071e+01	3.074679243802577437e-06
2.490000000000000213e+01	3.082448847274852209e-06
2.500000000000000000e+01	3.090218450747126558e-06
2.510000000000000142e+01	3.095991791031962427e-06
2.520000000000000284e+01	3.101765131316798297e-06
2.530000000000000071e+01	3.107538471601633742e-06
2.540000000000000213e+01	3.113311811886469612e-06
2.550000000000000000e+01	3.119085152171305058e-06
2.560000000000000142e+01	3.122942455535702331e-06
2.570000000000000284e+01	3.126799758900099604e-06
2.580000000000000071e+01	3.130657062264496453e-06
2.590000000000000213e+01	3.134514365628893726e-06
2.600000000000000000e+01	3.138371668993291000e-06
2.610000000000000142e+01	3.140409701675607847e-06
2.620000000000000284e+01	3.142447734357924695e-06
2.630000000000000071e+01	3.144485767040241542e-06
2.640000000000000213e+01	3.146523799722558389e-06
2.650000000000000000e+01	3.148561832404875237e-06
2.660000000000000142e+01	3.148892714811527523e-06
2.670000000000000284e+01	3.149223597218179809e-06
2.680000000000000071e+01	3.149554479624832095e-06
2.690000000000000213e+01	3.149885362031484381e-06
2.700000000000000000e+01	3.150216244438136667e-06
2.710000000000000142e+01	3.148966102694528802e-06
2.720000000000000284e+01	3.147715960950920937e-06
2.730000000000000071e+01	3.146465819207313072e-06
2.740000000000000213e+01	3.145215677463705207e-06
2.750000000000000000e+01	3.143965535720097342e-06
2.760000000000000142e+01	3.141273006474320255e-06
2.770000000000000284e+01	3.138580477228543592e-06
2.780000000000000071e+01	3.135887947982766505e-06
2.790000000000000213e+01	3.133195418736989418e-06
2.800000000000000000e+01	3.130502889491212755e-06
2.810000000000000142e+01	3.126517495592348443e-06
2.820000000000000284e+01	3.122532101693484132e-06
2.830000000000000071e+01	3.118546707794619821e-06
2.840000000000000213e+01	3.114561313895755510e-06
2.850000000000000000e+01	3.110575919996891198e-06
2.860000000000000142e+01	3.105456336185527492e-06
2.870000000000000284e+01	3.100336752374163785e-06
2.880000000000000071e+01	3.095217168562800079e-06
2.890000000000000213e+01	3.090097584751436372e-06
2.900000000000000000e+01	3.084978000940072666e-06
2.910000000000000142e+01	3.078890229977088392e-06
2.920000000000000284e+01	3.072802459014104117e-06
2.930000000000000071e+01	3.066714688051119843e-06
2.940000000000000213e+01	3.060626917088135569e-06
2.950000000000000000e+01	3.054539146125151295e-06
2.960000000000000142e+01	3.047654626828920844e-06
2.970000000000000284e+01	3.040770107532690393e-06
2.980000000000000071e+01	3.033885588236459942e-06
2.990000000000000213e+01	3.027001068940229491e-06
3.000000000000000000e+01	3.020116549643999463e-06
3.010000000000000142e+01	3.012610219092175054e-06
3.020000000000000284e+01	3.005103888540350221e-06
3.030000000000000071e+01	2.997597557988526235e-06
3.040000000000000213e+01	2.990091227436701825e-06
3.050000000000000000e+01	2.982584896884877416e-06
3.060000000000000142e+01	2.974633229553386545e-06
3.070000000000000284e+01	2.966681562221895674e-06
3.080000000000000071e+01	2.958729894890405227e-06
3.090000000000000213e+01	2.950778227558914357e-06
3.100000000000000000e+01	2.942826560227423909e-06
3.110000000000000142e+01	2.934605607078492363e-06
3.120000000000000284e+01	2.926384653929560817e-06
3.130000000000000071e+01	2.918163700780629271e-06
3.140000000000000213e+01	2.909942747631697725e-06
3.150000000000000000e+01	2.901721794482766602e-06
3.160000000000000142e+01	2.893405244970941240e-06
3.170000000000000284e+01	2.885088695459115455e-06
3.180000000000000071e+01	2.876772145947290093e-06
3.190000000000000213e+01	2.868455596435464731e-06
3.200000000000000000e+01	2.860139046923639369e-06
3.210000000000000142e+01	2.851896336562712373e-06
3.220000000000000284e+01	2.843653626201784954e-06
3.230000000000000426e+01	2.835410915840857958e-06
3.239999999999999858e+01	2.827168205479930963e-06
3.250000000000000000e+01	2.818925495119003967e-06
3.260000000000000142e+01	2.810919980646422200e-06
3.270000000000000284e+01	2.802914466173840010e-06
3.280000000000000426e+01	2.794908951701258244e-06
3.289999999999999858e+01	2.786903437228676901e-06
3.300000000000000000e+01	2.778897922756095134e-06
3.310000000000000142e+01	2.771285146051515012e-06
3.320000000000000284e+01	2.763672369346934466e-06
3.330000000000000426e+01	2.756059592642354344e-06
3.339999999999999858e+01	2.748446815937774645e-06
3.350000000000000000e+01	2.740834039233194523e-06
3.360000000000000142e+01	2.733760100002345522e-06
3.370000000000000284e+01	2.726686160771496521e-06
3.380000000000000426e+01	2.719612221540647096e-06
3.389999999999999858e+01	2.712538282309798519e-06
3.400000000000000000e+01	2.705464343078949518e-06
3.410000000000000142e+01	2.699064398918852390e-06
3.420000000000000284e+01	2.692664454758755262e-06
3.430000000000000426e+01	2.686264510598658134e-06
3.439999999999999858e+01	2.679864566438561429e-06
3.450000000000000000e+01	2.673464622278464301e-06
3.460000000000000142e+01	2.667861533111580091e-06
3.470000000000000284e+01	2.662258443944695880e-06
3.480000000000000426e+01	2.656655354777811670e-06
3.489999999999999858e+01	2.651052265610927883e-06
3.500000000000000000e+01	2.645449176444043672e-06
3.510000000000000142e+01	2.640752308466261131e-06
3.520000000000000284e+01	2.636055440488478591e-06
3.530000000000000426e+01	2.631358572510696050e-06
3.539999999999999858e+01	2.626661704532913933e-06
3.550000000000000000e+01	2.621964836555131392e-06
3.560000000000000142e+01	2.618269038810717796e-06
3.570000000000000284e+01	2.614573241066304200e-06
3.580000000000000426e+01	2.610877443321890605e-06
3.589999999999999858e+01	2.607181645577477009e-06
3.600000000000000000e+01	2.603485847833063413e-06
3.610000000000000142e+01	2.600870612335583090e-06
3.620000000000000284e+01	2.598255376838103191e-06
3.630000000000000426e+01	2.595640141340622868e-06
3.639999999999999858e+01	2.593024905843142968e-06
3.650000000000000000e+01	2.590409670345662645e-06
3.660000000000000142e+01	2.588938484332962458e-06
3.670000000000000284e+01	2.587467298320262694e-06
3.680000000000000426e+01	2.585996112307562507e-06
3.689999999999999858e+01	2.584524926294862743e-06
3.700000000000000000e+01	2.583053740282162556e-06
3.710000000000000142e+01	2.582773636760769146e-06
3.720000000000000284e+01	2.582493533239375736e-06
3.730000000000000426e+01	2.582213429717982326e-06
3.739999999999999858e+01	2.581933326196588916e-06
3.750000000000000000e+01	2.581653222675195506e-06
3.760000000000000142e+01	2.582594532904790557e-06
3.770000000000000284e+01	2.583535843134386032e-06
3.780000000000000426e+01	2.584477153363981083e-06
3.789999999999999858e+01	2.585418463593576558e-06
3.800000000000000000e+01	2.586359773823171609e-06
3.810000000000000142e+01	2.588536082848287077e-06
3.820000000000000284e+01	2.590712391873402546e-06
3.830000000000000426e+01	2.592888700898518014e-06
3.840000000000000568e+01	2.595065009923633058e-06
3.850000000000000000e+01	2.597241318948748527e-06
3.860000000000000142e+01	2.600649622738566080e-06
3.870000000000000284e+01	2.604057926528383209e-06
3.880000000000000426e+01	2.607466230318200762e-06
3.890000000000000568e+01	2.610874534108018315e-06
3.900000000000000000e+01	2.614282837897835444e-06
3.910000000000000142e+01	2.618903898138007062e-06
3.920000000000000284e+01	2.623524958378179103e-06
3.930000000000000426e+01	2.628146018618350721e-06
3.940000000000000568e+01	2.632767078858522338e-06
3.950000000000000000e+01	2.637388139098693956e-06
3.960000000000000142e+01	2.643187029227521324e-06
3.970000000000000284e+01	2.648985919356348268e-06
3.980000000000000426e+01	2.654784809485175636e-06
3.990000000000000568e+01	2.660583699614002580e-06
4.000000000000000000e+01	2.666382589742829524e-06
4.010000000000000142e+01	2.673309423467188935e-06
4.020000000000000284e+01	2.680236257191548770e-06
4.030000000000000426e+01	2.687163090915908182e-06
4.040000000000000568e+01	2.694089924640268017e-06
4.050000000000000000e+01	2.701016758364627005e-06
4.060000000000000142e+01	2.709007589663838486e-06
4.070000000000000284e+01	2.716998420963050391e-06
4.080000000000000426e+01	2.724989252262261872e-06
4.090000000000000568e+01	2.732980083561473354e-06
4.100000000000000000e+01	2.740970914860684411e-06
4.110000000000000142e+01	2.749948796416304945e-06
4.120000000000000284e+01	2.758926677971925056e-06
4.130000000000000426e+01	2.767904559527545590e-06
4.140000000000000568e+01	2.776882441083166124e-06
4.150000000000000000e+01	2.785860322638785810e-06
4.160000000000000142e+01	2.795736507741198881e-06
4.170000000000000284e+01	2.805612692843611529e-06
4.180000000000000426e+01	2.815488877946024599e-06
4.190000000000000568e+01	2.825365063048437670e-06
4.200000000000000000e+01	2.835241248150849894e-06
4.210000000000000142e+01	2.845916519456368257e-06
4.220000000000000284e+01	2.856591790761886621e-06
4.230000000000000426e+01	2.867267062067404561e-06
4.240000000000000568e+01	2.877942333372922924e-06
4.250000000000000000e+01	2.888617604678440441e-06
4.260000000000000142e+01	2.899983711741987806e-06
4.270000000000000284e+01	2.911349818805535594e-06
4.280000000000000426e+01	2.922715925869082959e-06
4.290000000000000568e+01	2.934082032932630747e-06
4.300000000000000000e+01	2.945448139996177265e-06
4.310000000000000142e+01	2.957389326303072919e-06
4.320000000000000284e+01	2.969330512609968574e-06
4.330000000000000426e+01	2.981271698916864228e-06
4.340000000000000568e+01	2.993212885223759883e-06
4.350000000000000000e+01	3.005154071530654690e-06
4.360000000000000142e+01	3.017548670810870210e-06
4.370000000000000284e+01	3.029943270091086153e-06
4.380000000000000426e+01	3.042337869371301673e-06
4.390000000000000568e+01	3.054732468651517616e-06
4.400000000000000000e+01	3.067127067931732289e-06
4.410000000000000142e+01	3.079849148870908814e-06
4.420000000000000284e+01	3.092571229810085339e-06
4.430000000000000426e+01	3.105293310749261441e-06
4.440000000000000568e+01	3.118015391688437966e-06
4.450000000000000000e+01	3.130737472627613644e-06
4.460000000000000142e+01	3.143658510697783329e-06
4.470000000000000284e+01	3.156579548767953013e-06
4.480000000000000426e+01	3.169500586838122274e-06
4.490000000000000568e+01	3.182421624908291958e-06
4.500000000000000000e+01	3.195342662978460795e-06
4.510000000000000142e+01	3.208333218000120553e-06
4.520000000000000284e+01	3.221323773021780735e-06
4.530000000000000426e+01	3.234314328043440493e-06
4.540000000000000568e+01	3.247304883065100675e-06
4.550000000000000000e+01	3.260295438086759586e-06
4.560000000000000142e+01	3.273226816301462553e-06
4.570000000000000284e+01	3.286158194516165519e-06
4.580000000000000426e+01	3.299089572730868909e-06
4.590000000000000568e+01	3.312020950945571876e-06
4.600000000000000000e+01	3.324952329160273995e-06
4.610000000000000142e+01	3.337698209033757225e-06
4.620000000000000284e+01	3.350444088907240456e-06
4.630000000000000426e+01	3.363189968780724109e-06
4.640000000000000568e+01	3.375935848654207339e-06
4.650000000000000000e+01	3.388681728527689722e-06
4.660000000000000142e+01	3.401119730209201181e-06
4.670000000000000284e+01	3.413557731890712216e-06
4.680000000000000426e+01	3.425995733572223675e-06
4.690000000000000568e+01	3.438433735253734710e-06
4.700000000000000000e+01	3.450871736935245322e-06
4.710000000000000142e+01	3.462884916257233148e-06
4.720000000000000284e+01	3.474898095579221397e-06
4.730000000000000426e+01	3.486911274901209224e-06
4.740000000000000568e+01	3.498924454223197473e-06
4.750000000000000000e+01	3.510937633545184453e-06
4.760000000000000142e+01	3.522415882642474652e-06
4.770000000000000284e+01	3.533894131739764852e-06
4.780000000000000426e+01	3.545372380837055051e-06
4.790000000000000568e+01	3.556850629934345251e-06
4.800000000000000000e+01	3.568328879031634604e-06
4.810000000000000142e+01	3.579170217073292736e-06
4.820000000000000284e+01	3.590011555114950868e-06
4.830000000000000426e+01	3.600852893156609000e-06
4.840000000000000568e+01	3.611694231198267555e-06
4.850000000000000000e+01	3.622535569239924840e-06
4.860000000000000142e+01	3.632647308379028016e-06
4.870000000000000284e+01	3.642759047518131192e-06
4.880000000000000426e+01	3.652870786657234368e-06
4.890000000000000568e+01	3.662982525796337545e-06
4.900000000000000000e+01	3.673094264935439874e-06
4.910000000000000142e+01	3.682394038368259291e-06
4.920000000000000284e+01	3.691693811801078285e-06
4.930000000000000426e+01	3.700993585233897703e-06
4.940000000000000568e+01	3.710293358666716697e-06
4.950000000000000000e+01	3.719593132099535268e-06
4.960000000000000142e+01	3.728009773061705833e-06
4.970000000000000284e+01	3.736426414023876822e-06
4.980000000000000426e+01	3.744843054986047388e-06
4.990000000000000568e+01	3.753259695948217953e-06
5.000000000000000000e+01	3.761676336910388095e-06
5.010000000000000142e+01	3.769150599495938109e-06
5.020000000000000284e+01	3.776624862081487699e-06
5.030000000000000426e+01	3.784099124667037713e-06
5.040000000000000568e+01	3.791573387252587727e-06
5.050000000000000000e+01	3.799047649838136894e-06
5.060000000000000142e+01	3.805532764680775287e-06
5.070000000000000284e+01	3.812017879523414103e-06
5.080000000000000426e+01	3.818502994366052496e-06
5.090000000000000568e+01	3.824988109208690889e-06
5.100000000000000000e+01	3.831473224051329282e-06
5.110000000000000142e+01	3.836935284126779806e-06
5.120000000000000284e+01	3.842397344202230330e-06
5.130000000000000426e+01	3.847859404277680854e-06
5.140000000000000568e+01	3.853321464353131378e-06
5.150000000000000000e+01	3.858783524428581902e-06
5.160000000000000142e+01	3.863201698492181771e-06
5.170000000000000284e+01	3.867619872555780792e-06
5.180000000000000426e+01	3.872038046619380661e-06
5.190000000000000568e+01	3.876456220682980530e-06
5.200000000000000000e+01	3.880874394746579551e-06
5.210000000000000142e+01	3.884240968183893787e-06
5.220000000000000284e+01	3.887607541621208023e-06
5.230000000000000426e+01	3.890974115058522259e-06
5.240000000000000568e+01	3.894340688495836495e-06
5.250000000000000000e+01	3.897707261933150731e-06
5.260000000000000142e+01	3.900027507042207519e-06
5.270000000000000284e+01	3.902347752151263460e-06
5.280000000000000426e+01	3.904667997260320247e-06
5.290000000000000568e+01	3.906988242369377035e-06
5.300000000000000000e+01	3.909308487478432976e-06
5.310000000000000142e+01	3.910600367392632427e-06
5.320000000000000284e+01	3.911892247306832725e-06
5.330000000000000426e+01	3.913184127221032176e-06
5.340000000000000568e+01	3.914476007135232474e-06
5.350000000000000000e+01	3.915767887049431925e-06
5.360000000000000142e+01	3.916061599622327612e-06
5.370000000000000284e+01	3.916355312195223299e-06
5.380000000000000426e+01	3.916649024768118139e-06
5.390000000000000568e+01	3.916942737341013826e-06
5.400000000000000000e+01	3.917236449913909513e-06
5.410000000000000142e+01	3.916573819894399785e-06
5.420000000000000284e+01	3.915911189874889210e-06
5.430000000000000426e+01	3.915248559855379481e-06
5.440000000000000568e+01	3.914585929835868906e-06
5.450000000000000000e+01	3.913923299816359178e-06
5.460000000000000142e+01	3.912357029519835863e-06
5.470000000000000284e+01	3.910790759223311702e-06
5.480000000000000426e+01	3.909224488926788388e-06
5.490000000000000568e+01	3.907658218630264226e-06
5.500000000000000000e+01	3.906091948333740912e-06
5.510000000000000142e+01	3.903684738739047160e-06
5.520000000000000284e+01	3.901277529144353407e-06
5.530000000000000426e+01	3.898870319549659655e-06
5.540000000000000568e+01	3.896463109954966749e-06
5.550000000000000000e+01	3.894055900360272997e-06
5.560000000000000142e+01	3.890879456112715842e-06
5.570000000000000284e+01	3.887703011865158686e-06
5.580000000000000426e+01	3.884526567617601531e-06
5.590000000000000568e+01	3.881350123370045223e-06
5.600000000000000000e+01	3.878173679122488067e-06
5.610000000000000142e+01	3.874307612279593282e-06
5.620000000000000284e+01	3.870441545436698497e-06
5.630000000000000426e+01	3.866575478593803712e-06
5.640000000000000568e+01	3.862709411750908927e-06
5.650000000000000000e+01	3.858843344908014141e-06
5.660000000000000142e+01	3.854373993412640460e-06
5.670000000000000284e+01	3.849904641917265932e-06
5.680000000000000426e+01	3.845435290421892251e-06
5.690000000000000568e+01	3.840965938926517723e-06
5.700000000000000000e+01	3.836496587431144042e-06
5.710000000000000142e+01	3.831515765221552463e-06
5.720000000000000284e+01	3.826534943011960037e-06
5.730000000000000426e+01	3.821554120802368458e-06
5.740000000000000568e+01	3.816573298592776031e-06
5.750000000000000000e+01	3.811592476383184876e-06
