# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.750525883242570061e-06
1.630000000000000071e+01	2.786891702652900747e-06
1.640000000000000213e+01	2.823257522063231858e-06
1.650000000000000000e+01	2.859623341473561697e-06
1.660000000000000142e+01	2.895429563945538257e-06
1.669999999999999929e+01	2.931235786417513546e-06
1.680000000000000071e+01	2.967042008889490106e-06
1.690000000000000213e+01	3.002848231361466666e-06
1.700000000000000000e+01	3.038654453833441955e-06
1.710000000000000142e+01	3.073708520029143748e-06
1.719999999999999929e+01	3.108762586224844270e-06
1.730000000000000071e+01	3.143816652420545639e-06
1.740000000000000213e+01	3.178870718616247432e-06
1.750000000000000000e+01	3.213924784811947955e-06
1.760000000000000142e+01	3.248040856756586817e-06
1.769999999999999929e+01	3.282156928701224408e-06
1.780000000000000071e+01	3.316273000645862846e-06
1.790000000000000213e+01	3.350389072590501708e-06
1.800000000000000000e+01	3.384505144535139300e-06
1.810000000000000142e+01	3.417505955918317968e-06
1.819999999999999929e+01	3.450506767301495366e-06
1.830000000000000071e+01	3.483507578684673611e-06
1.840000000000000213e+01	3.516508390067852279e-06
1.850000000000000000e+01	3.549509201451029677e-06
1.860000000000000142e+01	3.581227821250915012e-06
1.869999999999999929e+01	3.612946441050799077e-06
1.880000000000000071e+01	3.644665060850683989e-06
1.890000000000000213e+01	3.676383680650569324e-06
1.900000000000000000e+01	3.708102300450453388e-06
1.910000000000000142e+01	3.738383789612451436e-06
1.920000000000000284e+01	3.768665278774449483e-06
1.930000000000000071e+01	3.798946767936446684e-06
1.940000000000000213e+01	3.829228257098444731e-06
1.950000000000000000e+01	3.859509746260441932e-06
1.960000000000000142e+01	3.888212688376349196e-06
1.970000000000000284e+01	3.916915630492257308e-06
1.980000000000000071e+01	3.945618572608163725e-06
1.990000000000000213e+01	3.974321514724071836e-06
2.000000000000000000e+01	4.003024456839978253e-06
2.010000000000000142e+01	4.030022345216074307e-06
2.020000000000000284e+01	4.057020233592170361e-06
2.030000000000000071e+01	4.084018121968265568e-06
2.040000000000000213e+01	4.111016010344361622e-06
2.050000000000000000e+01	4.138013898720456829e-06
2.060000000000000142e+01	4.163196363875832754e-06
2.070000000000000284e+01	4.188378829031207832e-06
2.080000000000000071e+01	4.213561294186582910e-06
2.090000000000000213e+01	4.238743759341957988e-06
2.100000000000000000e+01	4.263926224497333066e-06
2.110000000000000142e+01	4.287200087976196372e-06
2.120000000000000284e+01	4.310473951455059679e-06
2.130000000000000071e+01	4.333747814933921292e-06
2.140000000000000213e+01	4.357021678412784599e-06
2.150000000000000000e+01	4.380295541891647059e-06
2.160000000000000142e+01	4.401585684284723855e-06
2.170000000000000284e+01	4.422875826677801498e-06
2.180000000000000071e+01	4.444165969070877447e-06
2.190000000000000213e+01	4.465456111463955089e-06
2.200000000000000000e+01	4.486746253857031038e-06
2.210000000000000142e+01	4.505996287081494218e-06
2.220000000000000284e+01	4.525246320305956550e-06
2.230000000000000071e+01	4.544496353530418882e-06
2.240000000000000213e+01	4.563746386754881215e-06
2.250000000000000000e+01	4.582996419979343547e-06
2.260000000000000142e+01	4.600169156139908608e-06
2.270000000000000284e+01	4.617341892300473668e-06
2.280000000000000071e+01	4.634514628461038729e-06
2.290000000000000213e+01	4.651687364621603789e-06
2.300000000000000000e+01	4.668860100782168003e-06
2.310000000000000142e+01	4.683937812301103805e-06
2.320000000000000284e+01	4.699015523820039607e-06
2.330000000000000071e+01	4.714093235338975409e-06
2.340000000000000213e+01	4.729170946857911211e-06
2.350000000000000000e+01	4.744248658376846167e-06
2.360000000000000142e+01	4.757233126510064659e-06
2.370000000000000284e+01	4.770217594643283998e-06
2.380000000000000071e+01	4.783202062776502491e-06
2.390000000000000213e+01	4.796186530909720983e-06
2.400000000000000000e+01	4.809170999042939476e-06
2.410000000000000142e+01	4.820083350364273059e-06
2.420000000000000284e+01	4.830995701685606643e-06
2.430000000000000071e+01	4.841908053006939379e-06
2.440000000000000213e+01	4.852820404328272962e-06
2.450000000000000000e+01	4.863732755649606546e-06
2.460000000000000142e+01	4.872613088557618504e-06
2.470000000000000284e+01	4.881493421465629615e-06
2.480000000000000071e+01	4.890373754373640727e-06
2.490000000000000213e+01	4.899254087281652685e-06
2.500000000000000000e+01	4.908134420189663796e-06
2.510000000000000142e+01	4.915041225942694619e-06
2.520000000000000284e+01	4.921948031695725442e-06
2.530000000000000071e+01	4.928854837448755419e-06
2.540000000000000213e+01	4.935761643201786242e-06
2.550000000000000000e+01	4.942668448954817065e-06
2.560000000000000142e+01	4.947677834139931466e-06
2.570000000000000284e+01	4.952687219325046714e-06
2.580000000000000071e+01	4.957696604510161115e-06
2.590000000000000213e+01	4.962705989695276363e-06
2.600000000000000000e+01	4.967715374880390764e-06
2.610000000000000142e+01	4.970920094544252936e-06
2.620000000000000284e+01	4.974124814208115109e-06
2.630000000000000071e+01	4.977329533871977282e-06
2.640000000000000213e+01	4.980534253535839454e-06
2.650000000000000000e+01	4.983738973199701627e-06
2.660000000000000142e+01	4.985247286085905172e-06
2.670000000000000284e+01	4.986755598972107871e-06
2.680000000000000071e+01	4.988263911858311416e-06
2.690000000000000213e+01	4.989772224744514114e-06
2.700000000000000000e+01	4.991280537630717660e-06
2.710000000000000142e+01	4.991214897051795959e-06
2.720000000000000284e+01	4.991149256472874258e-06
2.730000000000000071e+01	4.991083615893951710e-06
2.740000000000000213e+01	4.991017975315030009e-06
2.750000000000000000e+01	4.990952334736108308e-06
2.760000000000000142e+01	4.989447930534965729e-06
2.770000000000000284e+01	4.987943526333823997e-06
2.780000000000000071e+01	4.986439122132681418e-06
2.790000000000000213e+01	4.984934717931539686e-06
2.800000000000000000e+01	4.983430313730397106e-06
2.810000000000000142e+01	4.980633482531166231e-06
2.820000000000000284e+01	4.977836651331934509e-06
2.830000000000000071e+01	4.975039820132703634e-06
2.840000000000000213e+01	4.972242988933471912e-06
2.850000000000000000e+01	4.969446157734241036e-06
2.860000000000000142e+01	4.965512680225357754e-06
2.870000000000000284e+01	4.961579202716473625e-06
2.880000000000000071e+01	4.957645725207590342e-06
2.890000000000000213e+01	4.953712247698706213e-06
2.900000000000000000e+01	4.949778770189822930e-06
2.910000000000000142e+01	4.944872075502272224e-06
2.920000000000000284e+01	4.939965380814720671e-06
2.930000000000000071e+01	4.935058686127169965e-06
2.940000000000000213e+01	4.930151991439619259e-06
2.950000000000000000e+01	4.925245296752068554e-06
2.960000000000000142e+01	4.919534595076348478e-06
2.970000000000000284e+01	4.913823893400628403e-06
2.980000000000000071e+01	4.908113191724909175e-06
2.990000000000000213e+01	4.902402490049189100e-06
3.000000000000000000e+01	4.896691788373469025e-06
3.010000000000000142e+01	4.890350153785791332e-06
3.020000000000000284e+01	4.884008519198114486e-06
3.030000000000000071e+01	4.877666884610436793e-06
3.040000000000000213e+01	4.871325250022759100e-06
3.050000000000000000e+01	4.864983615435082254e-06
3.060000000000000142e+01	4.858186041464288405e-06
3.070000000000000284e+01	4.851388467493493708e-06
3.080000000000000071e+01	4.844590893522699858e-06
3.090000000000000213e+01	4.837793319551906009e-06
3.100000000000000000e+01	4.830995745581112159e-06
3.110000000000000142e+01	4.823917196335329973e-06
3.120000000000000284e+01	4.816838647089548635e-06
3.130000000000000071e+01	4.809760097843767296e-06
3.140000000000000213e+01	4.802681548597985110e-06
3.150000000000000000e+01	4.795602999352203772e-06
3.160000000000000142e+01	4.788416479032531073e-06
3.170000000000000284e+01	4.781229958712858375e-06
3.180000000000000071e+01	4.774043438393186523e-06
3.190000000000000213e+01	4.766856918073513825e-06
3.200000000000000000e+01	4.759670397753841126e-06
3.210000000000000142e+01	4.752545061109521049e-06
3.220000000000000284e+01	4.745419724465201820e-06
3.230000000000000426e+01	4.738294387820881743e-06
3.239999999999999858e+01	4.731169051176563361e-06
3.250000000000000000e+01	4.724043714532243284e-06
3.260000000000000142e+01	4.717143040260490976e-06
3.270000000000000284e+01	4.710242365988738667e-06
3.280000000000000426e+01	4.703341691716986358e-06
3.289999999999999858e+01	4.696441017445234897e-06
3.300000000000000000e+01	4.689540343173482588e-06
3.310000000000000142e+01	4.683020391443453780e-06
3.320000000000000284e+01	4.676500439713425820e-06
3.330000000000000426e+01	4.669980487983397012e-06
3.339999999999999858e+01	4.663460536253369051e-06
3.350000000000000000e+01	4.656940584523340243e-06
3.360000000000000142e+01	4.650948358714496953e-06
3.370000000000000284e+01	4.644956132905654511e-06
3.380000000000000426e+01	4.638963907096811222e-06
3.389999999999999858e+01	4.632971681287968779e-06
3.400000000000000000e+01	4.626979455479125490e-06
3.410000000000000142e+01	4.621651386884777358e-06
3.420000000000000284e+01	4.616323318290430074e-06
3.430000000000000426e+01	4.610995249696081942e-06
3.439999999999999858e+01	4.605667181101734658e-06
3.450000000000000000e+01	4.600339112507386526e-06
3.460000000000000142e+01	4.595799685180665061e-06
3.470000000000000284e+01	4.591260257853942750e-06
3.480000000000000426e+01	4.586720830527221285e-06
3.489999999999999858e+01	4.582181403200498973e-06
3.500000000000000000e+01	4.577641975873777508e-06
3.510000000000000142e+01	4.574002507002897327e-06
3.520000000000000284e+01	4.570363038132016298e-06
3.530000000000000426e+01	4.566723569261136117e-06
3.539999999999999858e+01	4.563084100390255089e-06
3.550000000000000000e+01	4.559444631519374908e-06
3.560000000000000142e+01	4.556802220737856482e-06
3.570000000000000284e+01	4.554159809956338056e-06
3.580000000000000426e+01	4.551517399174819630e-06
3.589999999999999858e+01	4.548874988393302051e-06
3.600000000000000000e+01	4.546232577611783625e-06
3.610000000000000142e+01	4.544669236500600368e-06
3.620000000000000284e+01	4.543105895389417111e-06
3.630000000000000426e+01	4.541542554278233007e-06
3.639999999999999858e+01	4.539979213167049750e-06
3.650000000000000000e+01	4.538415872055866493e-06
3.660000000000000142e+01	4.537997842806891220e-06
3.670000000000000284e+01	4.537579813557915100e-06
3.680000000000000426e+01	4.537161784308939827e-06
3.689999999999999858e+01	4.536743755059963706e-06
3.700000000000000000e+01	4.536325725810988433e-06
3.710000000000000142e+01	4.537102995625738074e-06
3.720000000000000284e+01	4.537880265440488561e-06
3.730000000000000426e+01	4.538657535255238202e-06
3.739999999999999858e+01	4.539434805069988689e-06
3.750000000000000000e+01	4.540212074884738329e-06
3.760000000000000142e+01	4.542218090209492932e-06
3.770000000000000284e+01	4.544224105534248381e-06
3.780000000000000426e+01	4.546230120859002983e-06
3.789999999999999858e+01	4.548236136183758432e-06
3.800000000000000000e+01	4.550242151508513034e-06
3.810000000000000142e+01	4.553493733690423896e-06
3.820000000000000284e+01	4.556745315872334757e-06
3.830000000000000426e+01	4.559996898054245618e-06
3.840000000000000568e+01	4.563248480236156479e-06
3.850000000000000000e+01	4.566500062418067340e-06
3.860000000000000142e+01	4.570997523840796624e-06
3.870000000000000284e+01	4.575494985263525061e-06
3.880000000000000426e+01	4.579992446686254345e-06
3.890000000000000568e+01	4.584489908108983629e-06
3.900000000000000000e+01	4.588987369531712066e-06
3.910000000000000142e+01	4.594714826785842040e-06
3.920000000000000284e+01	4.600442284039972861e-06
3.930000000000000426e+01	4.606169741294102835e-06
3.940000000000000568e+01	4.611897198548233656e-06
3.950000000000000000e+01	4.617624655802363629e-06
3.960000000000000142e+01	4.624550534000949603e-06
3.970000000000000284e+01	4.631476412199534730e-06
3.980000000000000426e+01	4.638402290398120704e-06
3.990000000000000568e+01	4.645328168596705831e-06
4.000000000000000000e+01	4.652254046795290958e-06
4.010000000000000142e+01	4.660331766788623582e-06
4.020000000000000284e+01	4.668409486781956207e-06
4.030000000000000426e+01	4.676487206775288831e-06
4.040000000000000568e+01	4.684564926768622303e-06
4.050000000000000000e+01	4.692642646761954081e-06
4.060000000000000142e+01	4.701811484771512519e-06
4.070000000000000284e+01	4.710980322781071804e-06
4.080000000000000426e+01	4.720149160790630242e-06
4.090000000000000568e+01	4.729317998800188680e-06
4.100000000000000000e+01	4.738486836809747118e-06
4.110000000000000142e+01	4.748672943917763328e-06
4.120000000000000284e+01	4.758859051025779537e-06
4.130000000000000426e+01	4.769045158133795746e-06
4.140000000000000568e+01	4.779231265241811956e-06
4.150000000000000000e+01	4.789417372349827318e-06
4.160000000000000142e+01	4.800534939373249974e-06
4.170000000000000284e+01	4.811652506396672631e-06
4.180000000000000426e+01	4.822770073420096134e-06
4.190000000000000568e+01	4.833887640443518790e-06
4.200000000000000000e+01	4.845005207466940600e-06
4.210000000000000142e+01	4.856957759041768909e-06
4.220000000000000284e+01	4.868910310616597217e-06
4.230000000000000426e+01	4.880862862191424679e-06
4.240000000000000568e+01	4.892815413766252988e-06
4.250000000000000000e+01	4.904767965341080450e-06
4.260000000000000142e+01	4.917449765562216132e-06
4.270000000000000284e+01	4.930131565783350967e-06
4.280000000000000426e+01	4.942813366004486649e-06
4.290000000000000568e+01	4.955495166225621484e-06
4.300000000000000000e+01	4.968176966446756319e-06
4.310000000000000142e+01	4.981474517168717387e-06
4.320000000000000284e+01	4.994772067890677608e-06
4.330000000000000426e+01	5.008069618612638676e-06
4.340000000000000568e+01	5.021367169334598897e-06
4.350000000000000000e+01	5.034664720056559118e-06
4.360000000000000142e+01	5.048458331978541342e-06
4.370000000000000284e+01	5.062251943900522718e-06
4.380000000000000426e+01	5.076045555822504942e-06
4.390000000000000568e+01	5.089839167744487165e-06
4.400000000000000000e+01	5.103632779666467695e-06
4.410000000000000142e+01	5.117798195609291828e-06
4.420000000000000284e+01	5.131963611552116808e-06
4.430000000000000426e+01	5.146129027494940941e-06
4.440000000000000568e+01	5.160294443437765921e-06
4.450000000000000000e+01	5.174459859380589206e-06
4.460000000000000142e+01	5.188869908721215619e-06
4.470000000000000284e+01	5.203279958061842878e-06
4.480000000000000426e+01	5.217690007402469290e-06
4.490000000000000568e+01	5.232100056743096549e-06
4.500000000000000000e+01	5.246510106083722114e-06
4.510000000000000142e+01	5.261036369148859485e-06
4.520000000000000284e+01	5.275562632213996857e-06
4.530000000000000426e+01	5.290088895279134228e-06
4.540000000000000568e+01	5.304615158344270752e-06
4.550000000000000000e+01	5.319141421409407276e-06
4.560000000000000142e+01	5.333655882741974724e-06
4.570000000000000284e+01	5.348170344074542171e-06
4.580000000000000426e+01	5.362684805407109618e-06
4.590000000000000568e+01	5.377199266739677066e-06
4.600000000000000000e+01	5.391713728072243666e-06
4.610000000000000142e+01	5.406090397868385379e-06
4.620000000000000284e+01	5.420467067664527092e-06
4.630000000000000426e+01	5.434843737460669652e-06
4.640000000000000568e+01	5.449220407256811365e-06
4.650000000000000000e+01	5.463597077052952230e-06
4.660000000000000142e+01	5.477713560716018274e-06
4.670000000000000284e+01	5.491830044379083471e-06
4.680000000000000426e+01	5.505946528042149515e-06
4.690000000000000568e+01	5.520063011705215559e-06
4.700000000000000000e+01	5.534179495368279909e-06
4.710000000000000142e+01	5.547918492027117356e-06
4.720000000000000284e+01	5.561657488685954803e-06
4.730000000000000426e+01	5.575396485344793096e-06
4.740000000000000568e+01	5.589135482003630543e-06
4.750000000000000000e+01	5.602874478662467143e-06
4.760000000000000142e+01	5.616125190640276870e-06
4.770000000000000284e+01	5.629375902618085749e-06
4.780000000000000426e+01	5.642626614595895476e-06
4.790000000000000568e+01	5.655877326573704356e-06
4.800000000000000000e+01	5.669128038551513236e-06
4.810000000000000142e+01	5.681787475131028324e-06
4.820000000000000284e+01	5.694446911710543413e-06
4.830000000000000426e+01	5.707106348290058501e-06
4.840000000000000568e+01	5.719765784869573590e-06
4.850000000000000000e+01	5.732425221449087831e-06
4.860000000000000142e+01	5.744399381838991837e-06
4.870000000000000284e+01	5.756373542228895843e-06
4.880000000000000426e+01	5.768347702618799849e-06
4.890000000000000568e+01	5.780321863008703855e-06
4.900000000000000000e+01	5.792296023398607014e-06
4.910000000000000142e+01	5.803500945543155577e-06
4.920000000000000284e+01	5.814705867687704987e-06
4.930000000000000426e+01	5.825910789832253550e-06
4.940000000000000568e+01	5.837115711976802960e-06
4.950000000000000000e+01	5.848320634121350676e-06
4.960000000000000142e+01	5.858683297885388496e-06
4.970000000000000284e+01	5.869045961649426316e-06
4.980000000000000426e+01	5.879408625413464983e-06
4.990000000000000568e+01	5.889771289177502804e-06
5.000000000000000000e+01	5.900133952941539777e-06
5.010000000000000142e+01	5.909593028218815549e-06
5.020000000000000284e+01	5.919052103496091320e-06
5.030000000000000426e+01	5.928511178773366245e-06
5.040000000000000568e+01	5.937970254050642017e-06
5.050000000000000000e+01	5.947429329327916941e-06
5.060000000000000142e+01	5.955935761737819520e-06
5.070000000000000284e+01	5.964442194147721251e-06
5.080000000000000426e+01	5.972948626557623830e-06
5.090000000000000568e+01	5.981455058967526408e-06
5.100000000000000000e+01	5.989961491377428140e-06
5.110000000000000142e+01	5.997478920401356763e-06
5.120000000000000284e+01	6.004996349425284538e-06
5.130000000000000426e+01	6.012513778449213161e-06
5.140000000000000568e+01	6.020031207473141784e-06
5.150000000000000000e+01	6.027548636497069559e-06
5.160000000000000142e+01	6.034053643134325069e-06
5.170000000000000284e+01	6.040558649771580579e-06
5.180000000000000426e+01	6.047063656408836089e-06
5.190000000000000568e+01	6.053568663046091599e-06
5.200000000000000000e+01	6.060073669683347108e-06
5.210000000000000142e+01	6.065555852949105864e-06
5.220000000000000284e+01	6.071038036214864620e-06
5.230000000000000426e+01	6.076520219480623375e-06
5.240000000000000568e+01	6.082002402746382131e-06
5.250000000000000000e+01	6.087484586012140039e-06
5.260000000000000142e+01	6.091946469824849970e-06
5.270000000000000284e+01	6.096408353637559901e-06
5.280000000000000426e+01	6.100870237450269832e-06
5.290000000000000568e+01	6.105332121262979764e-06
5.300000000000000000e+01	6.109794005075689695e-06
5.310000000000000142e+01	6.113250779262874821e-06
5.320000000000000284e+01	6.116707553450060794e-06
5.330000000000000426e+01	6.120164327637245920e-06
5.340000000000000568e+01	6.123621101824431893e-06
5.350000000000000000e+01	6.127077876011617019e-06
5.360000000000000142e+01	6.129556977271777975e-06
5.370000000000000284e+01	6.132036078531938931e-06
5.380000000000000426e+01	6.134515179792099887e-06
5.390000000000000568e+01	6.136994281052260843e-06
5.400000000000000000e+01	6.139473382312421800e-06
5.410000000000000142e+01	6.141013922980884107e-06
5.420000000000000284e+01	6.142554463649346415e-06
5.430000000000000426e+01	6.144095004317808723e-06
5.440000000000000568e+01	6.145635544986271030e-06
5.450000000000000000e+01	6.147176085654733338e-06
5.460000000000000142e+01	6.147828140008216051e-06
5.470000000000000284e+01	6.148480194361697917e-06
5.480000000000000426e+01	6.149132248715180630e-06
5.490000000000000568e+01	6.149784303068662496e-06
5.500000000000000000e+01	6.150436357422145209e-06
5.510000000000000142e+01	6.150260116995592323e-06
5.520000000000000284e+01	6.150083876569039436e-06
5.530000000000000426e+01	6.149907636142485703e-06
5.540000000000000568e+01	6.149731395715932817e-06
5.550000000000000000e+01	6.149555155289379930e-06
5.560000000000000142e+01	6.148619966250172550e-06
5.570000000000000284e+01	6.147684777210965169e-06
5.580000000000000426e+01	6.146749588171756942e-06
5.590000000000000568e+01	6.145814399132549561e-06
5.600000000000000000e+01	6.144879210093342181e-06
5.610000000000000142e+01	6.143262507101574241e-06
5.620000000000000284e+01	6.141645804109806301e-06
5.630000000000000426e+01	6.140029101118037514e-06
5.640000000000000568e+01	6.138412398126269574e-06
5.650000000000000000e+01	6.136795695134501634e-06
5.660000000000000142e+01	6.134581847296949847e-06
5.670000000000000284e+01	6.132367999459397213e-06
5.680000000000000426e+01	6.130154151621845427e-06
5.690000000000000568e+01	6.127940303784292793e-06
5.700000000000000000e+01	6.125726455946741007e-06
5.710000000000000142e+01	6.123005541434719496e-06
5.720000000000000284e+01	6.120284626922697138e-06
5.730000000000000426e+01	6.117563712410675627e-06
5.740000000000000568e+01	6.114842797898653269e-06
5.750000000000000000e+01	6.112121883386631758e-06
5.760000000000000142e+01	6.108988410019592264e-06
5.770000000000000284e+01	6.105854936652552770e-06
